reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	65-69	2	0.0181757282133526	0.0167599983784775	0.0158071579915634	0.013573219899936	0.0130028465469377	0.0122475256822942	0.00816030547057941	0.00960578038892851	0.00872183083570511
72003	70-74	2	0.0298591717385172	0.031600888898011	0.0277137603859533	0.033208070696209	0.0288928730141945	0.0207158825390369	0.0155443220680012	0.0144164035250411	0.0179999702018759
72003	75-79	2	0.041987424503777	0.0455277316000286	0.0359090056777334	0.0413330606869064	0.031753282362122	0.0309285549692771	0.0302952599190259	0.0234076442977828	0.0231662322765196
72003	80-84	2	0.0770143619836544	0.0688183737864585	0.065213525826972	0.066880659857733	0.0648346238298823	0.061354534303562	0.044700482974667	0.0410174384762187	0.0401736024350842
72003	85+	2	0.162939965910034	0.142649615064263	0.149295928916253	0.151624067409511	0.150413396877507	0.149014565409541	0.135302330506754	0.107868938579128	0.103215876473299
72005	0-4	2	0.00284577719246958	0.00221583144468173	0.00196527736706857	0.00195122140227637	0.00147838355638473	0.00145027762304593	0.00122097205320667	0.00131362562251336	0.00138135579074136
72005	5-9	2	0.000171730697180599	0.000138898992944131	0.000129646029616645	0.000133039277811776	0.000105370297936527	0.000104123864901735	9.59083883096723e-05	8.66022630951411e-05	8.39305070771613e-05
72005	10-14	2	0.000186719115765679	0.000158421034463611	0.000148271252539191	0.00016033590195208	0.00012768420916423	0.000125886056054162	0.00011631579990385	0.000105427506438159	0.000118603192393189
72005	15-19	2	0.000556088874106074	0.000506694334516036	0.000479726345504967	0.00050903185838685	0.000409699311278547	0.000394208896511211	0.000374043048977265	0.000347406308755064	0.000312012363269751
72005	20-24	2	0.000812483156545226	0.000855315275104976	0.00102031949955861	0.00083985371714309	0.000659088371156605	0.000627697599831282	0.000812122859869255	0.000658870734004873	0.000678464435486917
72005	25-29	2	0.00135364708876535	0.00137966015110249	0.00126887034125454	0.00121750621752242	0.000889765589475236	0.000766958713317594	0.000778778988854679	0.000739442595064918	0.000716118517673107
72005	30-34	2	0.00119419648591625	0.00146763341015749	0.00140157367619765	0.001312913676975	0.00111230467619634	0.00111350961465834	0.00106509293883575	0.000941451772843029	0.000964316786934827
72005	35-39	2	0.00149588041763468	0.0016492966625896	0.00195378533192582	0.00161052224240413	0.00124765996059349	0.00127367633362247	0.00134682754551584	0.00109107365690998	0.00115547001955993
72005	40-44	2	0.00212301080953824	0.00213787906991165	0.00220903937090222	0.00180506554830158	0.00149009970561313	0.00195801856268719	0.00157265225534447	0.00151650691520457	0.00153648919669036
72005	45-49	2	0.00225525209465784	0.00281761077278552	0.00294031684353058	0.00335478387843018	0.00288985765333108	0.0023488734925066	0.00235663948746046	0.00172656831949095	0.00193565691482689
72005	50-54	2	0.00412812400574008	0.00413896419749558	0.00402841236262252	0.00414393757044865	0.00376872791644972	0.00358502052307991	0.00377440764076142	0.00358149011995322	0.00305079158834146
72005	55-59	2	0.00759253877207965	0.0070702529057085	0.00745936790714685	0.00712672693650379	0.00577543448303675	0.00535018637696091	0.00541644082467368	0.00514268220794111	0.00433023664126823
72005	60-64	2	0.0134464902995254	0.0112287602842375	0.00912195504373716	0.0105080558209003	0.00869882260407565	0.00795534812954021	0.00637431446372485	0.00792531812308318	0.0068309167350054
72005	65-69	2	0.0166399923980412	0.0166349334545527	0.0190763573039111	0.016129060659817	0.0152457988463244	0.0121020194994598	0.0106445988233455	0.00843024429201115	0.00888616736912004
72005	70-74	2	0.0322626791284527	0.0283408283380002	0.0218226615741999	0.0256353374186701	0.0223378638743612	0.0228012032497538	0.0158143792127345	0.0159780723215761	0.0157013599973345
72005	75-79	2	0.0391233020412773	0.046008531437787	0.0420245685699008	0.0447108457337856	0.0351960966365784	0.034241903957455	0.0307918439742518	0.0265812317041741	0.0268645888899125
72005	80-84	2	0.0822944042566384	0.0717588339668909	0.0786195712770032	0.0689529650765626	0.0645882159541262	0.0537034199341223	0.0571172378088965	0.0445414680705645	0.0459667380995167
72005	85+	2	0.160815652475873	0.155659375908255	0.142203279723178	0.148700807989341	0.123617750607996	0.13076952234808	0.128458642734057	0.121983471648414	0.121826562183268
72007	0-4	2	0.00215863929976244	0.00204071572539747	0.00205714879107751	0.00190661909386227	0.00149928560960175	0.00143875680357163	0.00146722574386919	0.00100992030176454	0.00131288052352387
72007	5-9	2	0.000129954670853284	0.000126480689758578	0.000117097183547207	0.000120276123059214	0.000109810198499719	0.000102504081426118	9.37867959725777e-05	8.00412157848665e-05	7.73111225807842e-05
72007	10-14	2	0.000157735117701222	0.000153292686433128	0.000156870008472973	0.000139172192915009	0.000127351369929755	0.000113143052527302	0.000103457706827168	9.29771012342182e-05	9.45538445084898e-05
72007	15-19	2	0.000476333327161346	0.000556245209176439	0.000453590262772754	0.000463609711115258	0.000373882911941437	0.00035247350157014	0.000394955237567178	0.000295684531596416	0.000302808752781423
72007	20-24	2	0.000802591634221062	0.000813876481830137	0.000788532922582645	0.000865848726767908	0.000734953263081113	0.00076791486170794	0.000687918018654059	0.000582613096051477	0.000566170877877767
72007	25-29	2	0.00107143508043632	0.00110686679828553	0.000985137656509552	0.00100765145372207	0.000794081105542601	0.000851330539172565	0.000774650665466945	0.00068649232428092	0.000703534925492673
72007	30-34	2	0.00115449214837205	0.00120284260473854	0.00107205069450279	0.00138337192867994	0.00114808964794815	0.00108582909165543	0.000857630410364685	0.000805292178636289	0.000823668410763408
72007	35-39	2	0.00160501699420473	0.00163663843243693	0.00144082233956688	0.00160702241143463	0.00144335271690508	0.00139054232807973	0.00115829432047586	0.00108062488974219	0.00103153812400946
72007	40-44	2	0.00254734136417423	0.00228739536672663	0.00193184632339108	0.00190523339429008	0.00175669235971674	0.00144543738806776	0.00160217319919948	0.00108850623159861	0.00121826601542195
72007	45-49	2	0.00269952973648396	0.00276725667294123	0.00283044072647794	0.00271725907002817	0.00216247822960522	0.00231049826998111	0.00198468680000431	0.00153545575228067	0.00170146476011647
72007	50-54	2	0.0047951046872451	0.00469946590382865	0.00351954623527851	0.00368748543655288	0.00278713729933026	0.00321619727929478	0.00251735144633014	0.00287824898416874	0.00317519862708342
72007	55-59	2	0.00581430897807549	0.00634114287264979	0.00613380455491104	0.00549602884512455	0.00531454410364134	0.00471786269769824	0.00345455793302993	0.00354036333090984	0.00312244091444588
72007	60-64	2	0.00833520881293213	0.0100489355256664	0.00800316053271974	0.00908397590963145	0.00729451730070974	0.0071373566867152	0.0056052059364346	0.00592787922166521	0.006386983455004
72007	65-69	2	0.0173924554808276	0.0159254598370927	0.0135957183985882	0.0144493112535473	0.0123415978188493	0.0103746893793994	0.00734915759540612	0.00671376202011499	0.00951122837152468
72007	70-74	2	0.0216294883261858	0.0255020056740512	0.0201554850252837	0.0199594868379213	0.020190646572476	0.015368842229425	0.0126936851859517	0.0131728665477012	0.0111293091658295
72007	75-79	2	0.0411665247935853	0.041470934916246	0.0367250541027674	0.0438607618387953	0.030626810317986	0.0222279474201104	0.0242271672483884	0.0211157938101341	0.0208953273420754
72007	80-84	2	0.0626723011191769	0.0574491167280434	0.0447628418737624	0.0648609057012336	0.0541023052048079	0.0492866490604669	0.0483718888158937	0.0361144118118433	0.0437405021853878
72007	85+	2	0.154398462521329	0.128867487862936	0.144616716878387	0.11975963963774	0.121046575822524	0.121799322570062	0.0974766612680068	0.0873458590029894	0.105901582106774
72009	0-4	2	0.00238521762758034	0.00206921023080367	0.00218780857850079	0.00196136779037364	0.00177916944957917	0.00160543847492359	0.00134836038320262	0.00115843090957466	0.00108285113021561
72009	5-9	2	0.000146565866869901	0.000135103329147954	0.000119265254950221	0.000116488272055263	0.000106613967308564	9.47587454331154e-05	8.68616057452641e-05	7.75457945649137e-05	7.84333502682484e-05
72009	10-14	2	0.000195652680655517	0.000148780828655749	0.000152693820522309	0.000148912746980227	0.000129699522759703	0.000115454518664063	0.000106053938712257	9.48523796073631e-05	9.5869427165416e-05
72009	15-19	2	0.000551536146335079	0.000543312134965948	0.000488439238055865	0.000477025312196765	0.000483171256222696	0.000377161288611232	0.000367829390909183	0.00033434433698213	0.00030737222149764
72009	20-24	2	0.000853295744918873	0.000904438227568103	0.00081471336017462	0.000873370324584834	0.000676502990041338	0.000667246602426985	0.000646365507635415	0.000653053994198961	0.000666115261748724
72009	25-29	2	0.0012368450954352	0.000964907836030066	0.00106950779793987	0.00093908418569236	0.000837247540672037	0.000855012040768928	0.000838002480268832	0.000799589417818843	0.00071118461041242
72009	30-34	2	0.00133835210687913	0.00112056879118486	0.00127353209305342	0.00158608630321051	0.0011885796359658	0.00109547230981085	0.000977753448886863	0.000945773449249285	0.000994999403999784
72009	35-39	2	0.00158286731653792	0.00167306673273201	0.00177999790054036	0.00147354461441813	0.00149007215146548	0.00125461692514109	0.00140053537416155	0.00126848888984209	0.00109757727762884
72009	40-44	2	0.00203065879447619	0.00181170901513583	0.00183633017127925	0.00200139136710318	0.0018472824059071	0.00192841615263249	0.00182095421650796	0.00134715263765986	0.00129276802470019
72009	45-49	2	0.00281524481413855	0.00252440107099927	0.00237177809627427	0.00256760745226157	0.0023244482592979	0.00223857105941884	0.00173687986777816	0.0017487582591687	0.00202388349821611
72009	50-54	2	0.00486102651474407	0.00413338838262486	0.00421569698621199	0.00348059102817928	0.00265782456817573	0.00332905365694938	0.0029127429396724	0.00238401225614054	0.00274980487434503
72009	55-59	2	0.00587946579287214	0.00871044040771472	0.00590438340769985	0.00550818270529025	0.00550498260307741	0.00416670832229269	0.00506570649914543	0.00376608507351302	0.00354873454290385
72009	60-64	2	0.00883450873744204	0.00791401237663005	0.009161261433701	0.0075252723040793	0.00780900342457169	0.00777944922788144	0.00628795942045377	0.00494573221043289	0.00549361595160922
72009	65-69	2	0.0137479536853493	0.0158932623719142	0.012540043822999	0.013794753295627	0.0116626454026335	0.010197905923598	0.00851948662882752	0.00782483408024612	0.0063378379536664
72009	70-74	2	0.0300847297617008	0.0252630658325497	0.024983162641613	0.0225835116201393	0.0160117853701459	0.0201601839407558	0.0154669377604323	0.0107272645462675	0.013187601347225
72009	75-79	2	0.044766366985118	0.0400651020797326	0.0399847572300523	0.0333843364228947	0.0356651201850969	0.0297560653553109	0.0273228258862269	0.0273788796102205	0.0213392789335413
72009	80-84	2	0.0554146563477096	0.0479343194828328	0.062329911469967	0.0679070510669643	0.0646121553350875	0.0626191047016504	0.0487649957743429	0.0402964173390544	0.0357063930361565
72009	85+	2	0.148046627822948	0.108589232879984	0.131177900882561	0.148435773105932	0.144051172158602	0.124572364973303	0.111975522626615	0.0995017700305422	0.10152852720827
72011	0-4	2	0.00305538224250201	0.00265799701263504	0.00212733472624727	0.00189251422451571	0.0017620778635064	0.00146802905336987	0.00148224707018439	0.000984522686063625	0.00141436917215657
72011	5-9	2	0.00013698331615654	0.000140361089658643	0.000130608782021919	0.000120653644380902	0.000104678821895697	0.000107996423078506	8.96024935314601e-05	8.01402149704966e-05	8.58202358832965e-05
72011	10-14	2	0.000165906810582485	0.000153861175300396	0.000150689608342237	0.000146832428923641	0.000127539468709509	0.000118610199663539	0.000109122504877052	9.81360529216647e-05	9.96000383172522e-05
72011	15-19	2	0.000501786658587994	0.000490199274460716	0.00052698421317288	0.000493068823043417	0.000396085352499537	0.000405682841071106	0.000357530592258368	0.000325783570463386	0.000319643899514996
72011	20-24	2	0.000944689315399264	0.000954170896452624	0.000824350636248145	0.000807251908490352	0.000716313467411658	0.000682929184328736	0.000663083370927866	0.000553816274790358	0.000624199826261011
72011	25-29	2	0.00107552059153472	0.00122840190498606	0.00151014540808135	0.00125366813716231	0.000873756405171308	0.00086124228213828	0.000940165251615753	0.000827075669698772	0.000800437772537584
72011	30-34	2	0.00138525828923927	0.00150912738447431	0.00146507437925611	0.00141075464986038	0.00108368680489055	0.000912818541955444	0.000860230927854943	0.000852811161221134	0.0009510766985209
72011	35-39	2	0.00167223029271163	0.0016813691266736	0.00162460593374019	0.00179530183165964	0.00138061241343345	0.00131853787427998	0.00119905089700408	0.000995191226885976	0.0012392437609516
72011	40-44	2	0.00220987985543566	0.00214359463459074	0.00204321042656378	0.00196961411651615	0.00162044442055101	0.00155594350404668	0.00148275088171937	0.00136714979068017	0.00136296419422446
72011	45-49	2	0.00248302392351878	0.00264881951383386	0.0027539758831416	0.00306640229507364	0.00263961347329621	0.00238295299428798	0.00228565031959573	0.00204464535650851	0.0018158472793347
72011	50-54	2	0.00484089155311486	0.00401075361189854	0.00400532776582204	0.00436033537460747	0.00364786569256392	0.00344419259555645	0.00376943371171537	0.00260734696985133	0.00352548480923706
72011	55-59	2	0.00733347335260432	0.00668723924450835	0.00742331876053404	0.00573478185770737	0.00546820611108341	0.00353826998443593	0.00454890317264377	0.00379170988426983	0.00479364023186589
72011	60-64	2	0.0119930376567457	0.014247289261416	0.00962237592273803	0.00899309146617968	0.00857625838911967	0.00888723956819348	0.00921888111268413	0.00625746870604489	0.00565872575737798
72011	65-69	2	0.0175241170639364	0.0199726410762511	0.018115405715036	0.0185248080230069	0.0148950263599975	0.0128018550639642	0.0102008188341634	0.00940195954962803	0.00946117867844567
72011	70-74	2	0.0329496479120245	0.0233468649019172	0.0230550128520884	0.0234102520969614	0.0250778372228495	0.0215684128821444	0.0185289211579005	0.0144423920333878	0.013040792658737
72011	75-79	2	0.0438615793391438	0.0557246946318593	0.044282843453922	0.0419496968166375	0.033454135710556	0.0324547179614967	0.0265912590689802	0.0207545410573541	0.0201881383241964
72011	80-84	2	0.0828346235073906	0.0727658566870631	0.0882928509941555	0.0839949235641199	0.055013605951814	0.0511168427507724	0.0499458105686451	0.0432578764703149	0.0468113141589428
72011	85+	2	0.175493817273127	0.133553074717063	0.141862558324317	0.128379140979704	0.115108455749935	0.129255037799043	0.118939358598749	0.103796980175152	0.0967241518776307
72013	0-4	2	0.00220353810986185	0.00294379111523522	0.00304736681675777	0.00239393215188882	0.00158126253755717	0.001569914259994	0.00130976118462861	0.00102784697883862	0.00113988358214547
72013	5-9	2	0.000147148446254101	0.000152135141803771	0.00013637438093833	0.000121123781425902	0.000111128361359254	0.000100202505034415	9.29858435199375e-05	7.99825817870018e-05	8.17673284757145e-05
72013	10-14	2	0.000197369161779967	0.000202117058732781	0.000167659059566946	0.000166075778454799	0.000127743678736795	0.000138089609415189	0.000106309051755347	0.000101573693506832	9.85726270435131e-05
72013	15-19	2	0.00049102822595118	0.000516128349727353	0.000481707479422421	0.000454616051951193	0.000345994700232882	0.000354878581118639	0.000322784058479769	0.000290385550366032	0.000344568140480438
72013	20-24	2	0.000911837538561748	0.000773105543256504	0.000964338785276383	0.000886976603281576	0.000649629061365142	0.000720141734440335	0.000644034409333117	0.000551451392981351	0.000506260366625764
72013	25-29	2	0.000964843890639818	0.00112178443824699	0.00097637909611058	0.00103690690111834	0.000942295797055078	0.000705637956943096	0.000685857071953637	0.000717497501155405	0.000752638792383002
72013	30-34	2	0.00103751305156926	0.00132431043930211	0.00164849040674267	0.00150308959644142	0.000961842356706813	0.000918093591589217	0.000923157585403861	0.000969545853358079	0.000883054832462509
72013	35-39	2	0.00164278310551705	0.00180733813902267	0.00169416015155691	0.00182419002448449	0.00146190560411749	0.00126907264160632	0.00123384884752459	0.00114981927131346	0.00103377912715405
72013	40-44	2	0.00178107962407873	0.00193030669189734	0.00180867292602625	0.00174292928036028	0.00182923905797804	0.00126630845860877	0.00152774294493544	0.00152052682946229	0.00159087379230426
72013	45-49	2	0.00289403617317021	0.00263749685972272	0.0033246937305558	0.00266636735110315	0.00293998027897902	0.00207275095108961	0.00229159798785663	0.0018997839777904	0.00225716633266925
72013	50-54	2	0.00526726041035224	0.00432270560673463	0.00441458813508546	0.0039407518875355	0.00365760499198828	0.00367992222182774	0.00349169998204748	0.00258096242882955	0.00295409092645292
72013	55-59	2	0.0072267153352608	0.00722001334200921	0.00614458003981204	0.00655381579044783	0.00564895135524766	0.00480794142924101	0.00513728581079357	0.00423259413787014	0.00529975724679784
72013	60-64	2	0.0122890089533174	0.0105699989885846	0.00958470007985171	0.0088296200357526	0.0095570995236557	0.00841874974182195	0.00767718497917038	0.00597236759805688	0.00609252303295866
72013	65-69	2	0.0190094549295327	0.0169582153777198	0.0194387141761147	0.0152237325294783	0.0142084612919818	0.0149248070882554	0.0116270036572945	0.00814590764886995	0.00801648524779454
72013	70-74	2	0.0337223120329677	0.0288653046994486	0.0261767256764567	0.0252365895183748	0.0214425512444893	0.0203859399467631	0.017753337746126	0.0151153045383808	0.0156819499695356
72013	75-79	2	0.0411304000823914	0.0483682151775785	0.0400286144307742	0.0474436763037289	0.0373680915004276	0.0344658440817261	0.0307487744576267	0.0240600380367298	0.0220666143260637
72013	80-84	2	0.0754122006910327	0.0735912012174065	0.0667522189582653	0.0760326884221267	0.0642130225114464	0.062284819786136	0.0582066578694837	0.0417603580537267	0.0484350544923317
72013	85+	2	0.144649813430683	0.15966518487575	0.136040917011152	0.144222211455701	0.146610018345137	0.13325445068973	0.123416933236459	0.115755228751072	0.113425455983625
72015	0-4	2	0.00280497941015902	0.00267550974285839	0.0025794043422166	0.00183081225031851	0.00197695255712865	0.00167694713847163	0.00163210922315213	0.00106553092507428	0.00137162079902279
72015	5-9	2	0.000147450563910462	0.000151206465952804	0.000140445445452084	0.000144418086301055	0.000113230447366998	0.000105384543039287	9.64164690508484e-05	8.6376029588091e-05	9.2444272301515e-05
72015	10-14	2	0.00017113678718782	0.000174833468212668	0.000170638426820668	0.000175819323351892	0.000138252832094981	0.000135403673113185	0.000117989264189865	0.000105913500618017	0.000107464260412605
72015	15-19	2	0.000575415708203006	0.000509490795211721	0.000521984534840915	0.000515772279004502	0.000455260463232723	0.000425719575870459	0.000374382962486424	0.000340409472141982	0.000384231889537736
72015	20-24	2	0.000988764161263719	0.000917784333832293	0.000974778773091326	0.000909525936312203	0.000875303465297255	0.000872425759814956	0.000673018316186723	0.000673962969351008	0.00072642985480485
72015	25-29	2	0.00120531498053231	0.00122175391720758	0.00124053838719988	0.00115893953659639	0.0010228961610903	0.000917226513329312	0.000871953674367048	0.000886452779250345	0.000899429637218692
72015	30-34	2	0.00144937360702237	0.00152950202646916	0.00138010936099576	0.00130770200984174	0.00126415355539472	0.00107904183601427	0.000995622476381404	0.000979521775411185	0.00092254837826609
72015	35-39	2	0.00188847995602312	0.00235762089382749	0.00179801075397304	0.00190457561958449	0.00155645763378785	0.0012839117923409	0.0012500068507074	0.00132990033543252	0.00151588739128198
72015	40-44	2	0.00233648429340719	0.00198777599227475	0.00256381166429613	0.00208968579264242	0.00193705101038387	0.00182412563447391	0.0016309982027851	0.0013943831673838	0.00163361157091691
72015	45-49	2	0.00344129564600197	0.00296804147426912	0.00279497575715542	0.00363993746067713	0.00269941790885978	0.00219528366474469	0.00232018502044781	0.00206311960785311	0.00211689892076173
72015	50-54	2	0.00666060960383811	0.00544559556912582	0.00388896052151483	0.00392008502522316	0.0035751705336839	0.00353868108991453	0.00282563924338879	0.00252062165654718	0.00296444091428081
72015	55-59	2	0.00618120734074207	0.00628950005867712	0.0060663822075384	0.00646435485959938	0.00487102029641871	0.00396730218339299	0.00460068391969266	0.00543229071635095	0.00514716193129991
72015	60-64	2	0.0110362985690034	0.013993522493729	0.0116778163490289	0.0103480429634377	0.00801073655999127	0.0079364066688589	0.00721405443652119	0.00646059244236859	0.0062043150853121
72015	65-69	2	0.0163775087532	0.0183215529282767	0.0152810530520061	0.0136934545378289	0.015218148307931	0.0102729531096539	0.00955114961583772	0.00889384375324256	0.0100089768184116
72015	70-74	2	0.0290492597979728	0.027071194599592	0.0229906888422754	0.0264800335745129	0.0228387473814201	0.016609653086476	0.0176877424906751	0.0169055371190761	0.0137117306289919
72015	75-79	2	0.0385286935182792	0.0504461383940511	0.0388888407711661	0.0475138793802348	0.0356999902322933	0.0359733100472194	0.0331516243139589	0.0252912905262746	0.0279213103707832
72015	80-84	2	0.0660003873487238	0.0791513730650925	0.0736396745341065	0.0821233179677603	0.0650728762215199	0.0598284842256897	0.0453105857849687	0.0427518289586405	0.0447426830734998
72015	85+	2	0.160780122695825	0.130243323699749	0.116633182665686	0.121310967342089	0.120430171302709	0.139457139176858	0.125142813752322	0.120882613567711	0.10122790578873
72017	0-4	2	0.00255937178829986	0.00237827485496743	0.00198811363322922	0.00251936400719035	0.00140851694863388	0.00124672054196958	0.00128416711043608	0.00126848759440997	0.00142263455843402
72017	5-9	2	0.00014097312349039	0.000143807060102382	0.000133643847393751	0.000130433337790866	0.000107037772322007	9.95465952773605e-05	9.11708282269048e-05	8.16653387138114e-05	8.30182834199097e-05
72017	10-14	2	0.00016305239756548	0.000174351433502981	0.000154450730436426	0.000151542748158267	0.000131123638207352	0.000128085610914914	0.000111340185291415	0.000104938627792104	0.000101524962762508
72017	15-19	2	0.000526256642560592	0.000486961951365757	0.000575578076715074	0.000473417799921376	0.000454988105294859	0.000400644320467647	0.000367812629458452	0.000317560104155245	0.000375990274828897
72017	20-24	2	0.000927647645338543	0.000971727663943488	0.00107142061273536	0.000883147979221898	0.00071164306954218	0.000964106591516523	0.000681713926136733	0.000564540872352153	0.000576649401185748
72017	25-29	2	0.00113114509648403	0.001092831506988	0.00120291254610537	0.0012109846664026	0.000940975050454249	0.000883990779955942	0.000805785440711346	0.000804495649612905	0.000708357257156109
72017	30-34	2	0.00142452013966641	0.00145212941673995	0.0015958128347905	0.00125275391191127	0.00123593195573142	0.0010965917219277	0.00102762268122962	0.000900069320594737	0.000911347837095329
72017	35-39	2	0.00166366274165867	0.00201429677585755	0.00181465447765904	0.00178215979274906	0.00144805312590809	0.00139235224005441	0.00121492986366313	0.000996884590087642	0.00118620882863387
72017	40-44	2	0.00239542779146133	0.00220928657914531	0.00212798715833446	0.00255721811062445	0.00174021960594695	0.00158158462358018	0.00146401498170928	0.00139067783127263	0.00137488614154964
72017	45-49	2	0.00378193500691765	0.0027859518406693	0.00359299944960153	0.00324840742535499	0.00267998815971284	0.00223963273549759	0.00227919918227693	0.00169232491502905	0.00155829997226958
72017	50-54	2	0.004882906219563	0.00423835682644336	0.00474137581869978	0.00392266253270529	0.003486076489631	0.0030533156570674	0.0031455243384175	0.00295523026999569	0.00316610524074108
