reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	45-49	2	0.00626733129793573	0.00637533171724938	0.00656537922431943	0.00688969792325674	0.00538116388837467	0.00558831812553511	0.00467530629523081	0.00408316525831005	0.00495433673839529
72005	50-54	2	0.00803501858730847	0.00822200206238277	0.00830133338697069	0.00852881424581407	0.00742924510484271	0.00749337705503643	0.00699652342438323	0.00650074582738545	0.00767936052429229
72005	55-59	2	0.0125338494557629	0.0137456255468637	0.0129975161806434	0.0126844430223886	0.0117813319253138	0.00971785348846891	0.00942494253758274	0.0120090253260693	0.00890685610267931
72005	60-64	2	0.0177852775676015	0.0185961185202402	0.0213397563016627	0.017706554609386	0.0165502330743686	0.015816013117398	0.0146244592926161	0.0133580658644967	0.0124309436744979
72005	65-69	2	0.0275418206433259	0.027048924456909	0.0265747993093387	0.0278904570192931	0.0240406617183392	0.0202359155005308	0.0210327915258355	0.0207117533064854	0.0170106133927456
72005	70-74	2	0.0444116725298708	0.0404864652324137	0.0426067077010528	0.0371681141605366	0.0353396739571268	0.0322617267766544	0.0273348926174753	0.0279342680632299	0.0244375838894581
72005	75-79	2	0.0557159836196005	0.0596108617145066	0.0548509795572818	0.0626891129094297	0.0550487013552317	0.0514931778123912	0.0460813128401649	0.0359853923458607	0.0364388504829562
72005	80-84	2	0.0856984893731745	0.0908702140590671	0.0908318811566803	0.09909652769884	0.0945765120788798	0.0764081005490139	0.07186609259773	0.0583273283036985	0.0630725076222391
72005	85+	2	0.194579478328058	0.160888704235853	0.150573557839336	0.162068984816494	0.169115283892697	0.178218692805852	0.141198590014898	0.118464048451543	0.124716298478563
72007	0-4	2	0.00405243132427544	0.00340275289085829	0.00302204437616009	0.00304014077760152	0.00258637058472382	0.0026637565011336	0.00228508879539337	0.00210245675881733	0.00225400585853713
72007	5-9	2	0.000215131841366086	0.000242573753399506	0.000239037000408609	0.000212975749195038	0.000190602446402681	0.000180756337366719	0.000165835604448346	0.000152694820723149	0.00015175609573109
72007	10-14	2	0.000301084539798269	0.000278420955683105	0.000274025311950414	0.00029722410418099	0.000242637020675434	0.000229741344580744	0.000191384566894527	0.000176193169643759	0.000184456660804967
72007	15-19	2	0.000859749816078208	0.000925703272709433	0.000883179951731233	0.00105262474454333	0.000828598691245995	0.000704395655767825	0.000748848421957297	0.00056444274015277	0.000624819279233499
72007	20-24	2	0.00159834095912019	0.00163453803650358	0.00197162056703239	0.00187686824731705	0.00202108465574263	0.00154261557056817	0.00158871917427519	0.00173121056606687	0.00148891068644717
72007	25-29	2	0.00198279265175942	0.00252153459810168	0.00221406742185753	0.00235490468433768	0.00212540961754889	0.00208538808770906	0.00264183724730762	0.00163138592872685	0.00137934258306387
72007	30-34	2	0.00259712458893597	0.00258029154426943	0.00333744144226755	0.00360264902798034	0.00185656546068092	0.00262327684333328	0.00227712758984686	0.00212224189582583	0.00200465443382281
72007	35-39	2	0.00315864587081258	0.00293553271878339	0.00394785081212382	0.00377349082060561	0.00271831755519607	0.00273578406387638	0.00258020035654995	0.00268768797719472	0.00254923317324344
72007	40-44	2	0.00386610940030557	0.00396952070203014	0.00389366597145152	0.00395981254551781	0.00367791470727825	0.00365367414419174	0.00306907114713495	0.00364223044239177	0.00248075330741337
72007	45-49	2	0.00559047383494435	0.00588183549212915	0.00610498976382489	0.00501963418286449	0.00512745697189487	0.0053509124900951	0.00450857560515467	0.00359310378259016	0.00393590667638892
72007	50-54	2	0.00919990396191506	0.0100979565808485	0.00726520144578961	0.00952448376122382	0.00569772620887092	0.00736883559873022	0.0067980184754579	0.00510751526593702	0.00570086647381146
72007	55-59	2	0.0126763398336068	0.0125490493942484	0.0131577470744529	0.00972026428714496	0.0104657659290351	0.00932178510615959	0.00764811434395038	0.00886803977002532	0.00967178621782257
72007	60-64	2	0.0140890004302636	0.0171746834075092	0.0145434546812394	0.0157160204522604	0.0139920064938607	0.0128463303724906	0.0118604554976999	0.0103857801968298	0.0131408019285641
72007	65-69	2	0.0303312144283897	0.0244925797727013	0.0268597905818022	0.0205967938665518	0.0237428170385499	0.0219460154922673	0.0133280009954988	0.0182392689528426	0.014318073778225
72007	70-74	2	0.0427183008663754	0.0414624207916992	0.048828023615526	0.0379097708235256	0.0262283590727689	0.0231483457854356	0.0232345867661258	0.0230854608022318	0.0221761436071295
72007	75-79	2	0.0607722139174348	0.0559807485775659	0.0506721635476876	0.0572103180099705	0.0510954862226539	0.0438134861942505	0.0336982126036148	0.0299701155093656	0.0368578200559752
72007	80-84	2	0.0843404850615044	0.080294600749121	0.081591002263181	0.0965593247734192	0.0813381627440915	0.0759525540287249	0.0597344224202133	0.0621424120949324	0.0550292908209592
72007	85+	2	0.197561442823234	0.191259858387898	0.139730989514595	0.14516285394017	0.140744873009423	0.156111015279489	0.136677963424154	0.122913804089062	0.119816837937858
72009	0-4	2	0.00394878260157835	0.00443907183618325	0.00328916582776405	0.00331991698704248	0.00282564989744522	0.00287987408219871	0.0029860531761202	0.00223314494456885	0.00205790727483025
72009	5-9	2	0.00025353725076028	0.000213246838307376	0.000232222943164072	0.000251427487564776	0.000185630077213975	0.000176387032227233	0.000162128595612556	0.00014807765002515	0.000161593408372756
72009	10-14	2	0.000276900523159489	0.000284605435155825	0.000281473126061499	0.000261575481234286	0.000298133696793795	0.00021334527252003	0.000217491104345161	0.000179921361585269	0.000186738018911973
72009	15-19	2	0.000878243201392525	0.000975191749952646	0.00100861693622768	0.000916199974492482	0.000776935541560207	0.000816853864184584	0.000916408311350625	0.000637070955469878	0.000633242516412226
72009	20-24	2	0.00164156307276755	0.00165382935751756	0.00175914761644632	0.00194326294682743	0.0014712246003292	0.00140068957730226	0.00160613833039597	0.00170504576456766	0.00113805007645797
72009	25-29	2	0.0020404807540792	0.00213498063891167	0.0023804810837734	0.00200501474778184	0.00179986396349498	0.00206280229109877	0.00191731966399411	0.00178781358081026	0.00160122144576816
72009	30-34	2	0.00229807793229409	0.0026653639598047	0.00301630221386853	0.00259780834871083	0.00244236756820816	0.00219636444957462	0.0025024355979957	0.00209031518815064	0.0017812514160761
72009	35-39	2	0.003242161996113	0.0035352406001847	0.00479827418940034	0.00305656292576925	0.00275487106082521	0.00270634989090784	0.00237789294098838	0.00213257528256375	0.00276021499467028
72009	40-44	2	0.00336983279165633	0.00396412369435311	0.00407411444627696	0.00496857937693669	0.00335569703776181	0.00400132629517442	0.00284601599617363	0.00313726712071767	0.00305867423599803
72009	45-49	2	0.0060013213685605	0.00460335263271618	0.00529964504078729	0.00592546927313245	0.00415416404127777	0.00440554629976508	0.00512876759193652	0.00342505092604031	0.00395408477082773
72009	50-54	2	0.010604360595358	0.0103893291545665	0.00873629119415678	0.0081193225225947	0.00579955156977302	0.00611250495694887	0.0062011583623329	0.00720184096943546	0.0052466374710623
72009	55-59	2	0.0134781303572022	0.0115522365400213	0.00915616301558214	0.0107396006766548	0.012886115573906	0.0097190587543442	0.0075691735826205	0.00778622800073102	0.00896698839084933
72009	60-64	2	0.0191665447155471	0.0206298446870428	0.0155039442579423	0.0178773725119566	0.0125897739840737	0.0144086454706386	0.0127636729586475	0.0108084635129812	0.00869556508401942
72009	65-69	2	0.0292772624446127	0.0236060470668301	0.0241115365071937	0.0264303273289478	0.0212551939412326	0.0211939862163747	0.0180575458327253	0.0156385658957044	0.0169804337555334
72009	70-74	2	0.0407754196093022	0.0425076455483309	0.0364031182644698	0.0452526797097806	0.0377189845968482	0.0281078904624568	0.0255787671336876	0.0209276744607957	0.0196264892437332
72009	75-79	2	0.0512062810867585	0.0608471508785847	0.0544204282030411	0.0494319885878892	0.0460182881642853	0.0437658373804554	0.0491219581785201	0.0344095244052662	0.0279988633892272
72009	80-84	2	0.0902623979072277	0.0896436736750532	0.0834635135095055	0.0819018729165745	0.0861447623771933	0.0813852934878155	0.0698033769139666	0.067067128864821	0.052000779574088
72009	85+	2	0.169610764417262	0.178974683555208	0.151279624755276	0.200621465352315	0.159209362889918	0.154473355026335	0.157574120725004	0.113882013956855	0.0928424703423696
72011	0-4	2	0.00442647883937656	0.00379477542285225	0.00398452679765146	0.00302803093514542	0.00268258314723199	0.00226164644119004	0.00271035661494314	0.00202640434461502	0.00249731174145998
72011	5-9	2	0.000226545275539032	0.000221499189186683	0.000279250148995737	0.000247571430044354	0.000200862905722857	0.000181069160530101	0.000166595074937959	0.000152989264903424	0.000168364836884318
72011	10-14	2	0.000272722618358467	0.000307386615201202	0.000304927228473532	0.0002715026134361	0.000243036372238216	0.000218675888216112	0.000212157983929435	0.000186027364436318	0.000194668417071867
72011	15-19	2	0.000844930736391971	0.00086446076169491	0.00108988488834687	0.000876731612276588	0.000705733538433279	0.000762752560500156	0.000743222481635695	0.000646592553982791	0.00065660017058594
72011	20-24	2	0.0018337182024375	0.00178279662235616	0.00167958407342333	0.00167251515615018	0.00181182483475903	0.00173193148479902	0.00146937632129829	0.00114343248939268	0.0011545493343319
72011	25-29	2	0.00206544344418851	0.00234784307824379	0.00294930037695683	0.0018186847665923	0.00200385803563718	0.00191720048850289	0.00150447838747304	0.00149421236987933	0.00141927698428185
72011	30-34	2	0.00212649635739774	0.00336892254188022	0.00344875246306953	0.00282915708977376	0.00237008563987142	0.00188487172521013	0.00167236507791993	0.00188723187843547	0.00193143471018741
72011	35-39	2	0.00304174057269977	0.0029452569327079	0.00373494507311002	0.00475543415686597	0.0024794124433298	0.0026484382341905	0.0019378408267624	0.002932123058737	0.00221287614650797
72011	40-44	2	0.00436837042580886	0.00457374962098328	0.00484420128512287	0.00500070130352409	0.00337673111214995	0.00315896550113567	0.00303682932253663	0.00273816428489871	0.00365824336366602
72011	45-49	2	0.00570811467687258	0.00610436522410416	0.0075286478347757	0.0052100542807472	0.00532130858351286	0.00549283454309393	0.00386055480215496	0.00328290862857252	0.00340404401618962
72011	50-54	2	0.00709120064158293	0.00623619502283295	0.00782827720713116	0.00872956153880919	0.00727859996173293	0.00496607362669749	0.00761982327940046	0.00678315833556818	0.00669563644264085
72011	55-59	2	0.0112118798197581	0.0142413213541901	0.0129215388364373	0.0110694273961727	0.0107313832724777	0.00988966516301117	0.00864231158389204	0.00821384815318563	0.00844201874385136
72011	60-64	2	0.0187277541507162	0.018450419186367	0.0202221549455308	0.0160764656700262	0.0146853899318231	0.0132957341006047	0.0120941706792983	0.0141877090998909	0.0108600745489553
72011	65-69	2	0.0269327863752394	0.0281648024485612	0.0255679181695285	0.0274568454711487	0.0208700450268338	0.017119815785655	0.0182975210179032	0.0163955685041307	0.0164511229075426
72011	70-74	2	0.0416864524941655	0.0377558358798663	0.0378202119326785	0.0427045384499862	0.0333052332572902	0.0248297842755626	0.0285342999842195	0.0222672160884989	0.0241287899963028
72011	75-79	2	0.061936132757405	0.0575584026259586	0.0597964043331657	0.0642431665080469	0.050799711417054	0.0431902929671372	0.0376263313866166	0.0354056680391581	0.0393277884781537
72011	80-84	2	0.0957556423055468	0.105262449174261	0.101153763008537	0.100006107969829	0.0851770170964893	0.0807760018202874	0.0838329435457115	0.0691234210126983	0.0559764933997252
72011	85+	2	0.150356379803278	0.180328080761062	0.179183559552817	0.159448286008061	0.146018204522574	0.158711856135687	0.134016396063829	0.132619201695444	0.133688757793217
72013	0-4	2	0.00374123405790287	0.00540473924452028	0.00376897371754129	0.00309030509827418	0.00251563526585009	0.00253294004788481	0.00216761693796679	0.00194741837717893	0.00213103087974343
72013	5-9	2	0.000249092987986844	0.000227815413200652	0.000279101163691982	0.000203055221439035	0.000191645593705763	0.000193392535929636	0.000191496086823678	0.000163587323579745	0.000156192485468134
72013	10-14	2	0.000319374152298172	0.000384800058999108	0.000284424316892732	0.00030464146258714	0.000246263611428885	0.000227580374238714	0.000204659470223413	0.000176516953954903	0.000185981548702206
72013	15-19	2	0.00101347376565624	0.00095810240328297	0.000849169116854286	0.00125670468590554	0.000759069106901295	0.00082413256301475	0.000779504393903149	0.000598160440576009	0.000625279526075321
72013	20-24	2	0.0018590629831345	0.00199595743736632	0.00177055500026512	0.00205014959693902	0.00123602516744264	0.00153603789615595	0.00177426565408845	0.0014491309933497	0.00135267484037797
72013	25-29	2	0.00183602836620517	0.00229826087430097	0.00217823589516674	0.00279211346523716	0.00168066016321633	0.00230683075958472	0.00172702938444238	0.00184903012313636	0.00235096821784229
72013	30-34	2	0.0029748181539078	0.0024364662499309	0.00403189980011075	0.00351024194708888	0.00223905532029753	0.00212026678841989	0.00226437434589068	0.00291705516059029	0.00219402064345326
72013	35-39	2	0.00402153516824101	0.00391276739355133	0.00418572931361685	0.00403978300313624	0.00294395292664125	0.00294715685985143	0.00212242069450693	0.00238991407808869	0.00220956601101689
72013	40-44	2	0.00415998339263916	0.00499830639777058	0.00488003668514782	0.004921890058089	0.00319188269707294	0.00347571791688127	0.0035954504444881	0.00282970828276161	0.00306654360269029
72013	45-49	2	0.00599343239481643	0.00531473889232901	0.00752599343779355	0.00681312944305434	0.0051237185926952	0.00489621939296498	0.00378316243462538	0.00377771537464803	0.00423625258428247
72013	50-54	2	0.00982794183025542	0.00808528918481556	0.00868545349015904	0.00982965839884475	0.00787355165851586	0.00789492519163733	0.00589199656244231	0.00563751045157698	0.0058918271286552
72013	55-59	2	0.0129289288991942	0.0145638119633072	0.0114409346767233	0.011873575588413	0.0116944869233893	0.0114759449549231	0.010032112398576	0.00828712580339091	0.00820180584508038
72013	60-64	2	0.0179941949400735	0.0197276067179584	0.019630380150125	0.0202476683181459	0.0179881989021077	0.0157759454648288	0.0135279691368077	0.0116840046565341	0.0133832700944749
72013	65-69	2	0.0286653508751627	0.0286920626594873	0.0287959376132867	0.0268373187601864	0.0258958219677536	0.022398797632162	0.0194410587164931	0.0190857959118427	0.0178158416649178
72013	70-74	2	0.0454011013421689	0.0430780581358689	0.0448989005185094	0.0434214449968953	0.0360245526672569	0.033941425772339	0.0302453057910156	0.0240079549993668	0.0272768689156068
72013	75-79	2	0.0564066647780352	0.0637814570118362	0.0585913735703046	0.0653405900558638	0.0576004587139146	0.0519454899441649	0.0450735237768622	0.0361165633780646	0.0419541524536143
72013	80-84	2	0.0982602499715865	0.0864462137477505	0.088430809492625	0.09444887737577	0.0857902654942969	0.0772745768500705	0.0733437229584111	0.0645368209035223	0.0573448453801415
72013	85+	2	0.17399951121601	0.173971291515363	0.16530717839862	0.153121343182771	0.152005730359203	0.1418437476505	0.154289721994662	0.131985794596237	0.127796970317715
72015	0-4	2	0.00483689966508643	0.00417510386989843	0.00415800546161683	0.00374998535753135	0.00270088945515329	0.0024573486516526	0.00253474842731789	0.00269993294718614	0.00258163221459446
72015	5-9	2	0.000244786403946371	0.000289998021488186	0.000247797770825848	0.000268750928967122	0.000207488567255655	0.000196304000780872	0.000189559835030604	0.000165566365243827	0.000172882794231656
72015	10-14	2	0.00031133801143715	0.00035014889563087	0.000346174109743548	0.000295552294441713	0.000265158889406016	0.000239168328446952	0.000230863800676858	0.000212124394070198	0.000210850012346033
72015	15-19	2	0.000989266330786039	0.00108659676572441	0.00111482623603954	0.00129217049963738	0.000890434358251052	0.000930901707237432	0.000773891854715622	0.000663460849081523	0.000697871011609245
72015	20-24	2	0.00191600403324038	0.0017196435752467	0.00205431550150303	0.00216377824392904	0.0018164811193462	0.00183673740531166	0.00171870479733335	0.00158643306154611	0.00122827440512461
72015	25-29	2	0.00212478927708764	0.00252041506468005	0.00248881901858467	0.00325810176686657	0.00223211219568234	0.00210978795330109	0.00195882114344563	0.00234345096065564	0.00189780957028888
72015	30-34	2	0.00265739294899412	0.00260654056014278	0.00298875715232563	0.00327562184516507	0.00290181182488598	0.00287649687573437	0.00234468883904686	0.0021230821791097	0.0019066105263144
72015	35-39	2	0.00364164354477627	0.00366496609132497	0.00475307330554031	0.00367680754076167	0.00327674172190898	0.0031145721422188	0.00272474077091783	0.00280762528938432	0.00268054519596176
72015	40-44	2	0.00399613808967274	0.00483321822611578	0.00492662894751909	0.00459183761965744	0.00438493038225474	0.00378935176432081	0.00360042478655089	0.00376221112654635	0.00405012931601336
72015	45-49	2	0.00676993960335723	0.0066281656498753	0.00630385741496634	0.00665316895587346	0.00547469813326763	0.0052170021444951	0.00485387960809173	0.00363071959272865	0.00591976603423831
72015	50-54	2	0.0113458957116968	0.00931408396168729	0.00928574544877601	0.00876301282166183	0.00720523989225676	0.00822080944082644	0.00639381237682537	0.00529040427617326	0.00505121607540001
72015	55-59	2	0.0123266194475837	0.0125848763237484	0.0138858121917094	0.0124148386754373	0.0100220869921585	0.0120913655789372	0.0101474549103717	0.00819486488271159	0.00985104646084546
72015	60-64	2	0.0232881927933116	0.0203598359570151	0.019339331351518	0.0191524231086831	0.0182240823772807	0.0155212910596078	0.0131632066929875	0.0106730043269142	0.0139802753353603
72015	65-69	2	0.0306189700005985	0.035566490091003	0.0318647882466531	0.0279167665893783	0.0235236291273373	0.022900833744675	0.0203527275848253	0.018473927498219	0.0161789516750242
72015	70-74	2	0.048033487522152	0.0506076865501802	0.0381035995641667	0.043454997033035	0.03751085347301	0.0294763842414377	0.0353357689644002	0.0213596642184883	0.0252994469143875
72015	75-79	2	0.0602428138758708	0.0626361497970992	0.0678472064101564	0.062113151809069	0.055517638633894	0.0459511941220307	0.0513396800767203	0.0471578026747342	0.041171877086053
72015	80-84	2	0.103054377130839	0.117941340321841	0.103154170186728	0.119828615379203	0.0989320199647964	0.0901622457739483	0.0759522097159808	0.0646066040819749	0.053886608040005
72015	85+	2	0.190935056985737	0.142725737868511	0.151349806297629	0.187310734332345	0.158971534919254	0.161847792891339	0.179001537706812	0.143504622875615	0.128399358877897
72017	0-4	2	0.00428261917507213	0.00332892228467143	0.00285713342921713	0.00315643593488673	0.00237294694567684	0.00227529954110304	0.00259175874143752	0.00199535607770907	0.00216911042454197
72017	5-9	2	0.000234690071418705	0.000239672141463005	0.000236841708400481	0.000231694879262315	0.000195877619562629	0.000184927786487002	0.000178685650101815	0.00015559123041293	0.000162395050522362
72017	10-14	2	0.000311825558525588	0.00030473859382791	0.000302200728638686	0.000342491489935983	0.000238728780159154	0.000236043715029946	0.000216357961326692	0.000198940562831527	0.000197698821040943
72017	15-19	2	0.000982052460511855	0.000990527084971348	0.000980594563456121	0.00119375320380109	0.000924430219249482	0.000953556067013598	0.000713267267391201	0.000689694198140176	0.000697690024484403
72017	20-24	2	0.00206288826236126	0.00195309236868428	0.00177977347097009	0.00237535223461372	0.00143767594210811	0.00181456204690995	0.00155287760318629	0.00126387876603764	0.00145947033410361
72017	25-29	2	0.002369482332653	0.00246230965236468	0.00239431039131405	0.00229582813052128	0.00181224426520226	0.0020921025350957	0.00206937893004837	0.00167006349521222	0.00218702229242776
72017	30-34	2	0.00255184143395248	0.00299322367718308	0.00282336595809488	0.00404723258771132	0.00225028438572957	0.00220592524567764	0.00230951300329188	0.00171537369919368	0.00243729917159018
72017	35-39	2	0.00387769743723183	0.00412013380973501	0.00541915968807703	0.00484660429440212	0.00346040452243524	0.002276765545179	0.00217404016631703	0.0020184882667264	0.00245543734194454
72017	40-44	2	0.00437915499803237	0.00531248659006539	0.00542543400005389	0.00445019505988223	0.00391529718321968	0.00357235748478842	0.00294566823333996	0.00280464825759216	0.00303087157614882
72017	45-49	2	0.00630635743415725	0.00554367389369095	0.00590960718673376	0.00792114121568046	0.00529968623531304	0.00407382856266717	0.00511119369565535	0.00398013533677063	0.0034027103343911
72017	50-54	2	0.0101955758808132	0.00732046175959924	0.00828757354484947	0.0104652810760864	0.00810308098085977	0.00834396733952227	0.00557015896357371	0.00485957009604695	0.00560811548937287
72017	55-59	2	0.0140911332083207	0.0116837380893945	0.0119514496789263	0.0124227100133123	0.0110089484271108	0.0108589492197907	0.009775174662807	0.0079218453003749	0.00663999646783552
