region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.36215720106375,84.52841789656156,86.79634895849794,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.05798950345482,70.93360731159714,73.05415350026506,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.72936328277478,77.67608237538299,79.87991704188964,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.41594939641647,70.46901856979542,72.39685414363689,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.80015731678495,76.69923731137301,79.02082064688165,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.18934307762746,68.31189136404939,70.106900102102,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.15897933696908,77.24460321977483,79.546772107235455,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.83476731882311,67.9886123685684,69.8821370305332,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.32110772580606,76.34918154793493,78.056181855456785,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,72.03587598000979,70.98117710658897,72.8936626458491,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.87894090525732,78.63041063079214,80.81377876948876,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.89118678914873,71.7656079024901,73.8303444270928,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.65183365115672,80.62011646614204,82.5946120391557,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.44565815473368,73.38335445467877,75.54574250584157,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.90517047549423,80.92294999170144,82.89527747573426,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.82950117405284,75.84034711743476,77.80856832876148,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.17620570978536,82.29214382848875,84.09157770147644,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.551822436364,74.64820661837044,76.27763830821326,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.04523499366142,82.98544887829246,84.86228366477013,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.59659722702915,72.11732671723652,73.3604541544802,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.7135556087863,78.92834611682106,80.45009324322366,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.57977500435419,71.08413385613662,72.15973129061365,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.80284328898652,79.20819999711273,80.40170475952121,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.14792933537491,69.70693223044665,70.69552414819408,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.26482510711642,78.67977782461753,79.76825831742931,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.78988368036985,70.4248591002058,71.32768411626977,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.00612629938934,79.47781697386472,80.50406895258999,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.06787939561485,73.47498696183601,74.54797804208363,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.78016044366056,81.11779620687165,82.35195071758965,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.93007873003903,74.45159147991282,75.50263349570744,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.82022098522336,82.1759959990176,83.4656238288423,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.9469465775814,75.51737618322483,76.52272808838138,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.15488302239805,83.6106142546372,84.79564284576765,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.15330047847701,77.59362998323942,78.80641873364297,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.12597714646265,85.49977246829073,86.88830706439921,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.49605976801692,77.8990258570453,79.14441345311785,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.53768719213924,84.99373798278512,86.17156942572333,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.13588633476661,65.17171686780156,67.26517847683772,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.42590746351937,74.15187986397137,76.67486194608018,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.86346004023686,66.02054933181209,68.14777513299046,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.4363730792926,76.43818031319398,78.75973948622652,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.30118651826987,64.21098322652048,66.10268091129629,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.314391190572593,76.07116991359109,78.27418803070944,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.2423777144397,65.2468235932692,67.75659647307224,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.48448932001239,76.25270319192519,78.53070473501921,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.35312034973012,69.37296671725277,71.4292391189569,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.30282417735785,78.15247436352682,80.35955008904543,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.98308269940196,69.80350875379702,72.21994009108775,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.63948367632936,80.2438334390075,83.32075634513032,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.43305058338137,72.22401819696043,74.60918223877458,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.86606820420087,81.48412192042909,84.5945811221738,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.60450706506987,73.37115475536635,75.74824697697198,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.37344318350299,83.6779758364568,87.19130720744037,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.07331236905111,73.13952133445969,75.16147848272855,> e0 observado
Catano,2020-2024,2,86.0684794743231,84.94805302974643,83.36546117545834,86.67995217973768,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.21217377602855,70.21140102793572,71.92032586519582,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.11721557048777,76.06427727924803,78.2114681503578,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,70.02691240187355,68.92433791983785,70.86199795278284,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.13323908218499,77.04818261037434,79.19976727837971,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.97079336459369,69.16441654318666,70.80192449028493,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.1235440763133,77.29040035628117,79.46663682872628,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.67493454219431,69.7393187238324,71.34145467333931,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.80917023152219,77.96851852064776,79.8395875729017,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.6985794472936,72.75902040272084,74.55733425176172,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.63612229474663,79.84200636722287,81.53102577640594,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.44797994761343,73.4718646675123,75.41680688144007,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.74656866262247,81.02175679627516,82.61579452501294,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.49742846371853,74.69653329733472,76.49607532684512,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.339538930978,82.4610104409177,84.2406221157205,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.45973256339232,77.62057767761655,79.32646704431275,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.13235331474769,84.00850488106724,86.56929249232347,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.17700830583333,78.31361033517679,80.52923110043335,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,87.07677358117891,85.65492424729558,88.57288427456635,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.60937738846911,70.3310766774008,72.70042580902344,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.99924185082678,76.42534877441608,79.87711626254497,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.60209785068812,69.34176013710112,71.77018422655048,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.4223927282216,76.73094475000867,80.02631667824906,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.80502001593798,69.60682702320332,72.12713661143039,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.70535930917877,77.46727171263855,80.08487632401628,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.52575895456627,70.43862312818814,72.67059867613253,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.44134414717126,77.02253224844827,80.34461308177833,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.79701129837147,72.4957832372954,75.07263399187356,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.78209315269973,79.25718935745032,82.3240107349497,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.82571687407909,73.54068446826014,76.19771642308669,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.25074068238595,80.58203522339616,84.21319440744404,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.3071970869313,74.9195215190069,77.97955611891054,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.17073149982099,80.8192333340412,83.73795697186584,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.9925286969688,76.60445842946073,80.14292871800183,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.59765145470902,83.71831658382342,87.71434235722853,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.14689683029303,74.65571306100034,77.83271043914328,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.90145877152565,82.08069986686652,85.55025733977146,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.69888459176941,71.4918784710223,74.1665745002637,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.83892405102765,77.39295428103878,80.39199819884988,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.82134439544694,71.84763542294499,74.49576447993292,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.12413768585142,77.55995571355638,80.36002291630724,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.02713557292162,70.91725915095941,73.2094798833054,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.50000174985323,78.25554733376927,80.79752699089113,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.90964183075745,70.50421766944571,73.08383762068806,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.57166295090462,78.16715656578361,81.15895283887417,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.7918105847627,72.62962039283285,74.976769978013,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.19189866751397,79.86645610677792,83.07567662897483,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.00005426978443,73.97992754162973,76.24856288060728,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.46096802845751,81.22212864283519,83.80706372801163,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.51445704382361,75.3735395393654,77.65543863292322,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.38063883565265,82.28856893073595,84.8462214518108,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.09295555848186,77.78216610123687,80.24964557245326,< e0 observado
Ciales,2015-2019,2,85.16754149388572,85.96568535333624,84.33589753355865,88.16474085692482,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,77.95990547148625,76.78819890923697,79.20502844700655,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.37400046598259,83.43162306515563,85.69138229556302,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.1320362740741,72.06328589846731,74.8238925463516,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.87349966173069,78.61425960900891,81.19312335878152,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.77214849816866,71.52830644337187,73.54943033370681,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.3198786433201,77.94561116910526,80.5015038660652,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.75986131154478,72.81720491785302,75.02363027058406,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.43747624713856,78.30473591699871,80.43545601070173,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.67987495602796,72.83458758076947,74.74310896231012,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.79735052605797,79.7379296613643,81.81604446404883,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.74002975641373,74.66956564471997,76.7161031568128,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.69008054634305,81.43702429698922,83.82315127904265,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.20679451645768,75.37955120595109,77.40615393187842,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.09694073292431,81.91824657375489,84.37692889917435,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.71034334076015,76.62243471369717,78.61396074320294,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.32724420935077,82.32964945730001,84.45096510633206,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.3031502966567,78.11142899650149,80.56791181761471,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,84.97967889816617,83.98500358166999,86.3238335084236,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.70937528929261,78.58966912678278,81.11259837899142,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.04353217795878,84.03500947191361,86.41110211080618,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.91080009914454,70.91170211109088,73.03088307019252,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.2458318932949,76.95041622964106,79.35609345484788,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.32920970281877,70.24896403795844,72.25880136673831,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,77.95747829086011,76.62714857356437,79.25983378815465,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.1705125645357,70.1330748070649,72.23792726242425,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.31584851748724,78.02333212782662,80.3969004621637,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.30039365605063,70.42105585089698,72.21241054172583,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.6949546496748,77.68368382205432,79.66467779255146,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.27923617280308,72.45895860547051,74.29891167741906,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.0553851837007,79.78442912670505,82.1360513004777,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.58310065939023,74.64402079158336,76.7934492994886,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.11893213434762,81.28445713799812,83.43503472264047,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.95869396667183,75.0186463949376,76.54615027807542,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.30070497406243,81.10822082426469,83.33033377814873,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.70599868810652,75.84095428593885,77.64656754448501,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.56049954491834,83.30597656588236,86.00021796947527,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.05574362352868,77.09931885171389,79.06732834605984,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.21424566878063,84.05019830721112,86.64541319020626,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.1523201801896,71.00663434355155,73.49880913048334,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.3598262944256,78.12410875308868,81.09796035055953,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.11173538078197,70.91803853964726,73.46976475622546,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.08911915644043,77.98325559575079,80.7726620154028,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.92793191990683,70.83692316256334,72.86108763444346,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.52763989686784,77.36304548472913,79.91202069856462,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.43956100662999,70.26155605790838,72.50615630986614,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.33539113239999,77.16824647111076,79.54903199889384,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.95347517536152,72.40602406105825,75.02993525425879,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.20730426832682,79.15514472789542,81.5949022949896,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.85661815525316,73.99650518121815,76.27326944931971,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.67695671209684,80.27967164510461,83.08957718863047,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,77.26527624995904,75.4517235530336,78.27521627858417,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.10760668760386,81.74552103962102,84.47049322776478,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.7669780374637,75.56336141454084,78.2845874525889,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.40080074530009,83.06738870666837,85.90858651836014,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.15907589407453,74.90742046984863,77.12998642369307,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.81094539544748,82.6278418914907,85.23749059043234,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.62336822450368,71.54974136356884,73.77630882534274,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.36535795695609,77.43495230381141,79.59788141419347,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.18116712577805,72.10766062641284,74.57191355716597,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.43893631057671,77.37486185540577,79.6800463949711,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.65801162653821,70.44876901874702,72.5713791070157,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.8235902311277,77.66942809865387,79.79740526342218,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.30431577739586,71.14408550057735,73.32506860103257,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.3290806539881,79.29991391026891,81.40354859880824,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,74.95330733521492,73.8975128870533,75.99782993444697,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.15555241914004,80.91881592040937,83.46938073121993,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.52021096878374,74.62782470141863,76.41876051267168,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.57116192161939,80.67595222325707,82.86321060596579,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.72349163117622,75.75052786458878,77.56343583189698,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.71191653923205,82.5990005078278,84.85297637465312,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.42007156306727,77.39691566961065,79.51116163838643,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.81546145017344,83.26673676881427,86.26769004128198,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.282816368011,76.17746044861173,78.11101957101457,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.34821621719439,84.49396953325737,86.65622976946153,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.49211140555829,71.58104330994978,76.03605976302133,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.23202908205592,77.7443621689447,86.54197345426087,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.91855217634142,71.06195158767675,74.52432246419278,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.4260663252723,78.10811606996876,83.57131257061377,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.4302714030112,70.50672118585734,74.28548412896393,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.750329467751,78.32810231156422,83.69718856750947,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.5450834139383,70.62783119973584,75.00004022299389,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.23537630477945,77.90807411604932,85.9833915271457,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.61210726893253,73.56659869607867,77.37002295081246,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.68590994375708,80.68337104861098,85.7432431436294,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.12635303452103,74.33383271564193,78.30787780009405,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.46913828113135,81.8252062718755,87.99486341204286,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.19886169029803,75.6426588204867,79.26705906346098,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.94470284119566,82.816241353702,88.56531919400061,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.35177204483576,75.81428546771338,80.95924770288201,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.75317325706737,83.63755641109609,90.04106041594423,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.58857294042957,75.84161213382129,79.96847233853362,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.34223790865225,82.79330777240179,88.79202169850565,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.94990171218356,71.85028653561142,73.93013990870668,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.0309941361256,78.055820578169,80.91029195475514,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.0567185748449,70.18693647256042,72.07961025050537,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.13662688381913,77.66986455152261,80.68221548331867,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.13060571739703,70.10785028948223,71.9331371292384,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.50565155809143,78.42050610285455,80.53177359287375,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.49313259195844,70.64026270233843,72.63147645176946,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.55357626328112,78.69250401533874,80.8933897152952,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.25304384287179,72.36942822692261,74.10298515901414,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.10976885318033,79.26275354932385,81.17335993496388,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.01190889572445,74.07822792621843,76.01800139648567,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.5121782920099,80.51331042905304,83.2258088668728,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.40802443800074,76.23533600762192,78.3097210776773,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.5266690658274,82.50275989860114,84.72446446136426,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.57305623700415,77.78948048608302,79.85657369182607,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.22153219460485,84.07749366403631,86.43740130319206,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.70854946517869,76.75645805109181,78.70132302005888,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.63951492108768,85.44006096690791,87.95399705756569,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.44698303017367,69.4769037556367,71.63550729247473,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.92850302839153,75.77703231432623,77.75668602174542,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.77737166808706,69.89008179272383,71.77651238844581,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.18524598483538,76.27488134102754,78.19588314745616,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.73999201645779,67.819328037303407,69.71354791359772,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.82716246453487,76.96171398742621,78.91461984905912,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.08835300283202,69.24228205857334,70.90420657671635,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.5147128969618,77.59665607482894,79.27818514013009,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.09289589827458,71.3185676217517,72.9221988779804,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.84589918641188,78.6317281409836,80.95940519450221,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.60224046881399,71.51819555308793,73.33438008450021,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.28628895180027,79.51122847015398,81.14430933235181,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.28703079585581,73.25173774289658,75.14167270826651,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.36250567883033,80.29434266992617,82.35276128568297,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.69373526948155,75.50630414667529,77.53491732503998,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.81360633223775,82.7093523434521,85.1156469628777,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,75.00170615280143,73.92280062410073,75.87281038797795,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.25093539288525,82.45295922219773,84.38593787910531,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.31544673722087,69.75139236042139,72.69552713819466,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.59780202093472,76.30872678389852,80.76331219034566,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,71.00251972626882,69.49388023172364,72.34849253325737,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.04148131383963,75.668034561387,78.44868195267647,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.4334681666518,69.2551830042333,72.01602062317897,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.11427519536107,75.90252873119162,78.7887560855025,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.6976818193314,70.56951924948288,73.23674612639624,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.0690686526192,76.76812361808545,79.29510518274043,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,74.00522838535942,72.84959745368985,75.27649799791334,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.61041713308545,79.30706979004134,82.16985777825886,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.77066385855014,73.64159866443907,76.4902778182084,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.84977596901099,79.54107950219753,82.76676288436357,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.43886322707101,76.09073521564423,79.14230295248669,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.09956258783978,81.83322670540096,84.89749382414108,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.04899956846832,75.82186065840646,78.78049221759103,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.81877091026664,82.3912053322609,85.68924374412786,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.19913119308276,75.57572802964083,78.67793473482698,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,85.98238586262704,83.9923746880265,87.87171616185324,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.88788520669742,68.68334127135608,71.01120290578638,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.54068026337184,75.33156196330827,77.70998367516329,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.63104185516661,68.43124689735467,70.76747378491073,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.72398915121431,75.64381113735021,78.0834754523741,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.28548810341576,68.0191818963859,70.39096425677761,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,76.92306265180943,75.82598595089627,78.34062839657511,Estimación adecuada
