country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72067	Hormigueros	2	80.0767801295535	79.0464519760766	80.6515181262887	80.2949322769052	81.9867666744328	83.6840072880376	83.3710887352087	86.2243468589204	86.0566917833948
630	72069	Humacao	2	76.1551076111021	77.996379914295	78.6825708453346	78.3409948902183	79.90814629536	81.5519531118562	83.0379820610743	84.4213098347555	84.2115891930019
630	72071	Isabela	2	77.7637932121526	78.243690812161	78.3521433717611	79.280933749724	79.7253265481777	80.5447033134276	82.5376862818761	84.1283536572318	84.8564462042118
630	72073	Jayuya	2	77.2311551264481	77.1280969480686	78.1221376643112	78.4917854807624	81.5887760289077	82.2937958467214	83.0784488576919	85.7356039738529	85.4922345383625
630	72075	Juana Díaz	2	76.4390638616014	77.7174150083618	77.9139353970177	78.2044731456107	79.9226495617552	81.4000525452866	82.6473339600594	85.8097213036582	85.2943637844372
630	72077	Juncos	2	77.0424903352714	77.4158611695544	78.3171199073293	78.6133426267179	80.317557793038	80.3042707097747	82.4132058685076	83.418071299552	84.4510955533213
630	72079	Lajas	2	77.7548571133587	77.7540421287108	79.223613454014	79.5978991406137	80.8805298767704	81.5973106790503	83.2951271969404	84.6142645553056	85.4701370480553
630	72081	Lares	2	79.6786684125798	79.499557636932	78.6755949899587	80.6501763330826	81.6134635737558	82.0517488353737	82.3921756801988	84.4067448327717	84.5758770963369
630	72083	Las Marías	2	81.0908317628377	79.6822067986167	80.5392977683019	80.9530237617835	82.48339345172	83.4164287773337	84.8519023392276	85.9615848622361	87.3629211444367
630	72085	Las Piedras	2	77.9915131933323	78.9855972381664	78.7848431360506	79.6918328583469	80.3880785362215	82.336873177445	82.5446045748711	85.0855311978348	84.8049103872721
630	72087	Loíza	2	77.4500820843025	78.6581591109792	77.794575302505	79.4801578550745	82.060974010488	81.2416210656653	82.7929627371117	84.5179108759368	85.0604121833266
630	72089	Luquillo	2	80.0540450561284	76.6155598150522	78.2171105062056	77.8116883076632	80.5153182725967	80.2597835691542	82.9094770029839	85.2610436299985	84.5717277861292
630	72091	Manatí	2	76.9323810513212	77.8930741488977	77.9468475420329	78.2401611171718	79.7577871022215	81.208146928427	82.0582388161387	84.105398470842	84.5214603664751
630	72093	Maricao	2	78.7241964202617	79.325506024989	79.6012022344877	80.1525755594723	81.4353710666592	82.8347656664783	85.3496582951038	86.8009827516595	84.4624323545229
630	72095	Maunabo	2	78.3719338049765	79.3071573619809	80.0073621952111	79.6573709911367	81.2571202029802	82.8627106430712	84.7553901104945	85.3897259076907	83.1236446883126
630	72097	Mayagüez	2	77.3110255082411	77.80871666688	78.4227300821967	79.3799761284173	81.0407791638888	81.3349781986295	82.7220466155667	84.9191565400515	84.8395789180992
630	72099	Moca	2	78.1297003555692	78.8383493248891	79.1885712715387	79.5740998059426	81.3732129492518	81.8609701283455	82.5339375674094	85.133484624653	84.9584289200819
630	72101	Morovis	2	79.39605945319	79.0730511531116	79.2750869521534	80.6265574090568	81.943289776834	82.6937310585192	83.19927157857	86.2021616743868	85.6283339280861
630	72103	Naguabo	2	76.6995352982835	77.1967576201656	77.770592312002	77.2365146107344	79.9901874139509	80.8298269717372	82.4153206041218	84.2545925432005	83.7265550178578
630	72105	Naranjito	2	80.5397889228272	80.4896814913595	80.5391703890871	80.9891399561355	81.8845033664075	81.938066482102	83.4980481363234	86.6583497488	85.1650266509588
630	72107	Orocovis	2	79.2581089602977	81.1139306244857	80.2564493644195	79.9841893834611	82.3289133152509	81.53467294973	83.2914098223328	85.2090270498997	84.7747922868784
630	72109	Patillas	2	77.6091949242678	78.5855397343682	78.3179144002577	78.2919811894046	80.6337072189233	81.5728449508885	83.1056744080485	85.5249686612536	85.4338691788569
630	72111	Peñuelas	2	77.5233991813485	78.0355009884776	78.1206337393603	78.4157432349552	80.644886990675	82.8127114419815	82.3239116946959	83.4640221813342	83.3586844821045
630	72113	Ponce	2	77.5744182103387	77.238879499663	77.7427421085408	78.5531870959326	79.9540901901976	81.4170554558543	81.785058950733	84.4368752364449	83.8555073561975
630	72115	Quebradillas	2	78.5215908430443	77.5411726498313	78.5976933648834	78.6895059831732	79.7804807324949	82.2355280866162	82.9011714917233	83.5677355331376	83.9656921106659
630	72117	Rincón	2	78.4822214021383	78.7453718728202	79.3371805116691	80.2407768201499	82.231254620617	81.2099837554912	83.8997691569448	86.2061696585156	85.6599643124155
630	72119	Río Grande	2	77.5835537220085	78.3206651458546	78.9067225569886	78.5276111932423	80.7879258845597	81.8484619183297	81.9455304035062	84.3479934798355	85.1611553388228
630	72121	Sabana Grande	2	77.2282605677862	78.777171228421	77.63601749975	77.7745361117913	80.5080410400849	81.1256443254116	82.9393086561654	83.1215755751625	84.4818443984441
630	72123	Salinas	2	76.9599427203898	76.731897791661	77.6060580860486	78.7810979635056	80.1843663657329	80.7537515427061	83.1985608516225	84.6827967801973	84.9679558480456
630	72125	San Germán	2	77.4131298067634	78.1107000194129	79.0277461639483	78.9293201599102	81.0549046770531	81.6422217288374	82.4845055484191	84.2283502798824	83.7760876746621
630	72127	San Juan	2	78.2909381781569	78.6350120580537	78.5872273188518	79.5506912608247	81.7961084569122	82.4029758907278	84.0308906707664	85.1059412446721	85.3834788545824
630	72129	San Lorenzo	2	78.3523719108876	78.7486695693873	79.057284900033	78.5638348443624	80.9874977334647	81.695637747312	83.283152136931	85.401581360301	84.3190110373567
630	72131	San Sebastián	2	77.6765279265433	78.3644101983933	78.6873948039866	79.3902508822798	80.2447095229588	81.058919933178	82.9260292354015	83.9994091799702	84.25521612673
630	72133	Santa Isabel	2	77.12101373698	76.5961355166764	76.846101457421	77.4716495617408	79.1381380532625	81.2841436125493	81.3311302986527	83.7659686286686	83.0084760247337
630	72135	Toa Alta	2	78.7354503965786	80.7880864522232	79.8154131634205	80.6947800072117	81.5846882664928	83.3781770658459	84.3058388124804	84.374754675713	85.3996551623373
630	72137	Toa Baja	2	78.6281460833503	78.9284555800446	78.3437855097229	79.8563461607607	80.98671029988	81.2169652544809	82.9625983540895	85.077971602714	84.7447955330311
630	72139	Trujillo Alto	2	80.0736378238947	80.5804652181843	79.8326109230021	80.8062014337629	83.2111266361591	83.5007527948646	84.9827686990655	86.2222074786524	85.812824387422
630	72141	Utuado	2	78.2091649191517	78.4825314079658	78.8529744829723	79.3964025339776	81.0292707423135	82.1266949325906	83.5294632944065	85.1450708610468	85.4177315818019
630	72143	Vega Alta	2	78.4987110670945	78.31076136325	79.4493045454434	79.3972688106949	81.6723083674627	82.3585993635587	84.1459930088038	84.726019560968	85.8578879048982
630	72145	Vega Baja	2	77.2000837632344	78.2919274813546	79.4561188348247	78.4628466553184	80.3394118842951	81.2696763592431	82.4554832210744	85.1259921997317	84.3667029714896
630	72147	Vieques	2	77.2714482495156	77.0055468370644	76.6263294817397	77.989379158897	79.7872959885889	81.2140385385928	82.1031481229686	83.9950463667658	82.6076045936665
630	72149	Villalba	2	78.1282461777049	78.3656295576904	78.9408899202947	79.6297077303393	80.8558238033779	82.1770443408287	82.6463775224207	84.1800210815766	85.3798348489997
630	72151	Yabucoa	2	77.7178273450167	78.4446020306616	78.5479134519713	79.0894725456764	81.4858544221865	82.7583370953114	82.4188823113957	85.6221201600395	84.840387629637
630	72153	Yauco	2	77.4330109332795	77.3907039079504	78.188843510877	78.7647713360092	79.311709819716	80.6023476897574	81.857662134918	83.185744314946	83.2976644639186
630	630	Puerto Rico	0	78.0626246970007	78.4863343817994	78.7722215312653	79.2575243882544	80.9845509401349	81.975711498431	83.1479508947463	84.8506374763474	84.8396462894931
