country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72067	Hormigueros	2	73.6159558620563	72.9745852236081	73.3310739189793	73.6510967887265	75.2077058199672	76.1738938572811	77.0078502294251	78.4096134128261	78.9060492144666
630	72069	Humacao	2	70.7738550535837	70.762422509189	69.8615836931057	71.4432497979129	73.3685875540405	73.9871149188445	75.8501275477078	77.1946094922459	77.4522891821761
630	72071	Isabela	2	72.7538391909524	71.5664373174405	71.6105166600074	71.5830424714873	73.2276025051388	74.8464913025648	76.0527129242025	77.8703334499481	77.521160490901
630	72073	Jayuya	2	71.7256559825479	71.3788103992282	71.0703232134011	72.0954530115576	73.7511137699704	75.4629099210343	76.9873076149312	78.1060890520857	79.2086589268321
630	72075	Juana Díaz	2	70.9678928796021	70.6240288528853	70.608972046057	70.6637139541013	72.6206299904642	74.3089441788073	75.9595850226982	77.3416272108409	76.5797271466087
630	72077	Juncos	2	70.7142455938582	69.9166530544181	69.7491728605979	70.5612364048112	73.3416845160245	73.0895310583579	74.6711569702394	76.9511447019634	76.6021047763783
630	72079	Lajas	2	71.992498122125	72.5088939751507	72.0238314598781	72.1212657636278	73.949171308059	75.4701594427112	76.4331060252605	78.2068186378992	77.5546110759454
630	72081	Lares	2	71.6333097342577	72.203844221609	71.9228492074465	73.8620542904185	74.7780471894319	75.6757461359098	78.3020331096002	77.8297453805652	78.0467283522076
630	72083	Las Marías	2	73.3868925928681	73.0854782182749	73.2237570960691	73.7051255192038	75.6074620786331	76.883050388412	77.3882369603316	79.2000122562905	78.915635539561
630	72085	Las Piedras	2	72.6471681330443	72.3200427311156	71.766645206351	72.9558062529282	74.5191257970457	75.855840595682	76.4530873802061	78.3537426897735	77.8923235015313
630	72087	Loíza	2	70.7961066055749	70.6707610215195	69.1859984666038	68.9622254440905	71.0413097461162	71.668850513341	74.3755237687599	76.7390571284645	75.6723286500197
630	72089	Luquillo	2	70.9030221763924	70.6942803593818	69.9719650125844	69.5581992686198	72.0300159601182	73.865434411653	74.9925103427996	77.1604949573989	76.5586322869161
630	72091	Manatí	2	70.2606114561103	69.8793025342502	69.7893079649412	70.78566728387	73.2342454695358	74.4303458631797	75.7029525076913	76.8155657122225	76.5675211300965
630	72093	Maricao	2	71.447155578646	72.8935499939985	71.5987769258427	71.8002464278426	75.2018368715219	75.4917233932927	77.0896918641429	77.8777673752649	78.161583148014
630	72095	Maunabo	2	71.6294762149254	72.188227923511	72.0144825094074	71.4298280824849	73.8055282166555	74.2592365330596	75.4474700759345	77.7141759616001	76.1625542677154
630	72097	Mayagüez	2	70.3244999145413	70.5125506516459	70.3138119088781	70.8776952529184	73.508974908062	74.0003729830559	74.9421379620306	77.2941861050161	76.5197038972636
630	72099	Moca	2	72.2237233953937	73.4043285500469	73.6033758857377	73.3974526394357	75.8890089729254	77.2212610534136	77.9200543932334	78.5631340302721	79.1476642127372
630	72101	Morovis	2	72.6581213514771	72.7974156523772	73.5452570022367	72.664188209926	74.4903183515786	76.1414565039123	77.2627767256254	78.3998126429804	78.535431200795
630	72103	Naguabo	2	71.5870475247696	70.4988905681004	70.0159608118686	70.1922362555269	72.2403259929017	73.7968378503984	74.9844971565568	76.0841748128662	76.7734215224615
630	72105	Naranjito	2	74.1490201133763	73.3656274877678	72.6596810535168	72.0655206976822	74.9045718626185	76.0772563206838	77.5635991082248	79.541196843042	77.4964236677395
630	72107	Orocovis	2	73.404519234179	72.6255701838946	71.3857855687103	73.1530176558707	74.2887473940322	75.5750816730389	77.6760159531187	78.0970479600729	78.4736011529693
630	72109	Patillas	2	71.6864981755299	70.9168800912512	71.6115265679332	71.2879528113635	73.5800427935428	74.3865681443142	75.9785294756396	77.2690626934735	76.4542513073208
630	72111	Peñuelas	2	71.5754281547411	71.8377309090723	71.1205635996388	71.8689246603594	72.9773610156009	74.295374383464	76.797916000307	76.8247608534649	77.469915223184
630	72113	Ponce	2	70.8120062854585	69.0979926439791	68.331374760853	69.104195935511	71.9722858288468	72.776429908006	74.9027354014792	76.1260002342362	76.1474576447928
630	72115	Quebradillas	2	71.4624548460173	70.8644922009731	71.5899744926795	71.7020990371961	73.3235879658724	75.1333603998681	76.35202490321	77.1778937979544	77.4858899438265
630	72117	Rincón	2	72.454616462523	72.3859736372996	73.0845918985391	71.7180308301859	74.725613817321	75.6977069890892	77.7762374191154	78.9137508350988	79.5814662430617
630	72119	Río Grande	2	71.2171937314027	71.8492407370678	70.176446605357	69.9249651980784	73.5205641227132	74.8505284170474	75.7318123824389	77.3992717796965	76.5895422087585
630	72121	Sabana Grande	2	71.9355039815096	72.0098791807144	71.491595346414	71.7556656607494	74.292312306338	74.8427370435502	75.8103477035035	76.9504988963255	77.4259206888634
630	72123	Salinas	2	69.7528916066656	68.915831322187	69.9998027075078	69.5761000934539	73.0105902619247	73.5901913583899	75.4605897845573	77.6099416075243	77.057792493401
630	72125	San Germán	2	72.005171534868	72.6364666680084	72.0414915291435	73.435541141059	74.7403307730867	75.4315481168322	76.3398294099813	78.0606047875986	77.6103458529932
630	72127	San Juan	2	68.646704360708	67.3304302740974	64.9580965210913	67.2686463598799	71.2574129576837	72.7402809980732	74.5167516545355	75.8742148965215	75.2074143797965
630	72129	San Lorenzo	2	72.3525257656646	70.8954678635793	70.6705413103894	72.1302846660777	73.662391392317	74.9410869593151	76.612506979855	77.9873263692752	77.7533280395152
630	72131	San Sebastián	2	72.7351862624555	71.7587506852784	72.263122461904	72.8423447387783	74.4825711628408	75.9921429018826	76.3642163924378	78.4320145904021	77.7922548639527
630	72133	Santa Isabel	2	69.3444304949081	69.5716171408474	68.1394209750941	69.2854239676223	70.807413073373	72.5878445746552	74.9910211273046	75.2755253614818	75.0256506766911
630	72135	Toa Alta	2	74.1549596941479	72.8584918654585	73.2816428597484	73.057210180065	75.1294651106688	77.0991961954016	77.6863447961081	79.417559023088	79.1986578371725
630	72137	Toa Baja	2	72.4725847387149	71.1702622365549	69.9829066638045	71.2102835058863	73.4766301532451	74.1112985545723	75.7297684917786	77.1532461949636	76.2959188978613
630	72139	Trujillo Alto	2	73.7394520885189	73.0066748481757	72.7797511610162	72.7118464209005	74.8704277349583	75.9359334217972	77.8486797743767	79.5001253383408	78.5852382129446
630	72141	Utuado	2	72.758549319374	72.3635385974601	72.9119899234987	72.7087668224448	74.8145414703959	74.9551428193121	75.9458048826741	78.8432793031255	79.120210480528
630	72143	Vega Alta	2	73.0163647789551	72.258815021123	70.7888100325833	71.8382491271155	74.0867894669623	74.7889951132266	76.7256734412627	78.6211953805685	78.8169004977359
630	72145	Vega Baja	2	71.9211971438601	71.3133075899078	69.667221742372	70.099686550105	72.0306245467328	73.7256959053439	75.6472685041046	76.9579284195118	76.5970409651267
630	72147	Vieques	2	69.2996198105297	69.1322017869274	69.7502278362763	68.7218327282068	71.5405109496185	72.7207269748223	74.4753266343687	76.1482154757616	75.1260679312813
630	72149	Villalba	2	71.6013775966196	71.1505365254865	71.6174571482941	72.7732284130381	74.7021208944261	75.1225134564226	76.8117062167882	77.572814997393	77.1524354184126
630	72151	Yabucoa	2	71.2929048576902	71.7134793398936	71.8236922489933	70.9677317307544	74.373532865907	74.710615007586	76.0529162872069	78.0762730299989	77.1519391522716
630	72153	Yauco	2	71.0610730088941	70.1106087888585	71.2725148558526	71.5676948565193	73.0163578177194	73.5342005207805	75.5161217148195	77.2379413177158	76.3268479860888
630	630	Puerto Rico	0	71.2589553228252	70.7032661290195	69.9277985901176	70.6938176762953	73.3450756698364	74.4573046250775	75.8802842752954	77.4956157241385	77.0256075209931
