region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guayanilla,1990-1994,1,35,5,0.004229704967942515,2.5,0.02092723476755847,93886.33581283492,1964.7813910210243,464519.7255866221,0.977303055760159,3735676.5703099207,39.78935313608466
Guayanilla,1990-1994,1,40,5,0.004961687881168216,2.5,0.024504480446674602,91921.5544218139,2252.48993295728,453976.5472766763,0.9746278987189756,3271156.8447232987,35.586396088478466
Guayanilla,1990-1994,1,45,5,0.005322187717034753,2.5,0.02626151678007966,89669.06448885662,2354.845641728156,442458.2083399627,0.9671904650996912,2817180.2974466225,31.41752747734666
Guayanilla,1990-1994,1,50,5,0.008066277041187198,2.5,0.03953415165631561,87314.21884712846,3451.8935696551052,427941.36031150457,0.9529489529134844,2374722.08910666,27.19742695361419
Guayanilla,1990-1994,1,55,5,0.011285118432146916,2.5,0.05487734871208919,83862.32527747336,4602.142068058558,407806.2712172204,0.9223468652457654,1946780.7287951554,23.214008463918532
Guayanilla,1990-1994,1,60,5,0.02144110444206631,2.5,0.10175136794239172,79260.1832094148,8064.832064922535,376138.83588476764,0.8926398524458544,1538974.457577935,19.416741108354266
Guayanilla,1990-1994,1,65,5,0.02408917159666725,2.5,0.1136042757515979,71195.35114449226,8088.0963036507455,335756.5149633344,0.8519636717716337,1162835.6216931674,16.333027409797744
Guayanilla,1990-1994,1,70,5,0.04122870593958207,2.5,0.18688134015118935,63107.25484084152,11793.568357919088,286052.35330940987,0.7842083788974631,827079.106729833,13.105927500978334
Guayanilla,1990-1994,1,75,5,0.05749484921956962,2.5,0.25134643293863884,51313.68648292243,12897.512058414199,224324.65226857667,0.7031258578571598,541026.753420423,10.543517538941208
Guayanilla,1990-1994,1,80,5,0.0871178423507935,2.5,0.3576869281994248,38416.17442450823,13740.963423075653,157728.46356485202,0.50196584427071,316702.1011518464,8.243978113286603
Guayanilla,1990-1994,1,85,NA,0.15461465751954048,6.442645518928482,1,24675.211001432577,24675.211001432577,158973.6375869944,0,158973.6375869944,6.442645518928482
Guayanilla,1990-1994,2,0,1,0.009078960563998009,0.1303702847216318,0.009007840654400957,100000,900.7840654400934,99216.65140964404,0.9906367112618512,7787482.103354158,77.87482103354158
Guayanilla,1990-1994,2,1,4,2.9918262879672996e-4,1.5093442432552897,0.0011958394223627726,99099.2159345599,118.5067491397931,396101.7042212815,0.9988217342959234,7688265.451944514,77.58149627562598
Guayanilla,1990-1994,2,5,5,1.3648277665380854e-4,2.5,6.821811183360146e-4,98980.70918542011,67.52277088581468,494734.73899988603,0.9992447149974178,7292163.747723233,73.67257526982208
Guayanilla,1990-1994,2,10,5,1.6575641771540562e-4,2.5,8.284387909613126e-4,98913.1864145343,81.94352056337812,494361.07327126304,0.9982627968001957,6797429.0087233465,68.72116100108299
Guayanilla,1990-1994,2,15,5,5.300456592215603e-4,2.5,0.002646721088547415,98831.24289397092,261.57873477482644,493502.2676329175,0.9963551272081087,6303067.935452083,63.77606666562112
Guayanilla,1990-1994,2,20,5,9.312979199846918e-4,2.5,0.004645673335138601,98569.6641591961,457.92246043795603,491703.5146448856,0.9949462497940912,5809565.667819166,58.9386777095675
Guayanilla,1990-1994,2,25,5,0.00109573975740342,2.5,0.005463731716852246,98111.74169875814,536.056234915115,489218.5679065029,0.9935589033899345,5317862.15317428,54.202097130251964
Guayanilla,1990-1994,2,30,5,0.0014902980402779526,2.5,0.0074238308997864955,97575.68546384302,724.3853888143349,486067.46384717926,0.9920088269254117,4828643.585267778,49.48613542722225
Guayanilla,1990-1994,2,35,5,0.001719915330638123,2.5,0.00856275860370296,96851.30007502869,829.3143029972562,482183.21461765026,0.9901274852677402,4342576.121420599,44.83756147884949
Guayanilla,1990-1994,2,40,5,0.00225131671974852,2.5,0.011193582848192536,96021.98577203143,1074.8300529872067,477422.85372768913,0.9883649287921846,3860392.906802948,40.2032188333203
Guayanilla,1990-1994,2,45,5,0.002430996581711844,2.5,0.012081557347028265,94947.15571904423,1147.109506756853,471868.004828329,0.9837209658519759,3382970.053075259,35.63003048859854
Guayanilla,1990-1994,2,50,5,0.004148144869478984,2.5,0.02052784317898399,93800.04621228737,1925.512638827291,464186.44946436863,0.9768969227005267,2911102.04824693,31.035187782941506
Guayanilla,1990-1994,2,55,5,0.0052135347465636734,2.5,0.02573228334944153,91874.53357346008,2364.1415305100527,453462.3140410253,0.961271690056885,2446915.5987825613,26.63323016302534
Guayanilla,1990-1994,2,60,5,0.01069186717656703,2.5,0.05206758658296159,89510.39204295003,4660.590087771139,435900.4849953223,0.9361067710858426,1993453.284741536,22.27063516585886
Guayanilla,1990-1994,2,65,5,0.01588005219944368,2.5,0.07636842457559412,84849.80195517889,6479.845700868187,408049.395523724,0.8872395122137048,1557552.7997462137,18.356587332625434
Guayanilla,1990-1994,2,70,5,0.03293827936287326,2.5,0.15216154788320568,78369.9562543107,11924.893851195025,362037.54664356593,0.8369117133531273,1149503.4042224898,14.667654024105213
Guayanilla,1990-1994,2,75,5,0.038590731591598995,2.5,0.17597604697006405,66445.06240311568,11692.739422379535,302993.4634596295,0.7654286823463613,787465.8575789239,11.851382617438837
Guayanilla,1990-1994,2,80,5,0.0721658290887786,2.5,0.3056800159725649,54752.32298073614,16736.690963286448,231919.8874954646,0.5212939058848467,484472.3941192944,8.848435422360973
Guayanilla,1990-1994,2,85,NA,0.13115311109242211,6.643385713221992,1,38015.632017449694,38015.632017449694,252552.50662382983,0,252552.50662382983,6.643385713221992
Guayanilla,1995-1999,1,0,1,0.016118456340152607,0.11712642629604247,0.015892300024597256,100000,1589.2300024597353,98596.91082829083,0.9835169167266048,7129034.091924526,71.29034091924525
Guayanilla,1995-1999,1,1,4,5.114110836151236e-4,1.6051165000258885,0.0020431419555573525,98410.76999754026,201.06717306067003,393161.5475350116,0.9979673910481236,7030437.181096235,71.43971316627193
Guayanilla,1995-1999,1,5,5,2.360494331135172e-4,2.5,0.0011795510846554327,98209.7028244796,115.84336149030423,490758.9057186722,0.9986274549465801,6637275.633561224,67.58268727707448
Guayanilla,1995-1999,1,10,5,3.1339874214773665e-4,2.5,0.0015657669372670933,98093.85946298929,153.59212189607206,490085.3170102063,0.9968132470482851,6146516.727842552,62.6595462905772
Guayanilla,1995-1999,1,15,5,9.643756655369633e-4,2.5,0.004810281032753862,97940.26734109322,471.1202103336982,488523.5361796319,0.9934297843001519,5656431.4108323455,57.753889839129045
Guayanilla,1995-1999,1,20,5,0.0016747138456033495,2.5,0.008338657066907526,97469.14713075952,812.7617925273516,485313.8311724792,0.9908599259578045,5167907.874652714,53.02096126602727
Guayanilla,1995-1999,1,25,5,0.0019995921919635953,2.5,0.009948229952475903,96656.38533823217,961.5599477198557,480878.02682186116,0.9870226106205453,4682594.043480234,48.44578065995653
Guayanilla,1995-1999,1,30,5,0.003233323659943161,2.5,0.01603698638096639,95694.82539051231,1534.656611516606,474637.48542377003,0.9841551471090171,4201716.016658373,43.90745267063263
Guayanilla,1995-1999,1,35,5,0.0031546016962568446,2.5,0.015649587939633995,94160.1687789957,1473.5678417176678,467116.92429068434,0.9801251269993966,3727078.531234603,39.58232636543448
Guayanilla,1995-1999,1,40,5,0.004892587050252755,2.5,0.02416733329645039,92686.60093727804,2239.9879769662803,457833.0347439745,0.9721873676043467,3259961.6069439184,35.17187569700573
Guayanilla,1995-1999,1,45,5,0.006410766191466279,2.5,0.03154821045486807,90446.61296031176,2853.4287806019274,445099.49285005394,0.9632640523888473,2802128.572199944,30.981022732487798
Guayanilla,1995-1999,1,50,5,0.008599524535823655,2.5,0.04209268009106407,87593.18417970983,3687.031879834176,428748.3411989637,0.9512938087728402,2357029.07934989,26.908818322143773
Guayanilla,1995-1999,1,55,5,0.011440158502744017,2.5,0.05561031545571758,83906.15229987566,4666.047598071556,407865.6425041994,0.9290758755910812,1928280.738150926,22.981398685275952
Guayanilla,1995-1999,1,60,5,0.018221860781879522,2.5,0.08713968584910008,79240.1047018041,6904.957830365005,378938.12893310795,0.9035363328839834,1520415.0956467267,19.187444304476173
Guayanilla,1995-1999,1,65,5,0.0225376726130413,2.5,0.10667769561783537,72335.1468714391,7716.546780422796,342384.36740613845,0.8526034367931989,1141476.9667136187,15.780391912970886
Guayanilla,1995-1999,1,70,5,0.0427173420818772,2.5,0.1929779478752696,64618.6000910163,12469.964840137029,291918.08835473895,0.7765621842434696,799092.5993074803,12.366293887239062
Guayanilla,1995-1999,1,75,5,0.06008248298388257,2.5,0.2611813542398542,52148.63525087927,13620.251176584847,226692.54831293423,0.6797008987803483,507174.5109527414,9.725556738211859
Guayanilla,1995-1999,1,80,5,0.10009867226314344,2.5,0.40031568894257413,38528.38407429442,15423.516614545268,154083.12883510895,0.45064870701514104,280481.96263980714,7.279878701866986
Guayanilla,1995-1999,1,85,NA,0.1583895569449986,5.470658250903053,1,23104.867459749155,23104.867459749155,126398.83380469818,0,126398.83380469818,5.470658250903053
Guayanilla,1995-1999,2,0,1,0.009842945107944426,0.12880009020799504,0.009759257785157367,100000,975.9257785157388,99149.77354979339,0.9899138077315449,7862116.643400655,78.62116643400655
Guayanilla,1995-1999,2,1,4,2.931822271331299e-4,1.508121687583549,0.001171872768248864,99024.07422148426,116.04361598120886,395807.13031597907,0.998789925948213,7762966.869850862,78.3947432064617
Guayanilla,1995-1999,2,5,5,1.4741032139083623e-4,2.5,7.367800844815616e-4,98908.03060550305,72.87346714542946,494357.9693596517,0.9992274622684597,7367159.739534883,74.48495025564677
Guayanilla,1995-1999,2,10,5,1.6172971353130527e-4,2.5,8.083217435464641e-4,98835.15713835762,79.89060654176865,493976.0591754337,0.9984127521599941,6872801.770175232,69.53802643885227
Guayanilla,1995-1999,2,15,5,4.7392165359201735e-4,2.5,0.002366804068715152,98755.26653181585,233.73436663455504,493191.9967424929,0.996662038544793,6378825.710999798,64.59225857027828
Guayanilla,1995-1999,2,20,5,8.641474192679316e-4,2.5,0.0043114228340511125,98521.5321651813,424.7679834226583,491545.74086734984,0.9949654140382986,5885633.7142573055,59.739567431710725
Guayanilla,1995-1999,2,25,5,0.0011555044519048969,2.5,0.005760880452001535,98096.76418175864,565.1237311792938,489071.011580845,0.9936436027817767,5394087.973389955,54.987420006999585
Guayanilla,1995-1999,2,30,5,0.0013959275050946646,2.5,0.00695536456371719,97531.64045057935,678.3681158311665,485962.2819633188,0.9925020738773294,4905016.96180911,50.291545791178926
Guayanilla,1995-1999,2,35,5,0.0016153547545853335,2.5,0.008044287826457367,96853.27233474818,779.1155995949812,482318.57267475344,0.9903979801777694,4419054.679845791,45.62628162497676
Guayanilla,1995-1999,2,40,5,0.002247029193160801,2.5,0.01117238428170848,96074.1567351532,1073.3773985862208,477687.34017930046,0.9884411725150862,3936736.1071710377,40.97601520483187
Guayanilla,1995-1999,2,45,5,0.002404292604240387,2.5,0.011949636961775548,95000.77933656698,1135.224824157718,472165.8346224406,0.9858896574321597,3459048.7669917373,36.41074095547242
Guayanilla,1995-1999,2,50,5,0.003286214028590399,2.5,0.016297180088369834,93865.55451240926,1529.743845983423,465503.4129470878,0.9765945361992538,2986882.9323692964,31.82086280622167
Guayanilla,1995-1999,2,55,5,0.006221590707802564,2.5,0.030631511717346356,92335.81066642584,2828.385466359294,454608.08966623095,0.9541383683212492,2521379.5194222084,27.30662677052778
Guayanilla,1995-1999,2,60,5,0.012705769274353325,2.5,0.061573015064429325,89507.42520006654,5511.242040221987,433759.02089977777,0.9346685153648119,2066771.4297559774,23.090502549216897
Guayanilla,1995-1999,2,65,5,0.014365333119711674,2.5,0.06933655869112718,83996.18315984456,5824.006283493232,405420.9000904897,0.8955650883087848,1633012.4088561996,19.441507309309287
Guayanilla,1995-1999,2,70,5,0.030604845939823048,2.5,0.14214817240630903,78172.17687635132,11112.032075996074,363080.8041917664,0.8492754806902179,1227591.5087657098,15.703688419825511
Guayanilla,1995-1999,2,75,5,0.034953277775032876,2.5,0.16072198813552316,67060.14480035525,10778.039796969162,308355.6245093533,0.7885464065947455,864510.7045739434,12.891572291525438
Guayanilla,1995-1999,2,80,5,0.06293625736167252,2.5,0.27190031612712107,56282.10500338609,15303.122142720502,243152.7196601292,0.5627969097542179,556155.0800645901,9.881561466670982
Guayanilla,1995-1999,2,85,NA,0.11750728767455207,7.63811931273926,1,40978.98286066559,40978.98286066559,313002.3604044609,0,313002.3604044609,7.63811931273926
Guayanilla,2000-2004,1,0,1,0.012732583724896178,0.12388276580615593,0.012592115702032306,100000,1259.2115702032315,98896.78304184866,0.9869316765119911,7340946.98257396,73.4094698257396
Guayanilla,2000-2004,1,1,4,4.187977114576095e-4,1.6150599553897766,0.0016735193222926549,98740.78842979677,165.2446173356875,394569.0552141469,0.9983050569024239,7242050.199532111,73.34405887067734
Guayanilla,2000-2004,1,5,5,2.0159357254390038e-4,2.5,0.0010074601190080362,98575.54381246108,99.31092910058214,492629.44173955393,0.9988560592537984,6847481.144317964,69.46429996212066
Guayanilla,2000-2004,1,10,5,2.562758903700452e-4,2.5,0.0012805590108485347,98476.2328833605,126.10462737320631,492065.9028483695,0.9971488938767611,6354851.7025784105,64.5318318594231
Guayanilla,2000-2004,1,15,5,8.866946193843014e-4,2.5,0.004423666992620745,98350.12825598729,435.0682160860306,490662.97073972144,0.9935493188659046,5862785.799730041,59.61136913284229
Guayanilla,2000-2004,1,20,5,0.0017045734943353828,2.5,0.008486701953665559,97915.06003990126,830.9759313339164,487497.8603711715,0.9906885382725948,5372122.82899032,54.865133379902254
Guayanilla,2000-2004,1,25,5,0.0020389972414023502,2.5,0.010143280902564007,97084.08410856735,984.7511362813384,482958.5427021334,0.9886617118832653,4884624.968619148,50.31334449379737
Guayanilla,2000-2004,1,30,5,0.0025249465770615658,2.5,0.012545540834340195,96099.332972286,1205.618105956688,477482.6195965383,0.986725253468771,4401666.4259170145,45.80329841817328
Guayanilla,2000-2004,1,35,5,0.0028224189313485895,2.5,0.014013216736229387,94893.71486632932,1329.766193327814,471144.15884832706,0.9831904113879723,3924183.806320476,41.35346383949898
Guayanilla,2000-2004,1,40,5,0.003968118960756415,2.5,0.019645703581583372,93563.9486730015,1838.1296015522676,463224.41936112684,0.9785493282981856,3453039.6474721488,36.905663949052055
Guayanilla,2000-2004,1,45,5,0.004713252144365975,2.5,0.02329181028490119,91725.81907144924,2136.4603760393657,453287.9444171477,0.9669303945868162,2989815.2281110217,32.595132519690274
Guayanilla,2000-2004,1,50,5,0.008805794159098719,2.5,0.04308057412548163,89589.35869540987,3859.561008131961,438297.89095671946,0.9526059267806997,2536527.283693874,28.3128188507039
Guayanilla,2000-2004,1,55,5,0.010656909476649223,2.5,0.051901766319873394,85729.79768727791,4449.527926215131,417525.16862085176,0.9322063544427371,2098229.3927371544,24.474913616278442
Guayanilla,2000-2004,1,60,5,0.017657623409031358,2.5,0.08455549435398878,81280.26976106278,6872.693390872228,389219.61532813334,0.9070363673899735,1680704.2241163028,20.677886885181604
Guayanilla,2000-2004,1,65,5,0.02152926865674768,2.5,0.10214839280486128,74407.57637019055,7600.614338719941,353036.3460041529,0.8697596473609583,1291484.6087881695,17.356896592933094
Guayanilla,2000-2004,1,70,5,0.03514404524470126,2.5,0.1615283289694941,66806.96203147061,10791.216940471888,307056.7678061733,0.8166219884576279,938448.2627840167,14.047162664602888
Guayanilla,2000-2004,1,75,5,0.046786836397107456,2.5,0.20943695107222438,56015.745090998724,11731.76686389769,250749.3082952494,0.7356263933625127,631391.4949778434,11.271678952982505
Guayanilla,2000-2004,1,80,5,0.08015292380738578,2.5,0.3338641496621992,44283.97822710103,14784.832734450432,184457.8092993791,0.5154036631961846,380642.186682594,8.595483105211345
Guayanilla,2000-2004,1,85,NA,0.1568952213432564,6.650510518417971,1,29499.1454926506,29499.1454926506,196184.37738321492,0,196184.37738321492,6.650510518417971
Guayanilla,2000-2004,2,0,1,0.0073211156414974025,0.13398313065549963,0.007274990675428243,100000,727.4990675428271,99369.97353507552,0.992438455532294,7971947.994370237,79.71947994370237
Guayanilla,2000-2004,2,1,4,2.438473294045807e-4,1.5121635901710784,9.747979542319266e-4,99272.50093245717,96.7706308204506,396849.25423107145,0.9990385024972719,7872578.020835161,79.30270665983817
Guayanilla,2000-2004,2,5,5,1.101679977742943e-4,2.5,5.506883182979101e-4,99175.73030163672,54.614916135775275,495742.11421784415,0.9993544225171791,7475728.76660409,75.378610713197
Guayanilla,2000-2004,2,10,5,1.4815864323802037e-4,2.5,7.405189304900182e-4,99121.11538550095,73.40106235425628,495422.0742716191,0.9985320891505229,6979986.652386246,70.41876622594232
Guayanilla,2000-2004,2,15,5,4.3965106512124937e-4,2.5,0.002195841815124104,99047.71432314669,217.4931128032331,494694.83883372537,0.997003251343109,6484564.578114627,65.46909863016631
Guayanilla,2000-2004,2,20,5,7.613299120264805e-4,2.5,0.003799418033639147,98830.22121034346,375.49732473512995,493212.36273987946,0.9958575605377151,5989869.739280902,60.60767309760922
Guayanilla,2000-2004,2,25,5,8.993714647342e-4,2.5,0.004486769143330097,98454.72388560833,441.743617145039,491169.260385179,0.9945070851371147,5496657.376541022,55.82929045565582
Guayanilla,2000-2004,2,30,5,0.0013049625284881317,2.5,0.006503595272114254,98012.98026846329,637.4367550798052,488471.3094546169,0.992848379216977,5005488.116155843,51.069645086247945
Guayanilla,2000-2004,2,35,5,0.00156689159924698,2.5,0.007803888378381033,97375.54351338348,759.9078723626299,484977.9478860108,0.9914450170765929,4517016.806701226,46.38759018665091
Guayanilla,2000-2004,2,40,5,0.0018711088745857983,2.5,0.009311985028362543,96615.63564102085,899.6833525949187,480828.96982361696,0.989214326162476,4032038.858815215,41.73277784763961
Guayanilla,2000-2004,2,45,5,0.002469799108047394,2.5,0.012273214604032186,95715.95228842593,1174.7424234651553,475642.90538346674,0.9846142412920653,3551209.888991598,37.10154685909147
Guayanilla,2000-2004,2,50,5,0.0037420791012442505,2.5,0.018536978407474192,94541.20986496078,1752.5083658832737,468324.7784100957,0.9777105049137825,3075566.9836081313,32.531495926497655
Guayanilla,2000-2004,2,55,5,0.005291667530665437,2.5,0.026112885877502302,92788.7014990775,2422.9807729670283,457886.05556297,0.9641004960445646,2607242.2051980356,28.09870343130038
Guayanilla,2000-2004,2,60,5,0.009405797516662137,2.5,0.045948531133242376,90365.72072611048,4152.172132161577,441448.17330014845,0.9516090930588551,2149356.149635066,23.785082798703623
Guayanilla,2000-2004,2,65,5,0.01045656807230653,2.5,0.05095091118368698,86213.5485939489,4392.658857240764,420086.0958266426,0.9166562671829928,1707907.9763349174,19.81020389705651
Guayanilla,2000-2004,2,70,5,0.02496129233350745,2.5,0.11747560440830906,81820.88973670814,9611.958475045409,385074.5524959272,0.8596787491336008,1287821.8805082748,15.739524278608599
Guayanilla,2000-2004,2,75,5,0.0362544823219872,2.5,0.16620795334420785,72208.93126166273,12001.69867817354,331040.4096128798,0.7866029842607782,902747.3280123477,12.50187909222852
Guayanilla,2000-2004,2,80,5,0.06242580432090273,2.5,0.2699927371595467,60207.23258348919,16255.515522017697,260397.37411240168,0.5445264597437411,571706.9183994678,9.495651832305754
Guayanilla,2000-2004,2,85,NA,0.14074486856512478,7.082989359702697,1,43951.71706147149,43951.71706147149,311309.5442870661,0,311309.5442870661,7.082989359702697
Guayanilla,2005-2009,1,0,1,0.012136557517603742,0.12507210630149762,0.012009038192075005,100000,1200.903819207495,98949.29575092629,0.9875384921511422,7369754.850354684,73.69754850354684
Guayanilla,2005-2009,1,1,4,4.000670448594102e-4,1.616816767927278,0.00159874388414322,98799.0961807925,157.954450777921,394819.9503246448,0.9983560798213172,7270805.554603757,73.59182255370948
Guayanilla,2005-2009,1,5,5,2.013802708871832e-4,2.5,0.0010063946843505314,98641.14173001458,99.2719206953625,492957.5288483345,0.9988233748166971,6875985.604279113,69.70707641542721
Guayanilla,2005-2009,1,10,5,2.6958700529347985e-4,2.5,0.001347027173912739,98541.86980931922,132.7385764013161,492377.50260559283,0.9967676678986959,6383028.075430779,64.77478139781684
Guayanilla,2005-2009,1,15,5,0.00102666435538131,2.5,0.00512018001113014,98409.1312329179,503.8724666514754,490785.9749979608,0.9928806932602465,5890650.572825186,59.85878036950661
Guayanilla,2005-2009,1,20,5,0.001834115974740578,2.5,0.00912872203641301,97905.25876626643,893.749893180342,487291.9190983813,0.9899779960847375,5399864.597827225,55.15397912096388
Guayanilla,2005-2009,1,25,5,0.0021967009367531765,2.5,0.010923515442254289,97011.50887308609,1059.706715251552,482408.27757730155,0.98851016029231,4912572.678728844,50.639070928745646
Guayanilla,2005-2009,1,30,5,0.002427122191251351,2.5,0.012062418546918287,95951.80215783454,1157.410797958888,476865.4837942755,0.986490242906769,4430164.401151543,46.170726359721804
Guayanilla,2005-2009,1,35,5,0.0030175469726591037,2.5,0.0149747672046836,94794.39135987565,1419.523942923799,470423.14694206876,0.9843687907809575,3953298.917357267,41.70393269733688
Guayanilla,2005-2009,1,40,5,0.003286305646069298,2.5,0.01629763074054597,93374.86741695185,1521.7891096089297,463069.86431073694,0.979104820642145,3482875.770415198,37.299927344077766
Guayanilla,2005-2009,1,45,5,0.005180003192861773,2.5,0.025568898524323973,91853.07830734292,2348.582038387234,453393.93644074653,0.9697714381416798,3019805.9061044613,32.87648015453666
Guayanilla,2005-2009,1,50,5,0.0071268561628400106,2.5,0.0350104939281601,89504.49626895569,3133.5966231673083,439688.4897868601,0.9562878938928442,2566411.9696637145,28.673553582736215
Guayanilla,2005-2009,1,55,5,0.01083145185270219,2.5,0.0527294188595164,86370.89964578838,4554.287344696044,420468.7798672018,0.9351377988520169,2126723.4798768545,24.62314840529229
Guayanilla,2005-2009,1,60,5,0.016161712878085332,2.5,0.07767034966438592,81816.61230109233,6354.724885781325,393196.24929100834,0.9067438173381892,1706254.7000096529,20.854624165206026
Guayanilla,2005-2009,1,65,5,0.02331503097390751,2.5,0.11015451504411433,75461.88741531101,8312.467612547145,356528.2680451872,0.8710138835948719,1313058.4507186445,17.400286365647258
Guayanilla,2005-2009,1,70,5,0.032467238606379234,2.5,0.15014889317861183,67149.41980276386,10082.411060970953,310541.0713613919,0.8227659684528074,956530.1826734574,14.244801898259839
Guayanilla,2005-2009,1,75,5,0.04670389331337775,2.5,0.20910448291353217,57067.00874179291,11932.967354374625,255502.62532302798,0.7374848679224627,645989.1113120655,11.319834796930168
Guayanilla,2005-2009,1,80,5,0.07905539768141648,2.5,0.33004699691950967,45134.041387418285,14896.354818758264,188429.31989019577,0.5174498307849617,390486.4859890375,8.651706649471253
Guayanilla,2005-2009,1,85,NA,0.2008402167892959,6.6822958046090974,1,30237.68656866002,30237.68656866002,202057.16609884173,0,202057.16609884173,6.6822958046090974
Guayanilla,2005-2009,2,0,1,0.006606389150147054,0.13545208657137725,0.006568870782214827,100000,656.8870782214799,99432.0896471654,0.9931797911591027,7966483.907632176,79.66483907632175
Guayanilla,2005-2009,2,1,4,2.1733915795504045e-4,1.5133124472373365,8.688870378420873e-4,99343.11292177852,86.31794311660633,397157.80593238596,0.9991267546035738,7867051.81798501,79.19071173237167
Guayanilla,2005-2009,2,5,5,1.0297091192098375e-4,2.5,5.147220561061611e-4,99256.79497866191,51.0896615939273,496156.2507393247,0.9994291716013599,7469894.0120526245,75.25826331243611
Guayanilla,2005-2009,2,10,5,1.2543204770999915e-4,2.5,6.269636352184828e-4,99205.70531706799,62.19836964001297,495873.03066123993,0.9986487699500403,6973737.7613133,70.29573288174076
Guayanilla,2005-2009,2,15,5,4.1562157263219033e-4,2.5,0.002075950838280668,99143.50694742797,205.8170463576098,495202.9921212458,0.9969795305873649,6477864.730652059,65.33826500697644
Guayanilla,2005-2009,2,20,5,7.949673670380315e-4,2.5,0.003966952840054103,98937.68990107036,392.48114994145,493707.2466304982,0.9955981235716428,5982661.738530814,60.46898552526331
Guayanilla,2005-2009,2,25,5,9.700532588793613e-4,2.5,0.004838532209551635,98545.20875112891,476.8141666393203,491534.00833904627,0.9947266534957719,5488954.4919003155,55.69986163165376
Guayanilla,2005-2009,2,30,5,0.0011453250386003857,2.5,0.005710274890977111,98068.3945844896,559.9974911942409,488941.97919446236,0.9935613849911062,4997420.483561269,50.95852241423004
Guayanilla,2005-2009,2,35,5,0.0014393886342210734,2.5,0.007171138034651597,97508.39709329535,699.2461750936491,485793.87002874265,0.9915832861768965,4508478.504366807,46.236823071279964
Guayanilla,2005-2009,2,40,5,0.001943656092118151,2.5,0.00967128632413445,96809.1509182017,936.2690173262818,481705.0820476928,0.9892812645633875,4022684.6343380637,41.55273128815071
Guayanilla,2005-2009,2,45,5,0.0023692332671045487,2.5,0.011776413658008397,95872.88190087542,1129.0387158500816,476541.81271475187,0.985183476941745,3540979.5522903707,36.93410985550063
Guayanilla,2005-2009,2,50,5,0.003610876592490632,2.5,0.017892860682921518,94743.84318502534,1695.2383866742312,469481.1199584411,0.9783280449851295,3064437.739575619,32.3444525423259
Guayanilla,2005-2009,2,55,5,0.00516994830045422,2.5,0.025519900092000107,93048.60479835111,2374.59109815392,459306.54624637077,0.9650242550213002,2594956.6196171776,27.888184086594304
Guayanilla,2005-2009,2,60,5,0.009140029014950538,2.5,0.04467922161982615,90674.01370019719,4051.2443532702746,443241.9576178103,0.9479888266805077,2135650.073370807,23.553055458999303
Guayanilla,2005-2009,2,65,5,0.012304406955608043,2.5,0.05968603171846685,86622.76934692691,5170.169358782106,420188.4233376793,0.9207533912966467,1692408.1157529964,19.53768193412114
Guayanilla,2005-2009,2,70,5,0.02106344294689105,2.5,0.10004878504519231,81452.59998814481,8149.233667585941,386889.91577175923,0.8656598111363021,1272219.692415317,15.619141594012776
Guayanilla,2005-2009,2,75,5,0.03774303967709966,2.5,0.17244381409212464,73303.36632055887,12640.71207410936,334915.0514175209,0.7766286839164802,885329.7766435577,12.07761418175492
Guayanilla,2005-2009,2,80,5,0.06644808236552076,2.5,0.2849109466954581,60662.65424644951,17283.454250415176,260104.63560620957,0.5274388135248501,550414.7252260367,9.073370297809738
Guayanilla,2005-2009,2,85,NA,0.1334471921291264,6.692379980413816,1,43379.19999603433,43379.19999603433,290310.0896198272,0,290310.0896198272,6.692379980413816
Guayanilla,2010-2014,1,0,1,0.013004698210477776,0.12333977495590212,0.012858106771268332,100000,1285.8106771268358,98872.78092242588,0.9867282662593269,7608642.258860849,76.08642258860849
Guayanilla,2010-2014,1,1,4,3.88252014464961e-4,1.6142585242981686,0.0015515708859493928,98714.18932287316,153.16206218345906,394491.35220723756,0.9984283534850136,7509769.477938423,76.07588665268334
Guayanilla,2010-2014,1,5,5,1.7572240455916341e-4,2.5,8.782262127411927e-4,98561.0272606897,86.5588776950317,492588.7391092109,0.999027307863729,7115278.125731185,72.19159868242423
Guayanilla,2010-2014,1,10,5,2.1356218020260117e-4,2.5,0.0010672410951752874,98474.46838299467,105.09599948387768,492109.6019162637,0.9975107139275224,6622689.386621974,67.25285747026821
Guayanilla,2010-2014,1,15,5,7.841041082243876e-4,2.5,0.003912850336063501,98369.3723835108,384.9046317891625,490884.6003380811,0.9947230995301019,6130579.784705711,62.3220382133225
Guayanilla,2010-2014,1,20,5,0.0013336938494356563,2.5,0.006646308893945021,97984.46775172163,651.2350394867535,488294.2511598913,0.9929318626789055,5639695.18436763,57.557032392703256
Guayanilla,2010-2014,1,25,5,0.0015041929211260436,2.5,0.007492788108549276,97333.23271223488,729.2972886328789,484842.9203395922,0.9915564286711527,5151400.933207738,52.92540676664695
Guayanilla,2010-2014,1,30,5,0.0018891870964149761,2.5,0.009401532348078586,96603.935423602,908.2250238366978,480749.1145584182,0.9899561869079886,4666558.012868146,48.30608600369738
Guayanilla,2010-2014,1,35,5,0.0021499316520635363,2.5,0.010692189568360478,95695.7103997653,1023.1966764732206,475920.5603076435,0.9865710862247724,4185808.898309728,43.74082057412674
