reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	85+	2	0.162962015900344	0.142672210973061	0.149329011808423	0.151649793490311	0.150444344573423	0.149050182122116	0.135331650845781	0.107888867424366	0.103224937588384
72005	0-4	2	0.00284598402449635	0.00221540762746424	0.00196490244308751	0.00195077131310886	0.00147799930983433	0.00144962805746966	0.0012201980131473	0.00131350157930197	0.00138102391725557
72005	5-9	2	0.00017180384185641	0.000138884908208684	0.000129648186395781	0.000133035945397262	0.000105375001463291	0.000104118121263243	9.58993749364648e-05	8.65685204207667e-05	8.38904723428699e-05
72005	10-14	2	0.000186647897694299	0.000158299741038076	0.000148175179180935	0.00016025194036889	0.000127626856894872	0.000125815812375546	0.000116246822153942	0.000105334647774735	0.000118548037751135
72005	15-19	2	0.000555826946667854	0.000506385065900068	0.00047949285647919	0.00050881375086553	0.00040955430550957	0.000394001932817128	0.000373859713969926	0.000347168139563605	0.000311694029115135
72005	20-24	2	0.000811607092980974	0.00085459343161607	0.00102013207675937	0.000839246471380472	0.000658594429095353	0.0006270909741029	0.000812029708242419	0.000658445607926551	0.000678087123456976
72005	25-29	2	0.00135317738183179	0.00137936511870372	0.00126864970948211	0.00121708982642725	0.000889301516191285	0.00076622266377941	0.000778170670999198	0.000738763824911168	0.000715408920643362
72005	30-34	2	0.00119303053767984	0.0014670278926045	0.00140114730777629	0.00131222785369152	0.00111188798923006	0.00111304306471949	0.00106469506535719	0.000940808565890397	0.000963726605690024
72005	35-39	2	0.00149451751175244	0.00164833897847484	0.00195367507159384	0.00160974997262121	0.00124699117411788	0.0012729807059047	0.00134644498325766	0.00109024279674655	0.00115473728495295
72005	40-44	2	0.00212180187848451	0.00213694449733876	0.00220862044588017	0.00180394712674543	0.00148927199172957	0.0019578729214787	0.00157206642077473	0.00151584835723593	0.00153588301880957
72005	45-49	2	0.00225293933900501	0.00281639714788588	0.00293979093589222	0.00335465256020289	0.00289015884047233	0.00234833010934646	0.00235636265363026	0.00172535074799588	0.00193476007693576
72005	50-54	2	0.00412636414113145	0.00413758462760468	0.00402757696358005	0.00414313943533234	0.00376866740241736	0.00358467060658115	0.00377457502504443	0.00358148720410056	0.00305013307479602
72005	55-59	2	0.0075921287779433	0.00706966986426936	0.00745997561358684	0.0071267297896721	0.00577567287221258	0.00534994141897531	0.00541660053022451	0.00514265628393923	0.00432945463405201
72005	60-64	2	0.0134477517737505	0.0112286296296833	0.00912105382833848	0.0105079558878297	0.00869916940069391	0.00795504143079157	0.00637326046211372	0.00792544963724605	0.00683031077537596
72005	65-69	2	0.0166395039969875	0.0166349563171714	0.0190789908716127	0.0161294165813835	0.0152477573209017	0.012101932712895	0.010644182352901	0.00842865986821567	0.00888490362105821
72005	70-74	2	0.0322658209643792	0.0283421440786439	0.0218217273542795	0.025635917471224	0.0223395959034531	0.0228028343495007	0.015813377831139	0.015977392254414	0.0157006465101811
72005	75-79	2	0.0391216136048912	0.0460112087641386	0.0420272072956018	0.0447136490749776	0.0351988347749447	0.0342438078193534	0.030793071342897	0.0265809566588439	0.0268645044501207
72005	80-84	2	0.0823006397439748	0.0717606379494205	0.0786272469885092	0.0689550906868865	0.064594431754859	0.0537046993571558	0.0571207414190066	0.0445409287043227	0.0459667439890179
72005	85+	2	0.160819789785487	0.155663543991915	0.142207399193515	0.148704339549749	0.123622768618782	0.130774980030592	0.128464406374568	0.12198760415282	0.121830103498659
72007	0-4	2	0.00215876495744127	0.00204066296234374	0.00205846310694027	0.0019071383430696	0.00149945259813863	0.00143899170905554	0.00146815533558305	0.00100996200099888	0.00131361690864785
72007	5-9	2	0.00013000476164449	0.000126523567303701	0.000117208500892959	0.000120352809526823	0.000109891589240359	0.000102557188055645	9.38649051473218e-05	8.00877972798497e-05	7.73484296480205e-05
72007	10-14	2	0.000157716406815652	0.000153266614669649	0.000156989433734242	0.00013916793401775	0.000127361248830862	0.000113107463596684	0.000103456877706552	9.29689516886632e-05	9.45526743655435e-05
72007	15-19	2	0.000476207424255229	0.000556377864758782	0.000453778017942763	0.000463662516882807	0.000373816911384763	0.00035234673997088	0.000395181294769274	0.000295660082822616	0.00030281248892087
72007	20-24	2	0.000802084836902906	0.000813429114973553	0.000788614168992026	0.000865870493739387	0.000734882459457346	0.0007679408221292	0.000688086188605989	0.000582612468760165	0.000566128773455788
72007	25-29	2	0.00107098941441002	0.00110655727442223	0.000985244714551441	0.00100749188985605	0.000793682008735696	0.000851079318050328	0.000774609745374718	0.000686375422894167	0.000703479084645063
72007	30-34	2	0.00115370028481356	0.00120221536040881	0.00107191105878907	0.00138368092264226	0.00114815574016442	0.00108573157791436	0.000857412142261238	0.000805127673420275	0.000823568606743544
72007	35-39	2	0.0016044860709214	0.00163625567002522	0.00144097774394297	0.00160714108265361	0.00144351134983531	0.00139057125558407	0.00115831357551633	0.00108068585816739	0.00103147422114849
72007	40-44	2	0.00254814126537541	0.00228757904055579	0.00193243269656784	0.00190518865839929	0.00175681735274957	0.00144483737294993	0.00160265797676463	0.00108794583589062	0.00121804351097024
72007	45-49	2	0.00269882051996203	0.00276683154988196	0.0028318299755394	0.00271759386316768	0.00216223471530931	0.0023105860957359	0.00198489895999609	0.00153495261441489	0.00170138277802064
72007	50-54	2	0.00479635407187241	0.00470054845667101	0.0035201652490472	0.00368753200644522	0.0027862467413549	0.00321614823347804	0.0025169689698987	0.00287909957125735	0.0031768372256211
72007	55-59	2	0.005813574383431	0.00634170084601075	0.00613703812208066	0.00549641792871936	0.00531564854639682	0.00471793001024788	0.00345376925097009	0.0035402698174771	0.00312160783150138
72007	60-64	2	0.00833354453001092	0.0100507008546112	0.00800509246457087	0.00908589409596328	0.0072949844695886	0.00713756505079725	0.0056048578737128	0.00592871333142179	0.00638851744759266
72007	65-69	2	0.0173992438875259	0.015929960762688	0.0136017766552812	0.0144536593200932	0.0123446966044415	0.0103749337900909	0.00734761223732754	0.00671229661737603	0.00951330773070498
72007	70-74	2	0.0216303531224862	0.0255088958883302	0.0201620137379738	0.0199620072812037	0.0201960202144625	0.0153680752706498	0.0126929224426129	0.0131737961221152	0.0111281859191394
72007	75-79	2	0.04117995447907	0.0414834796569608	0.03674144942487	0.0438783595166722	0.0306333781310031	0.0222253474568936	0.0242307575168382	0.0211177975289993	0.0208969858091234
72007	80-84	2	0.0626840020349446	0.057452725494813	0.0447663064006427	0.0648781056607195	0.0541145679753299	0.0492936704539458	0.0483845593310072	0.0361178283452596	0.0437485537835078
72007	85+	2	0.154437348136493	0.128881620338422	0.144661203810625	0.119772411138923	0.121065870376001	0.121818964244311	0.0974918025530856	0.0873573214585189	0.105916534470755
72009	0-4	2	0.00238507295507003	0.00206942104639547	0.00218913173751563	0.00196197501846642	0.00177953305106178	0.00160520865178034	0.00134738337253767	0.00115815264766285	0.00108320298599495
72009	5-9	2	0.000146599735138014	0.000135161222645009	0.000119315051808018	0.000116515073208791	0.000106630305252966	9.47393700658553e-05	8.68203563792739e-05	7.75371552884889e-05	7.84808965649361e-05
72009	10-14	2	0.000195661305467062	0.000148721483698311	0.000152707372845647	0.000148897498167291	0.000129654591131089	0.000115373695146075	0.000105951539258417	9.47953770458698e-05	9.58799459949779e-05
72009	15-19	2	0.000551362145109141	0.000543342465172389	0.000488488871152499	0.00047699193422831	0.000483252818437273	0.000376947101959557	0.00036759782254756	0.000334265341177628	0.000307413753999493
72009	20-24	2	0.000852505854511919	0.000904119601393337	0.000814459838252283	0.000873192285556172	0.000675976655929927	0.000666721322075111	0.000645806715348537	0.000652940924848239	0.000666448863982947
72009	25-29	2	0.00123626755831651	0.00096415065917212	0.00106934644961173	0.000938497809395079	0.000836588631059592	0.000854427941651832	0.000837390294014107	0.000799413741505941	0.000711202018791951
72009	30-34	2	0.00133738735169434	0.0011196426659549	0.00127335775254395	0.00158662069587422	0.00118829108037615	0.00109498215587671	0.000977004793258514	0.000945556699203413	0.000995504416699769
72009	35-39	2	0.0015815613711458	0.00167260513816528	0.00178033132438562	0.00147300159866135	0.00148981073128457	0.00125382556539735	0.00140010967738098	0.00126852498350802	0.00109778026045313
72009	40-44	2	0.00202922121083255	0.00181058418948023	0.00183586018580257	0.00200116037236145	0.00184700158165007	0.00192837317546557	0.00182068444813004	0.00134662880161708	0.00129282934442128
72009	45-49	2	0.00281363667434976	0.00252318725036042	0.00237100620011613	0.00256709692559282	0.00232380731308131	0.0022378334405662	0.00173519411541464	0.00174800116725887	0.00202480295079086
72009	50-54	2	0.00486063633113938	0.00413285613602435	0.00421644868474577	0.00347956760882634	0.00265579713064973	0.00332836025267961	0.00291141741353022	0.0023829116456901	0.00275058209163593
72009	55-59	2	0.00587673031304182	0.00871546188871885	0.0059050324004201	0.00550768554172453	0.00550514096256215	0.0041648453767945	0.00506533943652996	0.0037652991744904	0.00354884231786139
72009	60-64	2	0.00883115900712228	0.00791143204006354	0.00916264290886087	0.00752349953710659	0.00780856478390265	0.0077791475156188	0.00628585728146051	0.00494383180563332	0.00549399828062317
72009	65-69	2	0.0137450151156885	0.0158963445777667	0.0125405943429173	0.0137964623649708	0.0116624660491673	0.010196062496481	0.00851600372973702	0.00782313535986844	0.0063363170549181
72009	70-74	2	0.0300909833914503	0.0252676436323577	0.02499042350613	0.0225867638633913	0.0160088305235136	0.0201621347165316	0.0154643118566477	0.0107235476246656	0.0131887584897625
72009	75-79	2	0.0447741236809088	0.0400725026878552	0.0399955914471943	0.033387200695721	0.0356718905133092	0.0297575072178405	0.027322187976418	0.027382776532859	0.0213414525629545
72009	80-84	2	0.055402949866068	0.0479254147654769	0.0623413780032361	0.0679213135877241	0.0646259741780251	0.0626305670524214	0.0487659751401475	0.0402981751819145	0.0357096427635881
72009	85+	2	0.148055337572926	0.108583711141862	0.131193187827125	0.148455382205961	0.144071405563012	0.124583758873847	0.111981021338114	0.0995100527150746	0.101541949462051
72011	0-4	2	0.00305619151402431	0.00265799316869979	0.00212641020282617	0.00189202898550115	0.00176205716188268	0.0014676792244678	0.0014816066740779	0.000984240892993335	0.00141475942934634
72011	5-9	2	0.000136964405567664	0.000140345151602837	0.000130565920454106	0.000120643361596497	0.000104675895931542	0.00010805829196256	8.95845755510885e-05	8.01335395336257e-05	8.58266019188672e-05
72011	10-14	2	0.000165800491438279	0.000153714972278912	0.00015053973473461	0.000146747456744073	0.000127472985709819	0.000118577501981264	0.00010904627078201	9.80801860234507e-05	9.95405649072654e-05
72011	15-19	2	0.000501417162096625	0.00048977651800226	0.000526660600907226	0.000492890605032839	0.000395863659929761	0.000405672286511006	0.000357331262608351	0.000325653911403518	0.000319470287153641
72011	20-24	2	0.000943995629535737	0.000953458740268913	0.00082339786732823	0.000806613378633161	0.000715816171572849	0.000682644039560078	0.00066266334648387	0.000553394340198583	0.000623911394365894
72011	25-29	2	0.00107445751395795	0.00122761390797725	0.00151005462087146	0.00125347844169184	0.000873112759130193	0.000860928312684844	0.000939942782834537	0.000826917470286617	0.000800149258091302
72011	30-34	2	0.00138426965395011	0.00150834489754532	0.00146423862907613	0.00141036049145762	0.00108305809537635	0.0009121985857521	0.000859380138204439	0.000852282228159487	0.000950738015672614
72011	35-39	2	0.00167098830410087	0.00168008654295735	0.00162326981111247	0.00179497615575231	0.00137998450487542	0.00131826686887987	0.00119835714150833	0.00099445976405178	0.00123903073643425
72011	40-44	2	0.00220866340095524	0.00214221437675007	0.0020417257157818	0.00196872175633766	0.00161954047635592	0.00155548038960834	0.00148196735859981	0.0013666129051452	0.00136231900374736
72011	45-49	2	0.00248055791610701	0.00264668276497246	0.00275216905649681	0.00306615738248121	0.00263944810661314	0.00238302594785099	0.00228531535778028	0.00204448491678402	0.00181505421615576
72011	50-54	2	0.00484002409007897	0.0040082490849912	0.0040030733545853	0.00436000438492408	0.00364745112928039	0.00344436146881046	0.00376993324622029	0.00260656285460511	0.00352633926343964
72011	55-59	2	0.00733301523530345	0.00668546824599182	0.0074229551188254	0.00573351344566616	0.005468006772157	0.00353621815197136	0.00454814499285047	0.00379077316250617	0.00479417320099465
72011	60-64	2	0.0119941241330334	0.0142514355233118	0.00961975648944582	0.00899194690608516	0.0085765290581679	0.00888931110525659	0.00922082623651249	0.00625712174891507	0.00565741063206765
72011	65-69	2	0.0175255748882634	0.0199768846651398	0.0181172099837633	0.018529836305749	0.0148982315347483	0.0128044442809377	0.0102000278379366	0.00940186261836258	0.00946091667489778
72011	70-74	2	0.0329590414158329	0.0233430972635628	0.0230514886123293	0.0234112943722584	0.0250840345153234	0.0215733022634488	0.0185300039191033	0.0144420046021767	0.0130390404852807
72011	75-79	2	0.0438667557844673	0.055740926815273	0.0442866840417734	0.0419568625317208	0.0334580070924116	0.0324613881254506	0.0265912027486737	0.0207528019368912	0.0201859845835241
72011	80-84	2	0.0828548257087866	0.0727702941444033	0.088312506488163	0.0840183426832279	0.0550183111850329	0.051123973811464	0.0499496006741905	0.0432610401190727	0.0468151250428515
72011	85+	2	0.175522476042188	0.133544679827167	0.141862366754107	0.128383097662367	0.115114990993834	0.129275782499324	0.118950984306369	0.103806182846926	0.0967285281053936
72013	0-4	2	0.00220335444716914	0.00294416323669455	0.00304831149836369	0.00239427400525153	0.00158120915435243	0.00156978848356717	0.00130928546295177	0.00102756016804609	0.00113968608631905
72013	5-9	2	0.000147187032411482	0.000152167217675615	0.000136418135463314	0.000121100973909772	0.000111166282340595	0.000100204713927282	9.29890130225065e-05	7.99908887289933e-05	8.17734930362339e-05
72013	10-14	2	0.000197389312448611	0.000202122043682828	0.000167641968368894	0.000166031278327512	0.000127704992451181	0.000138082257155739	0.000106240540796914	0.000101548922543378	9.85286342356167e-05
72013	15-19	2	0.000490800289024027	0.000515890981895221	0.000481559459188365	0.000454357380141161	0.000345761322279926	0.000354665464296473	0.000322568012337539	0.000290235885213439	0.000344528409681949
72013	20-24	2	0.0009114173911924	0.000772405479055702	0.000964179435062116	0.00088661095880343	0.000649242242206864	0.000719870058729807	0.000643728794275855	0.000551190528055646	0.000505859723535653
72013	25-29	2	0.000964086523280516	0.00112118113134823	0.000975837875954333	0.00103637887038288	0.000942071066605895	0.000705002639188771	0.000685270936087938	0.000717247887607081	0.000752409563397423
72013	30-34	2	0.00103655690396901	0.00132362548156074	0.00164861350725188	0.0015028945777683	0.000961340976148711	0.000917513394546021	0.000922713515045763	0.000969506691450638	0.000882774831519776
72013	35-39	2	0.00164214028426102	0.00180679938410705	0.00169384761120336	0.00182394832857167	0.00146176187806163	0.00126863823884089	0.00123351882413139	0.00114970295495816	0.00103336971544665
72013	40-44	2	0.00178003998653778	0.00192938903689687	0.00180800393058545	0.00174205708586707	0.00182911101065714	0.00126545382075274	0.00152739702423811	0.0015205614367598	0.00159094635890195
72013	45-49	2	0.0028933663050161	0.00263645021963114	0.00332484895558723	0.00266572957686032	0.00294037470774736	0.00207220022383927	0.00229150646953995	0.00189965700390825	0.0022574200320942
72013	50-54	2	0.00526753288921552	0.00432195050037265	0.00441450071818352	0.0039401719459805	0.00365759671642309	0.00367993736563575	0.00349179381392089	0.00258068168125875	0.00295410323576394
72013	55-59	2	0.0072267628660868	0.00721979159048084	0.00614430772650624	0.00655364682014906	0.00564918317983841	0.00480762429937628	0.00513746269499313	0.00423268535900529	0.00530049461921123
72013	60-64	2	0.0122898725314855	0.0105696223496275	0.00958460720981404	0.00882894711281238	0.00955790340524466	0.00841898696396476	0.0076773629263386	0.00597226153216224	0.00609238408606036
72013	65-69	2	0.0190109168936717	0.0169584208071428	0.0194406152788067	0.0152238599389131	0.014209560539763	0.0149260519215837	0.0116273516610319	0.00814555677404775	0.00801594286664547
72013	70-74	2	0.0337257651544859	0.0288663236562253	0.0261780015938405	0.0252371491566513	0.0214436710282465	0.0203866483444883	0.0177536446520723	0.0151156066561784	0.0156822695077263
72013	75-79	2	0.0411316644440727	0.048370693672111	0.0400302264481511	0.0474462983104801	0.037370563398686	0.0344675269305754	0.030749988020561	0.0240606313282569	0.0220665351155391
72013	80-84	2	0.0754164051281911	0.0735930398110013	0.066754591823191	0.076036011227367	0.0642169518454734	0.0622879490522257	0.0582096966114531	0.0417614634130902	0.0484368517196387
72013	85+	2	0.14465213863542	0.159668331309872	0.136043312116011	0.144224517667589	0.146616470391802	0.133258723976088	0.123420510143154	0.115759508084441	0.113428399817615
72015	0-4	2	0.0028043556086808	0.00267422940483915	0.00257891668254186	0.00182859620624368	0.00197586792408175	0.00167564083670591	0.00163108733129572	0.00106444478671202	0.00137028044050133
72015	5-9	2	0.000147314494882724	0.000151086388627632	0.000140387860615742	0.000144334731583878	0.000113124740518995	0.000105296348435519	9.63215151314714e-05	8.62837086944877e-05	9.23772488107947e-05
72015	10-14	2	0.000170868096287636	0.000174579838000528	0.000170483978958127	0.00017563182893212	0.000138056866568318	0.000135248140564359	0.000117816139079722	0.0001057494136319	0.000107314869766092
72015	15-19	2	0.000574687061250432	0.000508669478823772	0.000521487205087053	0.000515131008351925	0.000454704836070192	0.000425242537735884	0.000373857323880423	0.00033991331674642	0.000383865994763926
72015	20-24	2	0.000987222996746839	0.000916179639066045	0.000973812902642845	0.000908223759104369	0.000874308838241347	0.000871674631221791	0.000671969256931572	0.000673088918105108	0.000725728362673049
72015	25-29	2	0.00120340607514848	0.00121992931423058	0.00123942382869748	0.00115740592171736	0.00102156238784268	0.000915990698609293	0.000870724058952143	0.000885460566060841	0.000898555193148674
72015	30-34	2	0.00144721744739771	0.00152754634421163	0.00137864029660083	0.00130579283021812	0.00126267869983337	0.00107758097660162	0.000994160633148502	0.000978236810245315	0.000921224355890941
72015	35-39	2	0.00188599341225914	0.00235617728297449	0.00179646420168069	0.00190286208279802	0.00155474120499009	0.00128212278441208	0.00124831501033548	0.00132864063674055	0.00151515885461756
72015	40-44	2	0.00233343747751695	0.00198445050170049	0.00256269794674576	0.00208720212038784	0.00193504036066421	0.00182240894419828	0.00162913422817607	0.00139243042744066	0.00163222572742462
72015	45-49	2	0.00343792330262563	0.00296413563852012	0.00279230088435497	0.00363836447792052	0.00269713565857303	0.00219273831968483	0.002318104222224	0.0020610356821108	0.00211506606441863
72015	50-54	2	0.00665951177319059	0.00544237586190299	0.00388522875957325	0.00391601292473505	0.00357182413011401	0.00353605162430984	0.00282214362127004	0.00251721359232638	0.00296197516546968
72015	55-59	2	0.0061737995747241	0.00628268138706626	0.0060620792246793	0.00646002690288618	0.00486620023559234	0.00396230717249957	0.00459707623043607	0.00543082905713675	0.00514553904312005
72015	60-64	2	0.0110288823086515	0.013991402675285	0.0116761986191146	0.0103430597313625	0.00800511090200699	0.00793262880640117	0.00721005952994769	0.00645646704917949	0.00620005617172727
72015	65-69	2	0.0163690485032525	0.0183163824724167	0.0152766478521883	0.0136851695733174	0.0152154544343094	0.0102663272053832	0.00954510273824722	0.00888818596584955	0.0100050335322718
72015	70-74	2	0.0290407850933158	0.0270617942236861	0.0229831960550505	0.0264741734572714	0.0228333372083166	0.0166004456295587	0.0176817310582736	0.0169013801034993	0.0137049236864803
72015	75-79	2	0.0385106668833699	0.0504426698219664	0.0388826469694801	0.0475133273167429	0.0356936712159013	0.0359713036890402	0.0331486441118806	0.025283710445171	0.0279183205788349
72015	80-84	2	0.0659698128714256	0.0791390665921119	0.0736379661579412	0.0821239806141566	0.06506737340773	0.05982414383283	0.0452941657884988	0.0427406392371059	0.0447355598086335
72015	85+	2	0.160759679869703	0.130206766866481	0.116608770462261	0.121286992671637	0.120416674826648	0.13946048559904	0.125142054881121	0.120885087088536	0.10122325782022
72017	0-4	2	0.00255889889523045	0.00237872677820831	0.00198790503301333	0.00251986953276289	0.00140801547937544	0.00124641386480464	0.00128389496602078	0.00126846217140315	0.00142338540765667
72017	5-9	2	0.000140937998560981	0.000143896238930734	0.000133708144527193	0.000130417057075309	0.000107063298860851	9.95848215682538e-05	9.11884510992641e-05	8.16985219267895e-05	8.30320380716918e-05
72017	10-14	2	0.000162903565687133	0.000174369908343019	0.00015442088885801	0.000151424569335113	0.000131091918943445	0.000128094360326344	0.000111306770700972	0.00010494728496159	0.000101491759785898
72017	15-19	2	0.000525836469087081	0.000486814442260837	0.000575756552513868	0.000473044063863161	0.000455011490426991	0.000400649721363385	0.000367753894341848	0.000317534270480595	0.000376060471955664
72017	20-24	2	0.000926710697218442	0.000971561148263332	0.00107162819218712	0.000882437846955472	0.00071124209791133	0.000964742184921047	0.000681536550274287	0.000564360629688288	0.000576345831164933
72017	25-29	2	0.00112996101531154	0.00109232800191965	0.00120280023279898	0.00121038049408143	0.000940628385481138	0.000883796277913131	0.000805451435912046	0.000804574881337668	0.000707961934009133
72017	30-34	2	0.00142332148654378	0.00145193480567293	0.00159613981591131	0.00125164931910709	0.0012358364007799	0.00109649386470206	0.00102743246324695	0.000899996314154444	0.000911071548298274
72017	35-39	2	0.00166204707404994	0.00201466329465277	0.00181465068437675	0.00178135232956072	0.00144775552902325	0.00139235063661409	0.00121458790933462	0.000996514424476346	0.00118605939697538
72017	40-44	2	0.00239416205918622	0.00220903257183796	0.00212771459116865	0.00255707005916865	0.00173975049121563	0.00158124558772672	0.00146352180739163	0.00139064580367869	0.0013744910644119
72017	45-49	2	0.00378160998412757	0.00278525067507407	0.00359444111476276	0.00324788306102961	0.00268024122662927	0.00223950933501314	0.00227933392426694	0.00169189557359176	0.00155722928182711
72017	50-54	2	0.0048813671832015	0.00423798101992147	0.00474240521933293	0.00392072841267102	0.00348569586494622	0.00305284567898869	0.00314546583158937	0.00295586040454371	0.00316664262411218
