reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	50-54	2	0.00854708287071114	0.00742941877216503	0.00980298690494875	0.00778016956628064	0.0063790530263863	0.00646372490907486	0.00567224891183212	0.00444841419759073	0.00555260740984872
72003	55-59	2	0.00958495074826407	0.011102118120678	0.0105304483042115	0.0116131499080621	0.00821439515938922	0.0081388224106375	0.0079568562192708	0.00716742586726896	0.00610885243291198
72003	60-64	2	0.0178320913405512	0.0163713329252589	0.0171428853300552	0.0165459125169523	0.0142979707103094	0.0102635691329439	0.0129319100512041	0.00878440134199267	0.0127686613842182
72003	65-69	2	0.0257510150148772	0.0222343266124387	0.0243975202274366	0.0252598924427649	0.0215238313239299	0.0216582940345162	0.0176745318821088	0.0145309958777916	0.0192721534394138
72003	70-74	2	0.0445946452173931	0.036703458016407	0.032808966308302	0.0387647556110421	0.0351727632671573	0.0276753217402938	0.0250943535988333	0.0239281948196351	0.0213615672656424
72003	75-79	2	0.0502968632320758	0.0580286001160946	0.0512277031292777	0.0593179091114023	0.0511746924649527	0.0404858251610935	0.0440851778462156	0.031476049544557	0.0404238682060471
72003	80-84	2	0.0841785264330619	0.0959416471422483	0.0912166649465961	0.0821716962731708	0.0682935212097474	0.0699381407916531	0.0706315134112033	0.0577133986124218	0.0609386810087249
72003	85+	2	0.173878459137221	0.173759934009295	0.181163205034276	0.150902567697106	0.174879048831751	0.177343664545767	0.141535970180272	0.1240679358984	0.116853512698205
72005	0-4	2	0.00494376140871021	0.00362377890536762	0.00388875552657897	0.00276527617949095	0.00223891910067234	0.0023458469463902	0.00216125899064798	0.00166036428500417	0.00198529497075539
72005	5-9	2	0.000248257802125513	0.00022273671959169	0.000220939667212973	0.000227242729056848	0.000214550425177364	0.00017862539239793	0.000173995149364003	0.000154078399082218	0.000170561693761085
72005	10-14	2	0.000344461937846639	0.000311281607348663	0.000352407200856111	0.000296174061176488	0.00022465934683631	0.000224333034404421	0.000199078092730207	0.000194448278689289	0.000194548171335276
72005	15-19	2	0.0008490353563037	0.000880357510257113	0.00116861829134266	0.00119395683688307	0.00093432932793273	0.000849758318360328	0.00063442438923417	0.000613029340797848	0.000703120976097313
72005	20-24	2	0.0019654374681932	0.00175492728180161	0.001871460061211	0.00209662028388446	0.0014710516734148	0.00137079922455971	0.00152939921106438	0.00132999387957153	0.00125596028609478
72005	25-29	2	0.00252263031682718	0.00319439745265706	0.0024959780470325	0.00252069560676084	0.00160236281745716	0.00222491753017741	0.00151369094960629	0.00145005650869987	0.00176956246365061
72005	30-34	2	0.00266334772785737	0.00294583761667892	0.00304955942392358	0.00367129400051877	0.00197063509931977	0.00188142523581207	0.00184120884072813	0.00211643497435203	0.00311750357861339
72005	35-39	2	0.00319089959173884	0.0046716640447682	0.00460845214128984	0.00425492594285793	0.00330022865626701	0.00325779545151498	0.00271794990818721	0.00276998638647517	0.00288940267013395
72005	40-44	2	0.00479214722878086	0.0058490852846699	0.00469118779644336	0.00576495265516004	0.00342248630705859	0.00449149122577003	0.00317066380679992	0.00283080890397842	0.00433834559808779
72005	45-49	2	0.00626727037802793	0.00637530375748571	0.00656576861726755	0.00689012751026323	0.00538175231991737	0.00558897331415858	0.00467543611114356	0.00408260495288726	0.00495470166430427
72005	50-54	2	0.00803404038245584	0.0082211674659883	0.00830094219636994	0.00852841526741535	0.00742969259290405	0.00749373537180363	0.00699693815669977	0.00650070510166522	0.00768028283735548
72005	55-59	2	0.0125334561765979	0.0137460287809368	0.01299774177513	0.0126841680056377	0.0117824855194651	0.00971758091745798	0.00942496840499135	0.012010610383742	0.00890642213341508
72005	60-64	2	0.0177842279243519	0.0185954556329457	0.0213410187914496	0.017705615076148	0.0165511330861614	0.015816287731054	0.0146247259449747	0.0133577074964279	0.0124300503821813
72005	65-69	2	0.02754143491828	0.0270481441366726	0.026574340198968	0.0278901545721	0.0240417399946888	0.0202351479185593	0.0210329970186048	0.0207118001143784	0.0170092146957209
72005	70-74	2	0.0444116057613775	0.0404846257244457	0.0426064445358981	0.0371654235146389	0.0353402310439405	0.032260901068397	0.0273333682450037	0.0279330675010119	0.0244352907799913
72005	75-79	2	0.0557101831314285	0.0596073689175095	0.0548470319172886	0.0626870640217293	0.0550496680584721	0.0514924641831082	0.0460802513129348	0.0359817358312761	0.0364356949196638
72005	80-84	2	0.0856841549261664	0.0908598376679046	0.0908242804914872	0.0990912644854985	0.0945783700835661	0.0764035677165489	0.0718624481879893	0.0583201149402567	0.0630678623087422
72005	85+	2	0.194564248550963	0.160866077623751	0.150553668646573	0.162053027899881	0.16911219764922	0.17821649452043	0.141191460781179	0.118453732158358	0.124709315792912
72007	0-4	2	0.00405408617573382	0.00340308270423557	0.00302294975036098	0.00304027776711824	0.00258643733924783	0.00266396186987776	0.00228564645756659	0.00210290555909574	0.00225496244078786
72007	5-9	2	0.000215220515755857	0.000242732500224557	0.000239331010140609	0.000213078073941879	0.000190719766535445	0.000180832880570691	0.000165963829607724	0.000152804793322879	0.000151857811838733
72007	10-14	2	0.000301197499286412	0.000278417466471675	0.000274175800937039	0.000297352316673057	0.00024270273352222	0.000229758462386513	0.000191403302985228	0.000176199489740671	0.000184485596778515
72007	15-19	2	0.000859774097400527	0.000925803470685407	0.000883627583682368	0.00105328746342775	0.000828954201929037	0.000704368181694566	0.000749362079905704	0.000564474652493979	0.000625032932616121
72007	20-24	2	0.00159825242464166	0.00163436179363914	0.00197313601278897	0.00187757882332768	0.0020227938584984	0.00154305980930404	0.00159005396136511	0.00173335147366099	0.00149021064254003
72007	25-29	2	0.00198266691275067	0.00252245346725799	0.00221520772823191	0.00235580864762057	0.00212649387177288	0.00208632424805562	0.00264548363938824	0.00163230055271618	0.00137945769518182
72007	30-34	2	0.00259754566085913	0.00258041470883056	0.0033405433908208	0.00360559997415504	0.00185619633049382	0.00262469583035948	0.0022786963491953	0.00212386143382307	0.00200589663513719
72007	35-39	2	0.00315908942540155	0.00293516872529687	0.00395103398664155	0.00377531032757679	0.0027188370236455	0.00273632686673852	0.00258146762449833	0.00268966383016761	0.00255093285058506
72007	40-44	2	0.00386655893227238	0.00396980269906817	0.00389521069711633	0.00396057131215787	0.00367914801815152	0.0036548435277227	0.00307029617218409	0.00364532428377696	0.00248091651148183
72007	45-49	2	0.00559198804822798	0.00588335066040162	0.00610874236331953	0.00502011974785647	0.00512932308755093	0.00535306166873749	0.00451073690479267	0.00359397783629167	0.00393746191239738
72007	50-54	2	0.00920430164272318	0.0101029157247839	0.0072674454737541	0.00952840212443891	0.00569753915276812	0.00737100388539343	0.00680105028764149	0.0051084958580793	0.00570292114869226
72007	55-59	2	0.0126809166953792	0.0125522423578435	0.0131646909992758	0.00972021038171343	0.0104683962377081	0.00932282380827431	0.0076489890049417	0.00887107255677264	0.00967600313316677
72007	60-64	2	0.0140875224618913	0.0171766494888447	0.0145456703567683	0.015717296629486	0.0139936442490851	0.0128465436362029	0.0118619745385663	0.0103864129611697	0.0131441141476626
72007	65-69	2	0.0303407433272332	0.0244944259903768	0.0268693444217236	0.0205960979307834	0.0237481945241618	0.0219493403816393	0.0133261508193003	0.018242606559472	0.0143179728112867
72007	70-74	2	0.0427274232813869	0.0414681410360269	0.0488475105643304	0.0379138761627496	0.0262259307438888	0.0231433575180783	0.0232339946547669	0.0230859226155342	0.0221758075333136
72007	75-79	2	0.0607798060143451	0.0559810377690358	0.0506765616939974	0.0572152176427134	0.0511016123759415	0.04381280213318	0.0336957538564605	0.029966540268652	0.0368588645187086
72007	80-84	2	0.0843336321280936	0.0802742242521381	0.0815948157023861	0.0965662689935031	0.0813430488003898	0.0759527940007068	0.05973220765979	0.0621446814197352	0.0550267077081262
72007	85+	2	0.19757011183947	0.191257062965155	0.139717868507248	0.145147075316114	0.14073807794386	0.156110597357364	0.136681612785248	0.122914318826313	0.119815681459503
72009	0-4	2	0.00394914536422798	0.00444114858650879	0.00328954044557382	0.00331972685210681	0.00282496007023395	0.00287958720671552	0.00298615916637246	0.00223251094149665	0.00205894775751435
72009	5-9	2	0.000253639036154901	0.000213271439268349	0.00023235479858469	0.000251609734105334	0.000185639709104996	0.000176368826543267	0.000162075165361829	0.000148083463993496	0.000161747584864516
72009	10-14	2	0.000276784528638336	0.000284586753727248	0.000281493817259791	0.00026150738760373	0.000298270734013755	0.000213215184692169	0.000217383896323642	0.000179837740851792	0.000186788701047686
72009	15-19	2	0.000877927863843024	0.000975331522452908	0.00100899521549054	0.000916239618795547	0.000776817897246615	0.000816854991354076	0.000916751529327817	0.000637011020069728	0.000633528805567043
72009	20-24	2	0.0016409063093554	0.00165354584603996	0.00175934397019708	0.00194378610058848	0.00147097129903721	0.00140028723627511	0.00160629906933464	0.00170636626492405	0.00113830736295204
72009	25-29	2	0.00203966173631661	0.00213481301160479	0.00238116158910155	0.0020046705146092	0.00179948217967603	0.00206306845784846	0.00191731243253549	0.00178842121528638	0.00160211468035252
72009	30-34	2	0.00229686522324917	0.00266546004169288	0.00301751773131477	0.00259789053884882	0.00244262896139224	0.00219607423689818	0.00250298543075324	0.00209092846875673	0.00178191169497439
72009	35-39	2	0.00324157434450401	0.00353592498315659	0.00480203158814635	0.00305638190840449	0.00275464696673855	0.00270603346447475	0.00237694148271536	0.00213218541529448	0.00276260564622147
72009	40-44	2	0.00336785412401305	0.00396409389729816	0.0040747477090984	0.00497063976303182	0.00335535750282436	0.00400226941001977	0.00284478706961143	0.0031379974250642	0.00306047206761874
72009	45-49	2	0.00600179196909643	0.00460197614627781	0.00530018652228357	0.00592680403238344	0.00415318408780599	0.00440506348670192	0.00512964110795499	0.00342436560865382	0.00395595976301415
72009	50-54	2	0.0106089103780143	0.0103945466845623	0.00873903954945544	0.00812045298253372	0.00579812506115781	0.0061116566803554	0.00620062553413265	0.00720467759411618	0.00524804603115825
72009	55-59	2	0.0134807071517266	0.0115532566392652	0.00915428023817604	0.0107397109185813	0.0128903324119375	0.00971912930296559	0.00756688483649565	0.00778624220767522	0.00897031906751432
72009	60-64	2	0.0191684714493782	0.0206357072375172	0.0155040137309911	0.0178796956794556	0.0125874532086319	0.0144086053546627	0.0127622451992211	0.0108076347228949	0.00869450343721296
72009	65-69	2	0.0292808389833713	0.0236058230837099	0.0241133816447493	0.0264337002384122	0.0212553195722901	0.0211941218772755	0.0180553642403836	0.0156374768930292	0.016982699646114
72009	70-74	2	0.0407754975283609	0.0425126434139286	0.0364041585889628	0.0452605227566925	0.0377230950481312	0.0281036366687805	0.0255734870663116	0.0209236640492144	0.0196247675940579
72009	75-79	2	0.0511955425658009	0.0608497335649053	0.0544202662716259	0.0494266822689074	0.0460142127630834	0.0437603611837927	0.0491212147909147	0.0344051062961881	0.0279950897487951
72009	80-84	2	0.0902470397633081	0.0896370549199797	0.0834566687234959	0.0818921827343966	0.0861443144134442	0.0813817159663145	0.0697937749544485	0.0670656035434705	0.0519973207695398
72009	85+	2	0.169576538145748	0.178960114169923	0.151256003473164	0.200622684644429	0.159199471990793	0.154462633524295	0.157566468205405	0.113870316988803	0.0928332857437046
72011	0-4	2	0.00442692259386346	0.00379403508864359	0.0039839405522811	0.00302682757608627	0.00268181704391963	0.00226062019778979	0.00271055058128901	0.00202581453184653	0.00249790429785798
72011	5-9	2	0.000226522731686214	0.000221407544026552	0.000279291871965667	0.000247635324496064	0.000200902139320045	0.00018112550950159	0.000166583097289301	0.000152999374995903	0.000168409150524261
72011	10-14	2	0.000272557740446755	0.00030724699449308	0.000304724422715177	0.000271352031088737	0.000242961764537766	0.000218631393740402	0.000212070919240981	0.000185946372112133	0.000194587874603805
72011	15-19	2	0.000844432322906253	0.000863831445499024	0.00108962210273973	0.000876356019875739	0.000705359344771166	0.000762819764186938	0.000743164739074723	0.0006465140333315	0.000656472006180828
72011	20-24	2	0.00183330203293251	0.00178195223418319	0.00167830657427632	0.0016718638569885	0.00181225969054249	0.00173275315620715	0.00146938150248267	0.00114304444002603	0.0011540577106857
72011	25-29	2	0.00206447646774341	0.00234710509693083	0.00294948105369308	0.00181737943023682	0.00200379650348014	0.0019175672433602	0.00150370425284596	0.00149390759672695	0.00141863260674104
72011	30-34	2	0.00212476216558776	0.00336925879845268	0.00344885196258648	0.0028289906039708	0.00236999808242379	0.00188438906520746	0.00167127401172412	0.00188716753444999	0.00193129438030588
72011	35-39	2	0.00304048531142743	0.00294335036033968	0.00373413045586481	0.00475763433876354	0.00247846780162027	0.00264858346938252	0.0019363679370285	0.00293351278332114	0.00221232462643556
72011	40-44	2	0.0043680779778386	0.00457322535326832	0.00484367877395659	0.00500173124786878	0.00337621027193335	0.00315891793231949	0.00303634585739445	0.0027378226203092	0.00365964481707995
72011	45-49	2	0.00570752846727038	0.00610371623795295	0.00752967678058655	0.00520893807095415	0.00532207823388494	0.00549500402655552	0.00385968102358829	0.00328185171165296	0.00340290246436346
72011	50-54	2	0.00708856571559692	0.00623157053123609	0.00782559004576243	0.0087299817072017	0.00727904037172917	0.00496445047023491	0.00762172365294688	0.00678502927530655	0.00669708299930003
72011	55-59	2	0.0112100780318695	0.014242499927188	0.0129200661835059	0.0110681738093573	0.0107321917981549	0.00989103873587127	0.0086418587954998	0.00821416340661957	0.00844221966831176
72011	60-64	2	0.0187279811997025	0.0184486691819848	0.0202212046032907	0.0160744326764283	0.0146850649630912	0.0132959572804639	0.012092854833235	0.0141898257856212	0.0108586180794669
72011	65-69	2	0.0269327019850123	0.0281639263197641	0.0255633087933782	0.0274577247831275	0.0208691568149863	0.0171181078206454	0.0182965004745033	0.0163948220252385	0.0164499465621554
72011	70-74	2	0.0416857476031502	0.037748850281118	0.0378117279950782	0.0427054691389687	0.033304414723346	0.0248261001470499	0.0285328524771256	0.0222640959096465	0.02412634812324
72011	75-79	2	0.0619331706573004	0.0575491810391273	0.0597868910119368	0.0642432598224198	0.0507980544436834	0.0431880991472973	0.0376202961529659	0.0354019715223821	0.039325732844595
72011	80-84	2	0.0957409371296097	0.105251670763066	0.101137109831678	0.100000550884792	0.0851737662361814	0.0807779174624073	0.08383493325379	0.0691222973845781	0.0559683716000577
72011	85+	2	0.150303101630764	0.180289794327983	0.17914370512639	0.159419276772484	0.145999318665288	0.158710172300082	0.134001815910368	0.132613007637866	0.133682849832594
72013	0-4	2	0.00374100965542724	0.00540531945334936	0.00376873978236687	0.00308938911648716	0.00251517708924407	0.00253253669102958	0.00216667279438004	0.00194671925888822	0.0021308128736689
72013	5-9	2	0.000249175742217162	0.000227766128256539	0.000279257530290814	0.000202962368430792	0.000191684402356352	0.000193434016832224	0.000191583744086013	0.000163662265266824	0.000156218522496784
72013	10-14	2	0.000319394033307666	0.000384896623599497	0.000284331934127655	0.000304563347177476	0.000246246461780544	0.000227508667955189	0.000204581285447815	0.000176448402021218	0.000185911932403528
72013	15-19	2	0.00101351163758931	0.000957876296258627	0.000848887874869049	0.00125701741589857	0.000758985330837742	0.000824165387330973	0.000779586898761779	0.000598074451459574	0.000625182892438252
72013	20-24	2	0.00185900417907612	0.00199581071116081	0.00177032754371769	0.00205015076306475	0.0012356026420151	0.00153601630899496	0.00177480047531784	0.00144953373535132	0.00135280735363024
72013	25-29	2	0.00183534052102509	0.00229787841557132	0.0021779424037564	0.00279235813475315	0.00168035433785033	0.00230731917540313	0.0017269628161575	0.00184959570915531	0.00235222035077146
72013	30-34	2	0.00297500005158575	0.00243570596691621	0.00403301536579067	0.00351068558106148	0.00223901117764272	0.00212005564673915	0.00226459533693672	0.00291887245827293	0.00219451988744116
72013	35-39	2	0.00402210891404141	0.00391282475679746	0.00418630600346963	0.00404005023202047	0.00294410031952229	0.00294729273134493	0.00212187249197677	0.00239014949601309	0.00220939679376682
72013	40-44	2	0.00415988036573546	0.00499850259929043	0.00488042259520669	0.00492214228944107	0.00319163136687456	0.00347571699529991	0.00359583860933084	0.00282981410115355	0.0030668022307442
72013	45-49	2	0.00599368884372225	0.00531399390862019	0.0075270540537902	0.00681356546955825	0.00512411841358104	0.0048964139258822	0.00378278850948521	0.00377783142416887	0.00423663047245046
72013	50-54	2	0.00982904713995492	0.0080847087222062	0.00868563235516749	0.0098301671082791	0.0078742869130557	0.0078956588292979	0.00589188643361176	0.00563779182581026	0.00589211307000691
72013	55-59	2	0.0129295510152121	0.0145644928281173	0.0114406349000803	0.0118732687777419	0.0116954369692949	0.0114767627793663	0.0100327134613556	0.00828752609806984	0.00820196658290541
72013	60-64	2	0.0179943854897193	0.0197276790236211	0.0196309175238009	0.0202480841472766	0.0179894945042512	0.0157764291853533	0.0135281264183601	0.0116841829820045	0.0133838437197674
72013	65-69	2	0.0286663135351346	0.0286921302957715	0.0287965953733272	0.0268371559281269	0.0258972656640161	0.0223992339401584	0.0194411573775555	0.0190865699808433	0.0178160321423494
72013	70-74	2	0.0454025416086985	0.0430776924197364	0.0448996762631454	0.0434214967565126	0.0360254246422241	0.0339417050631444	0.0302453704944958	0.0240075816054015	0.0272769385471151
72013	75-79	2	0.056405161722167	0.0637803348955532	0.058590288707351	0.0653403467088908	0.0576019981247763	0.0519457897896964	0.0450732857510361	0.0361158419834612	0.0419542064655293
72013	80-84	2	0.0982584477622735	0.0864394264016171	0.0884268424404035	0.0944455440896033	0.085790457757909	0.0772729556306771	0.0733428021598894	0.0645363099823346	0.0573427753868777
72013	85+	2	0.173992214162757	0.173961667450184	0.165299260689296	0.153111303800757	0.152002515551032	0.141839460221744	0.154288802628955	0.13198490553662	0.127795232832202
72015	0-4	2	0.0048361494479195	0.00417328345319517	0.00415740558326487	0.0037479330628968	0.00269816665326714	0.00245473606095461	0.00253229861122742	0.00269802123045604	0.0025795859638579
72015	5-9	2	0.000244577788887221	0.000289872028092454	0.000247660785408061	0.000268607006929885	0.000207314030634552	0.000196162563678657	0.00018943558272362	0.000165417897558825	0.000172762764233484
72015	10-14	2	0.000310973045185615	0.000349825777133785	0.000345976311838563	0.000295155426739875	0.000264852062422776	0.000238880733853213	0.000230600097593964	0.000211866800290542	0.000210599786992589
72015	15-19	2	0.000988248669495466	0.00108566112470056	0.00111432478644427	0.00129184877210303	0.000889672539722651	0.000930472834628369	0.000773210304154761	0.000662668512625058	0.000697179763961405
72015	20-24	2	0.00191418166324939	0.0017172764698647	0.00205321863977099	0.00216251439212816	0.00181535542798102	0.00183608815600799	0.00171803352669742	0.00158571939733678	0.00122679772594545
72015	25-29	2	0.0021221519254748	0.00251823347532273	0.00248735344386096	0.00325778822023106	0.00223067458521591	0.00210862380206374	0.00195757921808888	0.00234354013207055	0.00189681756998764
72015	30-34	2	0.00265458505182716	0.00260336244605598	0.0029871394600152	0.0032740161917517	0.00290068105008012	0.00287596657995503	0.00234331047479457	0.00212153697233034	0.00190463379517149
72015	35-39	2	0.00363890991513335	0.00366203564787187	0.00475340135357392	0.00367430972587948	0.00327484997732556	0.0031130739646355	0.00272283970223412	0.00280627085111934	0.00267896220909467
72015	40-44	2	0.00399192405269752	0.00483027542774083	0.0049252040407688	0.00458902613196173	0.0043833790114933	0.00378749522472531	0.00359864601803081	0.00376130088833687	0.00405002750196604
72015	45-49	2	0.00676704448340937	0.00662471199940937	0.00630163547403397	0.0066507123561869	0.00547225576467464	0.00521505915110481	0.004851819235869	0.00362709319410099	0.0059207546020883
72015	50-54	2	0.0113451848777051	0.00930915734779497	0.00928329359783812	0.00875891569559187	0.0072013162550101	0.00821964380359915	0.00639041579744414	0.00528597081591286	0.00504662621379258
72015	55-59	2	0.0123193347645912	0.0125771461167855	0.0138832525834087	0.0124091478789102	0.0100167943714902	0.0120903396968773	0.0101447506157359	0.00819030003941461	0.0098490406115546
72015	60-64	2	0.0232855419285406	0.0203513342015483	0.0193337603535185	0.0191457032614111	0.0182208096948178	0.0155172555043677	0.0131577158332582	0.0106656644802067	0.0139769326347852
72015	65-69	2	0.0306121816092239	0.0355635975992859	0.0318625715315919	0.0279076903132814	0.0235159335001403	0.0228959794309027	0.0203473858344571	0.0184682909802471	0.0161713328543481
72015	70-74	2	0.0480244269463538	0.0505990669062264	0.0380883691845802	0.0434412104495105	0.0374996279881359	0.0294630664078526	0.0353309494316926	0.0213470430571526	0.0252903671748047
72015	75-79	2	0.060216156749254	0.0626127544765267	0.0678364484694974	0.0620934698015537	0.0555017883690878	0.0459321089038852	0.0513294032279946	0.0471480956214969	0.0411613636819318
72015	80-84	2	0.103006628178015	0.117911990609701	0.103127055868731	0.119805610959604	0.0989075844593145	0.0901395351773406	0.0759251457236247	0.0645800118882891	0.0538566018288441
72015	85+	2	0.19085208854322	0.142620647477241	0.151278574687988	0.187258459892531	0.158921463599567	0.161805888614006	0.178973918205473	0.143465587485217	0.1283634712618
72017	0-4	2	0.0042824365502944	0.00332872476218608	0.00285600628831106	0.00315475205176739	0.00237196545004113	0.00227488453599185	0.0025917524782565	0.00199498323717423	0.00216850755042464
72017	5-9	2	0.000234646117921004	0.000239786845489781	0.000236918919875898	0.000231636575467972	0.000195936343060714	0.000185013949493224	0.000178773241835601	0.000155675567805599	0.000162450736449474
72017	10-14	2	0.00031170799256717	0.000304778994945106	0.000302198834146652	0.000342458170591977	0.000238684461061754	0.000236074189088278	0.000216352814466155	0.000198981148591001	0.000197667341361505
72017	15-19	2	0.000981702943330081	0.000990700780905903	0.000980645677285191	0.0011939493819047	0.000924801389771884	0.000954307109745818	0.00071332937598022	0.000690000788747739	0.000697812644155028
72017	20-24	2	0.00206268938021512	0.00195352057685255	0.00177960390133846	0.00237588154301396	0.00143740588564359	0.0018157999437979	0.00155350236693556	0.00126423713065556	0.001460032095639
72017	25-29	2	0.00236879450260896	0.00246290710524453	0.00239453291795524	0.00229499019659151	0.00181198416524452	0.00209306640369149	0.00207054260811821	0.00167078851739209	0.00218884767962548
72017	30-34	2	0.00255049499305325	0.00299409411157694	0.00282357941454912	0.00404910675821461	0.00225021402313408	0.00220630976934362	0.00231037256969522	0.00171544411574686	0.00243891466187155
72017	35-39	2	0.00387765672418908	0.00412212942588507	0.00542379063129876	0.00484855661457073	0.00346196437040091	0.00227622138552011	0.00217349064279665	0.00201834452022394	0.00245583632819258
72017	40-44	2	0.00437825667538962	0.00531533361271638	0.00542810084895009	0.00444943731246602	0.00391630840315772	0.0035733792494015	0.00294558322020705	0.00280521897834229	0.00303131384930967
72017	45-49	2	0.00630615063402707	0.00554406889913705	0.00591030910679897	0.0079236318823864	0.00530105693596837	0.00407369091340476	0.00511346594181321	0.00398134451374483	0.00340193615093833
72017	50-54	2	0.0101974966266499	0.00731988920285543	0.00828824679922017	0.0104670171511522	0.00810553510909661	0.00834813630998432	0.00556995897671212	0.00485953476108718	0.00560847078708046
72017	55-59	2	0.0140925416889638	0.0116848590970085	0.0119522868678911	0.0124216283749162	0.0110109960669241	0.0108621866947704	0.00977741590485244	0.00792322219154469	0.00663832520071829
