reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	70-74	2	0.0298515585924152	0.0316034693010664	0.0277199922473259	0.0332129098708957	0.0288975302840304	0.020720163475329	0.0155459462964747	0.0144189280253117	0.0179997605939795
72003	75-79	2	0.041974656561968	0.0455298440932636	0.0359144982842358	0.0413364688495393	0.0317554814977108	0.0309338876105503	0.0302991209385574	0.0234113814059497	0.0231650037868646
72003	80-84	2	0.0769932408181916	0.0688186729518298	0.0652242161468304	0.0668847452016906	0.0648410656405622	0.0613660620535881	0.0447051509990374	0.0410239535716927	0.0401718365593125
72003	85+	2	0.162913362891109	0.142648678515223	0.149313345041155	0.151631147058141	0.150424383591366	0.14903379058298	0.135316091165779	0.10788124537299	0.103215304305816
72005	0-4	2	0.00284617095965402	0.00221602841584037	0.00196594389673459	0.00195144509885506	0.00147925384367059	0.00145056587345896	0.00122108281646576	0.00131340761543951	0.001381133805956
72005	5-9	2	0.000171892530858613	0.000139012588943074	0.000129812268828037	0.000133158689553812	0.000105542443980029	0.000104237547071838	9.60021496682251e-05	8.66249357602953e-05	8.39562397294837e-05
72005	10-14	2	0.000186751851572534	0.000158435569245433	0.000148352107173188	0.000160373108795334	0.000127805949941305	0.000125937643624569	0.000116350113229513	0.000105383722644687	0.000118581642501149
72005	15-19	2	0.000556186701761723	0.000506785546126473	0.000479998266821874	0.000509177820468146	0.000410077813051645	0.000394385326858757	0.000374187718566188	0.000347331853128835	0.000311926801569935
72005	20-24	2	0.000812330700974002	0.000855267158196786	0.00102078522779411	0.000839868992988622	0.000659448323343772	0.000627764506151256	0.00081239554419613	0.000658658588064619	0.000678309303997158
72005	25-29	2	0.00135371302711353	0.00137984197068837	0.00126938781515315	0.00121765126570578	0.00089027136698054	0.000767004647857408	0.000778828862555393	0.000739107725251928	0.000715815671322817
72005	30-34	2	0.00119395448869355	0.00146768729833347	0.00140203058255412	0.00131295418070139	0.00111292901906385	0.00111374831746527	0.00106527378432747	0.000941106470732787	0.000964042173857915
72005	35-39	2	0.00149559025879238	0.00164922972076712	0.00195448773008409	0.00161054782639295	0.00124821155846186	0.00127384541240461	0.00134705155974561	0.00109063473928783	0.00115511869431828
72005	40-44	2	0.00212280728048832	0.00213782987952766	0.00220962232310427	0.00180494022928103	0.00149063990204377	0.00195847160647871	0.00157279703310377	0.00151607531716059	0.0015361438109899
72005	45-49	2	0.00225460010421917	0.00281748535953906	0.00294099380917934	0.00335513383912438	0.00289117429106366	0.00234919114709357	0.00235694340965991	0.00172587368231955	0.00193514724251982
72005	50-54	2	0.00412771324888561	0.00413879038641512	0.00402906352900924	0.00414398181027002	0.00376992198207801	0.00358544099082963	0.00377491672362736	0.00358114826154346	0.00305028667389404
72005	55-59	2	0.00759265778909312	0.00707042121748947	0.0074608785075116	0.00712712704136452	0.00577694783823664	0.00535067538542556	0.00541692378931784	0.00514222480070125	0.00432959834106911
72005	60-64	2	0.0134472110741563	0.0112290623716152	0.00912289216304394	0.0105084068617711	0.00870066103886728	0.00795581994113958	0.00637427300091168	0.00792481576207194	0.00683024421786754
72005	65-69	2	0.0166399068381152	0.0166352590481698	0.0190790704458468	0.0161295846764569	0.0152486429210588	0.0121026634971042	0.0106448059726998	0.00842897377078175	0.00888514287552175
72005	70-74	2	0.0322639818896603	0.0283416867597253	0.0218242197324641	0.0256359654301475	0.0223410579580182	0.0228027112461407	0.0158144212912387	0.015976979007213	0.0157004324207535
72005	75-79	2	0.039122542827507	0.0460099126479366	0.0420281348896444	0.0447124379662574	0.0352006462820852	0.034243784239957	0.0307929190233547	0.0265798544252062	0.0268636997739697
72005	80-84	2	0.0822966336751553	0.0717599911177162	0.0786269310650911	0.0689545109203177	0.0645961262586271	0.0537055010496932	0.057119488038989	0.0445393747991722	0.0459653989356658
72005	85+	2	0.160816302991585	0.155660966379441	0.1422095218281	0.148702572391632	0.12362563395763	0.13077331520788	0.12846165236165	0.121982623083931	0.121826199662575
72007	0-4	2	0.00215896431618225	0.00204079645710959	0.00205967200849885	0.00190755662983097	0.00149989485008436	0.00143891179348225	0.00146829919952488	0.00101028530597626	0.0013137226372242
72007	5-9	2	0.00013007277401321	0.000126578297976714	0.000117371212535763	0.000120439010801895	0.000109955846695651	0.000102589148497901	9.39262039924454e-05	8.01362822948406e-05	7.74061470344472e-05
72007	10-14	2	0.000157770844244969	0.000153306165451286	0.000157145163057978	0.000139256364033411	0.00012742508294473	0.000113145135765964	0.000103526622675125	9.30170719879162e-05	9.46044722509251e-05
72007	15-19	2	0.000476459077625612	0.000556437019166535	0.000454325798380021	0.000463944160449778	0.000374093903176123	0.000352513984942174	0.000395337510803397	0.000295843473526712	0.000303006139156727
72007	20-24	2	0.00080257270215266	0.000813798429188759	0.000789544528301206	0.000866286864217075	0.000735256655607946	0.00076800442937196	0.000688374096000043	0.000582848114172758	0.000566423955014883
72007	25-29	2	0.00107146391706411	0.00110684150460034	0.000986325608362133	0.00100805504601671	0.00079426409057952	0.000851297371362772	0.000775052394387748	0.000686702049505119	0.000703824877945314
72007	30-34	2	0.00115438540576751	0.00120268623392777	0.00107323623873443	0.00138408002550528	0.00114856195133025	0.0010858561121074	0.000857985366685657	0.000805510157430362	0.000823974857963457
72007	35-39	2	0.00160505536564841	0.0016365783846569	0.00144242701528538	0.00160769442816223	0.00144391584764107	0.00139061120682917	0.00115884184176919	0.00108098359838753	0.00103191051693551
72007	40-44	2	0.00254793773744479	0.00228752120690849	0.00193397467872176	0.00190588226533475	0.00175727286877018	0.00144522102737776	0.00160300801647045	0.00108859008173608	0.001218590400982
72007	45-49	2	0.00269950364523486	0.00276709149735764	0.00283348408423057	0.002718195719646	0.00216295237861149	0.00231050899818325	0.00198545472723553	0.00153561274614555	0.00170191441370324
72007	50-54	2	0.00479583140819043	0.0046997558472302	0.00352270069600238	0.00368839643045848	0.00278739105604617	0.00321606481382239	0.00251792848608834	0.00287902420577685	0.00317647909701912
72007	55-59	2	0.00581411908706883	0.0063409892424797	0.00613945452735463	0.00549727537570346	0.00531575452540529	0.00471763363998288	0.00345503621671591	0.00354072612014764	0.00312262393427987
72007	60-64	2	0.00833448009197239	0.0100489222935359	0.00800902447359726	0.00908607524265626	0.00729557890798052	0.00713697746724934	0.00560601775833372	0.00592861984755762	0.00638819352817144
72007	65-69	2	0.0173947177325781	0.0159259719984956	0.0136053074063093	0.014452675635977	0.0123438810111768	0.0103740103218513	0.00734958445432307	0.00671353628617678	0.00951266314018724
72007	70-74	2	0.021629053021415	0.0255027431655403	0.0201675714065684	0.0199624994503323	0.0201941220304436	0.0153673441791787	0.0126947429319609	0.0131736387285972	0.0111294782242507
72007	75-79	2	0.0411701746732908	0.0414727340477289	0.03674517832803	0.0438706137867227	0.0306310233458301	0.0222252220061618	0.0242304966947893	0.0211170478662362	0.0208967380932829
72007	80-84	2	0.0626740290516519	0.0574461038448707	0.0447811541500112	0.0648715727593792	0.054109545976795	0.0492863558513347	0.0483801412885328	0.03611640073339	0.0437448309371674
72007	85+	2	0.15440802375199	0.128864401728831	0.144661588086118	0.119768314084353	0.121056337235814	0.121802197325948	0.0974861890176063	0.0873507560557892	0.105908514674307
72009	0-4	2	0.00238449720728169	0.00206958958529257	0.00218942948154137	0.00196215040957334	0.00177929209289423	0.00160488036760812	0.00134700886551313	0.00115804803171769	0.00108393984383638
72009	5-9	2	0.000146600436989724	0.000135230213264824	0.000119438863391487	0.000116609193496641	0.000106679593571902	9.47711597030489e-05	8.68216832479149e-05	7.75669432349396e-05	7.85716736458273e-05
72009	10-14	2	0.00019559144009215	0.00014880093057283	0.000152821103533025	0.000148974763050019	0.000129690752296841	0.000115390904801436	0.000105933098231704	9.4813214828441e-05	9.59717381336372e-05
72009	15-19	2	0.000551369451456788	0.000543528175806632	0.000488874464392465	0.00047726883953042	0.00048328929451589	0.000377025901714129	0.000367520570097636	0.000334298375298964	0.000307730587398182
72009	20-24	2	0.000852732343366953	0.000904523132676069	0.000815166929312451	0.000873630529215966	0.00067632779246503	0.000666866401585519	0.000645699690027662	0.000652892746260111	0.000666851821222461
72009	25-29	2	0.00123623550655482	0.000964809370683622	0.00107010940703195	0.000939185714925297	0.00083700412298751	0.000854541465620805	0.000837168108679571	0.000799357920041836	0.000711817158620129
72009	30-34	2	0.00133754191692042	0.00112041530396286	0.00127420416536693	0.00158676089845132	0.00118846837553393	0.00109496380281149	0.000976768385110059	0.000945484589526353	0.000996016418221163
72009	35-39	2	0.00158182024663528	0.00167315317488925	0.00178106771929444	0.00147375034742989	0.00148994990860548	0.00125393489672326	0.00139940734751657	0.00126822613752127	0.00109852921745269
72009	40-44	2	0.00202935771333848	0.00181150865366883	0.00183707856386279	0.00200176994401854	0.00184710068137871	0.00192785327929192	0.00181964826486428	0.00134661433539874	0.0012937346787641
72009	45-49	2	0.00281357703730523	0.002524182033283	0.00237258939134856	0.00256793391422851	0.00232406030131651	0.00223764064503536	0.00173506341484097	0.0017480142080581	0.00202554849430007
72009	50-54	2	0.00485914461046676	0.00413343315155577	0.00421759669299689	0.00348075310185413	0.0026567953345661	0.00332786364829378	0.00291061088037442	0.0023830024756218	0.00275155716005209
72009	55-59	2	0.0058761515564981	0.0087126057233482	0.00590659805056325	0.00550864064642409	0.0055045376285081	0.00416480574228305	0.00506320454005451	0.00376496483117488	0.00355019254068866
72009	60-64	2	0.00883019061022228	0.00791300218547109	0.0091641083301989	0.00752521995968022	0.00780801587130592	0.00777747418904067	0.00628433106996666	0.00494393957974846	0.00549532196345129
72009	65-69	2	0.0137427079621784	0.0158942490818561	0.0125428994285767	0.0137961488828594	0.0116613122991493	0.0101946857488123	0.00851444718166686	0.00782266474924956	0.00633891105324781
72009	70-74	2	0.0300805061582452	0.0252643573879968	0.0249897001920046	0.0225855765414176	0.0160088926379528	0.0201572031088009	0.015460540273926	0.0107238856986176	0.0131902940469483
72009	75-79	2	0.0447587716751407	0.0400670865189759	0.0399936759375997	0.0333863046262812	0.035665048528177	0.0297512326347118	0.0273145284910169	0.0273772274127366	0.0213429201379693
72009	80-84	2	0.0553945028088458	0.0479293287679756	0.0623410188868333	0.0679139585730578	0.0646132318117346	0.0626154131438293	0.0487531719613967	0.0402920163187162	0.0357121155152939
72009	85+	2	0.148028760611267	0.10858406105702	0.131191278789272	0.148444192472126	0.144053302676018	0.12456647708194	0.111962742491731	0.0994986909926131	0.101538984052507
72011	0-4	2	0.00305543288055864	0.0026572304708422	0.00212608132872909	0.00189250441228598	0.00176244627848719	0.00146875361032957	0.00148194826000208	0.000984506767027263	0.0014145329306294
72011	5-9	2	0.000137031704783781	0.000140370746589878	0.000130588928359235	0.000120734246571012	0.000104767241202774	0.000108159911645138	8.96434075097855e-05	8.01930226844247e-05	8.58733151196218e-05
72011	10-14	2	0.000165853172171482	0.000153748297780219	0.000150555655355707	0.000146830735108696	0.000127560052329519	0.000118691922520104	0.000109097258038152	9.8133435095318e-05	9.95861578096475e-05
72011	15-19	2	0.000501667830951409	0.00048992917206662	0.000526679859154252	0.000493153832963461	0.000396182099571834	0.000406027650295784	0.000357510448299854	0.000325834020641457	0.000319645798954171
72011	20-24	2	0.000944346498092621	0.000953591551609398	0.000823615762542257	0.000807137368665536	0.000716334196894711	0.00068328755481492	0.000662932520951067	0.000553740611328196	0.000624129316455302
72011	25-29	2	0.00107499485191137	0.00122768246423778	0.00150947424741618	0.00125375601057668	0.000873738084307552	0.000861666618583283	0.000940069453893951	0.000827118136293144	0.000800354662262562
72011	30-34	2	0.00138472088694114	0.00150832652586499	0.00146411670204991	0.00141075797832455	0.00108370040101897	0.000913134752924616	0.000859879985236431	0.000852701293949599	0.000950965269446186
72011	35-39	2	0.00167154199952284	0.00168029571238867	0.00162336772002233	0.00179533852997601	0.00138065688148166	0.00131915053256114	0.00119873671772373	0.000994995883753583	0.00123916519766704
72011	40-44	2	0.0022090822706851	0.00214230744605135	0.00204173173645774	0.00196939060357005	0.00162037285603058	0.00155650704086344	0.00148235413596226	0.00136701278235611	0.00136267694280873
72011	45-49	2	0.00248162958772963	0.00264702062826898	0.00275207793446551	0.0030664166711622	0.00263989223262149	0.00238394535971726	0.00228535234824678	0.0020446317227564	0.00181545062999594
72011	50-54	2	0.00483968525435019	0.0040082959943166	0.00400275311005775	0.00436023754796803	0.00364802527285036	0.0034453749124351	0.00376931296369274	0.00260702430690489	0.00352560851100132
72011	55-59	2	0.00733197355190202	0.00668426649473016	0.00742049690916833	0.00573418472339645	0.00546841014902314	0.00353852209587198	0.00454814804763536	0.0037912248288858	0.00479350533489904
72011	60-64	2	0.01199136013327	0.0142450850245946	0.00961776324986183	0.00899234713035969	0.00857661611088826	0.008889564716318	0.00921894155765634	0.0062570824609651	0.00565773345012617
72011	65-69	2	0.0175217241610794	0.0199692295176545	0.0181107268281543	0.0185261506930844	0.0148964699574677	0.0128047184197651	0.0101995955970561	0.00940152006253	0.00946037688667301
72011	70-74	2	0.0329483824052567	0.0233388282051024	0.0230465759313551	0.023409614350663	0.0250803878033656	0.0215727777112836	0.0185279491290231	0.0144416651303662	0.0130392343522335
72011	75-79	2	0.0438559633774883	0.0557197499396977	0.0442732943221543	0.0419507864245572	0.0334556011589303	0.0324608698071968	0.0265891028044658	0.0207529595329823	0.0201861266932113
72011	80-84	2	0.0828289023564564	0.0727488265663672	0.08828036052873	0.0840010483538261	0.0550152199540523	0.0511249064923756	0.0499435721740772	0.0432574440191269	0.0468108215451749
72011	85+	2	0.1754858483184	0.133521539265565	0.141833983928423	0.128375828466194	0.115109829749831	0.129269500939648	0.118938456520377	0.103798100909863	0.0967231267648675
72013	0-4	2	0.00220392059126697	0.00294398439919225	0.00304844006041659	0.00239432364154213	0.00158203302650128	0.00157036557967629	0.00131000613796311	0.00102837228347391	0.00114042705278882
72013	5-9	2	0.000147310650019705	0.000152233638355452	0.000136551805197389	0.000121211053366392	0.000111306106580187	0.000100314285931232	9.30858977379719e-05	8.00957606063539e-05	8.18718729029269e-05
72013	10-14	2	0.000197482267516459	0.000202143056003795	0.000167769411781515	0.000166112963828523	0.00012785607346478	0.000138171980594431	0.000106343971298549	0.000101653122831752	9.86294747758143e-05
72013	15-19	2	0.000491185746408772	0.000516127167490129	0.000481949714298348	0.000454675476991719	0.000346229209038042	0.000355016195704026	0.00032289159207006	0.000290581652432213	0.000344814808407709
72013	20-24	2	0.000911986984048193	0.000772887037897039	0.000964664969128408	0.000887003172048318	0.000649911313339807	0.000720335727364556	0.000644170199006768	0.000551705596547466	0.000506391726819728
72013	25-29	2	0.000964868307275062	0.00112160206902526	0.000976563216682271	0.0010368738169157	0.000942746758451251	0.000705671017276878	0.000685892541758501	0.000717826664964779	0.000752920623166971
72013	30-34	2	0.00103745386457421	0.001324091243769	0.00164906052967923	0.00150321428066657	0.000962185167153113	0.000918187673716032	0.000923280232358963	0.000970047317931795	0.000883351207119402
72013	35-39	2	0.00164294297275136	0.00180717065007615	0.00169454954928703	0.0018242984146084	0.00146248922526488	0.00126926797293704	0.00123404598110332	0.00115028980052413	0.0010340487507157
72013	40-44	2	0.00178107950925786	0.00192995958483586	0.0018088950696245	0.00174276277803679	0.00182988318238373	0.00126630242633103	0.00152793115990628	0.0015210881032474	0.00159138175974516
72013	45-49	2	0.00289428545527416	0.0026370707705792	0.00332536251535687	0.00266629909291518	0.00294093448226382	0.0020729270769438	0.00229191529664539	0.00190029248935217	0.00225777037545428
72013	50-54	2	0.00526795665125306	0.00432233836847417	0.00441518583123078	0.0039406779653306	0.00365838274255498	0.00368036415126475	0.00349210713066885	0.0025814336789757	0.00295459558111054
72013	55-59	2	0.00722733087028359	0.00721976664873072	0.0061451997450893	0.0065538922985053	0.00564990808787377	0.00480823368312406	0.00513772827810837	0.0042332510148004	0.00530055891434848
72013	60-64	2	0.0122899881509418	0.0105695971955728	0.00958544402143312	0.00882945774726506	0.00955840817704865	0.00841926321239557	0.00767759060724702	0.00597297400737735	0.00609294795184321
72013	65-69	2	0.0190107042058575	0.0169579440618888	0.0194403115090972	0.0152238509705798	0.0142100606917215	0.0149257916408867	0.0116274659899033	0.00814638758589888	0.00801675748402581
72013	70-74	2	0.0337245921235751	0.0288651545686984	0.0261782810420361	0.0252368503602892	0.0214444128375287	0.0203867784107285	0.0177538436910445	0.0151161145173298	0.0156825848957538
72013	75-79	2	0.0411320741499898	0.0483683504772129	0.0400306060989198	0.0474447251676666	0.0373708562183522	0.0344672261621319	0.0307497432369544	0.0240611934765997	0.0220671417359948
72013	80-84	2	0.0754157902479204	0.0735904553903068	0.066755317543959	0.0760339723882676	0.0642172409340885	0.0622870483622058	0.0582085857522901	0.0417621445203967	0.0484366149372231
72013	85+	2	0.144652388788785	0.159664426514078	0.136044090069173	0.144222816249574	0.146615686471117	0.133257164324515	0.123418979760601	0.115758387858772	0.113427444014224
72015	0-4	2	0.00280318234392529	0.0026732847088556	0.00257913463753914	0.00182896552012044	0.00197556491845921	0.00167580092334186	0.00163074200752223	0.00106419407794149	0.00137023167692801
72015	5-9	2	0.00014735638437629	0.000151099881502145	0.000140495460312565	0.000144371541180816	0.000113183100280861	0.000105362565082762	9.63667700124192e-05	8.63113973983468e-05	9.24087670870412e-05
72015	10-14	2	0.00017090257186345	0.00017458256498761	0.000170583334821156	0.000175644616003538	0.000138101670863462	0.00013529267386404	0.000117848329701222	0.000105762104208038	0.000107342004552303
72015	15-19	2	0.000574802327003629	0.000508822683595556	0.00052186890455776	0.000515308848268367	0.000454869241748449	0.000425437814238472	0.000374003905268162	0.000339989409291676	0.000383917615352164
72015	20-24	2	0.000987486341112873	0.000916433631883232	0.000974415867593233	0.000908543953302656	0.000874488954373501	0.000871832211904465	0.000672215993869842	0.000673100149922906	0.000725743409449669
72015	25-29	2	0.00120373197892152	0.00122007928820757	0.00124008795722606	0.00115772384319454	0.00102185733674886	0.000916409489085868	0.000870947890710971	0.000885354572933976	0.00089855653275702
72015	30-34	2	0.00144754441385765	0.00152757092879978	0.00137950093547827	0.00130624732190233	0.00126293098716557	0.00107806895430183	0.000994462535858537	0.000978241735811808	0.000921473539914062
72015	35-39	2	0.00188620119225066	0.00235535347135811	0.00179733645301937	0.00190292687352465	0.00155500820812994	0.00128273234877304	0.00124861405782898	0.00132839210384889	0.0015147250833117
72015	40-44	2	0.00233361121071044	0.00198489512226144	0.00256321566184224	0.00208759840206075	0.00193527714552719	0.00182275690288784	0.00162930732656904	0.00139252555218894	0.00163210700231846
72015	45-49	2	0.00343753488354312	0.00296417132547415	0.00279368087634789	0.00363756190500404	0.00269720244331757	0.0021934328578904	0.00231804643125672	0.00206077157647218	0.00211496807060801
72015	50-54	2	0.00665579150973831	0.00544036917981402	0.00388705171544372	0.00391652209133818	0.00357215838922343	0.00353634687374929	0.00282264299568319	0.00251741862958944	0.00296184129473436
72015	55-59	2	0.00617398083825644	0.00628210886298355	0.00606386732963957	0.00645956789566931	0.00486682546531656	0.0039638030062522	0.00459694523126544	0.00542850344729147	0.00514408624666121
72015	60-64	2	0.0110265104682162	0.0139840208663763	0.0116755668680309	0.0103414281683948	0.00800501076638592	0.00793247442967043	0.00720942532909461	0.00645537209299202	0.0061997546365726
72015	65-69	2	0.0163655931159263	0.0183099038332514	0.0152772428145067	0.0136842124344393	0.0152115849916414	0.0102670893532203	0.0095449844872696	0.00888718766915599	0.0100036100062537
72015	70-74	2	0.0290316876185371	0.0270539948200588	0.0229846470332062	0.0264678388635779	0.0228283063506515	0.0166009993289446	0.0176792429633886	0.0168979142137854	0.013704525760739
72015	75-79	2	0.0385042718485113	0.05042509474769	0.0388818685425968	0.0475010444377594	0.035686844700201	0.0359637300549924	0.0331402857339881	0.0252785231401515	0.0279140249632561
72015	80-84	2	0.0659576470012879	0.0791140628448267	0.0736311661448036	0.082102914132387	0.0650530436650069	0.0598125232460567	0.0452880287644251	0.042732929550048	0.0447293661956531
72015	85+	2	0.160731269630827	0.130191112467136	0.116613858558762	0.121280036916933	0.120405563155683	0.139442933708502	0.125123566095714	0.120861099890993	0.10121295979184
72017	0-4	2	0.00255885432659318	0.00238016687161982	0.00198956420210307	0.00251945566019312	0.00140941284423818	0.00124787604965836	0.00128502013016847	0.00126981222738291	0.00142384437178083
72017	5-9	2	0.000141012343306255	0.000144067782145197	0.000133879780504333	0.00013049330572512	0.000107211237664244	9.97386425816978e-05	9.13095285723312e-05	8.18227170987374e-05	8.31307047869012e-05
72017	10-14	2	0.00016297672035575	0.000174545322661741	0.000154606022857431	0.000151500000683003	0.000131246863790038	0.00012825289378639	0.000111432527758888	0.000105074400812446	0.000101592045043645
72017	15-19	2	0.000526103141842659	0.000487450760942629	0.000576283571873816	0.000473339925210904	0.000455495323960229	0.000401178147963869	0.000368163348369923	0.000317973861329349	0.000376346218757039
72017	20-24	2	0.000927179648590693	0.000972544582502983	0.00107244761211494	0.000882873738241376	0.000712121038584074	0.000965386813618044	0.000682207328731071	0.000565110152319386	0.000576935881471486
72017	25-29	2	0.001130530584737	0.00109359434003705	0.00120389525095818	0.00121072104841462	0.00094161879633942	0.00088483969757546	0.000806293844481909	0.000805392421988456	0.000708671225352082
72017	30-34	2	0.00142384937817764	0.00145325544785686	0.00159722409033264	0.00125227752782857	0.00123684994632571	0.00109762371814048	0.00102828776207396	0.000900982953882994	0.000911811572030094
72017	35-39	2	0.00166277149460485	0.00201595268889779	0.00181604189967942	0.00178175622196494	0.00144902408727605	0.00139365280016713	0.00121561552590294	0.000997710485971465	0.001186836942899
72017	40-44	2	0.00239450461487626	0.00221075861879111	0.00212938159198686	0.00255697385054195	0.00174125726612701	0.00158284151597942	0.00146474260025173	0.0013918815221494	0.0013754429350944
72017	45-49	2	0.00378108720453437	0.0027875734112657	0.00359572025232279	0.00324791402741173	0.00268168578128468	0.0022413574329628	0.00228047406521981	0.00169354285362043	0.00155860887271509
