country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72033	Cataño	2	66.1104007197034	66.8431289341768	65.2071727638096	66.3502458525139	70.3757647697225	70.942169705506	73.3220762962688	74.5794725671365	74.0099850557953
630	72035	Cayey	2	71.1516939332948	69.9210376418658	69.8736573415757	70.5236919645906	73.6408831888282	74.5292445918711	75.5725372078134	78.4040904905512	79.2582340035847
630	72037	Ceiba	2	71.5027832010816	70.5990533852533	70.7384756300578	71.4808354436712	73.6197316118035	74.7769417432894	76.1927164795444	77.909850179456	76.0865713768373
630	72039	Ciales	2	72.68895661827	72.9692494309924	72.0502845297423	71.71407518543	73.6827798489254	74.9444206792094	76.4379357636191	79.026236179816	78.0859743506832
630	72041	Cidra	2	73.1732594245946	72.70315433701	73.8815561331433	73.7691336123105	75.7182146118548	76.2494034350596	77.5465960839643	79.1600944918319	79.575736801702
630	72043	Coamo	2	71.8502520368768	71.3663526967708	71.2263301526351	71.3598860593538	73.3086709395237	75.7155581453408	75.9546196346728	76.6755996802342	77.9888615253163
630	72045	Comerío	2	72.1262141368024	72.0303001791904	71.8962186839192	71.3814218901437	73.7497703645367	74.9522250221742	76.8641248022711	76.7606553079166	76.154241489786
630	72047	Corozal	2	72.5359777700796	73.165653931842	71.5659028813014	72.1532175706016	75.0110481398053	75.4799376316317	76.6850122108441	78.313046320113	77.2579270676806
630	72049	Culebra	2	73.5122037095703	72.8330973285488	72.3602555069992	72.6740566758249	75.4547105694151	76.1123788790153	76.9552412387151	78.0750962245832	77.5532968290762
630	72051	Dorado	2	72.769284150797	71.0930329412582	71.0780137086462	71.5132020572014	73.1688618782363	74.9582979084074	77.3427874151523	78.5484504331429	77.7964752977986
630	72053	Fajardo	2	70.4401850639473	70.7974093169588	68.6895385727575	70.0017394766603	72.0163093328116	72.5240927851721	74.1556423461613	76.6031528932999	74.8866060055227
630	72054	Florida	2	71.2883618204895	70.8046097881004	70.3640778350582	71.5358681695294	73.8575509295885	74.7520297679061	77.3337844823865	77.0889004742227	77.1314677140309
630	72055	Guánica	2	69.8828497611039	69.4929761490674	69.0926052236325	69.3071929748253	72.0365157880072	72.1532385569493	74.6070372158087	74.6616955501427	74.5021430430061
630	72057	Guayama	2	70.1847536852938	69.3940004306712	69.5157839144199	70.1141923946785	71.8846885035799	73.7407025284402	75.5635797304935	76.5184291977652	75.1403326081852
630	72059	Guayanilla	2	71.6099020606208	70.3779852378906	71.3248494219541	71.280797671309	73.4052666676663	73.6959224859963	76.0814224673306	75.9604468902125	75.1336732758465
630	72061	Guaynabo	2	73.2216504225678	73.3160553151323	71.9933910991265	72.1491406499624	74.8920575678542	75.7520804143718	77.5184123489896	79.4671909386215	77.7457608701727
630	72063	Gurabo	2	72.0111230090194	72.0613693839251	70.725648311007	72.4689928524839	73.9483204987766	75.5271405062786	76.1916853857413	77.9357041752072	77.8335743715409
630	72065	Hatillo	2	72.3365587130043	72.4451761720882	72.064213637704	72.2498397617366	74.0560652770639	75.2252769976201	77.0872671657452	79.0968643217785	78.2472168541208
630	72067	Hormigueros	2	73.6217184811112	72.9809689103318	73.3332873397699	73.6507659254355	75.2104333954262	76.1770286580734	77.0196762062298	78.413920371355	78.9092665048304
630	72069	Humacao	2	70.7753654216367	70.760295194895	69.8616178094415	71.4419383843425	73.3685030552538	73.987847877976	75.8475222927652	77.195403115487	77.4524791978798
630	72071	Isabela	2	72.7532595272821	71.566864745219	71.6090480747764	71.5821380550497	73.2286604012856	74.8457538695829	76.0516824638161	77.8702044482872	77.5199905514083
630	72073	Jayuya	2	71.727911536565	71.3800894355196	71.0701091493726	72.0951351246429	73.747496268963	75.4568485597076	76.9814754193731	78.0991478590849	79.203892563404
630	72075	Juana Díaz	2	70.968677382758	70.6239341931317	70.6085524256692	70.6635579004903	72.6228027779069	74.3060652104891	75.9587059034317	77.3387472045424	76.5779775288042
630	72077	Juncos	2	70.7161939357064	69.9176639739778	69.7505260429329	70.5611221552835	73.3413099690958	73.0940000459987	74.6729862885483	76.9478023361909	76.60325375317
630	72079	Lajas	2	71.9943995006784	72.5082304660872	72.0230962099081	72.1226200184096	73.9486387816906	75.4682537833156	76.4356117508993	78.2100763162584	77.5381417472431
630	72081	Lares	2	71.6377309765864	72.2046960583649	71.9241799905737	73.8615878861691	74.7797705133042	75.6753997160292	78.3009245430324	77.8320185162205	78.0473710127105
630	72083	Las Marías	2	73.3852856437357	73.0830044237277	73.2169042021388	73.7019658551889	75.6084306449769	76.8798336478968	77.3848314495944	79.1973718630327	78.9087484313404
630	72085	Las Piedras	2	72.6466822871283	72.315733287974	71.7656650405071	72.9513165261632	74.5208635964084	75.8530842798095	76.4533464001938	78.3528353572618	77.891798046392
630	72087	Loíza	2	70.7883642148422	70.6636476903045	69.1851289610022	68.9611338446471	71.0415120717417	71.6711909594784	74.3760320811571	76.7346711060051	75.669091744476
630	72089	Luquillo	2	70.8940021615902	70.6892899349052	69.9653354285358	69.5571140492154	72.0287378230195	73.8597309200117	74.9889301192767	77.1511449830149	76.5541166846653
630	72091	Manatí	2	70.2621218604485	69.8801915316822	69.790356748859	70.7862095786547	73.2331257282257	74.4290957172455	75.6991792576399	76.8131411906376	76.5668920499917
630	72093	Maricao	2	71.4523595930899	72.8885837318739	71.5970140027094	71.8008209431404	75.1958250734995	75.4845388918046	77.0875280217712	77.8755480928678	78.1601554531601
630	72095	Maunabo	2	71.6330098561096	72.190280883636	72.0145816167796	71.4318576931879	73.806889492971	74.2579540477104	75.457752925206	77.7157070698367	76.1698168731331
630	72097	Mayagüez	2	70.3254483348823	70.5132220258393	70.3141679603285	70.8782270042919	73.5089266637659	74.0016552840024	74.944091394407	77.2976161052417	76.5233372461311
630	72099	Moca	2	72.2288921587151	73.4029189158579	73.5998963777555	73.3951333479743	75.888894913733	77.220762477103	77.9195175367919	78.5628663483876	79.1471757304482
630	72101	Morovis	2	72.6601937146019	72.7980456478905	73.542033927546	72.66609731849	74.4927241479216	76.1429095005465	77.265718140564	78.3991486610514	78.5362931413143
630	72103	Naguabo	2	71.5809756729174	70.4941746483823	70.012500621657	70.1895001974562	72.2399535852189	73.7926305824392	74.9798773720753	76.081360595087	76.7686704344958
630	72105	Naranjito	2	74.1486980529221	73.3662451032133	72.66118356649	72.0694322690147	74.90823953635	76.0826922300121	77.5659636465423	79.5447407911303	77.4990988571377
630	72107	Orocovis	2	73.404999516312	72.6244991252547	71.3900818465257	73.1530866605501	74.2863451957327	75.5744717700202	77.673990527251	78.1007778494103	78.4753513749531
630	72109	Patillas	2	71.6871947340275	70.9141192355616	71.6050292520387	71.2872224736653	73.5806769618277	74.3810554631123	75.978115638041	77.267943160677	76.452625261084
630	72111	Peñuelas	2	71.5699720373536	71.8309531003401	71.1148049271676	71.8630353353623	72.973801653383	74.2916031609675	76.7874417002815	76.8230743892121	77.4688731459812
630	72113	Ponce	2	70.8104774731171	69.0989155234806	68.3322802767494	69.1046201619841	71.9721615668353	72.776569813548	74.9024540920334	76.1264255851847	76.1467456044684
630	72115	Quebradillas	2	71.4625460731587	70.8653374570304	71.5875551451852	71.7002427787937	73.3234060497976	75.1339147171867	76.3490384525786	77.1783601862926	77.4863327209392
630	72117	Rincón	2	72.4611308717622	72.3922724202922	73.083982704496	71.7232227762246	74.730098054503	75.7027653437341	77.7794918183395	78.9190710558441	79.5815812730823
630	72119	Río Grande	2	71.2135905963575	71.8445220760242	70.176116182334	69.9292472143578	73.5180373224317	74.8508299783801	75.7308302203648	77.3971310809823	76.5908239353976
630	72121	Sabana Grande	2	71.934797025204	72.0065808367208	71.4910258920115	71.7547846019439	74.2914767471959	74.8438360054523	75.8087428363365	76.9465048657417	77.4288654355978
630	72123	Salinas	2	69.7511997772915	68.9160377752071	69.995927721173	69.572988328055	73.0054974720549	73.5867935579115	75.4562070592813	77.6007488722614	77.0505393241413
630	72125	San Germán	2	72.0071086080493	72.6342980889559	72.0408541651074	73.4345746412003	74.7416602260482	75.4338758644466	76.3416483222976	78.0618970334812	77.6106491715926
630	72127	San Juan	2	68.6467316836348	67.3310073340912	64.9596092676602	67.2695088564869	71.257386928446	72.7402026336092	74.5165407967494	75.8742397944013	75.2073266598022
630	72129	San Lorenzo	2	72.352958501012	70.8966066513776	70.6724025773765	72.1339003170333	73.668036615959	74.9419487531203	76.6123125779727	77.9882574916483	77.7541471110171
630	72131	San Sebastián	2	72.7364788101279	71.7615625784809	72.2603092195936	72.8411695292121	74.4825945935246	75.991354594212	76.366560859712	78.4319334816728	77.7933019157308
630	72133	Santa Isabel	2	69.3344277616195	69.5631276911032	68.1348533174942	69.275657588833	70.8029987109293	72.5802474855021	74.97765397908	75.2679466121491	75.0170415364826
630	72135	Toa Alta	2	74.155692409673	72.8616681391633	73.2809638434279	73.0578061356323	75.132769821748	77.0995439455249	77.6870173471677	79.4148410251438	79.2012264479983
630	72137	Toa Baja	2	72.4666379451901	71.1697549917975	69.9835076512442	71.2109206913161	73.4765770520671	74.1116931383818	75.7300630754828	77.1535938678851	76.2970458738366
630	72139	Trujillo Alto	2	73.7383620793356	73.0085281987173	72.7826809844015	72.7120533714807	74.8730776489273	75.9379103058688	77.8484274706536	79.5016205472084	78.586230179229
630	72141	Utuado	2	72.7590816969421	72.3632047059809	72.9098395204274	72.7071090657965	74.8143497607903	74.9592611281609	75.9455192826042	78.8395624398928	79.1192669132911
630	72143	Vega Alta	2	73.0169535310401	72.2619748780765	70.7933853979929	71.8393574390408	74.0874787198344	74.7906936446845	76.7256749787322	78.619549909719	78.8120563121918
630	72145	Vega Baja	2	71.9214869586017	71.3127216062434	69.6672029319032	70.100285696901	72.0296602499535	73.7284603295828	75.6478042348888	76.955276299863	76.598864605218
630	72147	Vieques	2	69.2805545087351	69.1165036225726	69.7305892971166	68.707336361985	71.5225861969117	72.7033761879647	74.4583618195083	76.1303793841629	75.1130076988779
630	72149	Villalba	2	71.6056940904482	71.1567776963302	71.6167003774499	72.7705226024009	74.7030009694625	75.1228787202531	76.8117549928137	77.5759442635118	77.1541327264191
630	72151	Yabucoa	2	71.2970587785705	71.7140856847848	71.8194025662041	70.9688437138728	74.3749494103615	74.7122678516309	76.053003302805	78.0767728363705	77.1591312127095
630	72153	Yauco	2	71.0582884838471	70.109722248182	71.26920428846	71.5626624882456	73.015821833117	73.535110156403	75.5168260019087	77.2382522195028	76.3263600977029
630	630	Puerto Rico	0	71.258576602235	70.7035571883386	69.9278436556671	70.69376104346	73.3448099842908	74.4570774402642	75.880050290384	77.4953838523983	77.02503518725
