region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.46420699256234,84.2207132022707,86.91479704849392,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.04814671067008,70.99878371591348,72.94134540873266,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.53154459272636,77.67207429257132,80.13858180903347,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.41199381841881,70.33195797534167,72.4652260739581,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.91587057103789,76.73878142300092,79.16141713340326,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.28517980926453,68.33059840605894,70.32852471057706,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.10327065220767,76.97795130506574,79.1694276692517,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.8211063967384,67.65197509462828,69.70875199580703,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.31801222484998,76.33644231877095,78.28122868113363,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.88530524148632,70.55629487477589,72.70731480508206,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.83627292625097,78.94657506631398,80.95724839349944,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.96380437484959,71.69958646904621,73.87506085804205,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.73937066706833,80.73803470852778,82.85508352399688,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.49200617824556,73.67722373840198,75.613830546841,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.90539160633216,81.06650748523924,83.2416618785399,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.96207694257278,75.9788221741714,77.75476941094689,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.1957168289099,82.30602085592443,84.50616966858915,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.48677756328772,74.53365197810734,76.23838328111943,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.1872165657251,83.00206362039782,85.36362183876767,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.6600323898038,71.98683967124954,73.11174961844543,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.65297108809689,78.9908470944047,80.49747308503274,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.6010376010662,71.06368424875402,72.12037022366422,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.80732216831889,79.08299305369572,80.46549074038921,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.13191401689055,69.72290825604685,70.66197254280354,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.26116857586359,78.76518035800787,79.77164234749074,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.80032897287391,70.21472305218572,71.39607817065286,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,79.98443947401663,79.5082239155889,80.51401014914356,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.05284297004471,73.48217860332343,74.63705146320265,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.72707706747865,81.18887911547806,82.32896236817649,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.91864566225647,74.34875242120202,75.30299924107484,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.82059320255472,82.27032504094798,83.37150972765022,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,76.00566805995317,75.47190991544886,76.5786081072293,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.16501767825535,83.69090323823127,85.04495826857169,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.08696929671567,77.59675925966067,78.69824154356294,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.13398716332046,85.32993866625918,86.81528008010744,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.50604290863473,77.93310557922126,79.15295349218901,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.55280007995614,85.03824611598256,86.0677914093421,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.13941209400738,64.8909188118009,66.96343336080065,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.33535780078876,74.24254978934437,76.51164428000342,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.86517665043397,65.62719243917364,67.78887058655158,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,77.39835514871892,76.20324925940847,78.99484181768501,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.2540098331483,64.36072461424862,66.18858676513268,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.3181450258669,76.23921120187504,78.37130447478435,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.4189733168035,65.38118397604941,67.29134126722441,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.41430511416615,76.2586630618588,78.65261981974281,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.47282763739346,69.31784765207314,71.54103303817796,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.1998097452906,78.07228972957296,80.19537160600377,< e0 observado
Catano,2005-2009,1,70.0088463290445,70.89350321847692,69.82930088452488,71.98031581041126,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.59925230592255,80.40856811505495,83.25020555654666,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.39297490980724,72.49441689350544,74.51841259219404,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.90523303388052,81.57640404736412,84.85291379325305,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.54562366606237,73.53339427089156,75.79915891514312,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.21342107801027,83.35215424305207,87.69969673560777,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.14256965521483,73.13004785165505,75.46427305123343,> e0 observado
Catano,2020-2024,2,86.0684794743231,84.79553932404687,83.6118887444284,86.41606904086842,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.23036754899366,70.37564808112666,72.05269437371217,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.13616322485805,76.3017536506305,78.22815876910258,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.91311649231835,68.96276088369169,70.64700361026006,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.1810330956354,77.22575735561819,79.04784475845389,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.82332421744474,68.90983504944303,70.69396543054322,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.34374880059977,77.41220737124642,79.24203461726057,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.61680156060032,69.5750968520438,71.36243953449484,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.83019577344777,77.97410868655884,79.85755904954334,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.53940373638183,72.70056940392112,74.61730485547167,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.56226631597593,79.7406997207615,81.58041666626235,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.52303102642608,73.72073609364753,75.39446040990691,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.81712319764489,80.94275978070708,82.55749803342621,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.57319764614698,74.64982873238901,76.50472432871794,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.28113136366335,82.40098456001138,84.23201865202702,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.44252521448222,77.57580048513663,79.29158039666459,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.06268680037343,84.08498069194732,86.47439368822697,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.32472562721753,78.34302583473345,80.67682506279495,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.96496195216764,85.61928558812863,88.17195016656434,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.5588490727392,70.09840416187687,72.86648356369699,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.83767448995818,76.21144220035143,79.6208716287002,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.70191095146562,69.53552516023893,71.78840182545261,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.38609934414441,76.98941750897836,79.85329832494709,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.86110642805647,69.8384628802402,72.01627985135829,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.68784472124874,77.28281606151285,79.83169742782306,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.4612433073948,70.4111950528609,72.52254704294413,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.44078210831427,77.0839513130698,80.14710697172838,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.80465839071317,72.71725864512212,74.87767744299731,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.80362448522396,79.45810674205612,82.39963052120194,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.83217700874138,73.38426204337654,76.64100917695117,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.16451871642741,80.72439645522235,84.22946053132964,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.25026722769286,75.11796220068163,77.60604440489658,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.17523586103589,80.81348794518749,83.69807314836922,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.84387814675415,76.63560175452281,79.32546726647944,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.50842698339324,83.70915470278561,87.90234211792689,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.19914528770241,74.7760567039486,77.43679044205616,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.00114651024197,82.22514579510127,85.67115150386712,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.8311552617002,71.83333238451283,74.27640223875193,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.70802469572399,77.42218337959662,80.79357800762287,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.98880503478543,71.42083818649559,74.07546675611067,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.25784447016912,77.95354045910585,80.60500517425999,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,71.98245734155446,71.07206955063855,73.15542016347058,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.37603450032441,78.11883741235526,80.9609143764213,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.63436366478206,70.6715862968235,72.99520950183869,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.6859775025454,78.54940070179788,81.2660425221604,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.63750311234698,72.51614859923998,74.77185303034744,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.10968424152712,80.03242403952535,82.88351739811401,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.98327245943995,73.73159660277125,75.98956787507724,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.30877690674097,80.89529121399505,83.97620891564713,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.46886510907217,75.32879850722682,77.8045009447355,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.41725296838038,82.18827584437321,85.14365422541144,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.17556640293984,77.69252723675699,80.63835939694124,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.9612482978491,83.99489461189577,87.92791015313162,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.0765106135408,76.87686021307783,79.12340658254107,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.39116664602227,83.0102444107707,85.71619111565266,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.15981292713514,72.1655941969409,74.45522550814783,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,80.00970137411832,78.58177145563019,81.43525701313334,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.72064155518915,71.79818371775605,73.64944587943819,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.2486688690964,77.97965417418348,80.63245748286724,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.976014134428425,72.76878915303865,75.07941118498897,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.5586627393088,78.62166280206053,80.47556324598355,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.84867615608661,72.7687393603039,74.64136476139689,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.6071517506765,79.56099337663184,82.2111016993741,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.67816632092068,74.70884795195684,76.69255064971387,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.63974476095362,81.53979037581642,83.58867978912605,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.23018370551716,75.34329737598213,77.07544542738592,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.1710269967992,82.15573673990804,84.42136575828755,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.61963225405835,76.48578171515553,78.6709706743343,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.30048192507726,82.33510515599048,84.59664540234238,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.22029957613458,78.16935495182375,80.25310408627527,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.16666832649364,84.20181887873066,86.39789944184409,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.49625534837159,78.6659981330674,80.78901512852394,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.21364472577989,84.13234835095669,86.34533875993608,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.97249231433773,70.76819573480664,73.06104106988545,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.32167062104192,77.43175712024089,79.61134565961322,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.31234533271808,70.3955038948976,72.38358008841433,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.07081208460251,77.06337826916564,79.35492621290419,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.43906802349346,70.15102745351228,72.28731147072898,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.23974154330932,78.27829091373228,80.22914752517701,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.39067088298101,70.45400842482616,72.13110165716061,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.56893000032099,77.50348466828635,80.08287269821074,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.31320889172075,72.25316304082483,74.25262361636084,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.8741270986273,79.83685815655805,81.84987922282319,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.72120484236999,74.67868207384299,76.65650571716174,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.03475860305812,80.68483089355439,83.34454239131969,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.98564490863947,74.87547966415246,76.71980852435856,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.50003858378615,81.45251758992461,83.48773002481349,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.69332021377588,75.73020777405486,77.49238986625144,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.53103897071148,83.36991996162718,85.67309810851947,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.92754489234966,77.10713751975477,79.1540795880197,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.17149290220081,83.97037030317341,86.6241625201474,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.31872256097242,71.13036110669253,73.55974430333066,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.42755835598294,77.96898428153025,80.6282714997819,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,71.92865616359077,70.98380236241964,73.2985093612294,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,78.98238872076163,77.95483805466823,80.78234066749147,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.95235701804579,70.86159639073787,73.15418127297875,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.52711867188387,77.57962044804465,80.1779983716018,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.4185149568157,70.3263649569991,72.75303181283337,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.58692904038281,77.40730081154757,79.76334809104264,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.80379829007614,72.6270689829002,75.00090590149588,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.40780212315235,79.21413500274299,81.87957041775553,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.14699359504286,73.89856846250179,76.64842616539244,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.66086275829788,80.47927726692973,82.8811894626464,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,77.08250190997784,75.98710364486021,78.34415021024543,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.96452106203392,81.85437789567985,84.31325787326006,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.7444782728917,75.71919770711634,78.07301730353714,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.68770145429697,83.00714099088131,86.17139218766985,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.21040127663869,75.28680102830401,77.10291740784808,> e0 observado
Comerio,2020-2024,2,83.75928924043123,83.73891017019548,82.44364749445398,84.92250595791901,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.59631402092069,71.57591587531603,73.70157869053932,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.25262110907323,77.32186969252487,79.75313339545013,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.183497533474835,72.21961575987777,74.59689159714439,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.3810938663369,77.6139566888968,79.33272176642359,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.54215559409168,70.5122749868656,72.38018987662642,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.88643238929177,77.69271696972143,80.03679802591773,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.0893952812092,71.23345893068989,73.24462589687056,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.31910375402197,79.17718151730122,81.20840043423694,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,74.9980432131722,73.80276407757009,75.94268650634248,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.1492984137648,81.01548698328563,83.38217956528905,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.5506555052074,74.50919269912586,76.55141343657209,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.6673732961654,80.64126900664061,82.90186755545844,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.75341276297266,75.52666939775636,77.63667004434018,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.82484809941963,82.5805578550063,85.1660991546643,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.228049365321,77.19653600283422,79.46518643653832,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.50093415750695,83.24707007165627,85.9670553014526,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.3170210556623,76.16794368584365,78.28002637723841,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.32837832011995,84.0469303243276,86.58782047896692,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.49372236423795,71.38285529031015,75.41941106023665,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.44503836018963,78.07122662128839,85.50268097370721,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.87634471495113,70.68809281564972,74.47376504194486,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.54511801728802,78.86170564017922,82.95238619180442,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.35502413067107,70.77477976484391,74.06808085831162,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.58733848290143,78.3427975112857,82.763054491952,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.50538447732592,70.69205873802274,74.75417597658256,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.20038336933894,78.11977698268427,88.21676032441226,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.52632451451353,74.03278480642155,77.81327340871184,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.7947151978524,80.35364322676514,86.34582426580927,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.12883978860418,74.4152211594217,78.2024553535984,< e0 observado
Culebra,2005-2009,2,87.82645600917449,83.85120028133643,81.96465779502716,87.16369877187113,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.01362506655833,75.17509213898082,79.26485451125922,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.74733643260387,82.48308632934972,88.81525960627579,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.2365328944827,76.25657707582656,80.42689747884108,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.14321971251547,83.66227367546881,90.27257450101719,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.54361931101592,75.39383300492179,80.48005599019083,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.20848563901139,83.09804574878711,89.51883141371016,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.69692572382564,71.4792313432202,74.14577481675089,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.15101865028097,77.94897303317686,80.43537038602015,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.13381276988437,69.8365889982339,72.0138823904258,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.2051342310156,77.9811841998458,80.45679111208119,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.13476455123032,70.14976084971053,72.07149600174444,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.4087038493133,78.35698224442538,80.6077616115244,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.57483585119161,70.58112648052371,72.55343318891107,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.59485246250672,78.54206280472319,80.79002228531999,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.11600200029031,72.24226484642128,74.18890793918195,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.1847951672756,79.36266417474349,81.31286851553708,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.91022369144042,74.15037047398833,76.06979020779943,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.4870652610501,80.49201737966364,82.43600467356212,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.41998412808094,76.36174593243737,78.34502294922949,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.48916470335435,82.28397351459552,84.75492775532499,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.55016364561382,77.53429372929024,79.59102753039622,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,84.98175785734725,83.84908747394078,86.20621064154022,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.79526312828364,76.77121832013887,78.75736333836937,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.56460953718094,85.4399857872858,87.91921895979334,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.42441738011473,69.49745706431142,71.5776259793409,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.88591851844623,75.84723615349256,77.93845989792698,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.80905727438096,69.91963056101642,71.60251450800338,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.20591351194821,76.325193244621,78.13065383236912,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.78630384308059,67.97559692384291,69.43101009829078,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.85877734987113,76.84602713347297,78.68512482947867,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.96824272656812,69.24135903518928,70.75314693982656,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.60998308730666,77.70276219048247,79.41412464602269,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.98991627355431,71.20167164187171,72.8264600250669,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.80297876939179,79.03352695833138,80.7427455866982,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.5618099121234,71.7346670961791,73.53505515332242,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.37294652370906,79.42091778777792,81.36918714784939,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.19721383571132,72.94767026673291,75.05759952992648,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.3620052357301,80.62562853904174,82.33407637790415,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.71883756718617,75.66957390819434,77.91632119851349,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.82976944839012,82.76279354161224,84.93342232936193,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,75.00326261853988,74.06265001012878,75.90944555304372,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.46063065460086,82.47788338813345,84.49282520027315,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.31576048061162,69.71213341621646,72.78276832913451,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.48030203378582,76.69625942856311,80.39545893918921,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.93503723545213,69.47821218499917,72.11556492480184,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.00243063258429,75.5810998145889,78.63972882215293,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.43193149245826,69.07714310362009,71.75086454366271,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.11183998723953,75.80498463287492,78.23674837490063,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.6337088838844,70.12170866534768,73.13370798203798,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.04048003025906,76.59944161035882,79.33189098742139,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,74.03483790560871,72.74676986802325,75.5826917510768,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.64706556448519,79.15489622634504,82.71426093819953,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.83581430550944,73.59820120005415,76.14831728331383,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.83547125953021,79.645424942775,82.51212058422325,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.3432246998611,75.92285334138836,78.84565335948717,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.14423561587765,81.67936807541346,85.2225232448655,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.09055781338571,75.67553964117178,78.39343205026786,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.70487366050442,82.30542070609907,85.43913031036723,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.206536674114,75.91305441502894,78.60402428839564,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,85.96221116599767,83.78891129279425,88.44619668070959,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,70.03841485704609,68.83925829125761,71.26596826001185,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.69146632221248,75.44314904320711,77.9416504266164,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.47433711749918,68.38274188460409,70.82217838800548,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.59189870315329,75.43219570976783,77.85928605872198,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.18056280584997,68.10825427508118,70.23049413866326,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.15329984481505,75.99539380192272,78.24802400300797,Estimación adecuada
