country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72041	Cidra	2	79.8860280210712	79.2657206195528	79.3603474919167	80.6961549461153	82.574598360436	83.1617223373123	83.3168074397854	85.0343467061121	85.1491798453915
630	72043	Coamo	2	78.2325042955474	77.9956040866625	79.2306227790975	78.6095107774316	80.9345506353267	82.0744190829693	82.3902614359641	84.4661304851776	85.0952040952795
630	72045	Comerío	2	79.3190558083575	79.0558523654054	78.49400714474	78.4723270645462	80.3883163334755	81.6541048128441	82.9526262551497	84.4708303928888	83.6867949369112
630	72047	Corozal	2	78.3692364089913	78.2912352168683	78.8323917621225	80.2286487707708	82.0904452921988	81.6266961482666	83.7487743345985	84.5954684789859	85.3233417002314
630	72049	Culebra	2	80.1148857622822	80.5555757689349	80.4651106173403	81.4375184034841	82.9517260681733	84.1362828424387	84.844687280479	86.0285004378406	85.1282176781921
630	72051	Dorado	2	79.0990803533492	79.1641412747264	79.3445035072407	79.5415628246151	80.2231852076254	81.5212829261253	83.4846106421445	85.0684492385234	86.6133332114686
630	72053	Fajardo	2	76.8301893244116	77.1918345420129	77.845435846851	78.5103422764103	79.7821077720117	80.2667517935836	81.2655804875074	83.6679783518072	83.379148435378
630	72054	Florida	2	78.3080009153979	76.9734079375564	77.049601806516	77.9111768880209	80.5459945716269	80.7675843809347	83.0356335052718	83.7496675210463	86.0184871960966
630	72055	Guánica	2	76.5803763067288	76.666759895238	77.0486890439843	76.9995188475405	78.5215346299897	79.7780020582256	81.0129028024795	81.5625972345217	81.9478493261636
630	72057	Guayama	2	76.7434976707838	76.8089252848351	77.7995640484024	78.6581471843968	80.0034978144436	80.4607582686074	81.8538868306752	83.3386185898507	82.4920616782142
630	72059	Guayanilla	2	77.3652882355635	76.7397679491228	77.8641553628859	78.6104410930869	79.7146272369285	79.6653660867532	80.8123680772813	84.2759850591206	84.4723111233781
630	72061	Guaynabo	2	79.3313365573579	80.4426305133899	80.3784604948478	81.3819975011752	82.3799251675246	83.5042377350998	84.4091468370661	86.3130386980911	86.714110625617
630	72063	Gurabo	2	77.6233239558314	78.0233282151542	78.940749776669	78.6861970685163	81.555143800268	82.2513629073106	83.3446453050381	85.8723673337638	84.7506655120799
630	72065	Hatillo	2	78.8538851603679	79.2313366384419	78.3248557012701	78.3834725468166	80.3261097613576	81.7036732774575	83.4435181102413	84.4087390217935	85.1505782292623
630	72067	Hormigueros	2	80.0851747105076	79.0478519843403	80.6518411097387	80.2959722885272	81.9903471733872	83.6879043941664	83.3773016128416	86.231582668096	86.0674382056888
630	72069	Humacao	2	76.1594537895615	77.9948183829985	78.6845938578888	78.3394918550185	79.9078652673665	81.5513980653966	83.0361708783961	84.4207563353516	84.2063635044283
630	72071	Isabela	2	77.7615689165993	78.2429621270567	78.350541480393	79.2824915809141	79.7257224900412	80.5430423085868	82.5318077137683	84.1278524856184	84.8556485763183
630	72073	Jayuya	2	77.2372818873522	77.1309028028472	78.1221341115969	78.4904477460792	81.5873505644123	82.2888023628928	83.0761126248523	85.7382691799448	85.4883047736066
630	72075	Juana Díaz	2	76.4401829183223	77.7180836071848	77.9130088964944	78.2026268387666	79.926549405276	81.3988938999922	82.6486430381991	85.8087236922259	85.2918626279042
630	72077	Juncos	2	77.0428214316666	77.4173283171634	78.320103952812	78.6117670498619	80.3128269215202	80.3100036428117	82.4112586059645	83.4174198779945	84.4528072691062
630	72079	Lajas	2	77.7558934269689	77.7531557186927	79.2258807752828	79.603750111062	80.883547805537	81.5946732432868	83.2974063367867	84.6191395223643	85.4670964355651
630	72081	Lares	2	79.6826047650531	79.5060450253084	78.677217751221	80.6483986488139	81.613678413391	82.0554525094546	82.3938341722753	84.4062156540556	84.5808143333133
630	72083	Las Marías	2	81.0834935962644	79.683578386977	80.5359384016018	80.9514032234606	82.4842746721469	83.4147226563105	84.8518787028619	85.9668178957178	87.3637540284545
630	72085	Las Piedras	2	77.9896791360828	78.9818726015712	78.7825935593277	79.6866155413242	80.3887581114426	82.3321720304733	82.5464796340319	85.0841086904201	84.8003637356314
630	72087	Loíza	2	77.4414842978682	78.6470553797336	77.7936460806681	79.474823663151	82.0583073295192	81.2392968444412	82.7852433478082	84.5094343024231	85.0578034542639
630	72089	Luquillo	2	80.0423749486576	76.612510072831	78.2165704050881	77.8102008560502	80.5095501689907	80.2523867071259	82.8963831022522	85.2536051567069	84.5681222452295
630	72091	Manatí	2	76.9321386352239	77.8938165221396	77.9465999469028	78.2411914263462	79.7616793815153	81.2064745002063	82.0525144536737	84.1076248859038	84.5201408122743
630	72093	Maricao	2	78.7260920566469	79.3213364085634	79.5989018463539	80.155653932594	81.4301533520759	82.8318389052196	85.3441770489899	86.7959876977707	84.4561401657504
630	72095	Maunabo	2	78.3792856605223	79.3099533029199	80.0066332853237	79.659064007063	81.2580770125617	82.8648400942979	84.7573416096135	85.3962271470605	83.1303870260778
630	72097	Mayagüez	2	77.3110500128632	77.8117711926336	78.4205893977649	79.3797405751626	81.0402218853556	81.3355259166432	82.7258381417558	84.9198665936195	84.8417237804096
630	72099	Moca	2	78.1365497052244	78.8385762542892	79.1864966475309	79.5731404436728	81.3730438679618	81.8597642638132	82.5334180564962	85.1380326879301	84.9582536141842
630	72101	Morovis	2	79.3976610176422	79.0736138524943	79.2751149682084	80.6260421096171	81.945455882719	82.6945821800634	83.2008117933792	86.1968237396667	85.6097919888096
630	72103	Naguabo	2	76.6949571737198	77.1931867078179	77.7657195437207	77.2365862442196	79.9894443759681	80.8262200344649	82.4140553018958	84.2480166554196	83.7221493557854
630	72105	Naranjito	2	80.5400492198138	80.4898721735245	80.5422914632892	80.9889220784208	81.8849794563006	81.9437496853319	83.5008525263551	86.6547263628626	85.1693877685822
630	72107	Orocovis	2	79.2599160767108	81.1077760752404	80.2591594496789	79.9842207640106	82.3309392015179	81.5367743925387	83.2953440919592	85.2106711105076	84.7739388247591
630	72109	Patillas	2	77.609240510021	78.5866817620865	78.314144976993	78.2905473406492	80.6278083555939	81.570351255296	83.1072347943966	85.5228025214173	85.4342813708683
630	72111	Peñuelas	2	77.5186177080646	78.0296823627076	78.1181646916308	78.4097935713097	80.6427173000758	82.8090270841894	82.3216646919994	83.4688309896755	83.355433901196
630	72113	Ponce	2	77.5718368943568	77.239313969556	77.7428776475043	78.5528443744364	79.9531650794169	81.4140406834543	81.7843655635186	84.436575971184	83.8541058102178
630	72115	Quebradillas	2	78.522090649737	77.5426099050232	78.5936354256118	78.6887051736766	79.7833990836828	82.2337110814022	82.8983182831186	83.5607684180036	83.9639283046497
630	72117	Rincón	2	78.4874370842594	78.7539407279658	79.3367909233033	80.2463011095086	82.2356197165135	81.211892309067	83.9006782580404	86.2098417742861	85.6618225423976
630	72119	Río Grande	2	77.5809520888323	78.3169318153625	78.9061664970034	78.528176312655	80.7893145937576	81.8460450551432	81.9449452267503	84.3416878594482	85.1610122224697
630	72121	Sabana Grande	2	77.2266586083909	78.7748005365685	77.6325084056068	77.7739174958397	80.5075154021772	81.1252697974268	82.944249617827	83.1231997950599	84.4837554302002
630	72123	Salinas	2	76.9553945945443	76.7293284883033	77.6040890639362	78.7808737540567	80.1821015365642	80.753943065682	83.1889148701862	84.6719925082537	84.9591917187204
630	72125	San Germán	2	77.4164284388394	78.1098571198954	79.0272217378835	78.9312178134563	81.0578702191591	81.6460486670573	82.4860255687797	84.2281450817641	83.7822560208418
630	72127	San Juan	2	78.2904008245035	78.6350203462279	78.5882726744428	79.5510837481876	81.7966997351904	82.3995149701915	84.0300799930862	85.1053907481961	85.3826994234277
630	72129	San Lorenzo	2	78.3504280174949	78.7486767200468	79.057655975275	78.5653415254456	80.9905443312272	81.695484070821	83.2819065158547	85.4013577164089	84.31855814768
630	72131	San Sebastián	2	77.6770816122049	78.3658774680564	78.6862797843867	79.3891021330573	80.2443673772191	81.0483845254346	82.9271742657359	83.9956308319895	84.2556993804891
630	72133	Santa Isabel	2	77.1078476485455	76.5855919258725	76.8428323263822	77.4622212224548	79.1369902055868	81.2801130631913	81.3235750796795	83.7545902052641	83.0045509335036
630	72135	Toa Alta	2	78.7403988199073	80.7869779973401	79.816308715357	80.6944064941071	81.5850227796569	83.3784691019072	84.3072259044867	84.377833269273	85.3995186920253
630	72137	Toa Baja	2	78.6273034730272	78.9271385601598	78.3430154109479	79.8542311104671	80.985710439916	81.2165921642418	82.9620874578247	85.0773381128813	84.7529591168066
630	72139	Trujillo Alto	2	80.0719033779898	80.580557815723	79.8378558424114	80.813674464761	83.2117461513704	83.5034130028476	84.9828025743446	86.2227633099877	85.8075311904125
630	72141	Utuado	2	78.2106691460097	78.4837793960415	78.8484022023686	79.3939731481555	81.0254889626557	82.1281827027825	83.530463139032	85.1440547946422	85.4165057351579
630	72143	Vega Alta	2	78.5007038363062	78.3145489852241	79.4506641090927	79.3992788398481	81.6773746011087	82.3538406472071	84.1408338348718	84.7204331578609	85.8593909368385
630	72145	Vega Baja	2	77.1980048213019	78.2913046147033	79.4551425659032	78.4618978652205	80.3390034314751	81.2696889878319	82.4543153723321	85.123183993932	84.3658849934275
630	72147	Vieques	2	77.2499288468002	76.990057959026	76.6066293541386	77.9730622449854	79.7694824978651	81.1980244284063	82.0857874043436	83.9771607900845	82.595059306638
630	72149	Villalba	2	78.1339528928836	78.3701671103684	78.9401426334072	79.627541833056	80.8562730337203	82.1783340730761	82.6462216878354	84.178603564888	85.3807287839184
630	72151	Yabucoa	2	77.7201585069155	78.4435798584607	78.5502595706065	79.0891391824893	81.4910275029491	82.7541707887819	82.4238712653798	85.6185941238821	84.8402133897529
630	72153	Yauco	2	77.4311845893541	77.3909612756547	78.1857394420512	78.7598961909723	79.3092264839372	80.6041321004249	81.8589166879281	83.1873235095267	83.296230670594
630	630	Puerto Rico	0	78.061709582569	78.4854910974206	78.7746529725854	79.256817527575	80.9837357676945	81.9748845778787	83.1470843852199	84.8547153523783	84.838852412426
