region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1980-1984,2,35,5,0.0015920211815466003,2.5,0.00792854985944504,96757.40121412168,767.1458797965024,481869.14137111715,0.9909064258918621,4440081.114671641,45.888800845796325
Adjuntas,1980-1984,2,40,5,0.002064179228495377,2.5,0.010267909130608186,95990.25533432518,985.619219196713,477487.2286236341,0.9882106757211255,3958211.973300524,41.235560417194826
Adjuntas,1980-1984,2,45,5,0.002683183402283719,2.5,0.013326523246455998,95004.63611512847,1266.0814917093521,471857.976846369,0.9832908566939499,3480724.74467689,36.63741988821346
Adjuntas,1980-1984,2,50,5,0.004068454306172246,2.5,0.02013745078495775,93738.55462341911,1887.6555303821806,463973.63429114013,0.9729133040176775,3008866.767830521,32.09849757037754
Adjuntas,1980-1984,2,55,5,0.006954601256674583,2.5,0.03417875721369802,91850.89909303693,3139.349579960777,451406.1215152827,0.9587847844899063,2544893.1335393805,27.706785221140038
Adjuntas,1980-1984,2,60,5,0.00994121423446852,2.5,0.04850068199672442,88711.54951307616,4302.570652370385,432801.3209344548,0.9423085397111798,2093487.0120240976,23.598810115649215
Adjuntas,1980-1984,2,65,5,0.013939563664662974,2.5,0.06735071922700082,84408.97886070577,5685.005435485247,407832.38071481575,0.913171142014603,1660685.6910896427,19.674277707234868
Adjuntas,1980-1984,2,70,5,0.02276898444647001,2.5,0.10771359907719515,78723.97342522052,8479.642511287966,372420.76084788266,0.8614408021083336,1252853.310374827,15.914508069957947
Adjuntas,1980-1984,2,75,5,0.0379070675898748,2.5,0.17312836624677158,70244.33091393256,12161.28624922673,320818.43894659594,0.7826949129152065,880432.5495269443,12.533859146664824
Adjuntas,1980-1984,2,80,5,0.06262333692892255,2.5,0.27073142200149747,58083.04466470583,15724.905276252299,251102.9601328984,0.5512926579487214,559614.1105803484,9.63472410599023
Adjuntas,1980-1984,2,85,NA,0.1417384169959105,7.283397120402024,1,42358.13938845353,42358.13938845353,308511.15044745,0,308511.15044745,7.283397120402024
Adjuntas,1985-1989,1,0,1,0.013499037450098696,0.12235334572020057,0.013340981702865457,100000,1334.0981702865392,98829.13320436722,0.986001608541362,7154105.70121264,71.5410570121264
Adjuntas,1985-1989,1,1,4,5.227996318650578e-4,1.6128036221292663,0.0020885919117301804,98665.90182971346,206.07280452511623,394171.6710663138,0.9980012965040859,7055276.568008273,71.50673573313004
Adjuntas,1985-1989,1,5,5,2.306458392315329e-4,2.5,0.0011525646105779762,98459.82902518834,113.4813144979853,492015.4418396967,0.9986916819187339,6661104.896941959,67.65302116498589
Adjuntas,1985-1989,1,10,5,2.930648152717487e-4,2.5,0.0014642512750351697,98346.34771069036,144.00376503042935,491371.72914087574,0.9971383441364197,6169089.455102262,62.72820088093292
Adjuntas,1985-1989,1,15,5,8.54041503035317e-4,2.5,0.004261109604049484,98202.34394565993,418.45095092701376,489965.59235098213,0.9938688604656171,5677717.725961386,57.81651942140139
Adjuntas,1985-1989,1,20,5,0.0016082748683453262,2.5,0.00800917196675068,97783.89299473292,783.1680145731661,486961.5449372317,0.9902772024818902,5187752.133610404,53.0532378567689
Adjuntas,1985-1989,1,25,5,0.002303238056154486,2.5,0.011450258602358028,97000.72498015975,1110.683385639044,482226.9164367011,0.9879701152566241,4700790.5886731725,48.461396444559135
Adjuntas,1985-1989,1,30,5,0.002539262880987323,2.5,0.012616224627698333,95890.0415945207,1209.7703043158108,476425.782211814,0.9845789163001438,4218563.672236471,43.99376204335202
Adjuntas,1985-1989,1,35,5,0.0036860129125991284,2.5,0.01826178165552234,94680.2712902049,1729.0304413873382,469078.78034755617,0.9803233414571272,3742137.890024658,39.52394558053827
Adjuntas,1985-1989,1,40,5,0.004268643138018143,2.5,0.021117854231206448,92951.24084881756,1962.9307548551005,459848.8773569501,0.9757329026164954,3273059.1096771015,35.21264568162823
Adjuntas,1985-1989,1,45,5,0.005573447201381403,2.5,0.027484280540752422,90988.31009396246,2500.7482405514456,448689.6798684337,0.9658384738126977,2813210.2323201513,30.918369946809488
Adjuntas,1985-1989,1,50,5,0.008377346205312384,2.5,0.041027477567772135,88487.56185341101,3630.4214589676703,433361.7556196359,0.9495539819260694,2364520.5524517177,26.7215019029318
Adjuntas,1985-1989,1,55,5,0.012428004356658714,2.5,0.060267509603500385,84857.14039444334,5114.128523647683,411500.3806630975,0.9142431000411116,1931158.7968320819,22.757764259500536
Adjuntas,1985-1989,1,60,5,0.023926629171073837,2.5,0.11288099177850112,79743.01187079566,9001.470267380195,376211.3836855278,0.8730970502469281,1519658.4161689845,19.056947819217374
Adjuntas,1985-1989,1,65,5,0.03073490022966587,2.5,0.1427091243977591,70741.54160341546,10095.463460771076,328469.0493651496,0.8415466259438145,1143447.0324834567,16.163727939288364
Adjuntas,1985-1989,1,70,5,0.03879339348095495,2.5,0.17681849388481605,60646.07814264439,10723.348197203239,276422.02022021386,0.7832978534126428,814977.9831183071,13.438263579079495
Adjuntas,1985-1989,1,75,5,0.06113570329007481,2.5,0.2651527645935398,49922.72994544115,13237.149861090424,216520.77507447966,0.701738779170619,538555.9628980933,10.787790721514284
Adjuntas,1985-1989,1,80,5,0.08289236218415481,2.5,0.3433161038589513,36685.580084350724,12594.750422364825,151941.02436584156,0.5281850241500216,322035.18782361364,8.778249848664295
Adjuntas,1985-1989,1,85,NA,0.16625923564718792,7.060535724353738,1,24090.8296619859,24090.8296619859,170094.1634577721,0,170094.1634577721,7.060535724353738
Adjuntas,1985-1989,2,0,1,0.01098433837573798,0.126454218866497,0.010879941825719207,100000,1087.9941825719143,99049.5872719165,0.9888779634393586,7892462.583738015,78.92462583738015
Adjuntas,1985-1989,2,1,4,2.62305508051608e-4,1.5062983346495549,0.0010485361724467636,98912.00581742809,103.71281598883797,395389.3944477628,0.9988836663978037,7793412.996466098,78.79137554698052
Adjuntas,1985-1989,2,5,5,1.2508296828598968e-4,2.5,6.252193307056623e-4,98808.29300143925,61.77685481852677,493887.02287014993,0.9993259917887866,7398023.602018336,74.87249680460097
Adjuntas,1985-1989,2,10,5,1.4461778977713162e-4,2.5,7.228276145556407e-4,98746.51614662072,71.3767087119486,493554.1389613237,0.9984085466784303,6904136.579148186,69.91777379666532
Adjuntas,1985-1989,2,15,5,4.927477238526244e-4,2.5,0.002460707349399412,98675.13943790877,242.8106408178719,492768.6705874992,0.9966830260068023,6410582.440186863,64.96654047517931
Adjuntas,1985-1989,2,20,5,8.368175755616003e-4,2.5,0.00417535285617246,98432.3287970909,410.98970518264105,491134.16972249787,0.9949999461701926,5917813.769599363,60.12063152339295
Adjuntas,1985-1989,2,25,5,0.0011690492656192164,2.5,0.005828212658774549,98021.33909190826,571.2892093254777,488678.4724362276,0.9937913358830832,5426679.599876866,55.362226737064056
Adjuntas,1985-1989,2,30,5,0.0013226281349892853,2.5,0.006591345926023413,97450.04988258278,642.3269892843382,485644.43193970306,0.9928989657050261,4938001.127440638,50.672125190191466
Adjuntas,1985-1989,2,35,5,0.0015286405116985116,2.5,0.007614104487044554,96807.72289329844,737.1041172624391,482195.8541733361,0.9911296845417538,4452356.6955009345,45.99175109622531
Adjuntas,1985-1989,2,40,5,0.0020375594668357376,2.5,0.01013616473812973,96070.618776036,973.7876184079505,477918.62483416015,0.9886583095037762,3970160.8413275983,41.32544259533718
Adjuntas,1985-1989,2,45,5,0.002527786099231932,2.5,0.012559560788227312,95096.83115762805,1194.3744316920202,472498.2197089102,0.9830535526159995,3492242.216493438,36.72301352192126
Adjuntas,1985-1989,2,50,5,0.004324070487367177,2.5,0.021389132149144605,93902.45672593603,2008.4920560403843,464491.05348957924,0.9737957193347825,3019743.996784528,32.15830663086868
Adjuntas,1985-1989,2,55,5,0.006323340364369479,2.5,0.031124672083563,91893.96466989565,2860.169516809008,452319.39955745573,0.9599852238620837,2555252.9432949484,27.80653715914867
Adjuntas,1985-1989,2,60,5,0.010086165755597195,2.5,0.04919047067590347,89033.79515308664,4379.614289642297,434219.94004132744,0.9462629909631991,2102933.5437374925,23.61949796840248
Adjuntas,1985-1989,2,65,5,0.012056519136937121,2.5,0.05851876418404839,84654.18086344434,4953.858047141679,410886.2591993675,0.9109060434493039,1668713.6036961651,19.712122740729924
Adjuntas,1985-1989,2,70,5,0.025887481648543643,2.5,0.12156958240865527,79700.32281630267,9689.134962612938,374278.776674981,0.8631922862510605,1257827.3444967975,15.781960474562965
Adjuntas,1985-1989,2,75,5,0.03340577100876141,2.5,0.15415471248114093,70011.18785368973,10792.554534048679,323074.5529333269,0.7905481766061527,883548.5678218165,12.620105370419761
Adjuntas,1985-1989,2,80,5,0.06372155402981101,2.5,0.2748267941227273,59218.63331964105,16274.867147566278,255405.99872928957,0.5443035859921099,560474.0148884896,9.464487501142603
Adjuntas,1985-1989,2,85,NA,0.13149233847967304,7.103895241437348,1,42943.76617207477,42943.76617207477,305068.0161592001,0,305068.0161592001,7.103895241437348
Adjuntas,1990-1994,1,0,1,0.015218829253665795,0.1189215871657726,0.015017460398635874,100000,1501.7460398635885,98676.8439827169,0.9844490898998726,7144439.037734831,71.44439037734831
Adjuntas,1990-1994,1,1,4,4.7300277855221427e-4,1.60775239181891,0.001889872648155446,98498.25396013641,186.14915605032002,393547.70096721937,0.9980814822998837,7045762.193752114,71.53184864173969
Adjuntas,1990-1994,1,5,5,2.282368151168689e-4,2.5,0.001140533296366601,98312.10480408609,112.12822896495345,491280.2034480181,0.998703833315416,6652214.492784894,67.6642464937686
Adjuntas,1990-1994,1,10,5,2.906065332233456e-4,2.5,0.001451977780543925,98199.97657512114,142.58418403701216,490643.42241551314,0.9970594770255382,6160934.289336876,62.73865335012455
Adjuntas,1990-1994,1,15,5,8.882144716214209e-4,2.5,0.004431232645699526,98057.39239108413,434.51511831553944,489200.6741596318,0.993810654299798,5670290.8669213625,57.82624571849143
Adjuntas,1990-1994,1,20,5,0.0015974107357280506,2.5,0.007955284038318812,97622.87727276859,776.617717342815,486172.84207048593,0.9903563516855979,5181090.19276173,53.07250039645133
Adjuntas,1990-1994,1,25,5,0.002282055934902792,2.5,0.011345551715446508,96846.25955542577,1098.7742462336319,481484.3621615448,0.9876362985375995,4694917.350691245,48.47804522594197
Adjuntas,1990-1994,1,30,5,0.0026967666680550047,2.5,0.013393535241756552,95747.48530919214,1282.3973187982338,475531.4332489651,0.983870339913575,4213432.9885297,44.00567779846635
Adjuntas,1990-1994,1,35,5,0.0038166587752252305,2.5,0.018902928803388872,94465.0879903939,1785.666832688279,467861.2728702488,0.9794861852840345,3737901.5552807343,39.5691322032203
Adjuntas,1990-1994,1,40,5,0.004480785106620207,2.5,0.022155737783386087,92679.42115770563,2053.3809530861326,458263.6534058128,0.9754675110274971,3270040.2824104857,35.28334814312341
Adjuntas,1990-1994,1,45,5,0.005466312739380057,2.5,0.026963091964158397,90626.0402046195,2443.558256384669,447021.3053821358,0.9677385009389415,2811776.6290046726,31.026144612035555
Adjuntas,1990-1994,1,50,5,0.007686257059966582,2.5,0.037706726321343774,88182.48194823482,3325.072713158923,432599.72795827687,0.9552349466204969,2364755.323622537,26.816611093013954
Adjuntas,1990-1994,1,55,5,0.010698691801415864,2.5,0.05209995558782532,84857.4092350759,4421.067252445384,413234.3780442661,0.9204226524440953,1932155.5956642597,22.76943891029849
Adjuntas,1990-1994,1,60,5,0.02295928632876563,2.5,0.10856499465019151,80436.34198263052,8732.571037025264,380350.2823205894,0.8783140447523787,1518921.2176199937,18.883519317027005
Adjuntas,1990-1994,1,65,5,0.02927779183757971,2.5,0.13640487532444806,71703.77094560525,9780.743936128063,334066.99488770607,0.8502657808959524,1138570.9352994044,15.878815301961295
Adjuntas,1990-1994,1,70,5,0.03600744201628165,2.5,0.16516893312539851,61923.02700947719,10227.76030705058,284045.7342797595,0.781432506483851,804503.9404116983,12.991999572123156
Adjuntas,1990-1994,1,75,5,0.06580165908575569,2.5,0.28253080598685193,51695.26670242661,14605.505367141857,221962.5700942784,0.6807544441325067,520458.2061319387,10.067811606966872
Adjuntas,1990-1994,1,80,5,0.09092348025743287,2.5,0.37041813608000157,37089.761335284755,13738.72026146829,151102.00602275305,0.4937882240808072,298495.6360376603,8.047925499959776
Adjuntas,1990-1994,1,85,NA,0.1548278027638229,6.312079600604182,1,23351.041073816465,23351.041073816465,147393.63001490728,0,147393.63001490728,6.312079600604182
Adjuntas,1990-1994,2,0,1,0.010585845726698725,0.1272732288532879,0.01048894309142244,100000,1048.8943091422407,99084.60185630813,0.989270384116936,7845875.795847014,78.45875795847013
Adjuntas,1990-1994,2,1,4,2.574018147697445e-4,1.5069344895902557,0.0010289469636587027,98951.10569085776,101.81543975128443,395550.5902021599,0.9989085339248363,7746791.1939907055,78.28908166214097
Adjuntas,1990-1994,2,5,5,1.223543104617351e-4,2.5,6.115844773161476e-4,98849.29025110647,60.45469151130237,494095.3145267541,0.9993224408316164,7351240.603788545,74.36816779477341
Adjuntas,1990-1994,2,10,5,1.4877015747592024e-4,2.5,7.435742332401658e-4,98788.83555959517,73.45683265390107,493760.5357163411,0.9984753675971021,6857145.289261791,69.41214814831137
Adjuntas,1990-1994,2,15,5,4.617868588915943e-4,2.5,0.002306271779456008,98715.37872694127,227.6644921562547,493007.7324043157,0.9967984376699646,6363384.75354545,64.46193932099825
Adjuntas,1990-1994,2,20,5,8.214680543005739e-4,2.5,0.004098922436905436,98487.71423478502,403.6935016364878,491429.3374198339,0.9950909573289014,5870377.021141134,59.60517072359638
Adjuntas,1990-1994,2,25,5,0.0011477835324769823,2.5,0.0057224971922800495,98084.02073314853,561.2855332529725,489016.8898326102,0.9940560100602343,5378947.6837213,54.84020377137158
Adjuntas,1990-1994,2,30,5,0.0012371661465582803,2.5,0.006166757473839728,97522.73519989556,601.3990561632672,486110.1783590696,0.9930676600899314,4889930.79388869,50.141444288510144
Adjuntas,1990-1994,2,35,5,0.0015464906160875583,2.5,0.007702672802418459,96921.33614373229,746.5533398883708,482740.2973689405,0.9912997082651166,4403820.61552962,45.43706051471316
Adjuntas,1990-1994,2,40,5,0.0019505968394259872,2.5,0.009705654648923064,96174.78280384392,933.4392278292944,478540.31594964635,0.9873764357974952,3921080.3181606797,40.77035792384407
Adjuntas,1990-1994,2,45,5,0.0031384472317015103,2.5,0.015570071538712387,95241.34357601462,1482.9145329216262,472499.43154776905,0.9827923753223736,3442540.0022110334,36.14543719097633
Adjuntas,1990-1994,2,50,5,0.0038101665553935326,2.5,0.018871077902249223,93758.429043093,1769.3226184647065,464368.8386693032,0.9729030506714075,2970040.5706632645,31.677584628665038
Adjuntas,1990-1994,2,55,5,0.007224371607420703,2.5,0.035481037536649516,91989.10642462829,3263.86893801509,451785.85977810377,0.9586265406646609,2505671.731993961,27.238787606302004
Adjuntas,1990-1994,2,60,5,0.009727471263469714,2.5,0.04748264124674518,88725.2374866132,4212.908621109134,433093.9158802932,0.9452215186917032,2053885.8722158573,23.1488348794304
Adjuntas,1990-1994,2,65,5,0.012890016804434289,2.5,0.06243801632307162,84512.32886550407,5276.782169205137,409369.6889045075,0.9150137272261907,1620791.9563355641,19.178171730599807
Adjuntas,1990-1994,2,70,5,0.023064672886456455,2.5,0.10903615624104182,79235.54669629893,8639.539449422024,374578.88485793956,0.850493322003123,1211422.2674310566,15.288873718184893
Adjuntas,1990-1994,2,75,5,0.043196104380651995,2.5,0.19492998225251437,70596.0072468769,13761.278439732087,318576.8401350543,0.7639941006234737,836843.3825731169,11.853976098770628
Adjuntas,1990-1994,2,80,5,0.06702441200549926,2.5,0.28702744560046695,56834.72880714482,16313.127030910051,243390.82645844898,0.5303751901222983,518266.5424380626,9.118835495752558
Adjuntas,1990-1994,2,85,NA,0.12188478672730453,6.783436585194999,1,40521.60177623477,40521.60177623477,274875.7159796136,0,274875.7159796136,6.783436585194999
Adjuntas,1995-1999,1,0,1,0.01812598938555071,0.11312049448060284,0.01783921388076532,100000,1783.921388076531,98417.87668145722,0.9816414433659794,7205282.80645118,72.0528280645118
Adjuntas,1995-1999,1,1,4,4.898509423896126e-4,1.599250448577254,0.001957102198916648,98216.07861192347,192.2189034203766,392402.84500153246,0.9980395439668065,7106864.929769723,72.35948563830105
Adjuntas,1995-1999,1,5,5,2.1296705909602004e-4,2.5,0.0010642686600635454,98023.85970850309,104.32372182622203,489858.4892379499,0.9987914220588074,6714462.08476819,68.49824221098022
Adjuntas,1995-1999,1,10,5,2.7079138988143957e-4,2.5,0.0013530409697952543,97919.53598667687,132.48914393331506,489266.457073551,0.9968706889268691,6224603.59553024,63.56855690551038
Adjuntas,1995-1999,1,15,5,9.840123200200925e-4,2.5,0.004907987798948778,97787.04684274356,479.9376327994105,487735.39013171924,0.9934799351650029,5735337.138456689,58.65129711586427
Adjuntas,1995-1999,1,20,5,0.0016346717799681247,2.5,0.008140092949264424,97307.10920994414,792.0889135931648,484555.3237657378,0.9897843309341517,5247601.74832497,53.92824626002454
Adjuntas,1995-1999,1,25,5,0.0024768990271419287,2.5,0.012308279223622688,96515.02029635098,1187.9338190811104,479605.2669340521,0.9862350947865615,4763046.424559232,49.35031262423422
Adjuntas,1995-1999,1,30,5,0.0030713397588929383,2.5,0.015239683182287958,95327.08647726987,1452.7545966041507,473003.545894839,0.9850755838139514,4283441.15762518,44.9341453296859
Adjuntas,1995-1999,1,35,5,0.002942339413494105,2.5,0.01460427026743752,93874.33188066572,1370.9661139603704,465944.2441184277,0.9829420497202825,3810437.611730341,40.59083601867035
Adjuntas,1995-1999,1,40,5,0.003948188705018007,2.5,0.01954799558663777,92503.36576670535,1808.2553857566963,457996.190369135,0.9785782111176818,3344493.367611913,36.15536948187126
Adjuntas,1995-1999,1,45,5,0.004721673541690556,2.5,0.023332941378560366,90695.11038094865,2116.183693840736,448185.09267014137,0.9720067767942651,2886497.177242778,31.826381434661258
Adjuntas,1995-1999,1,50,5,0.006662109663433043,2.5,0.03276484090906243,88578.92668710792,2902.2744407985883,435638.9473335431,0.9580477433941639,2438312.0845726365,27.526999657442417
Adjuntas,1995-1999,1,55,5,0.01056188801515529,2.5,0.05145089363367997,85676.65224630933,4408.140321614657,417362.91042751,0.9251688930245292,2002673.1372390937,23.374782799422025
Adjuntas,1995-1999,1,60,5,0.020937317414237176,2.5,0.09947950228244137,81268.51192469467,8084.551117503273,386131.18182971515,0.8853115087873396,1585310.2268115836,19.50706601199453
Adjuntas,1995-1999,1,65,5,0.028168705391603974,2.5,0.131577600309863,73183.9608071914,9629.369944181315,341846.3791755037,0.8537016193117344,1199179.0449818685,16.38581776328279
Adjuntas,1995-1999,1,70,5,0.03555182067965546,2.5,0.16324955604216615,63554.59086301008,10375.258742827908,291834.80745798064,0.8047136617958592,857332.6658063647,13.489704743034508
Adjuntas,1995-1999,1,75,5,0.052891750970170896,2.5,0.23357347912329068,53179.332120182175,12421.281620763904,234843.45654900113,0.7101240728460922,565497.8583483842,10.633790154987132
Adjuntas,1995-1999,1,80,5,0.08879943984811103,2.5,0.36333691329803675,40758.05049941827,14808.904260504143,166767.99184583098,0.49564260769462365,330654.40179938305,8.112615734751651
Adjuntas,1995-1999,1,85,NA,0.1536838893832549,6.315676378893077,1,25949.146238914127,25949.146238914127,163886.40995355207,0,163886.40995355207,6.315676378893077
Adjuntas,1995-1999,2,0,1,0.007720590745262257,0.13316210145898483,0.00766926418963352,100000,766.9264189633541,99335.19911465023,0.9919855809832334,7881719.986916011,78.8171998691601
Adjuntas,1995-1999,2,1,4,2.7830035577230397e-4,1.5115221071634664,0.001112431015349406,99233.07358103665,110.3899487999879,396657.59137696645,0.998951119166461,7782384.787801361,78.42531231732973
Adjuntas,1995-1999,2,5,5,1.1372173912629916e-4,2.5,5.684470836541098e-4,99122.68363223666,56.34600043471437,495472.5531600965,0.9993335156112272,7385727.196424394,74.5109688900958
Adjuntas,1995-1999,2,10,5,1.529739711464779e-4,2.5,7.64577454608688e-4,99066.33763180194,75.74388826392533,495142.3284383499,0.9984357769852897,6890254.643264297,69.5519265976419
Adjuntas,1995-1999,2,15,5,4.7345582523597646e-4,2.5,0.0023644804335925303,98990.59374353802,234.0613220163068,494367.81541264936,0.9963130261623286,6395112.314825947,64.6032322161257
Adjuntas,1995-1999,2,20,5,0.0010050392633021734,2.5,0.0050126016628048355,98756.53242152171,495.02715862896,492545.09421103616,0.9950005502043603,5900744.499413298,59.7504221212142
Adjuntas,1995-1999,2,25,5,9.997387988875284e-4,2.5,0.004986231671282585,98261.50526289275,489.9546296097251,490082.6397404395,0.9942186779713678,5408199.405202262,55.03884141335867
Adjuntas,1995-1999,2,30,5,0.001320423807812576,2.5,0.006580396757703568,97771.55063328303,643.3755947829195,487249.31417945784,0.99309981054502,4918116.765461823,50.302125041551875
Adjuntas,1995-1999,2,35,5,0.0014496548674088373,2.5,0.007222100454352766,97128.1750385001,701.4694370760117,483887.2015998105,0.9915351722208351,4430867.451282365,45.618765610761635
Adjuntas,1995-1999,2,40,5,0.0019528064142397437,2.5,0.00971659549617496,96426.7056014241,936.9392933577765,479791.17977372603,0.9891509144077163,3946980.249682555,40.932439048547806
Adjuntas,1995-1999,2,45,5,0.002413006739323478,2.5,0.011992687606574228,95489.76630806632,1145.1789369574108,474585.8841979381,0.9863268565342497,3467189.069908829,36.30953560743969
Adjuntas,1995-1999,2,50,5,0.003098618502304238,2.5,0.015373997131605277,94344.58737110891,1450.4534156259178,468096.8033164797,0.9779859984713564,2992603.1857108907,31.71992447154752
Adjuntas,1995-1999,2,55,5,0.005835443572887086,2.5,0.028757683269421262,92894.13395548299,2671.4200818789686,457792.1195727175,0.9615350033657514,2524506.382394411,27.176165758800366
Adjuntas,1995-1999,2,60,5,0.009932613006683768,2.5,0.048459735534736884,90222.71387360402,4372.168853541094,440183.1472341674,0.9367858127819536,2066714.2628216934,22.906806657545477
Adjuntas,1995-1999,2,65,5,0.016389084538909818,2.5,0.07872004885554738,85850.54502006293,6758.15909825472,412357.32735467784,0.9049583601910731,1626531.115587526,18.946077921898016
Adjuntas,1995-1999,2,70,5,0.023898968544911307,2.5,0.11275785183883624,79092.3859218082,8918.287533351308,373166.2107756628,0.8470515464160779,1214173.788232848,15.351335960874875
Adjuntas,1995-1999,2,75,5,0.044011976657610724,2.5,0.19824679950716514,70174.0983884569,13911.790413812501,316091.01590775326,0.7633180627698337,841007.5774571853,11.98458685997916
Adjuntas,1995-1999,2,80,5,0.06636918567159823,2.5,0.2846208013337022,56262.3079746444,16013.423180626829,241277.9819216549,0.5403498392021425,524916.561549432,9.329808542265896
Adjuntas,1995-1999,2,85,NA,0.13133382920620643,7.047116487310376,1,40248.88479401757,40248.88479401757,283638.5796277771,0,283638.5796277771,7.047116487310376
