reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72009	55-59	2	0.0134752217513352	0.01155247509812	0.00915756662643646	0.0107402567953308	0.0128867112696328	0.00971695968017493	0.00756510455435951	0.00778491115496342	0.00897043304749109
72009	60-64	2	0.0191621059871725	0.0206316442525747	0.0155066271322694	0.0178788439918118	0.0125874626508617	0.0144058509597923	0.0127587670253903	0.0108063805729518	0.00869709498231581
72009	65-69	2	0.0292724443049359	0.0236050677297813	0.0241153464450946	0.0264320748625371	0.0212530901164278	0.021190060499671	0.0180512967207354	0.0156358745487802	0.0169835739193971
72009	70-74	2	0.0407666578328083	0.0425081030693789	0.0364073801402342	0.0452561188017229	0.0377172986380584	0.0281008319509151	0.0255690921189864	0.0209231935100702	0.0196283335760865
72009	75-79	2	0.0511901419724321	0.0608459506890228	0.0544248404803081	0.0494299703168148	0.0460125569678819	0.0437561895325047	0.049110118816113	0.0344033283721837	0.0280005814300297
72009	80-84	2	0.0902348453225931	0.0896373417465528	0.0834673852357544	0.0818979827991769	0.0861377929157831	0.0813712118257398	0.069782369845569	0.0670589238703076	0.052004844563314
72009	85+	2	0.169565493539216	0.178961575195959	0.151278507307178	0.200620634383174	0.15919529583611	0.15445277264505	0.157546300777305	0.113867699576954	0.0928442588493926
72011	0-4	2	0.00442616882170997	0.00379332685358564	0.00398272381897171	0.00302763810630841	0.00268266233134702	0.00226232118925249	0.00271022651774205	0.00202625864852268	0.0024974349072368
72011	5-9	2	0.000226613571505133	0.000221472923676618	0.000279235090982923	0.000247744651988772	0.000201032877883418	0.000181309278450402	0.000166667941533139	0.000153089229868655	0.000168471207128001
72011	10-14	2	0.000272624285192248	0.000307204639419685	0.000304676194421773	0.000271479856655413	0.000243078156853962	0.000218814623965225	0.000212120157860332	0.000186021303604652	0.000194644492013185
72011	15-19	2	0.000844735429023493	0.00086399751341809	0.00108938856255686	0.00087677644271082	0.000705848534932445	0.000763333839996823	0.000743270463109994	0.000646717013245186	0.000656651951556358
72011	20-24	2	0.0018333569236944	0.00178187838479364	0.00167833840986987	0.00167240192100344	0.00181234414825838	0.00173313334257847	0.00146933690051566	0.00114339259659746	0.0011543771659711
72011	25-29	2	0.0020647956454484	0.00234678363469733	0.00294822307937474	0.00181828826278835	0.00200418480216987	0.00191826418592595	0.00150409539955645	0.00149419891481553	0.00141901240961143
72011	30-34	2	0.002125514513671	0.0033680331685509	0.00344747448375295	0.00282921499500995	0.0023704116745884	0.00188557247873437	0.00167183380384917	0.00188731000867352	0.00193133741738362
72011	35-39	2	0.00304080982888183	0.00294348592348798	0.00373314556630086	0.00475642217539926	0.00247938365191011	0.00264956695263039	0.00193712241069613	0.00293276170978562	0.00221258154911648
72011	40-44	2	0.00436758708093476	0.00457211284018686	0.00484219259901566	0.00500114326198135	0.00337687417340844	0.00316005273987423	0.00303638637315505	0.00273805524739526	0.00365861055063173
72011	45-49	2	0.00570694390463456	0.00610220514701237	0.00752653534579671	0.00520956514320346	0.00532199441438309	0.00549513356256454	0.00385985864115695	0.00328245882744119	0.00340335644965026
72011	50-54	2	0.00708880711774652	0.00623214235153303	0.00782439575957805	0.00872951921197574	0.00727906993087171	0.00496672003289164	0.0076199508616769	0.00678373072410236	0.00669576258730503
72011	55-59	2	0.0112091406038434	0.014238029637971	0.0129168966640599	0.0110684713237872	0.0107318927457854	0.00989180115786167	0.00864132034035478	0.00821363960656103	0.00844148999182994
72011	60-64	2	0.0187249912354953	0.0184449323928884	0.0202162848696923	0.0160748886019505	0.01468531078083	0.0132974928680519	0.0120925594913445	0.0141880135337479	0.010858661873242
72011	65-69	2	0.0269289820298187	0.0281583129471931	0.0255593308430748	0.0274559008765144	0.0208695356680097	0.0171210544888442	0.0182956730401789	0.016394518135536	0.0164495451623458
72011	70-74	2	0.0416805031379943	0.0377444622229725	0.0378071802425185	0.0427028317040131	0.0333045033990768	0.0248305349952813	0.028531736484982	0.0222649843570688	0.0241263949777548
72011	75-79	2	0.0619271537569089	0.0575438589201239	0.0597804255427744	0.0642402476675958	0.0507982481862966	0.0431928856955136	0.037620991636353	0.0354027032303481	0.0393250533950714
72011	80-84	2	0.0957345572450311	0.10523743927029	0.101125619973705	0.0999989277631392	0.0851742490632427	0.0807828119014351	0.0838273699226746	0.0691202371002983	0.0559702914436842
72011	85+	2	0.150314253898426	0.180281799958311	0.179135965231954	0.159429338921203	0.146007667444298	0.158718009279592	0.134001931248937	0.132611773327719	0.133681461409898
72013	0-4	2	0.00374162923280351	0.00540493083670282	0.00376954472046792	0.00309013115161893	0.00251637717839385	0.00253333954394981	0.00216774066944353	0.00194802859934484	0.00213182626649202
72013	5-9	2	0.000249340855776188	0.000227903164820105	0.000279432342740415	0.00020315523069647	0.000191911578985285	0.000193595921113982	0.000191709965726795	0.000163822982672948	0.000156383145723017
72013	10-14	2	0.0003195195674402	0.000384857396385233	0.000284547630732471	0.000304681084721892	0.000246464561430738	0.000227670775546496	0.000204727977887227	0.000176628823210115	0.0001860786954417
72013	15-19	2	0.00101383137308983	0.000958109917169608	0.000849437265602326	0.00125706749436031	0.000759552208070616	0.000824494346339986	0.000779855349662398	0.000598539351280015	0.00062562874480933
72013	20-24	2	0.00185946021800736	0.00199593927851867	0.00177091873954216	0.00205034038740317	0.00123642425820512	0.0015364230082922	0.00177485691376129	0.00144986878066143	0.00135321427030313
72013	25-29	2	0.0018361770701188	0.00229812867754844	0.00217862039917987	0.00279240615986936	0.00168120117059762	0.00230748013231319	0.00172740899005811	0.00184993650391735	0.00235209565477699
72013	30-34	2	0.00297537825826094	0.00243617090176867	0.00403298272202675	0.00351062141859201	0.00223976991140986	0.00212061933395283	0.00226488413586327	0.0029186521710121	0.00219486083281042
72013	35-39	2	0.00402231351562318	0.00391277750672035	0.00418661265823108	0.00404009073189323	0.00294481473583577	0.0029476801883163	0.00212258647301143	0.00239072082759299	0.00221012522726192
72013	40-44	2	0.00416049300990502	0.00499832763242148	0.00488082307268438	0.00492217441463874	0.00319262165545124	0.00347616852905404	0.00359601042818009	0.0028304325981987	0.00306744402877259
72013	45-49	2	0.00599413955714042	0.00531433788801649	0.0075271043044618	0.0068134699559468	0.00512482810185584	0.00489677379248031	0.0037833877735397	0.00377844614162426	0.00423700946920774
72013	50-54	2	0.0098290235402705	0.00808486126851372	0.00868622978722005	0.00982998011167742	0.007874824731093	0.00789572132005444	0.00589234150154267	0.00563830407597029	0.00589250584349655
72013	55-59	2	0.012929781371544	0.0145637602486254	0.0114415655769251	0.0118735146426272	0.0116958900268716	0.0114767452005279	0.0100327410512275	0.0082880086560795	0.00820240485992978
72013	60-64	2	0.0179948573193112	0.0197271991195605	0.0196313694588212	0.0202478374664496	0.0179898806548298	0.0157765942408572	0.0135283890884334	0.0116848246406769	0.0133840572325155
72013	65-69	2	0.0286663349037613	0.0286915085362856	0.0287969956189284	0.0268371758250114	0.0258976914289746	0.0223994579977987	0.0194414211091179	0.0190868785701228	0.0178164817920804
72013	70-74	2	0.0454024327271962	0.0430770784482622	0.0449001658189901	0.0434213007070329	0.0360265273165595	0.0339420889829058	0.0302457025018655	0.0240085963791383	0.0272774839935756
72013	75-79	2	0.0564070110499676	0.0637797412952073	0.0585921711878146	0.0653402038304733	0.0576031689623552	0.0519463320007722	0.0450738999426408	0.0361173318746118	0.0419548293689088
72013	80-84	2	0.0982611006468298	0.0864414103608557	0.0884310794313527	0.0944470265568372	0.0857935418662398	0.0772750021491826	0.0733440391824847	0.0645383313098452	0.0573449915916779
72013	85+	2	0.17399793317524	0.173964331938795	0.165306051432576	0.15311630975128	0.152008169638833	0.141843018240497	0.154289957273736	0.13198739174185	0.127797340497008
72015	0-4	2	0.00483432875426286	0.00417187184071227	0.00415740088457723	0.00374737435589621	0.00269844303261534	0.00245534499039584	0.00253227505486392	0.00269702518748538	0.00257916780232581
72015	5-9	2	0.000244625206749106	0.000289818608194153	0.000247847083879716	0.000268649603386825	0.000207396892954241	0.000196259616384156	0.000189475691757155	0.000165444923662147	0.000172809366973013
72015	10-14	2	0.00031095178744341	0.000349708437001369	0.000346077406024487	0.000295210433471432	0.000264883782724165	0.00023895490676612	0.000230606882075963	0.000211839989455912	0.000210616757392075
72015	15-19	2	0.000988300966968751	0.00108551076404918	0.00111469792682823	0.00129151442605983	0.000889781331660335	0.000930496750073613	0.000773247654673345	0.000662694152352182	0.000697265689363878
72015	20-24	2	0.00191402844555401	0.00171738730407861	0.00205377288041069	0.00216219861186187	0.00181517504800489	0.00183583918173577	0.00171749065837615	0.00158496654261011	0.00122697775142179
72015	25-29	2	0.00212232570101578	0.00251769656363195	0.00248805368876657	0.00325641196771075	0.00223044788035441	0.00210856311454934	0.00195719483969693	0.0023417243485688	0.00189630027353266
72015	30-34	2	0.00265455057203531	0.00260332599512526	0.00298786717316301	0.00327334891400856	0.00289997701235413	0.00287526282719284	0.00234281046558351	0.00212082145324454	0.00190465699806724
72015	35-39	2	0.00363823548109272	0.00366125577377426	0.00475280691439235	0.00367400282732521	0.00327443841151411	0.00311286424868901	0.00272248370241785	0.00280502514505775	0.00267833895781307
72015	40-44	2	0.00399175861178222	0.00482877342480023	0.00492554154755809	0.00458848615273032	0.00438230182565305	0.0037872313891267	0.00359776327114476	0.0037592363222756	0.00404786415318441
72015	45-49	2	0.00676442965050633	0.00662239390513446	0.00630223133196134	0.00664932657078231	0.00547137208287659	0.0052144304875293	0.00485057600854058	0.00362673386428907	0.00591733470825189
72015	50-54	2	0.0113386742706556	0.00930597888055603	0.00928355930594749	0.00875777173841312	0.007200724653004	0.00821784134155188	0.00638938421848353	0.00528522789703812	0.0050468100329573
72015	55-59	2	0.0123164413368964	0.0125737116520961	0.0138828046951575	0.0124075868278603	0.0100161958937027	0.012087885809807	0.0101424634293286	0.00818858443232189	0.00984629748820272
72015	60-64	2	0.0232763726839673	0.0203444377097782	0.0193340866067297	0.0191428813707406	0.0182171459500818	0.0155158123359263	0.013156316884655	0.0106648281099488	0.0139740200715173
72015	65-69	2	0.0306037605814485	0.0355511204579188	0.0318599046441235	0.0279034806421559	0.023512887899322	0.022893689335914	0.0203447854336356	0.0184651029705688	0.0161707370470546
72015	70-74	2	0.0480129694307857	0.050585456850542	0.038092126575676	0.0434349465937579	0.0374942234033522	0.0294635785035288	0.035325288735374	0.021347216741708	0.0252895679907149
72015	75-79	2	0.0602084527951099	0.0626039565889674	0.0678359568385581	0.0620887180561442	0.0554962980226238	0.0459323108008051	0.051321937643046	0.0471397891007915	0.0411592381461119
72015	80-84	2	0.102991274314508	0.117890117678556	0.103131829283753	0.119788563285549	0.098894030982292	0.0901315176061971	0.0759185347667782	0.0645749124844189	0.0538603398450839
72015	85+	2	0.19084054283834	0.142632484289064	0.151305704495144	0.187257206599597	0.158921594882409	0.161804300840291	0.178953008788435	0.143451305836584	0.128361991962805
72017	0-4	2	0.00428191886918853	0.00333083318780491	0.00285847729584482	0.00315547004996022	0.00237406832881127	0.00227707214595446	0.00259328699165039	0.00199705765775492	0.00217008733209282
72017	5-9	2	0.000234745848536457	0.000240067627079174	0.000237214742009768	0.000231769474970589	0.000196180668015903	0.000185271880735218	0.000178962523006226	0.000155886827521098	0.00016261476990177
72017	10-14	2	0.00031172946401133	0.000305050454563539	0.000302489848803415	0.000342458909792648	0.000238936885479456	0.000236334542156104	0.000216542536945137	0.000199191861676312	0.000197829209620048
72017	15-19	2	0.000981886184961738	0.000991524337925781	0.000981522377850578	0.00119389827513692	0.00092543126418303	0.000954919721040009	0.000713927562431472	0.000690626886924316	0.00069827904456989
72017	20-24	2	0.00206252558647894	0.00195467497517775	0.00178099588611167	0.00237543474229957	0.00143864875660072	0.00181667026206353	0.00155415568467399	0.00126525963727294	0.00146051234808843
72017	25-29	2	0.00236884148703379	0.00246421633218009	0.00239597803919836	0.00229533285433115	0.00181336460579058	0.00209420050919838	0.00207111856243055	0.00167187797722426	0.00218883821998434
72017	30-34	2	0.00255088575801896	0.00299551251070032	0.002825260759465	0.00404768033566556	0.00225167733873112	0.00220783668797554	0.00231114183535569	0.00171695537585036	0.00243911367247286
72017	35-39	2	0.00387706849825093	0.00412321483679739	0.00542358800422855	0.00484698103696602	0.00346294651803869	0.00227836122711417	0.00217503832014564	0.00202008641662422	0.00245674897767672
72017	40-44	2	0.00437797601640858	0.00531625953156917	0.00542904144349778	0.00444941632625915	0.00391773052749506	0.00357511835219248	0.0029470784538332	0.00280687496077446	0.00303224545030666
72017	45-49	2	0.00630509626145292	0.00554650645247573	0.0059124906769581	0.00792136248716019	0.00530258852426693	0.00407636964298281	0.00511403067086263	0.0039830388441371	0.00340362148560758
72017	50-54	2	0.0101943735103592	0.00732360487896372	0.00829107150892116	0.0104649330932305	0.00810672331552153	0.00834923261781568	0.00557209338747981	0.00486221189390917	0.00560974117553992
72017	55-59	2	0.01408898041661	0.011688366808382	0.0119555735674587	0.0124208392092412	0.0110126913216538	0.0108640419437546	0.00977842591221769	0.00792562126239056	0.00664078221904076
