country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72025	Caguas	2	78.2868268367237	78.9927231044535	78.5672246878137	79.5137411889335	80.9206362099548	82.9748716382552	83.6909895657746	84.699731878266	84.4888955308919
630	72027	Camuy	2	78.8339672761055	79.2323310216805	78.5369014538012	80.5144752879718	80.8088769329886	82.7357479818417	83.2067118661485	85.0454033848349	85.3557423298243
630	72029	Canóvanas	2	78.6033754192218	77.7553971840045	78.155446319012	77.2586656098314	79.7773250091245	81.670669646391	81.910596178024	83.2596510177666	84.0902196371327
630	72031	Carolina	2	79.6909880463848	79.7709639093445	79.2205419095505	80.0251571178055	81.7382907572016	82.8084670205408	84.1575740728092	86.0864878638456	85.5322763424799
630	72033	Cataño	2	75.2931994671443	77.3702446144295	77.2274753728196	77.4443153321031	79.2577974396727	81.6284497200627	83.0057024009162	85.2460489052725	84.7939956452817
630	72035	Cayey	2	77.0778492365595	78.0728291152545	78.2266021958561	78.8439457599767	80.5235882373899	81.7641196968002	83.3217434608705	85.1282275644829	86.9227505345545
630	72037	Ceiba	2	77.835028380004	78.3013208865024	78.6331132642005	78.4299802527728	80.7158817243273	82.1341841725131	82.2890481353283	85.4630805010655	83.9163914442411
630	72039	Ciales	2	78.8025953713531	79.1188602954491	79.4036046245087	79.615174856759	81.1662150375579	82.271286005317	83.4748375641914	85.7642086770764	84.3192044489457
630	72041	Cidra	2	79.8918649296933	79.27171931681	79.3547768561706	80.7025041642822	82.5801976357921	83.1593418740659	83.3229949132665	85.0374339181837	85.1471131253107
630	72043	Coamo	2	78.2331650077663	77.9962803020038	79.2338056667719	78.6103552737484	80.93762762976	82.0774974922358	82.395220271064	84.4658705098076	85.1005254907803
630	72045	Comerío	2	79.3192406323022	79.0537025101969	78.4929555626644	78.4704521407853	80.3855674202281	81.6505525722164	82.9513263929156	84.4711144193915	83.6928684364
630	72047	Corozal	2	78.3683361067212	78.2982144943852	78.830040265085	80.2286030532457	82.0897508679112	81.6220237120231	83.7456839942323	84.5949888585914	85.3235457110711
630	72049	Culebra	2	80.1307665321632	80.5598438995467	80.4727383465924	81.4435353428479	82.9635700387927	84.1388215840975	84.8479105810121	86.033406552344	85.1380580202315
630	72051	Dorado	2	79.0976227195261	79.1626399358999	79.3435793346972	79.540974537675	80.2215574606386	81.5149274226007	83.4840253801606	85.0677343017914	86.6110612491916
630	72053	Fajardo	2	76.8304287108744	77.1932368205072	77.84541325722	78.5133055599953	79.7817674278855	80.2656414030811	81.2662090146896	83.6691457568775	83.3791439277825
630	72054	Florida	2	78.3074083316377	76.9741634493926	77.0488727253493	77.9075685794741	80.5462673630559	80.7730054589945	83.0390979493464	83.7490312299541	86.0223374582325
630	72055	Guánica	2	76.5770836765552	76.6618917621527	77.0440065741852	76.9969474130354	78.5149304911598	79.7719661757052	81.0156390239624	81.5578417902817	81.9460964650291
630	72057	Guayama	2	76.7418381115237	76.8066397242222	77.7971385825348	78.661260224702	80.0005941644307	80.4607969692292	81.8529427532038	83.3373869627395	82.491647805757
630	72059	Guayanilla	2	77.3711433483617	76.7422378639855	77.8703189294778	78.6143292992867	79.7175919730506	79.665247652944	80.8134048356783	84.2801163329609	84.4685178591812
630	72061	Guaynabo	2	79.3323454559884	80.4412106734597	80.3788701125096	81.3821620660014	82.3781635912098	83.5070866094849	84.4123290553352	86.3139678189268	86.7135492138873
630	72063	Gurabo	2	77.6225894459143	78.0266791177418	78.942290208493	78.6863459214253	81.5563673065535	82.2532412075842	83.348015005008	85.8680344471218	84.751358642337
630	72065	Hatillo	2	78.8529537070022	79.2310688708212	78.326839043159	78.3812292913699	80.329924353943	81.7010282930589	83.4437210736686	84.4097399866328	85.1556678024292
630	72067	Hormigueros	2	80.0885994021745	79.0547565572208	80.6594742408117	80.3013165462454	81.9972806394445	83.6938481664811	83.3784886468918	86.2310849551328	86.0684227314065
630	72069	Humacao	2	76.1551721119424	77.9938508885663	78.6840697870579	78.3396565083923	79.9111119198731	81.5474181494292	83.0356888617525	84.4221615150681	84.2108601984671
630	72071	Isabela	2	77.7606968445876	78.2421281865466	78.3490459443077	79.2835115312328	79.7247313085588	80.5424699179994	82.5308558316681	84.126915139525	84.855354609001
630	72073	Jayuya	2	77.2376736777101	77.1311560285467	78.121692683004	78.4928243152783	81.5891909602491	82.2918216440013	83.0784741818234	85.7377405461162	85.4902807292489
630	72075	Juana Díaz	2	76.4391794491756	77.7174272341822	77.9123174805251	78.2020576095004	79.924941298126	81.394942687181	82.644451950697	85.8088857588899	85.2917216554261
630	72077	Juncos	2	77.0390712547751	77.4127147811655	78.3144581908546	78.6109408858768	80.311768018179	80.3023711653523	82.405382650686	83.415443366392	84.4465592106586
630	72079	Lajas	2	77.7556807490447	77.7533958964069	79.2242497430159	79.6037481988851	80.8809167875124	81.5984799822711	83.2961520739497	84.6164476892991	85.4665834015299
630	72081	Lares	2	79.678906565657	79.5035267244925	78.6787730582894	80.6497248369513	81.6139305732961	82.0580617267266	82.4006175401694	84.4096487313325	84.5784302412362
630	72083	Las Marías	2	81.1011691680738	79.695350454621	80.5529788987769	80.9705036840991	82.4971602307083	83.4278947699787	84.8651752044431	85.9767726226786	87.3768394056154
630	72085	Las Piedras	2	77.9961302264463	78.9871565990169	78.7874011048472	79.6971784589198	80.3927734052372	82.3392525374472	82.5465520772191	85.090582979671	84.8044239082499
630	72087	Loíza	2	77.4479131667595	78.6481747645588	77.7928971749082	79.4725952104304	82.0550207639792	81.234953731486	82.7850762203523	84.5139371252014	85.0553586701353
630	72089	Luquillo	2	80.0444028809947	76.6171589547805	78.2176583273927	77.8108718712041	80.5095958154052	80.2550858823476	82.8965562117387	85.2560362317997	84.5694783647982
630	72091	Manatí	2	76.9298274335915	77.8896635097076	77.9456594597771	78.2364934111532	79.755273883377	81.2062563955394	82.0527354246877	84.1062846748503	84.5213978540663
630	72093	Maricao	2	78.7302087419697	79.3298231088755	79.607225529632	80.1591434484253	81.4393235574563	82.8438662720179	85.3547363709219	86.8018570101948	84.4625888592535
630	72095	Maunabo	2	78.3727925232893	79.3110932360048	80.0092645093676	79.6594533427773	81.2621713868907	82.8636306232614	84.757904027022	85.3908254847339	83.1284166789441
630	72097	Mayagüez	2	77.3119468042304	77.8087711340816	78.4203670896537	79.3776342033025	81.0388290930023	81.3306212282007	82.720441654388	84.9196056868223	84.8377075131551
630	72099	Moca	2	78.1380255053674	78.8447724904796	79.1935337215909	79.5797920656838	81.3776776120216	81.861882723027	82.5329642805542	85.1391274005169	84.9651486229924
630	72101	Morovis	2	79.3999816508987	79.0785155082211	79.2817649343161	80.6340308030219	81.948666068594	82.6969973192751	83.2035577605259	86.2044934849724	85.6123983579198
630	72103	Naguabo	2	76.693206912398	77.1885268182105	77.7650350256736	77.2342697454789	79.9838620290545	80.819701237322	82.408572397395	84.2460523063468	83.7209010071817
630	72105	Naranjito	2	80.5447005918233	80.492547755296	80.5444122143126	80.9924837290741	81.8905403738458	81.9440160939479	83.5050136482735	86.6554123895623	85.1709117071712
630	72107	Orocovis	2	79.2690845357292	81.1189537005689	80.2604489911186	79.9940975169749	82.3355075011524	81.540265933889	83.2979618591694	85.2139089192303	84.7780747185451
630	72109	Patillas	2	77.6102940163953	78.5895840922205	78.323150424591	78.2940318019071	80.6329974840098	81.5727239170291	83.1075587687046	85.5232164485847	85.43193122885
630	72111	Peñuelas	2	77.5233163696892	78.0334668353915	78.1199173039558	78.4152111177875	80.646017704345	82.805983958582	82.3223884914051	83.4648555191607	83.3532803626603
630	72113	Ponce	2	77.5716728327528	77.2371354766285	77.7447549278167	78.5514451162909	79.9532939114354	81.4125913984176	81.7862551268173	84.4348630140471	83.8599287107094
630	72115	Quebradillas	2	78.5190667249304	77.536131766478	78.597348633549	78.6880963189994	79.7825990284084	82.2332344403352	82.899140018437	83.5626375600005	83.9595005799711
630	72117	Rincón	2	78.4898885080555	78.7548877341303	79.3426699368231	80.2536438732819	82.2338368073882	81.2155611228295	83.9028261335058	86.2107864458486	85.6711345700368
630	72119	Río Grande	2	77.5828884133547	78.3191251165708	78.9074263707444	78.5278109062817	80.7870331887984	81.8465007284032	81.9443695090618	84.343939086537	85.1671735045805
630	72121	Sabana Grande	2	77.2259713044739	78.774334595214	77.6342842489674	77.7732059562315	80.5126740784486	81.1246700625612	82.9373033092713	83.1261562816855	84.4888786438175
630	72123	Salinas	2	76.9538793771946	76.7272303497665	77.6036346352465	78.7802310280189	80.1818119536828	80.7513193457234	83.1884132026879	84.672524069394	84.96015124549
630	72125	San Germán	2	77.4158125423448	78.1125086753988	79.0278652002663	78.9302473160518	81.0574485964208	81.642273282439	82.4853577617174	84.2279071867373	83.7771209633951
630	72127	San Juan	2	78.2870065421452	78.6338598930542	78.5853993342081	79.5498128078253	81.795369689455	82.3959927560134	84.0291405202543	85.1086982116632	85.3816067583377
630	72129	San Lorenzo	2	78.3516980888411	78.7505213451925	79.0581040204873	78.5676238314204	80.9900115891455	81.6952664674473	83.2835906315599	85.4007823709291	84.3186964371118
630	72131	San Sebastián	2	77.6768355362984	78.3647771442872	78.6876273339485	79.3906676858252	80.2441347576711	81.0575811750912	82.9263964482462	84.0057023898508	84.2552536438148
630	72133	Santa Isabel	2	77.1058587025082	76.5839343559319	76.8366714424268	77.4575104799235	79.1293009553599	81.2719332428967	81.3248600104871	83.7555350934965	83.0036436729281
630	72135	Toa Alta	2	78.7453228501359	80.7927409592063	79.8218275678892	80.7004436364887	81.5914996254286	83.3823755575029	84.3096179380459	84.3790601313	85.411360509632
630	72137	Toa Baja	2	78.6294004583829	78.9274639346174	78.3434908370018	79.8538883195254	80.9810144714432	81.2182056066931	82.9612457593952	85.0763549852287	84.7443887191014
630	72139	Trujillo Alto	2	80.0777923411905	80.5831866484558	79.8374894072411	80.8134154189002	83.2127082461667	83.5046758631035	84.9782850499984	86.2211440071332	85.8137987176649
630	72141	Utuado	2	78.2104060121296	78.4842629832182	78.8525640226234	79.3964888833019	81.0313516015883	82.1271672905444	83.5276864599383	85.1452242489595	85.4140423530854
630	72143	Vega Alta	2	78.4973272237059	78.3129592721293	79.4488090121866	79.3954175383954	81.6717803759353	82.357222529588	84.1442820023302	84.7221716744665	85.8593564362746
630	72145	Vega Baja	2	77.1991942525359	78.2883310180261	79.4514945971122	78.4606263861126	80.3330731957468	81.2675061002381	82.4532475250922	85.1215493428406	84.3658246313078
630	72147	Vieques	2	77.2459328079742	76.9849191692747	76.6056427396023	77.9704657284078	79.7653710298034	81.1992130829067	82.0822365499577	83.9688759138732	82.590260037645
630	72149	Villalba	2	78.1308983071268	78.3690571512325	78.9425132992525	79.6292036286805	80.8600845487894	82.1780686016833	82.6526988064762	84.1799413179801	85.3761601445138
630	72151	Yabucoa	2	77.7198864910884	78.4445052142577	78.551453944736	79.0892884576236	81.4896443759954	82.755238142032	82.4237204507647	85.6219576128528	84.8407436674168
630	72153	Yauco	2	77.4278063654848	77.3885742258767	78.1858997028139	78.759950681525	79.3105359424003	80.5998276188453	81.8563217926906	83.1833844584984	83.2964614372996
630	630	Puerto Rico	0	78.061523799884	78.4824738521622	78.7712421941014	79.256569823443	80.9848811242845	81.9745413605688	83.1531564414959	84.8542833284433	84.839249327629
