reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	35-39	2	0.00319275699908139	0.00467124536783496	0.00460840974184657	0.00425516871736062	0.00330106924212317	0.00325829712149942	0.00271887331605748	0.00277020259793542	0.00288952501438634
72005	40-44	2	0.00479290679082282	0.00584844848356421	0.00469239953049186	0.00576452223616451	0.0034243573895737	0.00449128634510608	0.00317193987730409	0.00283207798786579	0.00433704499859791
72005	45-49	2	0.00626831118016442	0.00637630360846626	0.00656679507608723	0.00689046417551717	0.00538278147736535	0.00558921200029492	0.00467621164785894	0.00408350607472103	0.00495445261066981
72005	50-54	2	0.00803646386868695	0.00822343696381131	0.00830326255219716	0.00852989772271779	0.00743101269572625	0.00749445374546628	0.0069973986660444	0.00650087179327345	0.00767925774103586
72005	55-59	2	0.0125351993434586	0.0137467568620826	0.012999552054634	0.0126856439145876	0.0117831215822101	0.009719160205742	0.00942598462336587	0.0120084815182135	0.00890720060293925
72005	60-64	2	0.0177869478183904	0.0185977730384308	0.0213417862845476	0.0177081425198901	0.0165525310945284	0.0158172129078583	0.0146254069165109	0.013358205756025	0.0124314189445743
72005	65-69	2	0.0275432766694321	0.0270507021523995	0.0265777571040063	0.0278920087185303	0.0240434099599193	0.0202377515509816	0.0210338244696017	0.0207116739192384	0.0170112211536115
72005	70-74	2	0.0444135821989557	0.0404890507527811	0.0426102712555961	0.0371708874979575	0.0353435294668254	0.0322639982347047	0.0273368806970665	0.0279346225207196	0.0244385147668899
72005	75-79	2	0.0557206976986817	0.0596145588013178	0.0548568106273458	0.0626922663587741	0.0550541702931908	0.0514963655328885	0.0460837915809948	0.0359865784376295	0.0364400726823605
72005	80-84	2	0.0857080498123118	0.090878243348094	0.0908421851245341	0.0991021089055363	0.0945844176174237	0.0764142448928219	0.0718707850328658	0.0583296540536478	0.0630742664527455
72005	85+	2	0.194590988565637	0.160902427516604	0.150590378658801	0.162079282397651	0.169127900363697	0.178225800843473	0.141205837433562	0.118467223517271	0.124718801192134
72007	0-4	2	0.00405131081452046	0.00340189537691807	0.00302323493878728	0.00304017911164031	0.00258636707015635	0.00266305794935477	0.00228511276969735	0.00210222101390659	0.00225368231182751
72007	5-9	2	0.00021519530040851	0.000242596769191864	0.000239275203847305	0.000213095978770603	0.000190692385929637	0.000180790777854175	0.000165923321008056	0.000152752588750518	0.000151826883768554
72007	10-14	2	0.000300936024955361	0.00027829394126734	0.000274143877883483	0.00029715602305657	0.000242583645862914	0.000229626852413856	0.000191373783032187	0.000176155597151148	0.000184420585568721
72007	15-19	2	0.00085975614055493	0.000925600241072512	0.000883778499939233	0.00105264257932023	0.000828654372807867	0.000704352330282834	0.000748902500168315	0.000564533601370681	0.000624892026783583
72007	20-24	2	0.00159819020974893	0.0016342819703819	0.0019722563249405	0.00187678789060729	0.00202057319950779	0.00154214792582282	0.00158846022614637	0.00173044228297704	0.0014885277833701
72007	25-29	2	0.00198256108957348	0.00252070223939139	0.00221489022261375	0.00235473706600948	0.00212509232886516	0.00208461525868334	0.00264076712497458	0.00163102466995715	0.00137935421821181
72007	30-34	2	0.0025966217797019	0.00257971794541778	0.00333795800839941	0.00360176528754918	0.00185677525358583	0.00262223971824005	0.00227678716715012	0.00212160467357531	0.00200425948384447
72007	35-39	2	0.00315804515603863	0.00293505655603092	0.00394852580348628	0.00377301809625942	0.00271820947469951	0.00273503562235696	0.00257999112429215	0.00268690783236189	0.00254867462187369
72007	40-44	2	0.00386535261460942	0.00396859849261619	0.00389488659909947	0.0039596788418308	0.00367749518789828	0.00365253916096449	0.00306885778383025	0.00364095534145595	0.00248070520961095
72007	45-49	2	0.0055890501800882	0.00588009268930333	0.0061059917383002	0.00501957715066476	0.0051267568680801	0.00534922635939455	0.00450800325963179	0.00359260881686852	0.00393529412314718
72007	50-54	2	0.00919692602191264	0.0100943140428925	0.00726708175693448	0.00952310149066333	0.0056977239046946	0.00736691922835959	0.00679709332341468	0.0051068873489549	0.00569998598508523
72007	55-59	2	0.0126727312455543	0.0125455166140589	0.0131588027445304	0.00972022682804242	0.0104645495811532	0.00932003336112214	0.00764790164818699	0.00886648013118331	0.00966995109656939
72007	60-64	2	0.0140872832335573	0.0171708980935238	0.0145466913529169	0.0157153536305121	0.0139909973933436	0.0128444762069462	0.0118599491909152	0.0103850014113792	0.0131392135405801
72007	65-69	2	0.0303243637445649	0.0244878238130244	0.0268617312965619	0.0205966054136956	0.0237400682004789	0.0219420262198878	0.0133286319858631	0.0182372202380343	0.0143176206759038
72007	70-74	2	0.0427100120533043	0.0414542548005794	0.0488285825149982	0.0379074756420885	0.0262282367482587	0.0231469088706673	0.0232346604855642	0.0230842749212199	0.0221756326142901
72007	75-79	2	0.0607625008985297	0.055973452563094	0.050679009445247	0.0572071378738074	0.051091291129607	0.0438084960245317	0.0336988092108491	0.0299698282456435	0.0368564684499212
72007	80-84	2	0.0843303648775488	0.0802816991807078	0.0816037752699171	0.0965545772634921	0.0813334806655633	0.0759435621601671	0.059734520868299	0.0621388201655879	0.0550285241451384
72007	85+	2	0.197537632497102	0.191239896117304	0.139753378784226	0.145166085796182	0.140743900066061	0.156099219267353	0.136675060257554	0.122909232637969	0.119814803576885
72009	0-4	2	0.00394693237090119	0.0044377682875078	0.0032893906351598	0.00331982085314594	0.00282512569444338	0.00287853891769155	0.00298362406476377	0.00223225966062943	0.00205832031281708
72009	5-9	2	0.000253478325178148	0.000213331984979095	0.000232376645574222	0.000251508116999374	0.000185676769635883	0.000176388340798375	0.000162075815709513	0.000148085725239931	0.000161718340068684
72009	10-14	2	0.000276700782284149	0.000284509427455772	0.000281483357498064	0.000261543972606555	0.000297924484145096	0.000213211943258599	0.000217255293280983	0.000179813824831179	0.000186770615656304
72009	15-19	2	0.000877990380257704	0.000975154109630527	0.00100884455196788	0.000916311945736806	0.000776872551358591	0.000816530517924366	0.000915598891246115	0.000636876900236085	0.000633531593099831
72009	20-24	2	0.00164095162378945	0.00165374203175131	0.001759438144664	0.00194306054352235	0.00147094083331533	0.00140015219328616	0.00160481360079549	0.00170383501565304	0.00113843696502901
72009	25-29	2	0.00203967379083055	0.0021347534345739	0.00238062369462786	0.00200508423168399	0.00179950362371611	0.00206170696895154	0.00191575679269714	0.00178676408015952	0.00160149877372888
72009	30-34	2	0.0022972761983984	0.00266497136787718	0.00301631146786141	0.00259769893043329	0.0024416394202169	0.00219537426643119	0.00250027558054856	0.00208913232594917	0.00178166448537062
72009	35-39	2	0.00324070545024968	0.00353453245479495	0.0047974819005914	0.00305653841323668	0.00275428109534381	0.00270520987466838	0.00237632981415393	0.00213177178040808	0.00276020365942091
72009	40-44	2	0.00336872071007699	0.00396354918911706	0.00407439122139687	0.00496761036019192	0.0033550000693384	0.00399938642267565	0.00284432704685114	0.00313566507286371	0.00305887541432508
72009	45-49	2	0.00599823170461667	0.00460311833876258	0.0053000151886504	0.00592466963647143	0.00415350482573667	0.00440401155046244	0.00512557331026385	0.00342394212274928	0.00395436418004113
72009	50-54	2	0.0105981750345514	0.010385985981448	0.00873595904359415	0.00811844148074779	0.00579874471756997	0.00611068172274767	0.00619821904172196	0.00719881351787841	0.00524712457020343
72009	55-59	2	0.0134718171919274	0.0115500985106185	0.0091574653274196	0.0107387829974265	0.0128823059796625	0.00971607833038981	0.00756633469835298	0.00778424187315905	0.00896678266601812
72009	60-64	2	0.0191589753859002	0.0206250782530524	0.0155045954510966	0.0178753667398297	0.0125880672857436	0.0144049477367476	0.0127592295255865	0.0108062762248601	0.0086969130630253
72009	65-69	2	0.029267852395212	0.0236030621458313	0.0241114613883329	0.0264273555340109	0.0212514220165969	0.0211887347423314	0.0180522436733873	0.015635850560364	0.0169806340443888
72009	70-74	2	0.0407642690407237	0.0425013126910429	0.0364034508378362	0.0452472605383131	0.0377119903161335	0.0281026420608171	0.0255722479312917	0.0209253079298194	0.0196283303749357
72009	75-79	2	0.051195426263354	0.0608402878129461	0.0544211719178362	0.049431020206822	0.0460132599725872	0.0437584549221581	0.0491093179106855	0.034405298147721	0.0280017629951371
72009	80-84	2	0.0902413249569183	0.0896367561099245	0.0834669212125314	0.0819006728995197	0.0861341720761541	0.0813706677063681	0.0697877750550293	0.0670576440610612	0.0520045337242315
72009	85+	2	0.169585469959467	0.17896510313096	0.151289058433607	0.200613526287583	0.159198351081046	0.154457624400848	0.157549898753011	0.113874265248598	0.0928483913394137
72011	0-4	2	0.00442604350948739	0.00379418139711064	0.00398354064163549	0.00302870788302623	0.00268336487946691	0.00226313217496254	0.00271031557511132	0.00202687242039901	0.00249725071188368
72011	5-9	2	0.000226680187409528	0.000221599818478337	0.000279283111696199	0.000247746717949122	0.000201040696968504	0.000181291380103203	0.000166714584975977	0.000153113726769544	0.000168475933822607
72011	10-14	2	0.00027271648024293	0.000307286459241242	0.000304813377074652	0.000271556992919466	0.000243096748892122	0.000218802875938207	0.000212159840613433	0.000186055766077661	0.000194679974895817
72011	15-19	2	0.000845211585543791	0.000864603844090575	0.00108976384527445	0.000877152767896874	0.000706198042965006	0.000763319905607503	0.000743404825401121	0.000646849246116916	0.000656833263373819
72011	20-24	2	0.00183382000342297	0.00178271500016196	0.00167952524642756	0.00167301306027958	0.00181210881003814	0.00173254283547844	0.00146945719451244	0.00114377580448842	0.00115485464758693
72011	25-29	2	0.00206568977823603	0.00234757558421305	0.00294838745922056	0.00181940445404444	0.00200433403703261	0.0019180174691582	0.00150481144438256	0.00149453982715074	0.00141962278356708
72011	30-34	2	0.00212701577546532	0.0033680905376081	0.00344775688568897	0.00282951860777783	0.00237060721568464	0.00188598855364239	0.00167281179308626	0.00188750767503256	0.00193161474683521
72011	35-39	2	0.00304203574559445	0.00294527714518755	0.00373419468050912	0.00475500895578908	0.00248026493488326	0.00264954310983163	0.00193842980921527	0.00293191989581366	0.00221321878926859
72011	40-44	2	0.00436817449326145	0.00457296578234249	0.0048430991732754	0.00500066396775805	0.0033774824979419	0.00316019842918413	0.00303700715503905	0.00273853436699537	0.00365783244687872
72011	45-49	2	0.00570788028525858	0.00610330326828125	0.00752645354939476	0.00521079204365963	0.00532171368532161	0.00549364700891115	0.00386083365792463	0.00328352466103256	0.00340453074794585
72011	50-54	2	0.00709151179731994	0.00623640910173099	0.00782727702334271	0.0087297137253374	0.00727913572278816	0.00496819127923568	0.00761897260192481	0.00678270232680656	0.0066951084726901
72011	55-59	2	0.011211472051839	0.0142382997232236	0.0129191828948465	0.0110701191627469	0.0107318074683173	0.00989108582201976	0.00864221507731174	0.00821388554082066	0.00844184579855241
72011	60-64	2	0.0187261400082612	0.0184478147018146	0.0202186118418181	0.0160773887131787	0.0146863033825327	0.0132977879693337	0.0120942744243609	0.0141870239694142	0.0108604324599306
72011	65-69	2	0.02693070276747	0.0281609029211754	0.0255648156512869	0.0274565210556052	0.0208712082308717	0.0171229990314771	0.018297312962556	0.0163958400499057	0.0164512261518076
72011	70-74	2	0.0416835771501354	0.0377526081472606	0.0378165598121902	0.0427041023215575	0.0333066205219995	0.0248342430500272	0.0285340296156288	0.0222683319592705	0.0241292630422765
72011	75-79	2	0.0619328337453313	0.0575544203462334	0.0597913092752633	0.0642428116937574	0.0508016974478607	0.0431960246837674	0.0376273296283978	0.0354068752652238	0.0393279039496823
72011	80-84	2	0.0957524009724236	0.105252223626529	0.101144653178605	0.100007474295317	0.0851802699585806	0.0807838982235327	0.0838293528966408	0.0691234179697812	0.0559784718382666
72011	85+	2	0.150364536870753	0.180321457487518	0.179176248323617	0.159457711153655	0.146027326305082	0.1587232978981	0.13401799106805	0.132620494508764	0.133689124572802
72013	0-4	2	0.0037414440370238	0.00540414393419586	0.00376933718565604	0.00309051251234072	0.00251634744835758	0.00253328789212035	0.00216812427907975	0.00194817990051044	0.00213154930005997
72013	5-9	2	0.000249242698393941	0.000227918738497579	0.000279274063620619	0.000203203356026758	0.000191847178371337	0.000193536142574759	0.000191616130084684	0.000163736656531912	0.000156336647354852
72013	10-14	2	0.000319378222701211	0.000384653995426106	0.000284498444501052	0.000304625038822569	0.000246362745548377	0.000227624536896864	0.000204694871973212	0.000176591946548276	0.000186039036677389
72013	15-19	2	0.00101367706861902	0.000958187413724616	0.000849536336014257	0.00125670668298536	0.000759486279693698	0.000824351902051141	0.000779678374491052	0.000598489806826784	0.000625582930200904
72013	20-24	2	0.00185928767684977	0.00199588342949618	0.0017709040570029	0.00205017000047911	0.0012365687091171	0.00153625368459373	0.0017742496146195	0.00144934855461	0.00135290897631184
72013	25-29	2	0.00183647158056907	0.00229822749121435	0.00217862357559689	0.00279201705787734	0.00168121584369865	0.002306872792091	0.00172723379511884	0.00184923945714429	0.00235085179933523
72013	30-34	2	0.00297496757141435	0.00243655278552994	0.00403183965491977	0.00351006549761758	0.00223956443670314	0.00212056298918509	0.00226448006383849	0.00291692173949067	0.00219419506293188
72013	35-39	2	0.00402157192545567	0.00391250111112317	0.00418588816108126	0.00403966864753939	0.00294444738458234	0.00294734582866053	0.00212280125385723	0.00239027838110584	0.00220998848533934
72013	40-44	2	0.00416025717013313	0.00499793675136593	0.00488024492304214	0.00492174581794934	0.00319254637036664	0.00347593802670615	0.00359547788497409	0.00283009501084498	0.00306687301443768
72013	45-49	2	0.00599358341153483	0.00531466993537668	0.00752597449897587	0.00681288394798833	0.00512421479323557	0.00489637276470371	0.00378345471325714	0.00377809875575882	0.00423644628153258
72013	50-54	2	0.00982777660541975	0.0080850432585182	0.00868577499352989	0.0098293473228091	0.00787394882614561	0.0078948836903245	0.00589218801910378	0.00563783318524478	0.00589203191823935
72013	55-59	2	0.0129288950214656	0.0145629264195517	0.011441442856907	0.0118734925706856	0.0116948277030527	0.0114758375363867	0.0100320114916345	0.00828742127081447	0.00820202852356989
72013	60-64	2	0.0179942988088262	0.0197268470588455	0.0196305847025702	0.0202472444543677	0.0179885141825473	0.0157759487114454	0.0135280119617063	0.0116844035316276	0.0133833486688157
72013	65-69	2	0.028665118718114	0.0286911368948525	0.0287960831277567	0.02683700141738	0.0258961605231535	0.0223988030254454	0.0194410830463284	0.01908597417804	0.0178160510259992
72013	70-74	2	0.0454007076774176	0.0430769877916093	0.0448990867142465	0.0434209035152405	0.0360253517577915	0.0339415102467472	0.0302453420719227	0.0240085847017024	0.0272771392966577
72013	75-79	2	0.0564073526501295	0.0637800956716576	0.0585923738489367	0.0653399318598971	0.0576013215507308	0.0519455949356552	0.0450736536246485	0.0361174791405586	0.0419544503932681
72013	80-84	2	0.098261060309576	0.0864458677533484	0.0884331649348588	0.0944488943362074	0.0857923821293906	0.0772754772900771	0.0733440901439819	0.064538042931343	0.0573460833333173
72013	85+	2	0.174002183145032	0.17397098642026	0.165311106296644	0.1531233922985	0.152009562008481	0.141845572013299	0.154289973099416	0.131987332459054	0.127798125871467
72015	0-4	2	0.00483761800743643	0.00417592278942497	0.0041603838540057	0.00375154036970243	0.00270263851943523	0.00245931206880214	0.00253630856654778	0.00270105059788535	0.00258326762723638
72015	5-9	2	0.000245068180317512	0.000290254211093458	0.00024822136298609	0.000269071377782476	0.00020777292251959	0.0001965945241604	0.000189796951664503	0.000165762508185365	0.000173111232787211
72015	10-14	2	0.000311479769449002	0.00035023994402528	0.000346480003616648	0.000295751181754935	0.000265332486130074	0.000239364488031377	0.000230999610402186	0.00021222000503396	0.000210985922324795
72015	15-19	2	0.000989993722655763	0.00108722036288355	0.00111601184401575	0.00129288156154529	0.000891199635124972	0.000931685537719493	0.000774542882984944	0.000664006145653064	0.000698530332689995
72015	20-24	2	0.00191704966437159	0.00172070607619397	0.00205618911250956	0.00216490322946576	0.00181754003040987	0.00183785301255086	0.00171949315535215	0.00158699978240378	0.00122929339857359
72015	25-29	2	0.00212611221301569	0.00252140806894242	0.00249103036180753	0.00325904166028224	0.00223336069665275	0.00211114050289754	0.00195984324075658	0.00234378067593705	0.00189881737587804
72015	30-34	2	0.00265883614050606	0.00260789972236605	0.00299127919341552	0.00327705129863098	0.00290310106084385	0.00287786791607478	0.00234583544772032	0.00212398029353054	0.00190799338756372
72015	35-39	2	0.00364317627024497	0.0036662758856756	0.00475550457919865	0.00367863028781598	0.00327838710425812	0.00311636051844787	0.00272614090675863	0.00280851948448012	0.00268197586310294
72015	40-44	2	0.00399819195525928	0.00483448921337595	0.00492975242464812	0.00459384083365246	0.00438657479133845	0.00379138900389844	0.00360186662425893	0.00376294237652158	0.0040511987162747
72015	45-49	2	0.00677167249176099	0.00662959114217403	0.00630773444301405	0.0066551826691387	0.00547673735130916	0.00521931216981873	0.00485553303467658	0.00363238464406795	0.00592057743025091
72015	50-54	2	0.0113469743614911	0.00931596382020161	0.00929059730355033	0.00876574119595599	0.00720794344442258	0.00822318621543351	0.0063960274807197	0.00529237564147594	0.00505387629023916
72015	55-59	2	0.0123298860770091	0.0125875480575012	0.0138919129838823	0.0124183129080708	0.0100253847517529	0.0120937861910043	0.0101494405019191	0.00819680906465191	0.0098529879060337
72015	60-64	2	0.023289738807393	0.0203624788992242	0.0193481163737268	0.0191565429179118	0.0182270329940332	0.0155250994097476	0.0131662688731922	0.0106759129358764	0.0139828238898931
72015	65-69	2	0.0306217754253005	0.0355665937297054	0.0318732515795247	0.0279220132238553	0.0235284895402113	0.0229053596470343	0.0203557355278284	0.0184760559066556	0.0161829384052693
72015	70-74	2	0.0480370839723145	0.0506094941704152	0.0381188750416419	0.0434627285290674	0.0375179806639787	0.0294850462796636	0.0353389395983899	0.0213643475485497	0.0253041232834665
72015	75-79	2	0.0602527312779982	0.0626429130672998	0.0678627406611501	0.0621231292253016	0.0555268589677488	0.0459634906382523	0.0513454385192938	0.0471611642290534	0.0411773623070741
72015	80-84	2	0.103071766747859	0.11794861062418	0.10318268471763	0.119841745073107	0.0989469955542396	0.0901802651209836	0.0759652960194052	0.0646159876571256	0.0539002937543505
72015	85+	2	0.190964320925421	0.142759544388761	0.151398093738964	0.187334180113421	0.158995504866501	0.161873854361929	0.179015709994422	0.143517560544399	0.128416060558923
72017	0-4	2	0.00428217153354137	0.0033308102093952	0.00285916518784233	0.00315684504257688	0.00237468217997507	0.00227721821806678	0.00259319912163778	0.00199719355730699	0.00217047996341667
72017	5-9	2	0.000234819604802996	0.00023999025926016	0.000237167604063297	0.000231853233632205	0.000196146106762265	0.000185210805522005	0.000178907466037461	0.000155826706883613	0.000162586152378079
72017	10-14	2	0.000311766320729835	0.00030492855619485	0.000302402898469147	0.000342427151803253	0.000238900155188418	0.000236235598443269	0.00021648481343015	0.000199096092400284	0.000197799432305512
72017	15-19	2	0.00098222347221967	0.000991358136202372	0.000981456883385069	0.0011938350266699	0.000925125862917787	0.000954303786453981	0.000713867468361987	0.000690358628062316	0.000698185398112159
72017	20-24	2	0.00206276314372211	0.00195424631156344	0.00178104206774219	0.00237512459855189	0.00143878487061011	0.00181560925919087	0.0015536200869193	0.00126489407491566	0.00146004869531327
72017	25-29	2	0.00236945166078153	0.00246362829096578	0.00239569598985715	0.00229605119170027	0.00181347576380755	0.00209332986168513	0.002070148923912	0.00167120305681578	0.00218739383174367
72017	30-34	2	0.00255202266182047	0.00299471421349344	0.0028249882542163	0.00404639000782375	0.00225164531065237	0.00220741899572569	0.00231041628648121	0.00171678908839531	0.00243784049011616
72017	35-39	2	0.00387728279683937	0.00412156950688061	0.00541993209251925	0.00484569771671787	0.00346167365038807	0.00227867365056344	0.00217541459186867	0.00202009937901513	0.0024564276781843
72017	40-44	2	0.00437889602220665	0.00531395768978503	0.00542690532866848	0.00445021695606109	0.0039168840741388	0.00357421424633008	0.00294710305741911	0.00280633206651645	0.00303190161097282
72017	45-49	2	0.0063055884445146	0.00554610822443646	0.00591188686350246	0.00791977784538719	0.00530148211112159	0.00407636299275926	0.00511226303300559	0.00398200652408143	0.00340422881352995
72017	50-54	2	0.010193486540134	0.00732399925984209	0.00829055102048689	0.0104640366777904	0.00810484057083828	0.0083459419586102	0.00557227590083416	0.00486217118111498	0.00560954575466314
72017	55-59	2	0.0140886694680208	0.0116875093714506	0.0119549823755179	0.0124222343390611	0.0110111642558086	0.0108614984907487	0.00977677913990366	0.00792451648192598	0.00664218251574499
