region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.30190726513935,84.0612794896403,86.47877295547056,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.10763570630263,70.88561091100185,73.14067183773015,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.67898971613818,77.66687374512009,80.066413298719,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.35763118689569,70.16610052423954,72.63450792047209,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.9482024731094,76.84644646179191,79.17970264949807,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.2578149570713,68.16008487880097,70.25710404949884,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.11921715830744,76.87249890524332,79.21904178198257,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.79989066481798,68.11131713733336,69.55137940603004,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.29513757431066,76.34670751567577,78.23982180813888,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.99060598529854,71.01591087547877,73.12250792675093,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.75671176835917,79.00038396139766,80.93255058340193,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.88661392602927,71.99180686728826,73.8893958288823,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.74562860262975,80.7713427883642,82.92167813204287,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.45279403606568,73.57238905776721,75.37808186760998,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.94632357736634,81.07222375266056,82.92616263130105,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.75476965287939,75.63261737032353,77.75526942413629,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.33851743510769,82.24553561649073,84.25473153899563,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.5597413018455,74.69835210342535,76.19151483862737,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.00032999286287,82.9796966698456,85.44469975533414,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.63280837148096,72.12605473311268,73.19545115822206,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.65776928137913,79.05204229855462,80.3053805820799,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.5574437942934,70.9841049145068,72.09978369304858,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.68648470552625,79.1081142745082,80.2852522760097,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.18492392274652,69.57900674471182,70.5800018581796,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.21992695806264,78.66077789764276,79.9102164250609,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.85976258071685,70.29801278554305,71.42360202695463,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.07474574247286,79.57582254101497,80.48896983496596,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.07942583104574,73.58444233982615,74.60680470437966,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.77426501892757,81.23921416271645,82.36700227827376,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.9159538171688,74.39282029298847,75.37224093839774,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.77795516926386,82.31921597283029,83.32884475672023,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.92216556564244,75.43750528586284,76.48257114976667,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.21213491512204,83.67509990283902,84.81240309508713,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.13055291076351,77.61935759773071,78.88331480046304,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.10266412301804,85.44014325695996,86.70084139703522,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.52980754238013,78.00639236460668,79.06525453608938,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.59689014425228,85.06045869216524,86.16318943969387,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.22472797703603,65.2569564143104,67.03446658176159,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.33490853205758,74.21432115496405,76.41981384024848,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.69502910296347,65.90061960903692,67.85627837578295,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.30369665635499,76.54877335433362,78.64992456425037,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.28374137328095,64.20849956446841,66.2620333015125,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.14343987718206,76.30538509624657,78.20186262548577,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.36076163803936,65.37813314978351,67.311865259603607,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.48546827034389,76.38740472154184,78.65198535762568,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.41509721610998,69.50219528110401,71.28689215412778,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.4498809492522,78.03662244967629,80.72131942456315,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.98465722597797,69.51722032605952,71.93357247247684,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.66582084214355,80.3007425679402,83.43964657050387,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.4115393356791,71.99885479376574,75.06044519208143,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.95606554098693,81.6882772289577,84.89660523118263,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.56910812305975,73.23925666376462,76.04923205492787,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.37585166810278,83.45456080902338,87.96695410734864,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.01972580434457,72.85733298816399,75.03628787303299,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.82313050589084,83.0602227614024,86.63543451653203,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.14044755864776,70.30277491649493,72.15410160358428,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.09568523393725,76.20696331897929,78.13420788978209,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.97145438935594,69.14449647854593,70.74296813771885,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.10409211810651,76.98429791827391,79.25295356166308,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.90656054141516,68.864181315035,70.88262152527014,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.16860858585636,77.22490533762847,79.19557496401526,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.54297813191039,69.74814687596766,71.19903878158307,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.88928668038895,78.16516394861361,79.80127925220768,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.6716983821268,72.86285028880911,74.64023729698815,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.47561861612459,79.63630805446036,81.31886702599363,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.5064976817107,73.58777963910859,75.75752284398769,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.75562142180377,81.02730201347765,82.56000203331985,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.56452876913926,74.56973374569074,76.48499619474956,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.30018215240395,82.34970414312087,84.42491440574867,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.46129950601532,77.3505093198711,79.23447349835891,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.17514224810142,84.04902146928404,86.3630723581058,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.20411882136356,78.16122530154146,80.52265212863061,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.78566587223526,85.73888406734486,88.37447943359312,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.41301660119463,70.54573771915153,72.59545525927713,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.83661898115115,76.06537761116141,79.95574142685359,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.61293520400777,69.5060835610301,71.7762508691363,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.54209166085431,77.10791569102511,79.908514306435,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.73969475336021,69.75560154003549,71.97959260895134,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.6632457080724,77.29392438713435,80.09936446442427,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.55559477829112,70.33974490483982,72.61345268567202,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.2821493163053,77.07140054350093,79.6905025852057,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.74307165738128,72.29487575504965,74.88363428593819,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.60226766341395,79.30230979571854,82.19804738029438,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.69398732403808,73.79216885302787,75.82072351416227,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.10185117086706,80.67922917574052,83.9201704848692,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.26659154343497,75.29729076236536,77.76588945746109,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.39968883287757,80.81179501876893,84.65214584224157,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.96876848667468,76.36597058736217,79.60876228920525,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.76275938282465,83.82118122305359,87.64028087521912,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.1895783737807,74.48384541482578,77.69158966746275,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.93033890713224,82.21377338315949,85.94824411868382,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.66735996835843,71.59099377768267,73.78314045454675,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.79089707203664,77.38435399720791,80.37644033980459,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.01867758264063,71.86682996495799,74.4574681096206,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.34103704668527,77.5524033268136,81.27755731876303,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,71.98524161647708,71.21310392464073,73.51871290555714,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.39846442233194,78.21029986511398,80.85392861977178,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.76403144102007,70.60296218548544,73.05133053098129,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.85456975292236,78.29383015172851,81.40117428746385,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.80660495919818,72.43600103926298,74.83997544062012,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.29572594926779,79.81282335762559,82.66849659964494,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.9643538193283,73.68778456671251,76.49359629214194,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.36347209574222,81.08832525885262,83.9403165094264,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.33403789211457,75.5296954953167,77.43848459522138,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.54504190878602,82.1411600202207,84.67384330744667,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.19989699720435,77.82186891976355,80.6763174886159,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.96724403423457,84.35440644386455,87.99633407563425,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.13956626236778,77.01647210900063,79.10291522937638,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.34374449164824,82.77625877811768,85.67032586094379,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.23497905113112,72.18646101850369,74.03414567985612,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.84504927640246,78.59056796810573,81.58752949605619,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.77068550261454,71.84131653823971,73.62504225032,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.27264656091438,78.23922911881226,80.64957776029078,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.97493262061516,72.75925204640978,75.09076868848737,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.30207901090138,78.11455403929801,80.37715836968603,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.86574855302601,73.00833741810276,74.80452514688506,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.77472921369332,79.71197044312606,81.65589491185492,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.8186499917328,75.00586097009707,76.76357388424222,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.76562358732136,81.60033167449198,84.05064400491518,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.20183922498532,75.35494301711009,77.13704484052673,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.1409567086499,81.87560785300194,84.28693190606913,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.66498527583272,76.72973789124514,78.5908488209122,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.2216580258829,82.02408750497693,84.57097367790936,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.15940549218311,78.15835895896191,80.18389594474607,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.04567511272651,84.14708500074184,86.3127569637521,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.53836835333257,78.62616576298643,80.75862324588827,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.12388921058957,84.11301027038905,86.26648605824982,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.69834288547665,70.79724890484302,73.12690539433984,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.26877812285545,77.05703836825408,79.48551377390021,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.46153407546745,70.52183472570341,72.33179757186886,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.04084373339509,77.12582228024993,78.91808016375508,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.25813477161132,70.19638263478896,72.22801045418552,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.31615888099421,78.197970191196,80.46255057000727,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.37130023627694,70.33523975582199,72.44613028418723,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.62967174922656,77.64130979758723,80.02658797743983,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.37425109305883,72.63277334028108,74.10520101009072,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.95077975869846,79.74148610182723,82.06523594857913,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.68769516679009,74.79833902422772,76.61830851719617,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.0482944295443,81.0598368223566,83.18021183575578,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.06432394041043,75.06111176084198,76.65457107790195,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.32204820274211,81.28666484688299,83.46193373912385,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.65562872000523,75.50499278656747,77.73035057110496,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.37679859602645,83.20642225183735,85.59931795526077,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.94216672937796,76.95154622383865,78.93768820359352,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.13601975989661,83.97444449505454,86.48661348490354,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.23167015662175,70.99161998919698,73.50119050087812,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.24773168823106,77.7832234955979,80.95299749152528,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.06459534834394,70.90157261880806,73.34478473128905,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.1393223504529,78.12352254086952,80.50126987127567,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.99651819698974,70.94490607295961,73.08666900387756,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.47975466445766,77.60658602245027,79.82728324195995,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.45224984524444,70.07262828271152,72.6642405037565,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.5857807977228,77.60579104286673,79.82522662104263,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.77660002619909,72.75351402278781,75.10576658186883,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.36784043699527,79.15691623126628,81.64249537346288,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.83830131059024,73.97757642303435,76.4103808270449,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.585541125796,80.63554176819606,82.72877750697724,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.97763362713849,75.7908646751064,78.60053142089347,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.99439805820714,81.75445414643852,84.4968672068781,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.85378799483436,75.64230362132332,78.0023311556321,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.52712734707578,83.06112031420196,86.2249441285012,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.17295197316288,75.17587964772531,77.42842624841825,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.61468390817079,82.58620533499509,85.10118107508127,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.66255061466319,71.21410304974805,73.52719118500752,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.55039977832786,77.35093927707956,79.76179744483649,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.23136942515147,72.11608206058074,74.34831970103075,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.28226240935689,77.22781147352116,79.42366661974893,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.58230099659542,70.39365254319765,72.4586450014856,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.86238195081616,77.64196510498056,79.87262311092766,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.13582778902092,71.16847027278519,72.89650705690534,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.2843474335026,79.08100156229142,81.26214309675835,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.02184491987546,74.00195985622763,76.07935431417023,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.12901096428364,81.06798911963253,83.46298432869844,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.544895190077,74.61940800473641,76.4648962896992,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.57684808708407,80.86531550882293,82.77400707106659,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.7429322906707,75.74605624920038,77.89032127002763,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.70047544927317,82.44658259528258,84.86957845821351,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.30010224450149,77.49792252885587,79.41106242171169,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.51882365181403,83.40719138403438,85.97048938323044,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.22922379913686,76.25734453491383,78.27469801420006,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.44782457219027,84.09958257245528,86.5737782848187,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.32427212129184,71.48066142593521,75.4523790608381,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.31383839988459,77.20770064385067,85.60218604908947,> e0 observado
Culebra,1985-1989,1,76.63588305134152,73.12006334803071,71.07706530718735,74.90189182949044,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.82769602098995,78.39646531074712,82.9440761200343,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.3746814888371,70.37502079531683,74.64987878557451,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.67790897201435,78.48716670978916,84.82590436412619,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.76936269098292,70.78780535170023,75.28913466909984,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.33893966799279,77.44150309815552,88.62586273557069,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.67512616157657,73.59183854790214,77.58058248148862,< e0 observado
Culebra,2000-2004,2,81.63132549875367,83.10430141246422,80.36117333213,85.4828284801714,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.2537705290741,74.3231514260546,78.1116956820868,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.27257871461255,81.69473017019203,87.98766359418345,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.36952204304654,75.00319683533934,79.46173773118102,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.11244662012496,82.54207983614425,89.37441878662382,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.41322391171227,76.3126547005696,81.17505734433766,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.1309799860991,83.90261662421081,88.78397275757267,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.68239232397042,75.73961017513975,80.1217780703691,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.19843067877673,82.92365596455531,87.78331623433638,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.92554594963615,71.60438479868698,74.32431189524453,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.05297926092666,77.95834285620013,80.81524328081917,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.0926605220198,69.96177823901508,72.22105922971656,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.27130131171126,78.1837782290979,80.53255297507947,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.11102682272553,70.11617589448585,72.37258219457485,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.43482593681983,78.36406044244482,80.44360227012152,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.56824142938652,70.64917199028855,72.51751267811329,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.51010870539338,78.5792810391134,80.90343641290715,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.21427600599847,72.24573618327508,74.26191467705232,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.14171058486198,79.30495114524507,81.28507971468942,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.99238934209771,73.88303479828431,76.02839681446278,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.5141119504288,80.6451244030476,82.69172480824295,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.38212588366332,76.41476114660477,78.5738381355915,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.44315233046382,82.42909246594544,84.9397699951651,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.55947927968703,77.8098115319431,79.7537344937642,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.10293513377388,83.98865259963188,86.35707064227248,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.69992019210538,76.94081298392292,78.81217541689955,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.70748897041668,85.26611000224582,88.29202774379257,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.41526089508727,69.5500641175058,71.25615845607189,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.88499097635433,75.822792219191,77.84771413261953,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.81608103784319,70.04355775158436,71.80589686896325,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.22818086117633,76.00365699838798,78.14396575580648,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.74657862852757,67.68783269866478,69.58298758553026,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.83123221471185,76.81048442065278,78.97040923492207,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.05769379456174,69.25486371893683,70.85622634019904,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.6074209241475,77.70243153382332,79.37225947568868,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.04132029576502,71.0864912161033,72.91081944344378,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.93321971368846,78.98032099088863,80.6444224355925,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.55196171130024,71.5711213248411,73.44670163032467,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.31012888059172,79.42491798471525,81.45460325992468,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.28387770771654,73.43443039743423,75.09360542049333,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.22518112928772,80.45839706257513,82.27983606245445,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.63846057557788,75.42235609057602,77.67689804765617,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.73032966184383,82.5693679221315,84.91017137586012,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.98294336205731,73.88419836713575,75.8708603384452,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.45173162540256,82.22104193963614,84.3631750799482,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.41754613106416,70.0599071111631,72.78013717041964,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.40545316193567,76.86310461760793,80.19764700699417,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.67515500942702,69.44834733837138,72.34758520208028,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.13499546282728,75.92396404726654,78.2465984987667,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.38200977177776,69.17479199977727,71.53036892734474,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.21805838166878,75.45699171541277,78.64993333487396,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.45390205791875,70.20208726846704,73.01293234420888,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.83736511789962,76.45069574872639,79.41199272572597,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.93767386491078,72.61726642891703,75.06484240920992,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.68930443577477,79.1193322328823,82.233631600141507,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.87424121830168,73.63681136345258,76.12266591384468,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.86046680603678,79.13640492643259,82.03759460234318,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.23430537522862,75.70527276672021,78.83888008963835,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.08209506416148,81.46989503036195,84.51668938145372,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.0970178879194,75.9327118530334,78.46060618401458,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.91694305226522,82.42547017993957,85.62395740576915,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.17081281539605,75.95027644497844,78.31985551314443,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.1293965327927,84.41284836568806,87.90748425377193,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.96038396979183,69.01176479696855,71.20280252591408,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.77715444365893,75.51091300138526,77.93157174707633,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.42051057802053,68.57420123438357,70.49235501462331,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.64754793131215,75.24357805014773,78.06729065863117,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.11619426329386,67.98475602659107,70.24826384788074,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,76.96808421373588,75.69213469437102,78.21161255041083,Estimación adecuada
