region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1980-1984,2,15,5,5.507613928640797e-4,2.5,0.0027500204515845997,98627.90943647453,271.22876804733824,492461.4752622543,0.9964905800259269,6397692.846981271,64.8669619333458
Adjuntas,1980-1984,2,20,5,8.560106978060027e-4,2.5,0.004270913619660427,98356.68066842719,420.0728870513849,490733.2211245075,0.995100793609303,5905231.371719017,60.03894531197427
Adjuntas,1980-1984,2,25,5,0.0011091055956951356,2.5,0.005530194055544966,97936.6077813758,541.6084461728024,488329.017791447,0.9939745114919087,5414498.150594509,55.28574322975644
Adjuntas,1980-1984,2,30,5,0.0013089770336148197,2.5,0.006523537266923265,97394.999335203,635.3599077751569,485386.5969065771,0.9927779217201916,4926169.132803062,50.57928195932047
Adjuntas,1980-1984,2,35,5,0.0015913471117197085,2.5,0.00792520617371274,96759.63942742784,766.8400917564722,481881.096907748,0.9909107399833545,4440782.535896485,45.894988470137726
Adjuntas,1980-1984,2,40,5,0.002063109029348878,2.5,0.010262612923277573,95992.79933567137,985.1369430038467,477501.1543208472,0.9882162539137287,3958901.4389887364,41.241650065283494
Adjuntas,1980-1984,2,45,5,0.0026819933336080246,2.5,0.013320651918925445,95007.66239266752,1265.5640003635053,471874.4019624289,0.9832988354226607,3481400.284667889,36.64336325084213
Adjuntas,1980-1984,2,50,5,0.0040663858770959805,2.5,0.020127315803660267,93742.09839230402,1886.7768184396991,463993.5499154208,0.9729303584352593,3009525.8827054603,32.10431528970909
Adjuntas,1980-1984,2,55,5,0.006949593760929249,2.5,0.03415456787511589,91855.32157386432,3137.278815385129,451433.41083085875,0.9588100218574744,2545532.3327900395,27.712410007111902
Adjuntas,1980-1984,2,60,5,0.00993564656075016,2.5,0.04847417707685371,88718.04275847919,4300.534114586408,432838.8785059299,0.9423359323598701,2094098.9219591806,23.60398016962607
Adjuntas,1980-1984,2,65,5,0.013933439280428025,2.5,0.0673221245650005,84417.50864389278,5683.166032391164,407879.628138486,0.913206543424321,1661260.0434532508,19.679093474093367
Adjuntas,1980-1984,2,70,5,0.022759301824435467,2.5,0.10767025929987464,78734.34261150162,8477.34708478555,372478.3453455442,0.8614981609964621,1253380.4153147647,15.919106881977944
Adjuntas,1980-1984,2,75,5,0.03788915084766352,2.5,0.17305361767615343,70256.99552671607,12158.227242955545,320889.4095261915,0.782807916771758,880902.0699692206,12.538282677263746
Adjuntas,1980-1984,2,80,5,0.06257944176862046,2.5,0.27056732797875754,58098.768283760524,15719.628493394062,251194.77018531747,0.5514480512162067,560012.6604430291,9.638976470342161
Adjuntas,1980-1984,2,85,NA,0.14169001330390904,7.287025923256506,1,42379.13979036646,42379.13979036646,308817.8902577117,0,308817.8902577117,7.287025923256506
Adjuntas,1985-1989,1,0,1,0.013495882086623914,0.12235964209024631,0.013337900908705968,100000,1333.790090870607,98829.41198727184,0.9860056584792267,7154719.93475063,71.5471993475063
Adjuntas,1985-1989,1,1,4,5.22253241294546e-4,1.612812904562069,0.0020864118017888426,98666.2099091294,205.8583447921701,394173.4172523415,0.9980030062675537,7055890.5227633575,71.5127350007846
Adjuntas,1985-1989,1,5,5,2.304403221347907e-4,2.5,0.0011515382085846117,98460.35156433722,113.38085685700935,492018.3056795436,0.9986928962620938,6661717.105511016,67.6588799417198
Adjuntas,1985-1989,1,10,5,2.9278387192107095e-4,2.5,0.0014628486134026886,98346.97070748021,143.86672973180248,491375.1867130716,0.9971399730862665,6169698.799831472,62.73399938450985
Adjuntas,1985-1989,1,15,5,8.536684081951755e-4,2.5,0.0042592520686420285,98203.10397774841,418.2717737642961,489969.84045433137,0.9938713314272977,5678323.613118401,57.82224169212653
Adjuntas,1985-1989,1,20,5,0.0016076517858615955,2.5,0.008006081451450035,97784.83220398412,782.8733313414705,486966.9776915669,0.9902823589500175,5188353.772664069,53.05888097083299
Adjuntas,1985-1989,1,25,5,0.0023017724324082955,2.5,0.011443014125894869,97001.95887264264,1109.9947856191284,482234.8073991654,0.987976838091886,4701386.794972503,48.46692633439622
Adjuntas,1985-1989,1,30,5,0.002538007202355174,2.5,0.012610025174985884,95891.96408702352,1209.200081216215,476436.82023207704,0.9845884940403099,4219151.987573337,43.99901522242664
Adjuntas,1985-1989,1,35,5,0.003683361326556805,2.5,0.018248764647880427,94682.7640058073,1727.8434765527782,469094.21133765456,0.9803360846248601,3742715.1673412593,39.52900199567159
Adjuntas,1985-1989,1,40,5,0.004266092913533358,2.5,0.021105370884744536,92954.92052925452,1961.848073331872,459869.98246294295,0.975746257786857,3273620.956003605,35.21729605452505
Adjuntas,1985-1989,1,45,5,0.005570509677436158,2.5,0.027469993722504978,90993.07245592265,2499.579129155638,448716.41445672413,0.965856417120244,2813750.973540662,30.922694416145276
Adjuntas,1985-1989,1,50,5,0.008372800895787241,2.5,0.04100567362675017,88493.49332676701,3628.7353054483974,433395.628370214,0.9495792703681457,2365034.5590839377,26.72551924638029
Adjuntas,1985-1989,1,55,5,0.012421807557342204,2.5,0.0602383643625106,84864.75802131862,5112.114215224472,411543.5045685319,0.9142905192727334,1931638.9307137236,22.761379113677346
Adjuntas,1985-1989,1,60,5,0.02391142013695436,2.5,0.11281328598898903,79752.64380609414,8997.157814074875,376270.32449528354,0.873158686162692,1520095.4261451918,19.06012582907047
Adjuntas,1985-1989,1,65,5,0.03072191323647975,2.5,0.1426531239408405,70755.48599201927,10093.491112713935,328543.70217831153,0.8415928652844179,1143825.1016499081,16.16588573469658
Adjuntas,1985-1989,1,70,5,0.038784716453985076,2.5,0.1767824402245441,60661.99487930533,10723.975483652393,276500.03568739566,0.7833369488114673,815281.3994715966,13.439739347406913
Adjuntas,1985-1989,1,75,5,0.06112376556994492,2.5,0.265107852311175,49938.01939565294,13238.96107065535,216592.69430162635,0.7017979210756558,538781.363784201,10.789001452290305
Adjuntas,1985-1989,1,80,5,0.08286867808136938,2.5,0.3432348455925525,36699.05832499759,12596.395617572623,152004.3025810564,0.5282133824719201,322188.6694825746,8.779208082925539
Adjuntas,1985-1989,1,85,NA,0.16625542442394717,7.060811868270966,1,24102.662707424966,24102.662707424966,170184.36690151822,0,170184.36690151822,7.060811868270966
Adjuntas,1985-1989,2,0,1,0.010974889969748389,0.1264736378918752,0.01087067438297051,100000,1087.0674382970465,99050.41793525819,0.9888874386054304,7892916.931936293,78.92916931936293
Adjuntas,1985-1989,2,1,4,2.6210171798994874e-4,1.506313412778907,0.001047722081290841,98912.93256170295,103.63326357014012,395393.301367457,0.9988845133215575,7793866.514001035,78.79522234505723
Adjuntas,1985-1989,2,5,5,1.249848272311397e-4,2.5,6.247289320615984e-4,98809.29929813281,61.72902802826138,493892.17392059346,0.9993264634072253,7398473.212633578,74.87628457226987
Adjuntas,1985-1989,2,10,5,1.4452715420569613e-4,2.5,7.22374764106165e-4,98747.57027010455,71.33275277994107,493559.5194685729,0.9984093808607307,6904581.038712985,69.92152839636319
Adjuntas,1985-1989,2,15,5,4.925038876117845e-4,2.5,0.0024594911656573397,98676.23751732461,242.69333443415235,492774.4542505377,0.996684101484838,6411021.519244412,64.97026721472662
Adjuntas,1985-1989,2,20,5,8.366296976251141e-4,2.5,0.004174417384240725,98433.54418289046,410.90269802950206,491140.46416937857,0.9950017739589333,5918247.064993874,60.12429110545603
Adjuntas,1985-1989,2,25,5,0.0011685011516869,2.5,0.005825488034740169,98022.64148486096,571.0297251036682,488685.6331115456,0.9937938594569463,5427106.600824496,55.36584730439734
Adjuntas,1985-1989,2,30,5,0.0013221605799140644,2.5,0.006589023531636183,97451.61175975729,642.1109630809224,485652.78139108414,0.9929008965203723,4938420.96771295,50.67562124972749
Adjuntas,1985-1989,2,35,5,0.00152833058893901,2.5,0.007612566648521868,96809.50079667637,736.9687770248129,482205.0820408198,0.9911322133834495,4452768.186321866,45.995156980240694
Adjuntas,1985-1989,2,40,5,0.0020368463767206817,2.5,0.010132635329708534,96072.53201965155,973.4679321568838,477928.9902678656,0.9886612533637387,3970563.1042810455,41.328806692311076
Adjuntas,1985-1989,2,45,5,0.002527308791846171,2.5,0.012557204128245054,95099.06408749467,1194.1783601517236,472509.87453709403,0.9830598219747603,3492634.1140131797,36.726272203897054
Adjuntas,1985-1989,2,50,5,0.004321977486288555,2.5,0.021378889731192625,93904.88572734295,2007.582197185111,464505.47314375197,0.973807997808749,3020124.2394760856,32.16152403662097
Adjuntas,1985-1989,2,55,5,0.006320366441907816,2.5,0.031110261576373362,91897.30353015783,2858.949150986591,452339.14477332274,0.9600040183871651,2555618.766332334,27.809507658662252
Adjuntas,1985-1989,2,60,5,0.010081235096792032,2.5,0.04916701489358588,89038.35437917124,4377.750095861091,434247.39665620343,0.9462802056782671,2103279.6215590113,23.622175367282303
Adjuntas,1985-1989,2,65,5,0.012054233580554664,2.5,0.0585079952986243,84660.60428331015,4953.322237386601,410919.71582308423,0.9109365099377661,1669032.2249028077,19.714390642872342
Adjuntas,1985-1989,2,70,5,0.025875746758629,2.5,0.12151782277141245,79707.28204592355,9685.855373247512,374321.771796499,0.8632365754415287,1258112.5090797234,15.784160202010886
Adjuntas,1985-1989,2,75,5,0.03339712876509402,2.5,0.15411790502744943,70021.42667267604,10791.555585826012,323128.24439881515,0.7905971553430501,883790.7372832245,12.621718512172215
Adjuntas,1985-1989,2,80,5,0.0637037570364548,2.5,0.2747605818145081,59229.87108685003,16274.033840621218,255464.2708326971,0.5443528431544902,560662.4928844094,9.465873934830922
Adjuntas,1985-1989,2,85,NA,0.13146162626641505,7.104930123984637,1,42955.83724622881,42955.83724622881,305198.22205171234,0,305198.22205171234,7.104930123984637
Adjuntas,1990-1994,1,0,1,0.015211708060694544,0.11893579715028708,0.01501052956671958,100000,1501.0529566719488,98677.47597329463,0.9844566788372835,7145242.774340555,71.45242774340555
Adjuntas,1990-1994,1,1,4,4.725887032607048e-4,1.607773274415474,0.0018882201059566089,98498.94704332805,185.98769222277042,393550.8634453471,0.9980829894504023,7046565.29836726,71.53949874476925
Adjuntas,1990-1994,1,5,5,2.2802602062262342e-4,2.5,0.0011394805250888346,98312.95935110528,112.02570254444436,491284.7324991653,0.9987050831562206,6653014.434921913,67.67179503937002
Adjuntas,1990-1994,1,10,5,2.903166528128723e-4,2.5,0.0014505304811791141,98200.93364856084,142.44344753748737,490648.55962396046,0.9970614589347777,6161729.702422747,62.74614174722818
Adjuntas,1990-1994,1,15,5,8.87708340689118e-4,2.5,0.004428713189353817,98058.49020102335,434.27292888140073,489206.7686829133,0.9938135739815389,5671081.142798787,57.83365755655498
Adjuntas,1990-1994,1,20,5,0.0015967401817000672,2.5,0.007951957881817623,97624.21727214195,776.3036639934726,486180.327200726,0.9903617395289849,5181874.374115874,53.07980457011637
Adjuntas,1990-1994,1,25,5,0.002280544488501935,2.5,0.011338079953141348,96847.91360814848,1098.0693877841259,481494.3945712821,0.9876442753364335,4695694.046915148,48.48523702755397
Adjuntas,1990-1994,1,30,5,0.0026950446060327563,2.5,0.013385039831664131,95749.84422036435,1281.6154787652194,475545.1824049087,0.9838819397658792,4214199.652343866,44.01260061212275
Adjuntas,1990-1994,1,35,5,0.003813648097360532,2.5,0.018888158512369305,94468.22874159913,1784.330878854089,467880.31651086046,0.9795009722189014,3738654.4699389576,39.575786692956584
Adjuntas,1990-1994,1,40,5,0.004477752589814337,2.5,0.022140909165678038,92683.89786274504,2052.1057637000195,458289.22490447515,0.9754817307733005,3270774.1534280973,35.28956192878039
Adjuntas,1990-1994,1,45,5,0.00546351093283988,2.5,0.026949458017911973,90631.79209904502,2442.477676261333,447052.76630457176,0.9677534399147503,2812484.928523622,31.031990688764687
Adjuntas,1990-1994,1,50,5,0.007682858871485947,2.5,0.037690369876001176,88189.31442278369,3323.8878797056677,432636.8524146543,0.9552518386393297,2365432.1622190503,26.822208310624326
Adjuntas,1990-1994,1,55,5,0.010694986661668782,2.5,0.05208238234706931,84865.42654307802,4419.993593263716,413277.1487322308,0.9204624331157248,1932795.309804396,22.77482584528461
Adjuntas,1990-1994,1,60,5,0.02294503211885666,2.5,0.10850124898693037,80445.4329498143,8728.429950349222,380406.0898731985,0.8783725129408522,1519518.1610721652,18.888805807286946
Adjuntas,1990-1994,1,65,5,0.029265445270750944,2.5,0.13635127445346704,71717.00299946508,9778.704758960186,334138.253099925,0.8503075941842785,1139112.0711989668,15.88343103527992
Adjuntas,1990-1994,1,70,5,0.03600052176989434,2.5,0.1651398104926771,61938.2982405049,10228.478833675894,284120.2941183348,0.7814732865888396,804973.8180990417,12.996382544663208
Adjuntas,1990-1994,1,75,5,0.0657862072534521,2.5,0.2824738312513204,51709.819406829,14606.670801160872,222032.42003124283,0.6809093555001192,520853.5239807069,10.072623148862146
Adjuntas,1990-1994,1,80,5,0.0908344848648351,2.5,0.3701226693142756,37103.14860566813,13732.716401894133,151183.95202360532,0.49406534536739666,298821.10394946404,8.053793685418226
Adjuntas,1990-1994,1,85,NA,0.15482928043633234,6.317262369757002,1,23370.432203774,23370.432203774,147637.1519258587,0,147637.1519258587,6.317262369757002
Adjuntas,1990-1994,2,0,1,0.0105751863867085,0.12729513667498962,0.010478480318012962,100000,1047.848031801288,99085.53792662147,0.9892811098848705,7846426.84967516,78.4642684967516
Adjuntas,1990-1994,2,1,4,2.5715558971148647e-4,1.506951512522593,0.00102796333016314,98952.15196819871,101.71918366404134,395555.0170158138,0.9989095415228646,7747341.311748538,78.29381329916284
Adjuntas,1990-1994,2,5,5,1.222372871721819e-4,2.5,6.109997184907813e-4,98850.43278453467,60.39758660404186,494101.16995616327,0.9993230758729298,7351786.294732724,74.3728286021518
Adjuntas,1990-1994,2,10,5,1.486329769039782e-4,2.5,7.4288884007037e-4,98790.03519793063,73.39001465871115,493766.70095300634,0.998476350539278,6857685.124776561,69.4167697282105
Adjuntas,1990-1994,2,15,5,4.6153001734686665e-4,2.5,0.0023049905309350163,98716.64518327192,227.54093239310896,493014.3735853768,0.9967998623821237,6363918.423823554,64.46651840739372
Adjuntas,1990-1994,2,20,5,8.211528318710075e-4,2.5,0.004097352777264474,98489.10425087881,403.54460483262665,491436.6597423125,0.9950935182119643,5870904.050238177,59.60968063313249
Adjuntas,1990-1994,2,25,5,0.0011470679513562274,2.5,0.005718939725593721,98085.55964604618,560.9454035668605,489025.43472131377,0.9940590294130298,5379467.390495865,54.84464186072175
Adjuntas,1990-1994,2,30,5,0.0012366672874122237,2.5,0.006164278533030379,97524.61424247932,601.1688860169816,486120.14899735415,0.993070465581822,4890441.955774551,50.145719557682654
Adjuntas,1990-1994,2,35,5,0.0015458585599558722,2.5,0.007699536812555899,96923.44535646234,746.2656355218205,482751.5626935072,0.9913033753631906,4404321.806777197,45.44124273109674
Adjuntas,1990-1994,2,40,5,0.0019497475170602982,2.5,0.00970144914434879,96177.17972094052,933.0580179095996,478553.25355992856,0.9873841769178071,3921570.2440836895,40.77443584291183
Adjuntas,1990-1994,2,45,5,0.003136146788865033,2.5,0.015558747653097608,95244.12170303092,1481.8792550183716,472515.9103776087,0.9828019205168684,3443016.990523761,36.14939094361133
Adjuntas,1990-1994,2,50,5,0.0038085853580943625,2.5,0.01886332037599913,93762.24244801255,1768.667218468967,464389.54419389035,0.9729202524770197,2970501.0801461525,31.68120772914724
Adjuntas,1990-1994,2,55,5,0.007218796847137883,2.5,0.03545414358585063,91993.57522954358,3261.553425163991,451813.9925848079,0.9586529145678648,2506111.535952262,27.242245229614998
Adjuntas,1990-1994,2,60,5,0.009722014280755026,2.5,0.04745663616743416,88732.02180437959,4210.92327517127,433132.8008339698,0.9452464672630351,2054297.5433674543,23.151704442128008
Adjuntas,1990-1994,2,65,5,0.012884892179810417,2.5,0.062413967785477004,84521.09852920832,5275.297120795149,409417.2498440537,0.9150479942326668,1621164.7425334845,19.180592428921774
Adjuntas,1990-1994,2,70,5,0.02305443021577605,2.5,0.10899037366902077,79245.80140841317,8637.029507203959,374636.43327405595,0.8505561539592729,1211747.4926894307,15.290999285178343
Adjuntas,1990-1994,2,75,5,0.043175407090492085,2.5,0.19484568141515168,70608.77190120921,13757.814274978118,318649.3238186008,0.7640615501862521,837111.0594153746,11.855624122546715
Adjuntas,1990-1994,2,80,5,0.0670102726966516,2.5,0.2869755832552248,56850.957626231095,16314.836723405737,243467.69632264113,0.5304037316420307,518461.7355967738,9.119665828769698
Adjuntas,1990-1994,2,85,NA,0.12185810317852436,6.78392587029623,1,40536.12090282536,40536.12090282536,274994.0392741327,0,274994.0392741327,6.78392587029623
Adjuntas,1995-1999,1,0,1,0.01811164290772436,0.11314912215978143,0.01782532669199971,100000,1782.5326691999653,98419.15933754115,0.9816560727067314,7205972.153264203,72.05972153264203
Adjuntas,1995-1999,1,1,4,4.893454650074864e-4,1.5992922906770048,0.001955085074120594,98217.46733080003,192.02350439637667,392408.87701582455,0.9980412375506904,7107552.993926662,72.3654680484497
Adjuntas,1995-1999,1,5,5,2.127912327565126e-4,2.5,0.0010633904633635615,98025.44382640366,104.23932213197986,489866.62082668836,0.998792467381404,6715144.116910838,68.5040929659334
Adjuntas,1995-1999,1,10,5,2.7054851083360774e-4,2.5,0.0013518282163909202,97921.20450427168,132.37264723186672,489275.09090327873,0.9968733259589415,6225277.496084149,63.57435580577014
Adjuntas,1995-1999,1,15,5,9.831952366133572e-4,2.5,0.0049039224002052776,97788.83185703981,479.5488430336409,487745.2871776149,0.9934840683903297,5736002.405180871,58.65702960401951
Adjuntas,1995-1999,1,20,5,0.0016338232880620674,2.5,0.00813588494458171,97309.28301400617,791.6971306417108,484567.17224342655,0.9897917454786428,5248257.118003256,53.9337764645522
Adjuntas,1995-1999,1,25,5,0.0024747413096441622,2.5,0.012297622959350973,96517.58588336446,1186.9368801403907,479620.5872164713,0.9862472169162049,4763689.945759829,49.35566821487282
Adjuntas,1995-1999,1,30,5,0.0030685733474987765,2.5,0.015226061024873094,95330.64900322407,1451.51027926385,473024.4693179607,0.9850855752962406,4284069.358543358,44.93905583710514
Adjuntas,1995-1999,1,35,5,0.0029410607633085146,2.5,0.014597970024385884,93879.13872396022,1370.4448530075315,465969.5814872823,0.9829503431194624,3811044.889225397,40.59522638390723
Adjuntas,1995-1999,1,40,5,0.0039460813214600874,2.5,0.01953766358396629,92508.69387095269,1807.4037394428015,458024.9600061564,0.978587202415845,3345075.3077381146,36.15957774092466
Adjuntas,1995-1999,1,45,5,0.004720108438776742,2.5,0.023325297361600047,90701.29013150989,2115.6345633982273,448217.3642490539,0.9720149315841226,2887050.347731958,31.830311824076123
Adjuntas,1995-1999,1,50,5,0.006660308105579721,2.5,0.032756125802425394,88585.65556811166,2901.722878079381,435673.97064535983,0.9580607353141689,2438832.9834829043,27.530788905295584
Adjuntas,1995-1999,1,55,5,0.010558200953132328,2.5,0.051433394479130666,85683.93269003228,4407.0155105697195,417402.1246737371,0.9252021149825124,2003159.0128375445,23.378467233572422
Adjuntas,1995-1999,1,60,5,0.020926187630071147,2.5,0.09942925028205667,81276.91717946256,8081.302940390771,386181.32854633586,0.8853613604584614,1585756.8881638073,19.510544238069404
Adjuntas,1995-1999,1,65,5,0.02815716757012674,2.5,0.13152725075197977,73195.61423907179,9627.21790796757,341910.02642544,0.8537426198942487,1199575.5596174714,16.38862617778455
Adjuntas,1995-1999,1,70,5,0.03554441791360101,2.5,0.16321833756414694,63568.39633110422,10375.527970781652,291903.1617285669,0.8047450290527054,857665.5331920313,13.492011482007024
Adjuntas,1995-1999,1,75,5,0.05288329710518736,2.5,0.2335405056588104,53192.868360322565,12422.689374312271,234907.61836583214,0.7101991627489447,565762.3714634643,10.636056841888147
Adjuntas,1995-1999,1,80,5,0.08875966222100198,2.5,0.3632037137339194,40770.178986010294,14807.88041731554,166831.1938867626,0.49575699812439383,330854.75309763226,8.115116522082484
Adjuntas,1995-1999,1,85,NA,0.15368360891400412,6.317759530300167,1,25962.298568694754,25962.298568694754,164023.55921086966,0,164023.55921086966,6.317759530300167
Adjuntas,1995-1999,2,0,1,0.007716561568610317,0.13317038250488228,0.0076652888796849014,100000,766.5288879684813,99335.55005724332,0.9919901287338438,7882164.115401451,78.8216411540145
Adjuntas,1995-1999,2,1,4,2.779625636398562e-4,1.5115285749927527,0.0011110817172280743,99233.47111203152,110.25649548966612,396659.5143096786,0.9989521286744022,7782828.565344207,78.42947019919957
Adjuntas,1995-1999,2,5,5,1.1362642228277609e-4,2.5,5.679707701974337e-4,99123.21461654185,56.29908855020767,495475.3253613338,0.9993341573846456,7386169.051034529,74.51502737888318
Adjuntas,1995-1999,2,10,5,1.528123728489484e-4,2.5,7.63770080448981e-4,99066.91552799164,75.66434604264214,495145.4167748516,0.9984369746445122,6890693.725673195,69.55595305403659
Adjuntas,1995-1999,2,15,5,4.731372949347511e-4,2.5,0.0023628915443899136,98991.251181949,233.9055903864064,494371.491933779,0.9963159937837947,6395548.308898344,64.6072075313315
Adjuntas,1995-1999,2,20,5,0.0010041645399547086,2.5,0.005008249932300426,98757.3455915626,494.6014693731122,492550.2242843802,0.9950037021263741,5901176.816964565,59.75430770861804
Adjuntas,1995-1999,2,25,5,9.993476480244015e-4,2.5,0.0049842856547566,98262.74412218948,489.76958592525625,490089.29664613423,0.9942215886952708,5408626.592680185,55.04249490482955
Adjuntas,1995-1999,2,30,5,0.001319642309909111,2.5,0.0065765149311582905,97772.97453626423,643.0054269014945,487257.3591140674,0.9931029355065975,4918537.296034051,50.30569356575885
Adjuntas,1995-1999,2,35,5,0.0014491785654804949,2.5,0.0072197361103535996,97129.96910936273,701.2527453764051,483896.71368337265,0.9915386628602126,4431279.9369199835,45.622169733531145
Adjuntas,1995-1999,2,40,5,0.0019518717352399362,2.5,0.009711967389596367,96428.71636398633,936.5125487476616,479802.3004480625,0.9891550812238161,3947383.2232366106,40.93576449090696
Adjuntas,1995-1999,2,45,5,0.0024122565010549235,2.5,0.0119889812603091,95492.20381523867,1144.8542420465092,474598.8834710771,0.9863293587877678,3467580.9227885483,36.3127122869395
Adjuntas,1995-1999,2,50,5,0.0030983565039509955,2.5,0.015372707201402974,94347.34957319216,1450.374180217099,468110.812415418,0.9779934560376707,2992982.039317471,31.723011328427358
Adjuntas,1995-1999,2,55,5,0.0058326168194330055,2.5,0.028743952938746226,92896.97539297506,2670.2262888475525,457809.31124275643,0.9615557032479399,2524871.226902053,27.17926193206271
Adjuntas,1995-1999,2,60,5,0.00992672795673677,2.5,0.048431718547439655,90226.7491041275,4369.836518061551,440209.15422548365,0.936823769936721,2067061.9156592968,22.909635293118825
Adjuntas,1995-1999,2,65,5,0.01637849567972776,2.5,0.07867118907277028,85856.91258606596,6754.4654032627,412398.39942217304,0.9050083762476198,1626852.7614338133,18.948419089761696
Adjuntas,1995-1999,2,70,5,0.023887241696986725,2.5,0.11270564125193641,79102.44718280325,8915.29203433526,373224.00582817814,0.8471210042608113,1214454.3620116403,15.3529303487296
Adjuntas,1995-1999,2,75,5,0.0439894140403298,2.5,0.19815523816220548,70187.155148468,13907.952444372342,316165.89463140914,0.7633682273840884,841230.3561834623,11.985531460906122
Adjuntas,1995-1999,2,80,5,0.06636809496204456,2.5,0.28461678952307373,56279.20270409565,16018.005990557998,241350.99854408327,0.5403402511176117,525064.4615520532,9.329635750398474
Adjuntas,1995-1999,2,85,NA,0.13130542853836638,7.046821410367382,1,40261.196713537654,40261.196713537654,283713.46300797,0,283713.46300797,7.046821410367382
