country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72039	Ciales	2	72.6929764586346	72.9758889530105	72.0557671986728	71.7171801285787	73.6854097159204	74.9469801767603	76.4418148693277	79.0349795365977	78.0912574757352
630	72041	Cidra	2	73.1806615774393	72.7077996256887	73.8877838767862	73.7781399117622	75.7258769595863	76.2531435285481	77.5527393212347	79.1652856079932	79.5788653355632
630	72043	Coamo	2	71.8511567721961	71.3643111438894	71.2285422727803	71.360093387842	73.3105292926158	75.7186275599911	75.9564488409722	76.6762804236429	77.9914334949483
630	72045	Comerío	2	72.1264008691829	72.0264947596017	71.8932542039088	71.3779005683014	73.744445636431	74.9498912015058	76.8626532635571	76.755501160076	76.154752172411
630	72047	Corozal	2	72.5347286442578	73.1645256470238	71.5610864023808	72.1514003360725	75.0100237311467	75.4759281213588	76.6851168356704	78.310645724384	77.2572807620478
630	72049	Culebra	2	73.519985774887	72.834961444003	72.3706929576229	72.6825626941221	75.4648269177509	76.11737382979	76.9618274178379	78.0832696822304	77.5576149347743
630	72051	Dorado	2	72.7700035996929	71.0936763637706	71.0783976596781	71.5124584106098	73.1689632314735	74.9568586427735	77.3400101304797	78.5440248658869	77.7995868192577
630	72053	Fajardo	2	70.4419756726878	70.7994128966901	68.6910076764072	70.0049355026811	72.0171990387692	72.5230983444755	74.15436032769	76.6016650259388	74.8874647126562
630	72054	Florida	2	71.2878880204407	70.8036180057104	70.3623290840167	71.5342444728235	73.8579283430748	74.7518649949364	77.3393742159981	77.0888026054886	77.1331180013096
630	72055	Guánica	2	69.8780158930733	69.4882850180656	69.0882852256713	69.3025191288535	72.0290582064052	72.1495242336885	74.5987936168809	74.6534256903545	74.4991676042348
630	72057	Guayama	2	70.183617746513	69.3935767188907	69.5143615087279	70.1143713695114	71.8836250258948	73.7389065021431	75.5608632794787	76.5188518807131	75.1370430963375
630	72059	Guayanilla	2	71.6135290120329	70.3798143474323	71.3282633952553	71.2852292450455	73.4062213981641	73.6969880827815	76.081908610389	75.9629217630614	75.1341761504612
630	72061	Guaynabo	2	73.2228030907484	73.3189349867098	71.9951433147854	72.150688792332	74.8935713747207	75.7534190360016	77.5204114498795	79.4679667770265	77.7475680684287
630	72063	Gurabo	2	72.0120633023789	72.0640291944055	70.7252024474501	72.4665437273548	73.9503659582148	75.5251967315433	76.192486337431	77.9369552540225	77.8327959439819
630	72065	Hatillo	2	72.3354936725051	72.4426047482561	72.0677094459038	72.2507112810807	74.055275389208	75.2251102181395	77.0879327463114	79.0976823913652	78.2492276894282
630	72067	Hormigueros	2	73.6266851230592	72.9834421231093	73.3386555525197	73.6575793865981	75.2141646670859	76.1828520143836	77.0215531149485	78.4176131048737	78.9110264097893
630	72069	Humacao	2	70.7741694222499	70.7610795611423	69.8622033736723	71.4435260796814	73.3670104323892	73.9878357893893	75.8483518456647	77.1922026125985	77.4537523603523
630	72071	Isabela	2	72.7529793546662	71.5639536189955	71.6090124177605	71.581724743643	73.2267703107566	74.8446723051835	76.0516751505887	77.869491781947	77.5194609465468
630	72073	Jayuya	2	71.7257138328644	71.3793371296798	71.070100604781	72.0966069719461	73.7516520087805	75.4592883644521	76.9832498035753	78.1036716951352	79.2116218423493
630	72075	Juana Díaz	2	70.9678583648088	70.6234698045532	70.6086095236661	70.6631328804062	72.6208136580322	74.3084722546626	75.949997237553	77.3403189825475	76.5796195518659
630	72077	Juncos	2	70.7118375659303	69.9153893020211	69.7479863934558	70.5600158356093	73.3394247877499	73.089959656159	74.6713562491172	76.9478620249716	76.5977036910315
630	72079	Lajas	2	71.9928943253568	72.5080383086613	72.0225205756884	72.1233624252184	73.9493047338625	75.4657545635035	76.4327537029355	78.2017897055453	77.5518574788746
630	72081	Lares	2	71.6401356671904	72.208999385721	71.9266388732859	73.8628243366506	74.7778413688179	75.676622544462	78.3057013343925	77.8329718381067	78.0523895878611
630	72083	Las Marías	2	73.4006011585764	73.0982803853399	73.2334959191671	73.715909863764	75.620580310625	76.8929504926832	77.3955184029338	79.2098245424612	78.9268353290441
630	72085	Las Piedras	2	72.6521063589071	72.3236330437468	71.7716987475238	72.9562313647264	74.5265675765703	75.8573709626928	76.4550602544735	78.3566928225989	77.8949218066725
630	72087	Loíza	2	70.7910697331456	70.6650449715645	69.1816271876448	68.9617622386482	71.0409258604262	71.6715489109803	74.3763127441214	76.7372142841366	75.670541291728
630	72089	Luquillo	2	70.8986843390972	70.6910524930053	69.9703098291251	69.5577174191948	72.028661929929	73.8612605008302	74.9916036383906	77.1589831292248	76.5542077480712
630	72091	Manatí	2	70.2593910881594	69.8779582990914	69.7894666688324	70.7839956138694	73.2314349100711	74.4248740710532	75.6980193162787	76.8132066542177	76.5666841068613
630	72093	Maricao	2	71.4561045366606	72.8960476491441	71.6037767419726	71.8070363021727	75.2057407421322	75.4939205890307	77.0929222859299	77.8812570724439	78.1666438451377
630	72095	Maunabo	2	71.633354981553	72.1916874263709	72.0169618960105	71.432354441959	73.8075515030461	74.2586311808544	75.4547137903643	77.7158693502216	76.1678122778161
630	72097	Mayagüez	2	70.3230432450588	70.5114526098263	70.3126163069244	70.8767015954427	73.5048513272758	73.9997504425502	74.9411417328048	77.2935892502551	76.5162245224827
630	72099	Moca	2	72.2299818391139	73.4088156772224	73.607873704341	73.4018116887887	75.8930381339262	77.223278029581	77.9208581851215	78.5669978464554	79.1497972761324
630	72101	Morovis	2	72.6656069805734	72.8042443762766	73.5486138990988	72.6698189479645	74.4962364392648	76.1432438642439	77.2680901084783	78.4054198377539	78.5399369360439
630	72103	Naguabo	2	71.5766898558343	70.4924133402539	70.0105635435643	70.1857981070905	72.2357134282213	73.7893956059061	74.9800930222802	76.0768506370809	76.7656089025534
630	72105	Naranjito	2	74.154907103555	73.3686810333054	72.6659049433401	72.0713479060735	74.9084448293207	76.0834765594462	77.5700975946737	79.5499439029733	77.5015603343801
630	72107	Orocovis	2	73.4127711990311	72.6318055150099	71.3939982860636	73.1596824020157	74.2933062887579	75.57860689866	77.6801737525975	78.1044205444829	78.4784486773789
630	72109	Patillas	2	71.6874323960447	70.9175010018284	71.6080909385741	71.2895466018027	73.5803142167571	74.3875051568012	75.9798837140499	77.2703442085334	76.4576263087826
630	72111	Peñuelas	2	71.574591105628	71.8358312050363	71.1175312850406	71.8658036827941	72.9767182573468	74.2929615710867	76.7935517809913	76.8238850790669	77.4719072596475
630	72113	Ponce	2	70.8107485531684	69.097675916074	68.3309145459827	69.1049712146401	71.9717333401351	72.7761268246088	74.9017775939163	76.127487351004	76.1455227339232
630	72115	Quebradillas	2	71.4610833728244	70.8624761132147	71.5861033818854	71.6990246948863	73.3217532139653	75.1331418336088	76.3471939239275	77.1778950749016	77.4868639912752
630	72117	Rincón	2	72.4628836117097	72.392229810416	73.0896773674857	71.7260003264946	74.7328623576328	75.703801668525	77.7793912892555	78.9184929712367	79.5861014340197
630	72119	Río Grande	2	71.2162300866373	71.845671003392	70.1774609785535	69.9273642160161	73.5196894696097	74.8524882399224	75.729731400578	77.3997832071236	76.5866125278277
630	72121	Sabana Grande	2	71.9338452160058	72.0073935173751	71.4901571066243	71.7515147327973	74.2915464559704	74.8409660837093	75.8072523859727	76.9488732937815	77.4274197615521
630	72123	Salinas	2	69.750560916137	68.9145088010556	69.9950598023287	69.571808352054	73.0072211534733	73.5885038146784	75.4570438112696	77.6057949881396	77.0537721279053
630	72125	San Germán	2	72.0052637403676	72.6352949305496	72.040547253091	73.431571683452	74.7398278253834	75.4316334686235	76.3374345967215	78.0615274157644	77.6067686375881
630	72127	San Juan	2	68.6451502126794	67.3305335067973	64.9588441110875	67.2694911204429	71.2571720768426	72.7398908828852	74.5163232121791	75.8738116327266	75.2070657166949
630	72129	San Lorenzo	2	72.3540994202119	70.8983232374868	70.6742828878862	72.1327415198908	73.6683284371327	74.9442012939243	76.6141386753216	77.9899064924115	77.7560270740479
630	72131	San Sebastián	2	72.7354115571942	71.7616925195021	72.2628306571561	72.8431457304848	74.4822652722701	75.9910880761384	76.3647203140505	78.4324943383438	77.7930865799992
630	72133	Santa Isabel	2	69.3325581333239	69.5593711745095	68.1302590242407	69.2739407010986	70.7978799922795	72.5770686137542	74.9756205184644	75.2656462854927	75.0165028997262
630	72135	Toa Alta	2	74.160690772481	72.867185903915	73.2883602158555	73.0622173589268	75.1349507837504	77.1042775045409	77.6913252439953	79.4168675646695	79.1988100274914
630	72137	Toa Baja	2	72.4689770392259	71.1701774875404	69.983720436187	71.2122689188172	73.4758795016803	74.1109436218912	75.7300754534803	77.1536806448057	76.2974549210505
630	72139	Trujillo Alto	2	73.7440026643249	73.0120275881738	72.7865601533886	72.7165743420011	74.8742894336899	75.9425765641227	77.8508296460162	79.4937352552733	78.5893855333296
630	72141	Utuado	2	72.7606095493518	72.3654051196361	72.9119830564902	72.7082539112646	74.8172282445469	74.9580462782463	75.9497557694372	78.8419085682815	79.1282785793189
630	72143	Vega Alta	2	73.0131275999068	72.2606867952289	70.7915324983648	71.8382896137032	74.0865516060684	74.7897719903926	76.7265017430851	78.6198436101586	78.8126790045108
630	72145	Vega Baja	2	71.9203104475542	71.311867415917	69.6662365610568	70.0994797637841	72.0305990731917	73.7264490291893	75.6470014963896	76.9547810198651	76.5990651555028
630	72147	Vieques	2	69.2789533502628	69.1130871249363	69.7267430293207	68.70431794491	71.5199231984452	72.7020927954455	74.4565006520293	76.1256428495745	75.1068682797143
630	72149	Villalba	2	71.6065544719989	71.1548865570003	71.6181556726428	72.7723359653946	74.7033303867942	75.1231548632931	76.8128767805176	77.5761190432529	77.1555114139667
630	72151	Yabucoa	2	71.2970453183995	71.7166737581159	71.8254900420455	70.970526520187	74.3761688003688	74.7143168048223	76.0541017371599	78.0791746619597	77.1602507309978
630	72153	Yauco	2	71.0561571925472	70.107357792905	71.2691490491127	71.5620519281858	73.013726937945	73.5301987437126	75.5131731779926	77.2352381526099	76.3249041372302
630	630	Puerto Rico	0	71.2589630160779	70.7040187328034	69.9284466246987	70.6913743220951	73.3441559989063	74.4574210462566	75.881386110044	77.4958322993978	77.0257686732602
