reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72013	85+	2	0.144649132107657	0.159661067676843	0.136041159576694	0.144220308735877	0.146609725493551	0.133253174650085	0.123415663213019	0.115754510729402	0.113424758107104
72015	0-4	2	0.0028056256289634	0.00267622656895928	0.00258130582278505	0.0018321999435901	0.00197806304057058	0.00167825412778476	0.00163303047172247	0.00106612543041105	0.00137267404298455
72015	5-9	2	0.000147631762885234	0.000151370916260661	0.000140693429246838	0.000144604507207149	0.000113396723069793	0.000105551947542602	9.65541390404668e-05	8.64876333402711e-05	9.25716806088939e-05
72015	10-14	2	0.000171244938000377	0.000174919620306531	0.00017082592816531	0.000175929527000457	0.000138362980162092	0.00013551868336892	0.000118077803037401	0.00010597818416825	0.000107545998485381
72015	15-19	2	0.000575922027623684	0.000509960914908832	0.000522729316090671	0.000516312762106172	0.000455755606052972	0.000426229755441767	0.00037479680288405	0.000340739766250091	0.000384611475410623
72015	20-24	2	0.000989573377388422	0.000918522318566287	0.000975982436416204	0.000910372200929	0.000876053323328711	0.000873208269967067	0.000673674155716919	0.000674450845628157	0.000727009292730799
72015	25-29	2	0.00120626900767723	0.00122257722064039	0.00124195841038606	0.00115992272537495	0.00102379752019924	0.000918176837023491	0.000872721276882186	0.000887005824803963	0.00090011463473657
72015	30-34	2	0.00145045175434315	0.00153039608671909	0.00138174839551382	0.00130886852377143	0.00126518871854758	0.00108014856354823	0.00099650152154466	0.000980192486654827	0.000923404218348193
72015	35-39	2	0.00188975789656205	0.00235839309342484	0.00179993987780237	0.0019058224421455	0.00155766140329601	0.00128521917253824	0.00125103877112632	0.0013306130307198	0.00151671062292622
72015	40-44	2	0.00233799313995442	0.00198917061433464	0.00256593374131771	0.00209121749624603	0.00193842882384229	0.00182558075205309	0.00163215371292159	0.00139532440465729	0.0016346594123834
72015	45-49	2	0.00344301913878539	0.00296967214473748	0.00279785280439804	0.0036413881599604	0.0027010304993065	0.00219713492576112	0.00232153180024553	0.00206415237618385	0.00211818785811211
72015	50-54	2	0.00666170528482798	0.00544698854028928	0.00389273802134854	0.00392244625014818	0.00357727885364109	0.00354087145380468	0.00282755262941171	0.00252214090445249	0.00296607541876782
72015	55-59	2	0.00618444052771108	0.00629209516846378	0.0060712456108173	0.00646707080603477	0.00487379750781003	0.00397038237921827	0.00460274992410542	0.00543313095315318	0.00514866175541184
72015	60-64	2	0.0110396402998044	0.0139942411705367	0.0116836286309554	0.0103513632610705	0.00801416097799871	0.00793955454650612	0.00721637565214694	0.00646237362568788	0.0062068375242147
72015	65-69	2	0.0163811054011802	0.0183231423838223	0.0152883054377912	0.0136981291879657	0.0152209340242217	0.0102774553336994	0.00955426166174052	0.00889611667658733	0.0100114963110069
72015	70-74	2	0.0290530049655792	0.0270741231154295	0.0230011053782933	0.0264846661660928	0.0228432866868188	0.0166160494951287	0.0176912743998211	0.016907250204357	0.0137154352508868
72015	75-79	2	0.0385358636953145	0.0504463227600328	0.0389014879466201	0.0475169281475294	0.0357053195825695	0.0359789135655682	0.0331546543235803	0.0252942380902786	0.0279238620509546
72015	80-84	2	0.0660123072149581	0.079153900291018	0.0736575538282331	0.0821274684250342	0.0650796184375733	0.0598376885210504	0.045319557761322	0.0427560602125634	0.0447476780389478
72015	85+	2	0.160787583552617	0.130253995405918	0.116660262301267	0.12132377616516	0.120439613866068	0.139463245226998	0.125145871634136	0.120881310940051	0.101232113746686
72017	0-4	2	0.00255928181331021	0.0023796715675912	0.00198958527325833	0.00251915055351328	0.00140969424629235	0.00124799071180295	0.00128515393787148	0.00126972025935508	0.00142324981742183
72017	5-9	2	0.000141060221049081	0.000144002278155929	0.000133834019405001	0.000130525409128126	0.000107195073968369	9.97099785186307e-05	9.13001808626659e-05	8.1798102496143e-05	8.31260789681923e-05
72017	10-14	2	0.00016305642734933	0.000174472848300917	0.00015457762923737	0.000151558652058549	0.000131228267801814	0.00012820130702996	0.00011142303299264	0.000105031017655569	0.00010158773217373
72017	15-19	2	0.000526451881027878	0.000487530943842466	0.000576116368159489	0.000473651425780568	0.000455454795885843	0.000401144063201685	0.000368193923643455	0.000317969905447369	0.000376287943323801
72017	20-24	2	0.000927915314240648	0.00097258793947945	0.0010722089141984	0.000883436610112644	0.000712373330429463	0.000964815634101233	0.00068229898314733	0.000565191615029889	0.000577141319586082
72017	25-29	2	0.00113145416980415	0.00109387993089327	0.00120388550014885	0.00121120635953809	0.000941812406845343	0.000884902136788825	0.000806493701753622	0.000805252251951173	0.000708938357380578
72017	30-34	2	0.00142480152363886	0.00145329246326633	0.00159686853862633	0.00125315472236084	0.00123684628660124	0.00109760784721224	0.00102837823155474	0.000900958779896502	0.000911989053646091
72017	35-39	2	0.00166406862629926	0.00201555654374856	0.00181594962701058	0.00178244303095132	0.00144918083276032	0.00139356056547091	0.0012158301814395	0.00099792292764195	0.00118692703947544
72017	40-44	2	0.00239557447553433	0.00221083689823335	0.00212949341612552	0.00255719417290157	0.00174154233281462	0.00158300558202722	0.00146507239011361	0.0013918239524083	0.00137572492235027
72017	45-49	2	0.00378152041331174	0.00278798603584503	0.00359450294085446	0.00324846005612152	0.00268141471413025	0.00224134528162056	0.00228032482182235	0.00169378809609133	0.00155941749333548
