country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	78.7825373486249	78.930119217211	78.4586338716173	78.8171459499985	79.9000262044732	82.1327687496008	83.5329682157759	84.8779875997272	86.169468904634
630	72003	Aguada	2	77.5841582329508	77.9622377125118	79.3124640379862	78.4632247190115	80.3160180248548	81.3633597801804	83.4335178005265	84.7134796412279	84.0184917111707
630	72005	Aguadilla	2	77.2806217017555	77.5005366176695	77.8196142132615	77.9934076425241	79.9435718352664	80.7670277906481	81.58569785172	83.4333987663159	83.2970499813673
630	72007	Aguas Buenas	2	78.7631365185727	78.77870938458	80.7179698210556	79.1303726496516	81.350864780834	83.4333538720789	83.8345405640004	85.9336158707077	85.4303637452908
630	72009	Aibonito	2	78.2149427110571	79.1450195925064	78.9540545184739	79.5061449814901	80.6439507811774	81.2334198840269	82.8811648513808	84.3490632866949	85.5585376257163
630	72011	Añasco	2	76.7413357558223	77.057854112019	77.5096673514884	77.9041346412922	80.2642132227575	81.5931588413222	82.7726648665576	84.8588982733654	84.22178086402
630	72013	Arecibo	2	77.2879029787199	77.1133438990413	77.8246982731949	77.6871759185492	79.8567868418498	80.651367872729	81.6720527278257	84.2657347535149	83.6826960254368
630	72015	Arroyo	2	77.4236885038312	76.6396402237727	78.3395350785711	77.5494924860954	79.4757069288694	81.0085369782458	82.1201549575594	83.4398086362988	83.0914204383465
630	72017	Barceloneta	2	77.3487979047448	78.5494215572233	79.5881725743684	78.4959372065156	80.2815014306204	82.367589978249	82.7002043962299	84.9369017720824	84.4115971975377
630	72019	Barranquitas	2	77.6766231793607	78.0534094920935	79.5890417481662	78.0241856808513	81.0624246015242	82.9966685892845	83.0390395309085	85.7883193211285	85.6806912351809
630	72021	Bayamón	2	78.0367785908729	79.2668152252029	79.869468575345	79.6683393889272	81.590042162038	82.6932897313341	84.0173190630301	85.2336771670592	85.5463100516813
630	72023	Cabo Rojo	2	77.553724329296	78.8831338608548	80.0249950977741	79.7583732623431	81.7924048803915	82.3349339252422	83.6409512053279	84.4185188446271	84.6189293011784
630	72025	Caguas	2	78.2864737656283	78.9937154306656	78.5713923994984	79.5201626273283	80.9215497413093	82.9738176492477	83.698138966651	84.7003949493061	84.4840650117211
630	72027	Camuy	2	78.8406762276916	79.2334437560778	78.540851202518	80.5078763247939	80.8045337980383	82.7362282920354	83.2000313764331	85.043101828513	85.3564800492211
630	72029	Canóvanas	2	78.585276742188	77.7510056228973	78.1587385570807	77.2690341336448	79.7873398498711	81.6714270094852	81.91040362671	83.2643904785573	84.0916074663398
630	72031	Carolina	2	79.6855623129497	79.7684860507925	79.2236174561542	80.0259963492676	81.738065492665	82.8088256398684	84.1580586986707	86.0860862984482	85.5305295403735
630	72033	Cataño	2	75.3104215883156	77.3760060867783	77.2392766690358	77.4521317482445	79.2598059071528	81.6329075595187	82.9959983974982	85.2448588773897	84.7942284389189
630	72035	Cayey	2	77.080372132625	78.0792874461465	78.2317436296487	78.8447446213402	80.526193467534	81.7654862661949	83.3239614607132	85.1229441063381	86.9152266121302
630	72037	Ceiba	2	77.8287514968544	78.2897777239427	78.6159908675074	78.4117745632248	80.7015441526225	82.1214306678012	82.2884950452465	85.4572093680208	83.9210296162657
630	72039	Ciales	2	78.7979958287636	79.1122261738857	79.3934984939852	79.6117378596017	81.1700066546423	82.2672722688323	83.4707845428605	85.7568361485978	84.3116428202519
630	72041	Cidra	2	79.8853963171159	79.2657739297556	79.3554131040005	80.6920190330308	82.5669111001457	83.1565729062665	83.316154694971	85.0367422828718	85.1514715320847
630	72043	Coamo	2	78.2353176221691	77.9942863244771	79.2313332619468	78.6107932424906	80.9351869006843	82.067570095802	82.3928875475961	84.4672633363339	85.0928867511296
630	72045	Comerío	2	79.3206950899059	79.0559982973947	78.4903150529123	78.4819470768094	80.3971673776821	81.6570949399508	82.9529242035417	84.4797633764859	83.6935446979565
630	72047	Corozal	2	78.3707701538312	78.2929864638493	78.8368137627128	80.2286705126519	82.0937742081357	81.6266883222987	83.7510362750217	84.6014730768398	85.334347169039
630	72049	Culebra	2	80.151729205147	80.5709545414158	80.4866355825981	81.4582133943805	82.966108132686	84.1575933140914	84.8744365230601	86.0562326324875	85.1582830294745
630	72051	Dorado	2	79.0951530421678	79.1685516264518	79.3451938656452	79.5448944916026	80.2246895322319	81.5205687882015	83.4835616865769	85.0639170370329	86.6113629854326
630	72053	Fajardo	2	76.8239140624109	77.1874463240197	77.8412530032693	78.5100361505764	79.7819374051672	80.2653500108239	81.2688466144194	83.6778846826275	83.3827946744662
630	72054	Florida	2	78.309816178699	76.9822378680005	77.0548219547225	77.911314949339	80.5416668024186	80.7692287148655	83.0205860188507	83.7473002151323	86.0163501085273
630	72055	Guánica	2	76.5777331157279	76.6658234855589	77.0468568165154	77.0011812801022	78.5217791987555	79.7776117210334	81.0165226021105	81.5677725064082	81.9541416783247
630	72057	Guayama	2	76.7437111208825	76.8093759759505	77.7977553968504	78.6577869853355	80.0034031850753	80.4603674017548	81.8472346004113	83.3401721732386	82.4993695853821
630	72059	Guayanilla	2	77.3574358730513	76.7373002450863	77.8527843179972	78.6018565740421	79.7104788545145	79.6709664965329	80.8099920123915	84.282111825164	84.482233348112
630	72061	Guaynabo	2	79.3295940013768	80.4398156139656	80.3796108507116	81.3806396799147	82.3838233431903	83.5056467005964	84.4087032465473	86.3119163042173	86.7142468428258
630	72063	Gurabo	2	77.6244869880687	78.0242708092287	78.9447680568798	78.6873388110963	81.5547433091292	82.2515598125332	83.3439216914226	85.8720433242007	84.7417397854292
630	72065	Hatillo	2	78.8584259611108	79.2346213295407	78.3238685545508	78.3853784574181	80.3289332552673	81.7034934490992	83.4427904505544	84.4060453409358	85.1492340789162
630	72067	Hormigueros	2	80.0871459742837	79.0522032981308	80.6477232125542	80.2877924074342	81.9903860907942	83.6860984597498	83.3792400395352	86.2302050411378	86.0678151907813
630	72069	Humacao	2	76.1640099646927	77.9939926036145	78.6813092776428	78.3385597783954	79.9085882794926	81.5503806148056	83.0322494602954	84.4255510537064	84.205354746006
630	72071	Isabela	2	77.761894242251	78.2434373406977	78.3472244793294	79.279329429179	79.7271392763558	80.5433562639769	82.5302113521761	84.1286422445657	84.8552579165086
