country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72067	Hormigueros	2	73.6252840260039	72.9841911295448	73.3249555419659	73.6439792107499	75.2103588981227	76.1765469508818	77.0268489234387	78.4191470846216	78.9109059615818
630	72069	Humacao	2	70.7815487900106	70.7581806477667	69.8612750609162	71.4410991194554	73.3686491357458	73.9893902785947	75.8454318539816	77.1959032170966	77.4508561311694
630	72071	Isabela	2	72.7540971957377	71.5673200626841	71.6083862273228	71.5814292340727	73.23179363466	74.846172879672	76.0507981740116	77.8711257795041	77.5195429987113
630	72073	Jayuya	2	71.7368617958983	71.3895867021944	71.0748691836148	72.0962514668335	73.7424603290045	75.4489915992001	76.9752194926991	78.0962898131368	79.2031459674469
630	72075	Juana Díaz	2	70.973200578073	70.6262019447212	70.608957816058	70.6655003837143	72.6254461418178	74.3060843266607	75.9579930569504	77.3333357791525	76.5720955843535
630	72077	Juncos	2	70.7182077807614	69.9198758502656	69.752367082683	70.5574864742766	73.340006940797	73.0989549379586	74.6807786147937	76.9472961346	76.6032820368816
630	72079	Lajas	2	71.9977332185644	72.5073287827201	72.0191941174833	72.1215282884345	73.9486124144336	75.4689430183296	76.4334178764563	78.2119972356908	77.5387334995008
630	72081	Lares	2	71.646230478353	72.2074213446242	71.9264072348912	73.8580727991147	74.7803008519097	75.6740316381944	78.3007454382208	77.8323742980864	78.0463227255137
630	72083	Las Marías	2	73.3787899892064	73.084838372143	73.2074340675691	73.6911237156137	75.6071223147956	76.8771425443997	77.3768279437731	79.1979653719219	78.9045411188647
630	72085	Las Piedras	2	72.6483371706752	72.3120613839368	71.7621314092865	72.9440829660055	74.5191147033449	75.8482806857228	76.4523839169554	78.3535832842421	77.8906674302186
630	72087	Loíza	2	70.7831811554398	70.6523883266813	69.1840090074645	68.963583039321	71.0450920722543	71.6787902526359	74.3780517894133	76.7293929319187	75.6674501300325
630	72089	Luquillo	2	70.8850858006103	70.6909846876275	69.9677306466761	69.5628380249948	72.029457149309	73.8588167949246	74.9896551693893	77.1462680773345	76.5505639524867
630	72091	Manatí	2	70.2666161150898	69.8845749873252	69.7927054318872	70.7875134579744	73.2323976294889	74.4279578494129	75.7009988815	76.8077110331833	76.5663287918517
630	72093	Maricao	2	71.4603190328194	72.8835589788667	71.5931287095577	71.7982419957006	75.1971931121685	75.4689842684041	77.0809888459934	77.8710620764055	78.1573688853676
630	72095	Maunabo	2	71.6406704987703	72.1861326220793	72.0082239259149	71.4326809867801	73.8064309568976	74.2579254795634	75.4646030050394	77.7150840344587	76.1812661527079
630	72097	Mayagüez	2	70.3257855899675	70.5133155188806	70.3131792442115	70.877677518813	73.5052061204147	74.0025457141968	74.9470939735991	77.2990504409317	76.5272741555184
630	72099	Moca	2	72.2373764294043	73.4007853741526	73.5935020765682	73.390817262923	75.8871891423446	77.2148336254549	77.9186114614126	78.5628536373237	79.1452931582294
630	72101	Morovis	2	72.6607078947246	72.7953386147753	73.5389692032988	72.6650887631333	74.4958888725147	76.1371116695113	77.2630879211474	78.3955120183678	78.5352846596709
630	72103	Naguabo	2	71.5823188433092	70.4940712033997	70.0118856191856	70.1938243353358	72.2413536049316	73.7977479090856	74.9809248944588	76.081265042021	76.7683052190224
630	72105	Naranjito	2	74.1372447526784	73.3596228486579	72.6607895576051	72.0718966940986	74.9095760095656	76.0906062561137	77.5657685069997	79.5466635621178	77.5038122883977
630	72107	Orocovis	2	73.404767886202	72.616596999339	71.3924354532494	73.1531342194555	74.2867301941974	75.5771878784033	77.674367832273	78.104354979452	78.474899053075
630	72109	Patillas	2	71.692384224832	70.9108134132615	71.5988589534653	71.2855884227149	73.5826941962658	74.380714005439	75.9788607297114	77.2662367849508	76.450847821877
630	72111	Peñuelas	2	71.5650507363377	71.8252856365577	71.1126495740081	71.8584322376005	72.9760461458437	74.2877102154331	76.7945147816228	76.8272334405017	77.463766608973
630	72113	Ponce	2	70.8059625647349	69.0982092544704	68.334980122793	69.1056213663545	71.9721222902434	72.778763833015	74.9026679954493	76.125481059957	76.1434324121909
630	72115	Quebradillas	2	71.4646213047908	70.8715544769062	71.5827073177248	71.6994467868974	73.3246655290784	75.1300362076911	76.3537124676089	77.1795290434633	77.4896707842307
630	72117	Rincón	2	72.4721267325734	72.3994201266937	73.0817061123778	71.7268210504369	74.7297856896302	75.705775487899	77.7752716274565	78.9197135683915	79.5777466106932
630	72119	Río Grande	2	71.2150338465689	71.8370900840438	70.172708906581	69.9310516774439	73.5154298775985	74.850260746981	75.730664018469	77.3953640660955	76.5906828251521
630	72121	Sabana Grande	2	71.9353262753276	72.0032378591302	71.4873852883975	71.7548600109651	74.2916936799853	74.8467485690937	75.812112786786	76.9492757982067	77.4296218779893
630	72123	Salinas	2	69.7543564597833	68.9229081913299	69.9979666615931	69.5718160032715	73.0038273243347	73.5881984049502	75.452312005893	77.5937904119793	77.0438383690559
630	72125	San Germán	2	72.0106651038658	72.6307395410448	72.038363154403	73.434236472925	74.7421322994756	75.4354863752333	76.34509880251	78.0604903951792	77.6175061914113
630	72127	San Juan	2	68.6461454540685	67.3314782476265	64.9612801533901	67.2705414065195	71.2566297487682	72.7394068344224	74.5153447582552	75.8735192958218	75.2061257919105
630	72129	San Lorenzo	2	72.352963203252	70.8971366660502	70.6707805215225	72.1314342193155	73.6696398115782	74.9424227875041	76.60825488208	77.9904584996276	77.7535011124359
630	72131	San Sebastián	2	72.7405779960967	71.7653863490878	72.2565969706988	72.8378615388632	74.4827205571925	75.9910328170173	76.3682792024976	78.4317215421787	77.7942013025006
630	72133	Santa Isabel	2	69.3286088337478	69.5618600582299	68.1421670730146	69.2714642744257	70.8076914575121	72.5816449859938	74.9729288099852	75.2609310329712	75.0146682306157
630	72135	Toa Alta	2	74.1564406808411	72.8577960038852	73.2847194916039	73.0546611354936	75.1331572107426	77.0964205925903	77.6864258593764	79.4146968967822	79.1983152273692
630	72137	Toa Baja	2	72.4617070764751	71.16845375259	69.9835340806492	71.2074268060079	73.4763534916067	74.1122167697802	75.7304426261882	77.1539893307393	76.30079912022
630	72139	Trujillo Alto	2	73.7349309878621	73.0077637749956	72.7828353280028	72.7119413358559	74.8732046881251	75.936076369842	77.8482607814988	79.502000755866	78.5858844947989
630	72141	Utuado	2	72.759887879891	72.3623149426202	72.9039595933628	72.7028843070408	74.8150439091094	74.9628678861831	75.9453213078182	78.8425615220327	79.1184645991978
630	72143	Vega Alta	2	73.0191274287106	72.2655168684624	70.7956217796534	71.8424335198779	74.088066801133	74.7942875391425	76.7253966809637	78.6164082523123	78.8101234740653
630	72145	Vega Baja	2	71.918604398059	71.3120417647824	69.6661647993068	70.1017332431006	72.0354490702853	73.7283324490358	75.6485877078971	76.9544797515741	76.5984889588513
630	72147	Vieques	2	69.2733224868261	69.1144757539625	69.7220714795605	68.7051821399216	71.517197471782	72.6977147919761	74.4536533746074	76.1291078123245	75.1144027811494
630	72149	Villalba	2	71.616894438945	71.1641967708571	71.6121535468393	72.7640320234404	74.7027990776255	75.123242835062	76.8106503639863	77.5769486134566	77.1551149059821
630	72151	Yabucoa	2	71.3032464794892	71.713574892483	71.8172549949624	70.969754953322	74.3746791882146	74.7092401684258	76.0542542409902	78.075627021789	77.1633131982822
630	72153	Yauco	2	71.0592197251573	70.1129991196059	71.2626246707565	71.5572219687152	73.0185786374855	73.5401917895268	75.5152735165197	77.243236706436	76.3271686739046
630	630	Puerto Rico	0	71.2584622632628	70.7034884170205	69.9278697783923	70.6937543574921	73.3447706235238	74.4570463692343	75.8800053440053	77.4952992837509	77.0249283147064
