reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	55-59	2	0.010833996446034	0.0124256093067965	0.0106984722419777	0.0105617654327135	0.010408444590076	0.00753704372273445	0.00752363825626088	0.00713888938287209	0.00768318146097146
72001	60-64	2	0.0170837666352925	0.02392407272903	0.0229603306447804	0.0209381008431206	0.015031598499693	0.0118417305029971	0.0109703434628085	0.0132269438287597	0.0082670352054781
72001	65-69	2	0.0263879392106268	0.0307316382154454	0.0292783706889561	0.0281693102120908	0.0209237660879851	0.0191747676412828	0.0171622757468533	0.0133455921495919	0.0107430203160346
72001	70-74	2	0.0418413866861231	0.0387883994690834	0.0360069187747007	0.0355514851173043	0.0338907476504117	0.0334588767863696	0.0270118847056544	0.0203290217518298	0.0231120037036211
72001	75-79	2	0.0586739891807706	0.0611293707917834	0.0658020675915139	0.0528909827591988	0.0633742756866202	0.0427557229227467	0.0419334792902988	0.0298175876582799	0.0353786291438382
72001	80-84	2	0.0870993133180336	0.0874379256857576	0.0986891348439527	0.107328728984812	0.0885833009294913	0.0675171117626284	0.0752110181896878	0.0613364754970431	0.0465451631645022
72001	85+	2	0.189058747410157	0.166237208407774	0.154822241895476	0.153679787306231	0.175174164328781	0.154895711270457	0.122764150870603	0.130087011992615	0.108684908410309
72003	0-4	2	0.00366412044708768	0.00291704049332218	0.00282003990432483	0.00264229964137621	0.00223718328134552	0.00231420935878786	0.0023887394856444	0.00154573691216924	0.00214208143043001
72003	5-9	2	0.000244268816603417	0.00022732576882519	0.000258715849452231	0.000230752370725059	0.000179764740180244	0.000188974491230477	0.00015056899475519	0.000138147344296317	0.000144670363233531
72003	10-14	2	0.000330070126196179	0.000257193588718298	0.000279323634790578	0.000274880676874984	0.000205644927874139	0.000205493796484298	0.000190347892866377	0.000167444136529359	0.000174646149729514
72003	15-19	2	0.000802922482821509	0.000931494699402164	0.000926758954025833	0.000831869803142352	0.00079276655394917	0.000707539946697824	0.000592468812874789	0.000567187767163746	0.0005497598106737
72003	20-24	2	0.00131907795548714	0.00197352782734056	0.00168946215438609	0.00150251532332439	0.00131527013752053	0.00125819995061511	0.00111963755902894	0.00121154190033397	0.00114835297954036
72003	25-29	2	0.00202855611174965	0.00169046805775308	0.00211129532013337	0.00232726494192588	0.00165401487484239	0.00138526880806737	0.00172144649686957	0.00140210318013506	0.00135355131996842
72003	30-34	2	0.00234368749777953	0.00236419671841305	0.00219275782568811	0.00239526786625876	0.00206108223207144	0.00156712956893974	0.00150500280781984	0.00152987414895271	0.00170297449737361
72003	35-39	2	0.00251509853755743	0.00302327251910845	0.00347689549130115	0.00317208690193354	0.00297286668576526	0.0019708391206457	0.00217113144066427	0.00189794151436218	0.00228883716152252
72003	40-44	2	0.00330390704103417	0.00360579908802556	0.00464140151592147	0.00467167330190322	0.00321400934460333	0.00294681338425547	0.00283645441786768	0.0023322357574166	0.0029197458340523
72003	45-49	2	0.00510100179196707	0.00526388565350548	0.00463761252697949	0.00501678382548546	0.00389960011761897	0.00331125030594859	0.00338185456707136	0.00396124451103241	0.00315883798272163
72003	50-54	2	0.00853723694883615	0.00742775983125867	0.00980390578377413	0.00777989373364898	0.00637937607758786	0.00646552170011745	0.00567327581663629	0.00445072757292581	0.00555053237738581
72003	55-59	2	0.00957553551312097	0.0110994757077199	0.0105331423533396	0.0116124246819487	0.00821509862379927	0.00814114657605653	0.00795800493352159	0.00716967450859177	0.00610763844565421
72003	60-64	2	0.0178175828472627	0.0163679844158132	0.0171455474380765	0.0165451476472822	0.0142979512902693	0.0102671751523644	0.0129329113179842	0.00878740749440414	0.0127659748832384
72003	65-69	2	0.0257326807391588	0.0222307016702924	0.0244008015016824	0.0252582546177595	0.021523368327255	0.0216608758006719	0.0176759580858569	0.0145341687274045	0.0192688072667554
72003	70-74	2	0.044566845376336	0.0366978444111143	0.0328149056652778	0.0387625152948244	0.035171470702346	0.027680438394932	0.0250968858422575	0.023932169009338	0.0213591019479017
72003	75-79	2	0.0502650970007727	0.0580196059379375	0.0512357003448917	0.0593147272303193	0.0511735805251034	0.0404942953244754	0.044087712912186	0.0314827965541842	0.0404186864904262
72003	80-84	2	0.0841256119028086	0.0959276659712863	0.0912273153440261	0.0821719935100978	0.0682968521631215	0.0699508482784197	0.0706365240726786	0.0577242379170814	0.0609320305961522
72003	85+	2	0.173790581075066	0.173743126960543	0.181180852983342	0.150906330855135	0.174876335738834	0.177355841604173	0.141543759931039	0.124082719367128	0.116844926417444
72005	0-4	2	0.00494335813006101	0.00362406601474283	0.00389031238719434	0.00276611866098129	0.00224166209212185	0.00234710131817789	0.00216216042445882	0.00165964478053453	0.00198462112661705
72005	5-9	2	0.000248403086181174	0.000222940105453757	0.000221341337123619	0.000227471382252909	0.000215040052739345	0.000178885864602826	0.000174190597614449	0.000154060495762857	0.000170548065752705
72005	10-14	2	0.000344416612023752	0.000311328537274984	0.000352685661794266	0.000296275290343613	0.000225098265866417	0.000224516175083399	0.000199204244808186	0.000194302437992762	0.000194439840866414
72005	15-19	2	0.000849364750817578	0.00088075056652904	0.00116941257309192	0.00119418547559491	0.000935530050530634	0.000850302918035894	0.000634913771832561	0.000612819977059474	0.000702871899440363
72005	20-24	2	0.00196552688193708	0.00175532673285916	0.00187265310360725	0.0020968831350567	0.00147271385467667	0.00137161237020085	0.00152978035392495	0.00132928192797828	0.00125551507887694
72005	25-29	2	0.00252263031284706	0.00319413924483935	0.00249723709038628	0.00252100729800099	0.00160433449293288	0.00222547926655454	0.00151438891777471	0.00144943514290502	0.00176874957328669
72005	30-34	2	0.00266355194775001	0.00294605416266564	0.00305088340529858	0.00367124369195013	0.00197283708485779	0.00188249138281649	0.00184191609297463	0.00211521365093666	0.0031154058074139
72005	35-39	2	0.00319116935010832	0.00467130954441545	0.0046095281386945	0.00425497797176124	0.00330236869007555	0.00325844121023262	0.00271842136275754	0.002768577231938	0.002888017419087
72005	40-44	2	0.00479186112640797	0.00584857090082004	0.00469268081134851	0.00576471767331186	0.00342502281305676	0.00449190937608219	0.0031712225900967	0.00282971630579561	0.00433629138176244
72005	45-49	2	0.00626693424754854	0.00637526602747894	0.0065673812639767	0.0068901091291969	0.00538432633620951	0.00558955858381135	0.00467581182368595	0.0040811331508783	0.00495293235854617
72005	50-54	2	0.0080339544640745	0.00822139237161004	0.00830314331939475	0.00852871622428308	0.0074324758704787	0.00749447650960926	0.00699716293862915	0.00649858612442218	0.00767793630531345
72005	55-59	2	0.0125328144949625	0.013745483926043	0.0130000127947615	0.0126843233017563	0.0117853966699445	0.00971856980499542	0.00942531746954549	0.0120073289788273	0.00890450480906123
72005	60-64	2	0.0177836590685235	0.0185952254988036	0.0213431980132079	0.0177059818523049	0.0165547949122422	0.0158170494460871	0.0146249063534276	0.0133553144807501	0.0124282392844574
72005	65-69	2	0.0275402645371768	0.0270477292180736	0.0265776013485734	0.0278900676909505	0.0240461388050712	0.020236505057084	0.0210331528509766	0.0207088756892196	0.0170073900808302
72005	70-74	2	0.044409515018996	0.0404843515381334	0.042610307688143	0.0371662902049693	0.0353462616211268	0.0322625022692765	0.0273343353414911	0.0279302040854572	0.0244335034373265
72005	75-79	2	0.0557096646850766	0.0596073491592464	0.0548535210657995	0.0626873466626984	0.0550582575832116	0.05149454587661	0.0460810436744847	0.0359787074200104	0.036433595546961
72005	80-84	2	0.085685157665914	0.0908615639989531	0.0908357575016761	0.0990925439725636	0.0945908570374161	0.0764082674987281	0.0718645294038772	0.0583151460003017	0.0630643190475853
72005	85+	2	0.194561852140998	0.160871601322573	0.150572536399534	0.16205836653143	0.169131258225307	0.178220818472079	0.141194848452503	0.118446912622751	0.124704894287454
72007	0-4	2	0.00405310736821024	0.00340211517750262	0.00302793382587932	0.00304165145142751	0.00258745696277631	0.00266315178955964	0.00228691241389185	0.00210336059400838	0.00225561912054368
72007	5-9	2	0.000215330468039405	0.000242753404302078	0.000240030270952085	0.000213358557231198	0.000190929763156309	0.000180870813231438	0.000166181317898144	0.000152932990100819	0.000152020621991751
72007	10-14	2	0.000301107019575562	0.000278308365653435	0.00027483317437239	0.000297497040209913	0.000242805832694603	0.000229654449320284	0.000191554370135628	0.000176255293241674	0.000184569106081738
72007	15-19	2	0.000859918255381688	0.000925696831861295	0.000885657009896841	0.00105383727059053	0.000829407057360238	0.000704330843264712	0.000749872130340693	0.000564809048377615	0.000625429325890923
72007	20-24	2	0.00159831489764937	0.00163410350917924	0.0019763318134908	0.00187832264897305	0.0020228717346595	0.00154250508674347	0.0015905455165174	0.00173288604085537	0.00149034161052325
72007	25-29	2	0.00198268954648408	0.00252147009777011	0.00221885056225997	0.00235662753292127	0.00212691770463989	0.00208538979919236	0.00264529670109686	0.00163239492672388	0.00138011198144219
72007	30-34	2	0.00259726363789996	0.00257976456032616	0.00334466091923408	0.00360582006462312	0.00185725069725994	0.00262341684719817	0.00227932716140308	0.00212370596644383	0.00200623007138224
72007	35-39	2	0.00315874308792763	0.0029346403318708	0.00395573764790137	0.00377602695927252	0.00271964291134515	0.002735416155708	0.00258236548380895	0.00268938645431762	0.00255119687539394
72007	40-44	2	0.00386606938841616	0.00396869644462037	0.00390061391786508	0.00396177082542324	0.00367971907915266	0.00365343149762596	0.00307136178184786	0.00364455438058855	0.00248176938624729
72007	45-49	2	0.00559078988483108	0.00588120747584192	0.00611528141093826	0.00502168837304084	0.00512977637186874	0.00535095846680203	0.00451155952558478	0.00359422590729123	0.00393786393468276
72007	50-54	2	0.00920131217413908	0.0100983318013833	0.00727596093995819	0.00952883706687342	0.00569897520565884	0.00736859684982338	0.00680167920186143	0.00510869768143382	0.00570323315098508
72007	55-59	2	0.0126773313928493	0.012547814305586	0.0131746441430599	0.0097226668635934	0.0104687837665793	0.0093206258151516	0.00765067117427995	0.0088702829518965	0.00967535621160421
72007	60-64	2	0.0140864404801374	0.0171718720884389	0.0145596232843886	0.0157196745622301	0.0139947633619682	0.0128441855339742	0.0118637118428494	0.0103867006069838	0.0131438485849895
72007	65-69	2	0.0303335178467352	0.0244884189656953	0.0268857473188436	0.0205999245646174	0.0237479893275754	0.0219442775962418	0.0133296863164348	0.0182415986786497	0.0143192378499474
72007	70-74	2	0.0427188924695042	0.0414577334614861	0.0488682683907298	0.0379169365278822	0.0262298929336752	0.0231414282135382	0.0232380446561847	0.0230862682635588	0.0221773421817646
72007	75-79	2	0.0607701305153731	0.0559716902494648	0.0507073384915073	0.057219891110715	0.0511030531284017	0.0438063213811499	0.0337016621284834	0.0299688754732228	0.0368601020655356
72007	80-84	2	0.0843254594027602	0.0802452698140757	0.0816485036576572	0.0965728907352903	0.0813466125705049	0.0759411335820139	0.0597416809773806	0.0621445434468372	0.055030697020731
72007	85+	2	0.197546356528202	0.191230781972278	0.139793256048919	0.145163549691812	0.140746621960059	0.156094938880409	0.136691230664724	0.122914614426554	0.119819106686621
72009	0-4	2	0.00394630336270703	0.00444080116968337	0.00329234753196446	0.00332129110055994	0.00282489138274121	0.00287759465905777	0.00298136158827276	0.00223132067297003	0.00206228236524642
72009	5-9	2	0.000253485450028302	0.000213490051394624	0.000232819711402011	0.000251894356080037	0.000185744536940271	0.000176334026350993	0.000161869828149128	0.00014807862432819	0.000162144719024054
72009	10-14	2	0.000276509516254901	0.000284666340759112	0.000281889119179647	0.000261716044902377	0.000298126722371779	0.000213049503040871	0.000216946966039533	0.000179723495126465	0.000187146076012613
72009	15-19	2	0.000877437174921815	0.000975722386311152	0.00101026578338862	0.000916981188483645	0.000776931843665615	0.000816329583333666	0.000915080085324195	0.000636733752381121	0.000634781362812558
72009	20-24	2	0.00163985822984035	0.00165415624792691	0.00176130492513746	0.00194464869958601	0.00147095747303595	0.00139945861369809	0.00160367127613527	0.00170473447505326	0.00114028509244018
72009	25-29	2	0.00203830509763039	0.00213540982317953	0.00238331497310563	0.00200594633697513	0.00179944646748733	0.00206146133627053	0.00191420588734696	0.00178701879955259	0.00160447932708831
72009	30-34	2	0.00229546718074994	0.002666000496909	0.00301985683370941	0.00259914117494623	0.00244219733745781	0.00219457971781676	0.00249882020232664	0.00208933634517619	0.00178463140645348
72009	35-39	2	0.00323917189800432	0.00353629032921721	0.00480407347447355	0.00305786261079465	0.00275441128099647	0.00270429761661803	0.00237358862115725	0.00213108934992996	0.00276547727453504
72009	40-44	2	0.00336586521467874	0.00396477642433762	0.00407805544402643	0.00497140063671689	0.00335504079753403	0.00399943007579057	0.00284114723204444	0.0031358200457623	0.00306379709145172
72009	45-49	2	0.00599691839149685	0.0046033398785978	0.00530431963414164	0.00592814927750894	0.0041530209771734	0.00440273877278886	0.00512360729216885	0.00342284627071184	0.00395994595706766
72009	50-54	2	0.0105995502941571	0.0103929902923908	0.00874366414170348	0.00812217303775117	0.00579789844028534	0.00610886154110554	0.00619477050863765	0.0072006349784929	0.00525264250615932
72009	55-59	2	0.0134710141405749	0.0115535456200042	0.00916160328778309	0.0107423506327646	0.0128867011110488	0.00971470235364376	0.00756085871577431	0.00778353947192159	0.00897455680517491
72009	60-64	2	0.0191567334631304	0.0206337134542706	0.0155124462227999	0.0178818548646519	0.0125865702055656	0.0144030920565865	0.0127533704291109	0.0108046062807606	0.00870057832112515
72009	65-69	2	0.0292665069327999	0.0236064512094732	0.0241229661291847	0.0264359760774797	0.0212522718498663	0.0211863427020609	0.018044753239087	0.0156337219718059	0.0169882618643226
72009	70-74	2	0.0407579722330055	0.0425107964117778	0.0364173881101068	0.045262007275922	0.0377166661885216	0.0280954375254435	0.0255597935158631	0.0209202197623193	0.0196332925701083
72009	75-79	2	0.0511772683357028	0.060848834764607	0.0544369234337277	0.0494346213609415	0.046010617299864	0.0437488916833789	0.0490970850088224	0.0343990818763245	0.0280068998403722
72009	80-84	2	0.090212254262059	0.0896403369869144	0.0834847762099783	0.0819050462210745	0.0861354076721318	0.0813596673739585	0.0697619553037034	0.0670524950364632	0.0520160502341969
72009	85+	2	0.169532526427853	0.178965582069681	0.151302516570016	0.200632779577413	0.159190962904224	0.154438042902722	0.157518811774525	0.113858855657413	0.0928558711838182
72011	0-4	2	0.00442530353463904	0.00379139532006673	0.00398026742356905	0.00302753751068494	0.00268301315817224	0.00226366037686679	0.00270979981449547	0.00202615278102783	0.00249716849349103
72011	5-9	2	0.000226572173772075	0.000221333711551628	0.000279025117589196	0.000247818318312856	0.000201134692264001	0.000181516765239779	0.000166668286545294	0.000153124481295743	0.000168490684547047
72011	10-14	2	0.000272464329972807	0.000306908451234919	0.000304316969378224	0.000271439542783441	0.000243099034322083	0.000218969561134375	0.000212035196847467	0.000185984420625059	0.000194579858827047
72011	15-19	2	0.000844447906471196	0.000863393064598623	0.00108855309700599	0.000876820013690068	0.000706008743116551	0.000763960433834102	0.00074316950138655	0.000646743968628262	0.00065659370258708
72011	20-24	2	0.00183278309964199	0.0017807281032581	0.00167695337835096	0.00167239487633485	0.00181273235393074	0.00173433721546599	0.00146910228740048	0.00114334704413286	0.00115419085499847
72011	25-29	2	0.0020640751403005	0.00234539010339924	0.00294641863802783	0.00181819521835234	0.00200454240000931	0.00191950243044019	0.0015037411803975	0.00149414800223295	0.00141876759658527
72011	30-34	2	0.00212468373332521	0.00336640008923534	0.00344544420831149	0.00282927841613198	0.002370802749974	0.00188669892657636	0.00167142918283503	0.00188728341469799	0.001931102800665
72011	35-39	2	0.00303984530054479	0.00294165015050482	0.00373082742278652	0.00475681700990684	0.00247969179014209	0.00265106041699296	0.00193664990195679	0.00293291187208165	0.00221228127618483
72011	40-44	2	0.00436647265976536	0.00456993188458254	0.00483954437386963	0.00500138041379783	0.0033773139006918	0.003161648325495	0.00303592436087892	0.00273798709400824	0.00365845902972215
72011	45-49	2	0.00570553682753619	0.00609947149417647	0.00752322107139767	0.00520955547712966	0.00532277449750685	0.00549761817223408	0.00385930220634247	0.00328230860770359	0.00340292103670012
72011	50-54	2	0.00708682683344011	0.0062286900136025	0.00782043135558975	0.00872973854738582	0.00727989762303847	0.00496866680398601	0.00761956720998363	0.00678394584127416	0.00669555361309674
72011	55-59	2	0.0112067428913193	0.0142336550704361	0.0129117772286218	0.0110685009492579	0.0107329386942744	0.00989489250799419	0.00864059218806975	0.00821364803060504	0.00844110020329361
72011	60-64	2	0.0187222829849293	0.0184392836623385	0.020209814854765	0.0160748751045178	0.0146864359470633	0.0133008767510316	0.0120916215443633	0.0141882693165849	0.0108580073739422
72011	65-69	2	0.0269256325634139	0.0281515740180528	0.0255512311567037	0.0274563328936571	0.0208708884282297	0.0171250450027945	0.0182946235270693	0.016394380457415	0.0164488426374494
72011	70-74	2	0.0416756724542477	0.0377345927459109	0.0377956500546834	0.0427034299832994	0.033306459980445	0.0248352518487525	0.0285303802143221	0.022264537022113	0.0241254360229513
72011	75-79	2	0.0619204563748147	0.0575315532594261	0.0597662475821935	0.0642408440053116	0.0508009580994794	0.0432011337987483	0.037618535046318	0.0354021451110216	0.0393239576624291
72011	80-84	2	0.0957204233767038	0.1052150212261	0.101100754771604	0.0999990487850266	0.0851784945453691	0.0807982717773163	0.0838240571032798	0.0691199332001171	0.0559679378931609
72011	85+	2	0.150292057900486	0.180247164309086	0.179098942170592	0.159426555382606	0.146011069107367	0.158737794040768	0.133995704829545	0.132610743361309	0.133678845201397
72013	0-4	2	0.00374165939272675	0.0054042388035079	0.00376985468167943	0.00308968677446493	0.0025170803189089	0.00253345277681554	0.00216767782476832	0.00194851319731144	0.00213222115548372
72013	5-9	2	0.000249418297462044	0.00022782305201423	0.000279583237159898	0.000203140650044111	0.000192088073349906	0.000193672745680668	0.000191774352231154	0.000163946377022787	0.000156469331439552
72013	10-14	2	0.000319513537268586	0.000384657458670082	0.00028458599375396	0.000304577810544244	0.000246597281950444	0.000227672692894389	0.000204709119459231	0.00017668191095007	0.000186102573819284
72013	15-19	2	0.00101392305563999	0.000957825248662499	0.000849597507916851	0.00125700615000301	0.00075993407550814	0.000824623328719772	0.000779939488258801	0.000598775561262377	0.000625798388768819
72013	20-24	2	0.00185954059325254	0.00199548738420778	0.00177113260735292	0.00205017534546213	0.00123682979986482	0.00153655545930073	0.00177499372131175	0.0014502827306855	0.00135346365887304
72013	25-29	2	0.00183617405553416	0.00229757718877368	0.00217885510175006	0.00279223828151065	0.00168170858080389	0.00230769910199244	0.00172746953993325	0.00185044365490789	0.00235255963941194
72013	30-34	2	0.0029755031887854	0.00243552454631358	0.00403348555785246	0.00351045814257947	0.00224037890229584	0.00212074678524227	0.00226498729441797	0.00291945515731649	0.00219524267286888
72013	35-39	2	0.00402251202395745	0.00391212153972252	0.00418706904863784	0.00403988888777362	0.00294552599256255	0.00294787418919866	0.00212259104384375	0.00239123292842837	0.00221042908073702
72013	40-44	2	0.00416060225390971	0.00499763961514996	0.00488125676618158	0.00492193274493762	0.00319333420103417	0.0034763428630305	0.0035961394070817	0.00283092323803496	0.00306779553189773
72013	45-49	2	0.00599432297954076	0.00531347016970362	0.00752769000809282	0.00681322443252503	0.00512575988685834	0.00489700040629891	0.00378341949553639	0.00377896559597602	0.00423740823500896
72013	50-54	2	0.0098293511097771	0.00808384914707334	0.00868675214452304	0.0098297277708697	0.00787588094414228	0.00789605646932257	0.00589242326625353	0.005638880008627	0.00589289951235942
72013	55-59	2	0.0129300541547102	0.0145627198637869	0.0114421085258471	0.0118730929424208	0.0116970783046339	0.0114771044894528	0.0100329302181264	0.00828867653283822	0.00820279532208553
72013	60-64	2	0.0179950986132967	0.0197259795540321	0.0196321076079484	0.0202474596681177	0.0179913333208765	0.0157769336782713	0.0135285291781787	0.0116855351971785	0.0133845598720597
72013	65-69	2	0.0286667115514447	0.0286901204131686	0.028797830830735	0.0268366367931735	0.0258993787909693	0.0223998433801592	0.0194415554676151	0.0190877389831912	0.0178169756877871
72013	70-74	2	0.0454029801138769	0.0430752063510319	0.0449012355109317	0.0434206366604915	0.036028598874715	0.0339425371693469	0.0302458717303636	0.0240093616639879	0.0272780174093211
72013	75-79	2	0.0564072762157115	0.0637769900318013	0.0585933336790537	0.0653392704197556	0.0576059600525258	0.0519469448300861	0.0450740854607142	0.0361183632250628	0.0419554490522744
72013	80-84	2	0.0982616406732863	0.0864363339561484	0.0884325560626044	0.0944451297565779	0.0857975570939018	0.077275651842914	0.0733442324469315	0.0645401156546336	0.057345638283998
72013	85+	2	0.173997863809019	0.173957694008882	0.165307616772367	0.153113122110574	0.15201279119774	0.141843470675744	0.154290241385018	0.131989640250621	0.127798302233453
72015	0-4	2	0.00483139679307835	0.00416850517134261	0.004157389496766	0.00374509726137869	0.00269655484075804	0.0024540220487961	0.002530197100019	0.00269410812244915	0.00257697966366981
72015	5-9	2	0.000244389648300804	0.000289509575705708	0.000247896720263959	0.000268477738793011	0.00020726758378418	0.000196187113086765	0.000189337116533533	0.000165269508767711	0.000172688830370168
72015	10-14	2	0.000310535289552983	0.000349200061826995	0.000346021181993014	0.000294890786300744	0.000264614659814652	0.000238766766795773	0.000230342012715892	0.000211530678237546	0.000210380016070587
72015	15-19	2	0.000987317280576752	0.00108433406107253	0.00111474138627	0.00129071702137412	0.000889167323993933	0.000930089709000242	0.000772600185609549	0.000661913737765928	0.000696677470848042
72015	20-24	2	0.00191213567702184	0.00171535433362261	0.00205372347472993	0.00216073686718611	0.00181398168496734	0.0018350239881277	0.00171620008160762	0.00158330815843273	0.00122589316478887
72015	25-29	2	0.00212016264340902	0.00251503467008477	0.00248795470226601	0.00325453757631285	0.00222897459569373	0.00210758433042224	0.00195564277265191	0.00233945497429289	0.00189480661659799
72015	30-34	2	0.00265200491339277	0.00260045170221311	0.00298776271905184	0.00327127655019119	0.00289823640524946	0.00287411381351427	0.00234103421685951	0.00211853758992709	0.00190301160906088
72015	35-39	2	0.00363501696677759	0.00365772933544146	0.0047529775989364	0.00367168189918451	0.00327247265866018	0.00311155619157233	0.00272049159557606	0.00280229987411422	0.00267631056438979
72015	40-44	2	0.00398799008211729	0.00482445691839684	0.00492548343757344	0.00458575372171015	0.0043799586595048	0.00378568074053816	0.00359534411665201	0.00375598398415695	0.00404536908999727
72015	45-49	2	0.00675903064743648	0.00661682822952296	0.00630211316593688	0.00664610173091021	0.00546867129542651	0.00521257861725245	0.0048476466182695	0.00362333130243864	0.00591445335965536
72015	50-54	2	0.0113309382684014	0.00929848241362682	0.00928347158312501	0.00875378498653943	0.00719740635259474	0.00821563054224119	0.0063858301304997	0.0052808910777656	0.00504364609610129
72015	55-59	2	0.0123078547997747	0.0125640389095838	0.0138827645921982	0.0124023218456306	0.0100121089545379	0.0120854064965455	0.0101383519949976	0.00818327623145414	0.00984229926891743
72015	60-64	2	0.0232651682930755	0.0203309077375751	0.0193337928933215	0.019136070795615	0.0182119115697024	0.0155125227761706	0.0131513003191428	0.0106585412926475	0.013969158206021
72015	65-69	2	0.0305906694931215	0.0355364646862955	0.0318601026226912	0.0278942364461631	0.0235055837939002	0.0228895080162547	0.0203389628121777	0.0184578921822215	0.0161652666268838
72015	70-74	2	0.0479956738532878	0.0505658543529748	0.0380908121070236	0.0434213445926948	0.0374830657104162	0.0294569198416564	0.0353173184986323	0.0213384320421327	0.0252831231831294
72015	75-79	2	0.0601826688790995	0.0625787084677652	0.067835335369635	0.0620729180591073	0.0554824580435276	0.0459225575219914	0.051309068343098	0.0471250959499765	0.0411508838888959
72015	80-84	2	0.102943807142305	0.117848092321019	0.103129440984201	0.119761044751734	0.0988688037238177	0.0901146468881217	0.0758957520229751	0.0645515039437248	0.053844646330407
72015	85+	2	0.190774631127552	0.142570969082509	0.151297782403113	0.187225659254066	0.15889285713698	0.161782715705426	0.178919375356291	0.143411959211829	0.128339256244623
72017	0-4	2	0.00427892535489393	0.00333193571773689	0.00285936987330956	0.00315322167735778	0.00237474727661337	0.00227844085263078	0.00259392603154524	0.00199829355394832	0.00217018951380227
72017	5-9	2	0.000234518466926148	0.000240261266121363	0.000237403952465658	0.00023159402751753	0.000196325816771234	0.00018547795945733	0.000179074164872129	0.000156054445430043	0.000162676091687146
72017	10-14	2	0.000311317391334785	0.000305171994131204	0.000302608375687278	0.000342088243715489	0.000239012747402564	0.000236499447695301	0.000216584669980032	0.000199322347152857	0.000197818654244141
72017	15-19	2	0.000980928669327242	0.000992042433495577	0.000982028138605402	0.00119306008020899	0.000925909023002238	0.000955733279248279	0.000714195192570827	0.000691184052562446	0.000698404770370793
72017	20-24	2	0.00206068175411933	0.00195550620263817	0.00178170959607564	0.00237391325072402	0.00143917983773968	0.00181796926699232	0.00155464744745768	0.00126613146037306	0.00146070770285851
72017	25-29	2	0.0023667035090211	0.0024652202373564	0.00239691486069485	0.00229368856038874	0.00181397839407505	0.00209555413363098	0.00207177615366752	0.00167299925497995	0.00218921003834376
72017	30-34	2	0.00254851798914266	0.00299672166638506	0.00282634824127728	0.00404562299529605	0.00225243206775167	0.00220917012625778	0.00231178158883763	0.00171803267945639	0.00243948081453077
72017	35-39	2	0.00387416380834453	0.00412479775144221	0.00542572455380136	0.00484455732157944	0.00346420105581592	0.00227964904387617	0.00217549841353709	0.00202123401627452	0.00245698813054107
72017	40-44	2	0.00437444537791903	0.00531819502435864	0.00543095178288538	0.00444670153592664	0.00391900838271447	0.00357704771794152	0.00294770719592573	0.00280838577621404	0.00303249418051472
72017	45-49	2	0.00630068816239728	0.00554823011501787	0.00591426519993389	0.00791815824515636	0.00530416103432374	0.00407840797481344	0.00511521570844176	0.00398499670055306	0.00340374631559484
72017	50-54	2	0.0101882464728187	0.00732576598944691	0.00829337355923528	0.0104612220978033	0.00810872118599827	0.00835275368008439	0.00557307631417963	0.00486428365494127	0.00561008024855596
72017	55-59	2	0.0140813638760205	0.0116914422201946	0.0119584388674291	0.0124160987167344	0.0110149213305468	0.0108677616093807	0.00977997632949832	0.00792844240300104	0.0066408819834808
