region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arroyo,2010-2014,2,60,5,0.007205939492298045,2.5,0.035392113883615586,91638.99491708337,3243.29774428549,450086.7302247031,0.9591087950273787,2372878.756129323,25.893766712264217
Arroyo,2010-2014,2,65,5,0.009540672074109477,2.5,0.046592061422329356,88395.69717279788,4118.537752144621,431682.14148362784,0.9348448003009178,1922792.02590462,21.752099789946826
Arroyo,2010-2014,2,70,5,0.017672888376985555,2.5,0.08462549937421009,84277.15942065326,7131.996701812692,403555.8053487346,0.8827059244238049,1491109.884420992,17.69293002601575
Arroyo,2010-2014,2,75,5,0.03313078687285603,2.5,0.15298283048432415,77145.16271884057,11801.88535090199,356221.10021694785,0.8196940583536203,1087554.0790722575,14.09750191383876
Arroyo,2010-2014,2,80,5,0.04756846702538215,2.5,0.2125639786088169,65343.27736793858,13889.62701266849,291992.3193080217,0.6007395704142164,731332.9788553097,11.192168625661045
Arroyo,2010-2014,2,85,NA,0.12510747243739992,8.538571248371865,1,51453.65035527009,51453.65035527009,439340.65954728797,0,439340.65954728797,8.538571248371865
Arroyo,2015-2019,1,0,1,0.012710301043287908,0.12392722978317115,0.012570328566183408,100000,1257.0328566183452,98898.74774304879,0.9870828690651963,7624951.884205311,76.2495188420531
Arroyo,2015-2019,1,1,4,3.4975684569671313e-4,1.6151256000300893,0.0013978613900508079,98742.96714338165,138.02898130878748,394642.68678954936,0.9985404174558957,7526053.136462262,76.21862451767232
Arroyo,2015-2019,1,5,5,1.6526950876771115e-4,2.5,8.260062597165997e-4,98604.93816207287,81.44829616084462,492821.0700699622,0.999058497424183,7131410.449672713,72.32305584889782
Arroyo,2015-2019,1,10,5,2.1153067823754553e-4,2.5,0.0010570943714643352,98523.48986591202,104.14862659428036,492357.0777630744,0.9978199963958263,6638589.379602751,67.38077780880177
Arroyo,2015-2019,1,15,5,6.619137377659279e-4,2.5,0.0033041011140337727,98419.34123931774,325.1874550312932,491283.7375590105,0.9944090756498452,6146232.301839677,62.44943549148961
Arroyo,2015-2019,1,20,5,0.0015833081584327308,2.5,0.007885328529681237,98094.15378428645,773.5046294301865,488537.00734785676,0.9902501157064592,5654948.564280666,57.64817113072975
Arroyo,2015-2019,1,25,5,0.0023394549742928863,2.5,0.011629259548717954,97320.64915485626,1131.767088471548,483773.8280531024,0.9889137352609043,5166411.55693281,53.086488857180086
Arroyo,2015-2019,1,30,5,0.0021185375899270852,2.5,0.010536881003419592,96188.88206638471,1013.5308041854441,478410.58332146,0.98778349213602,4682637.728879707,48.6816940615651
Arroyo,2015-2019,1,35,5,0.0028022998741142223,2.5,0.013914021220782558,95175.35126219927,1324.2718571576843,472566.0766681021,0.9837568132277428,4204227.145558247,44.17348704052577
Arroyo,2015-2019,1,40,5,0.0037559839841569517,2.5,0.018605217671792247,93851.07940504159,1746.1197610634554,464890.09762254934,0.9817173222797019,3731661.068890145,39.76151465221916
Arroyo,2015-2019,1,45,5,0.0036233313024386367,2.5,0.017954023077638402,92104.95964397813,1653.6545710129285,456390.6617923583,0.9780295035462315,3266770.971267596,35.46791599382867
Arroyo,2015-2019,1,50,5,0.005280891077765596,2.5,0.026060400053513972,90451.3050729652,2357.197195563902,446363.53237591626,0.9670144072693828,2810380.3094752375,31.070644112964004
Arroyo,2015-2019,1,55,5,0.008183276231454139,2.5,0.040096087752570904,88094.1078774013,3532.229079936733,431639.9666871646,0.9541180430223308,2364016.777099321,26.83512931862904
Arroyo,2015-2019,1,60,5,0.01065854129264751,2.5,0.051909507393160075,84561.87879746457,4389.565472616494,411835.4803057816,0.9304196813614165,1932376.8104121564,22.85163052065602
Arroyo,2015-2019,1,65,5,0.018457892182221474,2.5,0.08821863574356394,80172.31332484807,7072.692105923648,383179.8363594312,0.9055478418347213,1520541.3301063748,18.965915626574645
Arroyo,2015-2019,1,70,5,0.02133843204213267,2.5,0.10128879978363278,73099.62121892443,7404.17289790303,346987.6738498646,0.8468805964768107,1137361.4937469435,15.559061384746235
Arroyo,2015-2019,1,75,5,0.047125095949976534,2.5,0.2107915497333158,65695.4483210214,13848.045362013057,293857.12820007437,0.7590059449578768,790373.8198970789,12.030876416809125
Arroyo,2015-2019,1,80,5,0.06491718068111736,2.5,0.27926341885671674,51847.40295900834,14479.083009174516,223039.3072721054,0.5507919250210961,496516.6916970046,9.576500718648555
Arroyo,2015-2019,1,85,NA,0.14341195921182856,7.318428679481358,1,37368.31994983382,37368.31994983382,273477.38442489924,0,273477.38442489924,7.318428679481358
Arroyo,2015-2019,2,0,1,0.006520370586044898,0.1356288779456195,0.006483827603736473,100000,648.3827603736427,99439.55666589511,0.9933303097946619,8343980.8636298785,83.43980863629878
Arroyo,2015-2019,2,1,4,1.8311925044413953e-4,1.5134508124887207,7.321436311391342e-4,99351.61723962636,72.73965380537265,397225.5982314358,0.9992394502285028,8244541.306963983,82.98346354120193
Arroyo,2015-2019,2,5,5,8.621746054612744e-5,2.5,4.309944046229468e-4,99278.87758582098,42.788640736733214,496287.4163272631,0.9995205793074242,7847315.708732547,79.04315499486772
Arroyo,2015-2019,2,10,5,1.0560144400161246e-4,2.5,5.278678609871565e-4,99236.08894508425,52.38354200417234,496049.48587041086,0.998888031069073,7351028.292405284,74.07615889087721
Arroyo,2015-2019,2,15,5,3.395637126677279e-4,2.5,0.0016963784918916488,99183.70540308008,168.25310459190223,495497.89425392065,0.997474680555531,6854978.806534873,69.11396159960361
Arroyo,2015-2019,2,20,5,6.722617407655628e-4,2.5,0.0033556689841460264,99015.45229848818,332.2630822292267,494246.6037868678,0.9961172737998174,6359480.912280953,64.2271561120572
Arroyo,2015-2019,2,25,5,8.842620868800707e-4,2.5,0.004411558000690147,98683.18921625895,435.3466129206063,492327.57954899326,0.9953580771842218,5865234.3084940845,59.4349894351381
Arroyo,2015-2019,2,30,5,9.770423948156474e-4,2.5,0.004873308401799314,98247.84260333834,478.79203681751096,490042.2329246479,0.9942591689370547,5372906.728945091,54.68727441311293
Arroyo,2015-2019,2,35,5,0.0013269075826305454,2.5,0.006612602133373496,97769.05056652083,646.5078323540656,487228.98325171904,0.9932290131383525,4882864.496020444,49.94284456816121
Arroyo,2015-2019,2,40,5,0.0013909049612467982,2.5,0.006930425896825372,97122.54273416677,673.1005853304086,483929.9622075078,0.9914202795146925,4395635.512768725,45.258653542463144
Arroyo,2015-2019,2,45,5,0.002058645838750884,2.5,0.010240525157499146,96449.44214883636,987.6929387519194,479777.978397302,0.988637747827116,3911705.5505612176,40.55705728732835
Arroyo,2015-2019,2,50,5,0.002514829153415576,2.5,0.012495585112751546,95461.74921008444,1192.8504122667364,474326.6200197553,0.980416673655641,3431927.5721639157,35.950813813511935
Arroyo,2015-2019,2,55,5,0.005424735754949184,2.5,0.026760753730764253,94268.8987978177,2522.7067851987376,465037.7270260917,0.9707818497548372,2957600.9521441604,31.374090393136406
Arroyo,2015-2019,2,60,5,0.006451010950294807,2.5,0.031743116766825834,91746.19201261897,2912.310085968187,451450.18484817434,0.9625004014144135,2492563.2251180685,27.168029216681123
Arroyo,2015-2019,2,65,5,0.008881896019344155,2.5,0.04344479961482057,88833.88192665078,3859.3701993099676,434520.98413497896,0.9381775620106414,2041113.040269894,22.976740360791844
Arroyo,2015-2019,2,70,5,0.016891343193538754,2.5,0.08103475147334528,84974.51172734081,6885.888439393937,407657.8375382192,0.9008644334156435,1606592.056134915,18.906752430540756
Arroyo,2015-2019,2,75,5,0.025267823432542472,2.5,0.1188325193690585,78088.62328794687,9279.4678393680515,367244.44684131426,0.8482825066008369,1198934.218596696,15.35350692732412
Arroyo,2015-2019,2,80,5,0.04175398366877958,2.5,0.18903727057314362,68809.15544857882,13007.49493644249,311527.0399017879,0.6254287951091758,831689.7717553817,12.086905678952922
Arroyo,2015-2019,2,85,NA,0.12084011174235135,9.321635361378958,1,55801.66051213633,55801.66051213633,520162.73185359384,0,520162.73185359384,9.321635361378958
Arroyo,2020-2024,1,0,1,0.012207413518741347,0.12493071669402758,0.012078388159166937,100000,1207.8388159166934,98943.05735300665,0.987535072436058,7676941.641607618,76.76941641607618
Arroyo,2020-2024,1,1,4,3.657364292163284e-4,1.6166078164764301,0.0014616715874675688,98792.1611840833,144.40169506728125,394824.4788650223,0.9984981010212518,7577998.584254611,76.706476439302
Arroyo,2020-2024,1,5,5,1.7268883037016772e-4,2.5,8.630715448118404e-4,98647.75948901603,85.14007417441462,493025.9472596441,0.9990428313068107,7183174.1053895885,72.81639382990144
Arroyo,2020-2024,1,10,5,2.1038001607058665e-4,2.5,0.0010513471242906732,98562.61941484161,103.62352648435626,492554.0382579972,0.9977362989564977,6690148.1581299445,67.87713433194875
Arroyo,2020-2024,1,15,5,6.966774708480417e-4,2.5,0.0034773309089827786,98458.99588835725,342.37450966998585,491439.0431676113,0.9952082588178145,6197594.119871947,62.94594073353546
Arroyo,2020-2024,1,20,5,0.0012258931647888723,2.5,0.006110738043944644,98116.62137868727,599.5649710020662,489084.1944659312,0.9922350333221298,5706155.076704335,58.15686472408249
Arroyo,2020-2024,1,25,5,0.0018948066165979944,2.5,0.009429366020176584,97517.0564076852,919.5240180782857,485286.4719932303,0.990550411129158,5217070.882238404,53.49906031235837
Arroyo,2020-2024,1,30,5,0.0019030116090608831,2.5,0.009470004225357638,96597.53238960692,914.7790398886864,480700.7143483129,0.9886277835241107,4731784.410245174,48.98452675954975
Arroyo,2020-2024,1,35,5,0.0026763105643897857,2.5,0.013292614907684425,95682.75334971823,1271.8739935847552,475234.0817646292,0.9833640472862595,4251083.695896861,44.42894405807125
Arroyo,2020-2024,1,40,5,0.004045369089997266,2.5,0.020024330926541063,94410.87935613348,1890.5146912929777,467328.11005243496,0.9754632475704729,3775849.614132232,39.993797747493716
Arroyo,2020-2024,1,45,5,0.005914453359655362,2.5,0.029141378488510904,92520.3646648405,2696.1709645931696,455861.39591271954,0.9729458798789387,3308521.504079797,35.759927190787415
Arroyo,2020-2024,1,50,5,0.005043646096101289,2.5,0.024904210421336302,89824.19370024733,2237.000620837818,443528.4669491421,0.9636788457619614,2852660.1081670774,31.758260115161185
Arroyo,2020-2024,1,55,5,0.009842299268917434,2.5,0.048029689890351814,87587.19307940951,4206.785721970402,427419.0010921215,0.9424801171707385,2409131.6412179354,27.505523998625407
Arroyo,2020-2024,1,60,5,0.013969158206020963,2.5,0.06748888379297523,83380.40735743911,5627.250622757143,402833.9102303027,0.9275902453918095,1981712.6401258137,23.767125910413384
Arroyo,2020-2024,1,65,5,0.016165266626883824,2.5,0.07768676496194439,77753.15673468196,6040.391212296468,373664.8056426686,0.9025393025244379,1578878.729895511,20.306297470122505
Arroyo,2020-2024,1,70,5,0.02528312318312936,2.5,0.11890019521062585,71712.7655223855,8526.661819705478,337247.1730626638,0.8494075167970042,1205213.9242528423,16.806128106670617
Arroyo,2020-2024,1,75,5,0.04115088388889591,2.5,0.18656149354677382,63186.10370268002,11788.09387817332,286460.2838179668,0.7900946361744683,867966.7511901784,13.736671519965297
Arroyo,2020-2024,1,80,5,0.05418497947107079,2.5,0.2386031327331559,51398.0098245067,12263.726160376827,226330.73372159142,0.610785526179331,581506.4673722116,11.313793459274136
Arroyo,2020-2024,1,85,NA,0.12833925624462333,9.07582049281692,1,39134.28366412987,39134.28366412987,355175.73365062027,0,355175.73365062027,9.07582049281692
Arroyo,2020-2024,2,0,1,0.006300896828044456,0.13607995577622506,0.006266783771903133,100000,626.6783771903138,99458.59998866366,0.9935352790640677,8309142.043834652,83.09142043834652
Arroyo,2020-2024,2,1,4,1.865247569385233e-4,1.5138039428031136,7.457531943190561e-4,99373.32162280969,74.10797203030961,397309.03954337013,0.9992226441568156,8209683.443845988,82.61456203514462
Arroyo,2020-2024,2,5,5,9.234345364616774e-5,2.5,4.616107014148171e-4,99299.21365077938,45.83757966327539,496381.4743047387,0.9995012306655974,7812374.4043026185,78.6750883222256
Arroyo,2020-2024,2,10,5,1.0721775704418076e-4,2.5,5.359451281345605e-4,99253.3760711161,53.19436335621867,496133.89444718993,0.9987741693015892,7315992.92999788,73.71026779739859
Arroyo,2020-2024,2,15,5,3.835847322604241e-4,2.5,0.001916086207764637,99200.18170775988,190.07609997798863,495525.71828885446,0.9972333252180766,6819859.03555069,68.74845305870251
Arroyo,2020-2024,2,20,5,7.250912722464095e-4,2.5,0.0036188962859517765,99010.1056077819,358.3073034557019,494154.7597802702,0.9959519911626021,6324333.317261836,63.87563449649287
Arroyo,2020-2024,2,25,5,8.977463478626331e-4,2.5,0.0044786799429081875,98651.79830432619,441.82983039740066,492154.4169456375,0.9954645830329416,5830178.5574815655,59.098553272149466
Arroyo,2020-2024,2,30,5,9.205957244290681e-4,2.5,0.00459240924136427,98209.96847392879,451.0203668137692,489922.2914526095,0.9939376086261174,5338024.140535928,54.35318047121644
Arroyo,2020-2024,2,35,5,0.0015135364755977244,2.5,0.007539155411213443,97758.94810711502,737.0199026162882,486952.1907790344,0.9921711079534431,4848101.849083318,49.59241013693423
Arroyo,2020-2024,2,40,5,0.0016307876031207017,2.5,0.008120829644823923,97021.92820449873,787.8985507610778,483139.894645591,0.9906888185962208,4361149.658304284,44.950144147950105
Arroyo,2020-2024,2,45,5,0.002113362863383948,2.5,0.010511278950468267,96234.02965373766,1011.5427302180615,478641.2914431431,0.9874102732599225,3878009.7636586935,40.2976969541052
Arroyo,2020-2024,2,50,5,0.0029597907898997167,2.5,0.014690253755084613,95222.4869235196,1398.8424960967386,472615.3283773561,0.9800040013987616,3399368.4722155505,35.69921960708547
Arroyo,2020-2024,2,55,5,0.0051414164058555265,2.5,0.025380848255242547,93823.64442742286,2381.323681966256,463164.91293219867,0.972087706003117,2926753.143838194,31.194195894854413
Arroyo,2020-2024,2,60,5,0.006196458566135086,2.5,0.030509663171404564,91442.3207454566,2789.8744055554125,450236.91771339445,0.9604973710262918,2463588.2309059957,26.94144473611691
Arroyo,2020-2024,2,65,5,0.009999603656474043,2.5,0.04877860157568543,88652.44633990119,4324.342358723879,432451.3758026963,0.9427139095117412,2013351.313192601,22.710612017103703
Arroyo,2020-2024,2,70,5,0.013699630830225535,2.5,0.06622984314843443,84328.10398117731,5585.037099678244,407677.927156691,0.902764376675643,1580899.9373899049,18.747011527055964
Arroyo,2020-2024,2,75,5,0.027908299386263276,2.5,0.1304405613365824,78743.06688149906,10271.289845386782,368037.10979402834,0.8396600852871652,1173222.010233214,14.899369007290547
Arroyo,2020-2024,2,80,5,0.043145633731631654,2.5,0.19472439959889387,68471.77703611228,13333.125672826296,309026.0709984956,0.6162048358955338,805184.9004391856,11.759369119550204
Arroyo,2020-2024,2,85,NA,0.10120156614431286,8.99838529186546,1,55138.651363285986,55138.651363285986,496158.82944069,0,496158.82944069,8.99838529186546
Barceloneta,1980-1984,1,0,1,0.01830261984251378,0.11276803723525589,0.018010158828773593,100000,1801.0158828773565,98402.08114326425,0.9813470470820861,7055379.322357988,70.55379322357987
Barceloneta,1980-1984,1,1,4,5.568187750698898e-4,1.598735391448905,0.0022243010558063822,98198.98411712264,218.424104050835,392271.4423977788,0.997844221754607,6956977.241214723,70.84571499148184
Barceloneta,1980-1984,1,5,5,2.345184669261477e-4,2.5,0.0011719052510735775,97980.56001307181,114.82393278244126,489615.74023340293,0.9986364715796249,6564705.7988169445,67.00008448554624
Barceloneta,1980-1984,1,10,5,3.1131739133478454e-4,2.5,0.0015553764173519388,97865.73608028937,152.2180579660635,488948.1352565317,0.9967772879748908,6075090.058583542,62.075761159140704
Barceloneta,1980-1984,1,15,5,9.809286693272421e-4,2.5,0.004892645007245092,97713.5180223233,478.0775560922775,487372.3962213858,0.9924349468588259,5586141.92332701,57.16856824304308
Barceloneta,1980-1984,1,20,5,0.002060681754119327,2.5,0.010250600705987658,97235.44046623103,996.7216746901686,483685.39814442967,0.988996641062669,5098769.527105624,52.43735722960374
Barceloneta,1980-1984,1,25,5,0.0023667035090210965,2.5,0.01176391330784176,96238.71879154086,1132.1439447214507,478363.23409590067,0.9877897414137385,4615084.128961194,47.954546641022496
Barceloneta,1980-1984,1,30,5,0.0025485179891426607,2.5,0.012661917136713432,95106.5748468194,1204.2315698670573,472522.2953094294,0.9840973194796016,4136720.8948652935,43.49563530731688
Barceloneta,1980-1984,1,35,5,0.0038741638083445253,2.5,0.019185004417281718,93902.34327695235,1801.5168705614342,465007.92420835816,0.9796015567241037,3664198.599555864,39.02137552359905
Barceloneta,1980-1984,1,40,5,0.004374445377919035,2.5,0.021635617324090688,92100.82640639092,1992.6582353611739,455522.48644355166,0.9737260264347632,3199190.6753475056,34.735743425701905
Barceloneta,1980-1984,1,45,5,0.006300688162397284,2.5,0.03101490273567499,90108.16817102974,2794.696071514336,443554.10067636287,0.9598015428842653,2743668.188903954,30.4486068754204
Barceloneta,1980-1984,1,50,5,0.010188246472818697,2.5,0.049675955176320855,87313.4720995154,4337.380126304473,425723.91018181585,0.9413892716115916,2300114.088227591,26.34317514719881
Barceloneta,1980-1984,1,55,5,0.014081363876020467,2.5,0.06801254586398894,82976.09197321093,5643.41526094258,400771.92171369825,0.9166245933338054,1874390.1780457753,22.589521071333746
Barceloneta,1980-1984,1,60,5,0.02102147261876953,2.5,0.09985938478631588,77332.67671226835,7722.393520366168,367357.3997604264,0.8750517118416018,1473618.256332077,19.055570283891345
Barceloneta,1980-1984,1,65,5,0.03309272155315952,2.5,0.15282049273182063,69610.28319190218,10637.877776588066,321456.72151804075,0.8484114022730836,1106260.8565716506,15.892204511248746
Barceloneta,1980-1984,1,70,5,0.03246387007979137,2.5,0.1501344844081502,58972.40541531412,8853.791681336596,272727.5478732291,0.7863097944646703,784804.13505361,13.307989211676446
Barceloneta,1980-1984,1,75,5,0.06741898995475683,2.5,0.2884734741362671,50118.61373397752,14457.890622734129,214448.3421130523,0.6831973432835594,512076.5871803808,10.217293516903931
Barceloneta,1980-1984,1,80,5,0.08680079528237604,2.5,0.35661731091472826,35660.723111243395,12717.23118120632,146510.53760320117,0.5077398061798268,297628.24506732856,8.346107961380344
Barceloneta,1980-1984,1,85,NA,0.1853265915241504,6.58651734116757,1,22943.491930037075,22943.491930037075,151117.7074641274,0,151117.7074641274,6.58651734116757
Barceloneta,1980-1984,2,0,1,0.010553261891353862,0.12734019743255715,0.010456959490834342,100000,1045.6959490834415,99087.46317952727,0.9892017678229206,7734879.790474484,77.34879790474484
Barceloneta,1980-1984,2,1,4,3.081026585753066e-4,1.5069865269084126,0.001231464741210452,98954.30405091656,121.85873642971274,395513.42073193303,0.9987613715439062,7635792.327294957,77.16483280369482
Barceloneta,1980-1984,2,5,5,1.408692515795172e-4,2.5,7.040982933985124e-4,98832.44531448685,69.58775607832649,493988.2571822384,0.9992412833610647,7240278.906563024,73.25811765078068
Barceloneta,1980-1984,2,10,5,1.627408782067611e-4,2.5,8.133734682524717e-4,98762.85755840852,80.33108798680769,493613.46007207554,0.9982816450946154,6746290.649380785,68.30797342402752
Barceloneta,1980-1984,2,15,5,5.255040864719157e-4,2.5,0.002624073029608928,98682.52647042171,258.95015620470804,492765.2569615968,0.9963793712083108,6252677.1893087095,63.361543456052836
Barceloneta,1980-1984,2,20,5,9.261004963247615e-4,2.5,0.0046198064689642266,98423.576314217,454.69787455500045,490981.1368846975,0.9948761509792617,5759911.932347112,58.52166877129733
Barceloneta,1980-1984,2,25,5,0.0011292250908464896,2.5,0.00563023095906685,97968.878439662,551.5874124160473,488465.4236672699,0.9936437837331842,5268930.795462415,53.78167923712114
Barceloneta,1980-1984,2,30,5,0.0014223018741889258,2.5,0.007086312183196509,97417.29102724596,690.3293362603727,485360.63179557887,0.9923237138832222,4780465.371795145,49.072041743165805
Barceloneta,1980-1984,2,35,5,0.0016609625966432391,2.5,0.008270470627294763,96726.96169098558,799.9774955327739,481634.86471609597,0.989927548875191,4295104.739999566,44.40442111395138
Barceloneta,1980-1984,2,40,5,0.0023921122873801163,2.5,0.011889459133690569,95926.98419545281,1140.5199584100046,476783.6210812391,0.9847196421303416,3813469.87528347,39.753880592279046
Barceloneta,1980-1984,2,45,5,0.0037777563291368087,2.5,0.018712057660043042,94786.4642370428,1773.649784195164,469498.1967247261,0.9786237175487299,3336686.254202231,35.2021386287584
Barceloneta,1980-1984,2,50,5,0.00487700897268872,2.5,0.02409131101350189,93012.81445284764,2240.800641224705,459462.0706611764,0.9676668379285132,2867188.0574775045,30.825731640783868
Barceloneta,1980-1984,2,55,5,0.008325443778927142,2.5,0.04077847171059292,90772.01381162294,3701.5439973308094,444606.20906478766,0.946203266147828,2407725.986816328,26.524981497193906
Barceloneta,1980-1984,2,60,5,0.013943356817667582,2.5,0.06736842897956836,87070.46981429213,5865.800761901788,420687.84716670617,0.9260734700876538,1963119.7777515405,22.546332665237387
Barceloneta,1980-1984,2,65,5,0.0168747466070826,2.5,0.08095835377136708,81204.66905239034,6574.196325030207,389587.8544493762,0.894754224108185,1542431.9305848344,18.994374936614946
Barceloneta,1980-1984,2,70,5,0.028190494182672443,2.5,0.13167267637027907,74630.47272736013,9826.794082790635,348585.3784298241,0.8420455530589493,1152844.0761354582,15.447363978880658
Barceloneta,1980-1984,2,75,5,0.04155509695007935,2.5,0.18822157070367787,64803.678644569496,12197.450181857253,293524.7677682044,0.7697265831963795,804258.6977056342,12.41069511063984
Barceloneta,1980-1984,2,80,5,0.06567821727221151,2.5,0.282075539873575,52606.22846271224,14838.930294332182,225933.81657773076,0.5576291228479572,510733.9299374297,9.708620915476624
Barceloneta,1980-1984,2,85,NA,0.1441787981279783,7.540918391619084,1,37767.29816838006,37767.29816838006,284800.11335969897,0,284800.11335969897,7.540918391619084
Barceloneta,1985-1989,1,0,1,0.014997308467489458,0.11936362081854816,0.014801818257139542,100000,1480.181825713953,98696.49803647307,0.984619889413657,7184751.464832568,71.84751464832567
Barceloneta,1985-1989,1,1,4,4.948409864791363e-4,1.6084021215912385,0.001977024215546601,98519.81817428605,194.776066241815,393613.44667035545,0.9980096824127765,7086054.966796095,71.92517300692273
Barceloneta,1985-1989,1,5,5,2.4026126612136336e-4,2.5,0.0012005851953090381,98325.04210804423,118.04758988306276,491330.0915655135,0.9986374563747565,6692441.520125739,68.06446635203844
Barceloneta,1985-1989,1,10,5,3.0517199413120446e-4,2.5,0.0015246967337992751,98206.99451816117,149.7358837780921,490660.63288136065,0.9967649871060922,6201111.428560226,63.143276698213896
Barceloneta,1985-1989,1,15,5,9.92042433495577e-4,2.5,0.004947940749523013,98057.25863438308,485.18150578357745,489073.33940745646,0.9926669778354826,5710450.795678865,58.23588049683184
Barceloneta,1985-1989,1,20,5,0.0019555062026381654,2.5,0.009729963503235775,97572.0771285995,949.3727493961778,485486.95376950706,0.9890158795898254,5221377.456271409,53.51302964873506
Barceloneta,1985-1989,1,25,5,0.0024652202373564003,2.5,0.012250600118452578,96622.70437920332,1183.6861137130763,480154.3066117339,0.9864466840296952,4735890.502501902,49.014261533350705
Barceloneta,1985-1989,1,30,5,0.0029967216663850643,2.5,0.014872188805872502,95439.01826549025,1419.3870990914875,473646.6235797225,0.9823779202428273,4255736.195890169,44.59115646026085
Barceloneta,1985-1989,1,35,5,0.004124797751442211,2.5,0.020413485014493846,94019.63116639876,1919.2683318835043,465299.98500228504,0.9767022727039596,3782089.572310446,40.22659443980152
Barceloneta,1985-1989,1,40,5,0.005318195024358636,2.5,0.026242073953966098,92100.36283451525,2416.9045326904597,454459.55284085014,0.9732055910186201,3316789.587308161,36.012774382525784
Barceloneta,1985-1989,1,45,5,0.005548230115017873,2.5,0.02736162903950701,89683.4583018248,2453.8855170346214,442282.5777165374,0.9683938577438327,2862330.0344673106,31.915919486894616
Barceloneta,1985-1989,1,50,5,0.007325765989446912,2.5,0.03597005935360696,87229.57278479017,3137.6529104586807,428303.73164780415,0.9538071325770476,2420047.4567507734,27.743428971289724
Barceloneta,1985-1989,1,55,5,0.011691442220194569,2.5,0.05679711075432732,84091.91987433149,4776.17808664644,408519.1541550414,0.9274159452254566,1991743.7251029692,23.685316354763543
Barceloneta,1985-1989,1,60,5,0.018699462499975485,2.5,0.08932164559431016,79315.74178768505,7084.61257800943,378867.1774934017,0.9042614263085581,1583224.570947928,19.961038442859863
Barceloneta,1985-1989,1,65,5,0.021670687708749654,2.5,0.10278489039161158,72231.12920967562,7424.268698678832,342594.97430168104,0.8601767081489966,1204357.393454526,16.67366143423379
Barceloneta,1985-1989,1,70,5,0.039827431627825004,2.5,0.18110480958598482,64806.86051099679,11736.834132709555,294692.2172232101,0.7893093586230054,861762.4191528449,13.297394941799661
Barceloneta,1985-1989,1,75,5,0.05631356633160446,2.5,0.24681960163630645,53070.026378287235,13098.722769517124,232603.32496764336,0.7101701873503697,567070.2019296349,10.68531976765029
Barceloneta,1985-1989,1,80,5,0.08394939662376218,2.5,0.3469346060122362,39971.30360877011,13867.428469304134,165187.9468705902,0.5061156776688472,334466.87696199154,8.367674975919627
Barceloneta,1985-1989,1,85,NA,0.1646859216045388,6.484819942900797,1,26103.875139465978,26103.875139465978,169278.9300914013,0,169278.9300914013,6.484819942900797
Barceloneta,1985-1989,2,0,1,0.00967634358127184,0.12914250132771943,0.009595485149508566,100000,959.5485149508604,99164.3699804152,0.9900579506315437,7854942.155722332,78.54942155722333
Barceloneta,1985-1989,2,1,4,3.013163012635123e-4,1.5083881456617496,0.0012043610150423833,99040.45148504914,119.28045868079062,395864.6053353566,0.9987852280931916,7755777.785741917,78.30919255161822
Barceloneta,1985-1989,2,5,5,1.441886320569462e-4,2.5,7.206833744099751e-4,98921.17102636835,71.29084333586798,494427.62802350207,0.9992033360718248,7359913.18040656,74.40179997914407
Barceloneta,1985-1989,2,10,5,1.7461604952108005e-4,2.5,8.726992793539485e-4,98849.88018303248,86.26621919995523,494033.7353671625,0.9983462038503834,6865485.552383058,69.45365578259461
Barceloneta,1985-1989,2,15,5,4.8770898156136333e-4,2.5,0.0024355752779609907,98763.61396383253,240.54621653241338,493216.7042778316,0.9963571433739313,6371451.817015896,64.51213722646011
Barceloneta,1985-1989,2,20,5,9.729780885428961e-4,2.5,0.0048530855778917,98523.06774730011,478.14087917405413,491419.98653856537,0.9948465675716992,5878235.1127380645,59.66354121062323
Barceloneta,1985-1989,2,25,5,0.0010940329074403388,2.5,0.0054552439960771325,98044.92686812606,534.8589986431616,488887.4868440224,0.9936533222127188,5386815.126199499,54.94231367467853
Barceloneta,1985-1989,2,30,5,0.001453865422857055,2.5,0.007243001241627991,97510.0678694829,706.2655426498968,485784.67549078976,0.9913668327467663,4897927.639355476,50.22996851885434
Barceloneta,1985-1989,2,35,5,0.0020168129620563024,2.5,0.010033475700662578,96803.802326833,971.2785983780195,481590.8151382199,0.9894871011955233,4412142.963864686,45.578198973716205
Barceloneta,1985-1989,2,40,5,0.0022115968536531474,2.5,0.010997180941343415,95832.52372845498,1053.8876035074063,476527.8996335064,0.9875860994356487,3930552.148726466,41.01480369925174
Barceloneta,1985-1989,2,45,5,0.002788580533546475,2.5,0.013846373349773886,94778.63612494757,1312.340381368398,470612.32967131684,0.9826073591365486,3454024.24909296,36.44306766072775
Barceloneta,1985-1989,2,50,5,0.004242259914984851,2.5,0.020988700765115602,93466.29574357918,1961.7361129857745,462427.13843543147,0.9715037955507256,2983411.919421643,31.91965505519238
Barceloneta,1985-1989,2,55,5,0.007366128570468616,2.5,0.03616465903200089,91504.5596305934,3309.231198913796,449249.72015568253,0.9544461468703768,2520984.7809862117,27.55037334930086
Barceloneta,1985-1989,2,60,5,0.011373520357304118,2.5,0.05529534495767005,88195.3284316796,4876.791109284735,428784.6643851862,0.9336184850408938,2071735.0608305293,23.490303825280225
