region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.30500662224071,68.11094554539974,70.31579701335488,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.0404609038116,75.95769362902672,78.45101469481754,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.04397173092289,70.99640591760746,73.108214508113,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.4929063819861,77.57908519379797,79.61501654947031,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.2031564188323,71.14811791218548,73.25124755041662,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.85916360992744,78.67962547834153,80.99138296069941,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.61774774829652,73.63796248946085,75.69444252466221,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.09482219827026,79.94332936788638,82.39246311547758,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.76803277099378,73.65306346514885,75.71322299419433,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.63780846946213,80.47899264497832,82.98526437532759,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.55664593521502,73.40824305300444,75.62246526822909,> e0 observado
Guanica,2020-2024,2,82.11869011623037,82.11450526863732,80.77072735487454,83.06892187518667,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.23719944063528,69.37030352454377,71.3142620681019,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.71791743644766,75.80286952285674,77.64301289002859,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.359254775913,68.32143849726857,70.12799146154666,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.76539310029037,75.8103655134105,77.7405445276586,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.45863106901587,68.57538875472567,70.30276465852944,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.8870532718115,76.51248963702392,78.87423023928413,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.1975813087462,69.22571972582679,70.95252238100687,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.64236771667294,77.6587599349696,79.60773374458573,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.9301872236062,71.0608224684723,72.75533163627378,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.0595017710612,79.0621305632509,81.13439479688358,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.78641536192666,72.80871393540919,74.69518865533863,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.56966746113395,79.58091263574073,81.48048118017941,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.56079050059321,74.61666103275537,76.70058892898706,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,82.02117606459365,80.84920676362074,83.05312298170205,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.56764033193224,75.65791418384879,77.54061313254098,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.38004413160566,82.40029711543676,84.5154464769069,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.15824860961864,74.20226785544008,75.80286777164903,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.42365203614384,81.64751904942811,83.61379049805961,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.68196215497008,70.52758965513998,72.87199624573907,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.46396491257241,75.98639321534864,78.70317750778977,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.38466248629467,69.40026566187429,71.3472157489312,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.7783755152146,75.84887504457953,77.75945681662839,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.41838019495883,70.22527156567841,72.48752445249157,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.93484224648788,76.6437494664228,78.98092839023087,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.30692682215343,70.38484942714018,72.25326470956837,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.56479030317948,77.26334807031961,80.07544700973412,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.48844970389524,72.50015395345144,74.40235764202825,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.75977764796042,78.51420433250277,80.74508771697818,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.81844726512549,72.8346252372253,74.73786518573415,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.59740789086004,78.71744345396029,80.67255905871929,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.91051515404655,74.76484104947214,77.1023361853137,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,81.00706405421448,79.78559135118178,81.99265324967162,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.08216587203307,74.82759975708589,77.38013578863898,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.34736209631423,83.14198251891214,85.89615565657715,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.09038507265467,74.19854922200597,76.32586980492057,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.6273161913094,83.10066620515107,86.91811244659254,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.21257374244468,72.4802922952312,73.99500425392932,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.29053643220038,78.55597630378239,80.12054217592868,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.27699606162741,72.38518962536006,74.10003762971331,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.4687338903273,79.65574549121766,81.20504894348015,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.98962731121185,71.2760957107493,72.92549442557262,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.4081739746652,79.69610677533296,81.33525209824299,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.10541561039281,71.47691259690222,72.83812929928375,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.418762261921,80.79498175872386,82.20858742534857,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.93279027280704,74.29115375312904,75.57040121452567,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.32952868940717,81.54875709306927,83.20059377344363,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.7195245436449,75.05624687769614,76.29168590445758,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.58164451431563,82.70501899096948,84.31760038653135,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.4837492776734,76.86372276632979,78.26331806225318,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.38320562879277,83.79149137692944,85.22973954690647,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.58556851838134,78.72278681273232,80.2991027902793,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.37935630584435,85.22544744677356,87.29704154860988,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.75495080016452,77.21794862171552,78.44948681159536,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.72421777529124,85.90507258780434,87.7734013070359,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.06423770108998,70.98038016644408,73.17387556751056,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.75784854026799,76.74557303992744,78.97923187431456,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.14186249599373,71.0807146395887,73.16861460617105,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.10221969243835,77.15912418988212,79.10702939495496,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.72662011953108,69.69680606085535,71.58415855328647,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.13003616188314,77.83012231278997,80.12249025671919,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.46271777658067,71.57975252167391,73.38118365752081,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.71571246677006,77.7937596470861,79.87719161324222,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.92660223211249,73.18139446717083,74.8820631054911,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.64053887210133,80.60315875436746,82.66411746595264,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.5205314591116,74.79058637924305,76.76761550688067,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.29813535410108,81.24417858519485,83.25663790480691,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.21958626908787,75.45080598020324,77.54930860815945,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.3386906493749,82.49006008723308,84.42477048651602,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.9001959413609,77.0936082099678,78.8391024435542,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.9054322979354,84.40616587811945,87.3405261543239,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.79430646650621,76.73821629217673,78.52861750567267,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.72532305149721,83.73281326784306,86.13566058639825,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.31231027950106,71.34390889008208,73.14298013310255,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.86719074801454,77.79450178344234,80.16420067374578,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.57617586671861,71.57965679286815,73.68775688941619,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.26183605849326,78.24801858520081,80.73092752258839,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.06147238660907,71.14540734844817,72.96773392385857,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.34799303146136,77.33311235953698,79.07793939615237,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.24892433936384,71.31928070930644,73.11102992599844,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.43994403289997,77.63255214141036,79.43673475184065,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.12737100664212,73.25230840733033,74.89709827538564,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.30041659185292,79.58976213008751,81.22265379681554,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.22269753989994,74.36167455542116,76.0524262333457,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.78945566216166,80.60810836918554,82.8279961366901,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.09152072649366,76.23988625640274,77.9827573032363,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.52660467041451,82.5039422012961,84.77647577460209,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.16718768256263,78.1254414245476,80.29421690361958,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.33791312307444,83.23261042984225,85.32681685327844,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.32428591024018,77.22619136787978,79.1987986958343,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.06971678373823,84.26504230141987,86.30427426779801,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.62388122234613,72.5550832806158,74.80006101292193,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,79.98085621833653,78.58581610850808,82.10093460208762,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.96726487055925,71.69493980181254,74.06073681041673,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.13107093361413,77.97826174892063,80.61599317707723,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.29863471761021,72.10133496943669,74.52669041293794,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.66204124914682,79.11749223867733,82.21464257656186,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.55549078064013,72.24684788070144,74.68143293032348,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.2906917401119,79.09215136919715,81.64797412124487,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.30289688961196,74.10786556646472,76.52029912603207,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.05578640999606,80.73339678391477,83.8612642539611,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.09116458543832,75.09305239977486,77.23205467096855,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.72036210388859,82.37455619877328,85.1224633778076,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.07333666781079,76.03751247835633,78.30299541380228,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.49260303379288,82.25994270960233,84.7547577313633,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.36406990729691,77.4297127255507,79.57054062357822,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.14570415455755,84.86744991452534,87.56397827407092,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.87386829188408,77.68338340557723,80.48730246021913,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.07906244511427,84.50509305428855,87.71283048244132,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.77350887437365,69.72066469060573,71.64339377675499,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.11467931834093,75.3003790818794,77.15484447003516,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.8240272225853,69.85420754938194,71.62633554887475,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.00703251112589,76.96069299460669,79.18674244609514,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.8751474543487,68.90682374968006,70.66098654213076,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.62881981061085,77.7789284596871,79.86354614146734,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.40316723730847,70.58433327751126,72.27752945692009,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.34839375579028,77.59930236833043,79.088478142148,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.45448213950111,72.6408626732204,74.09706246700905,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.94479070606542,79.11097231130019,80.81053424527138,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.97197959254618,73.10333224128127,75.02594100856365,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.65930294082048,80.68222478397722,82.77108423234557,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.84773086819595,74.84389329775463,76.66446274301119,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.98760471074581,82.02323741283922,83.91568263453338,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.25384203874182,76.27103336906991,78.13214300355241,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.26913189796161,83.15178972288817,85.37533834231436,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.47234896783789,76.51388314923628,78.36146768513109,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.21895033822543,83.39847386726827,85.36585261167576,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.8323385498444,71.9982991280319,73.98110872016576,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.83499961600754,76.90684427842875,78.73327747904429,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.63496160192676,70.58568131794448,72.30551148835573,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.2523010969407,77.26877359459306,79.40911994952504,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.61772608205291,70.85997770837614,72.48311812023576,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.47610006834933,77.58248685263182,79.3053833796533,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.5708219393689,70.69978876109019,72.525792162459,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.3110784930991,78.48161759648559,80.32413609154717,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.28773978261603,72.29910526808354,74.20745731099245,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.8107159337246,79.0041207398936,80.61287537631858,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.90262239357139,74.17087198562086,75.72052529407325,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.50394341015814,79.68797330539334,81.47156060283457,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.068699154397,75.27351357094611,76.87861095430216,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.45672950380137,81.59654810244669,83.49585111812192,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.92943778256031,76.97640523954173,78.93358709991207,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.18456983538526,83.0991227331838,85.18211924522257,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.6059568815823,76.78126623045046,78.55307138095318,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.78605163416478,83.97267048715138,85.9112852810193,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.53584372305932,70.39954079071074,72.90421171861752,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.47027746944659,75.76155568249106,78.80797711965073,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.62018216203136,70.23899279991676,72.4713150908758,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.11432433516661,75.86841793311935,78.37523838422516,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.24731625224513,70.13631646480933,72.30027050991355,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.22348312801455,76.47813153622852,79.92039401258057,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.01506902888003,71.07105405707085,73.13248280176414,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.52948708136424,77.42747624213719,80.07566102628718,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.83770233446752,72.16668750400669,75.06028525764918,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.74314936420816,80.02772565682204,83.37647782412597,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.57641584131261,74.3391735220341,77.05543874053069,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.54778191357919,81.1025391597336,84.25757789090423,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.058464490490607,75.51471695240011,78.46683468031671,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.03203398141247,81.82208124682366,85.15565954136329,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.05376172965771,76.99263058011826,79.46574861831178,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.78797066391417,83.84844706828575,87.85058647991514,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.3079910856897,77.83600257723583,80.75099509204853,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.34462799671533,83.98027093155281,87.22600193540049,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.99748934166793,70.06611298839425,72.08937814882015,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.50281712741662,75.71152531119307,77.5847484780696,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.54622331670706,69.80622417009656,71.41529308804621,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.73121479098413,76.57270265447946,78.6513807224787,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.68276408366162,69.9313899017931,71.43263430434563,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.8962934295823,77.03418678184264,78.73809440026574,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.69374803618678,69.89326728101835,71.3848184160939,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.26892901505121,77.31422254292988,79.15359957863396,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.62131701954398,71.84710387059084,73.53081362845782,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.89030274496977,79.1150925583121,80.80190995637473,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.30784526101212,73.48351477665966,75.15503858105534,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.3777098257064,80.48465372768358,82.4597288418209,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.93491000502462,75.15014019357294,76.89314896417399,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.68808185507325,81.75640037259251,83.63598509196436,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.49640037883725,76.59453672506172,78.33627117868745,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.93539120009818,84.66725962159802,87.15718152185558,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.65780826439928,75.75765446654907,77.6568915688317,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.38624492052693,84.25431231374456,86.46626273507789,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.709172917568,69.67063058194032,71.6797367755795,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.11613735703858,75.81554639375378,78.31645328554802,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.94451093025683,68.77619133511814,70.90167192190516,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.55224659517555,76.53552105918268,78.60917090389856,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.77299595979504,68.58630278326707,70.66072136860802,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.3310582318974,77.35554982998968,79.32952229174894,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.52675230500434,69.54885857401177,71.56821089264851,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.82502370432763,77.90250043588357,80.03138802066864,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.3004038351489,72.478592323041,74.41896365025107,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.35203937044545,79.48412152636084,81.79947667201752,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.1331213702173,72.23509662939911,74.15631468517032,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.33275211756172,79.32234800498486,81.47702802300253,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.59392424640914,73.81228977776523,75.58392267735601,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.47346507857735,81.08795308703444,83.76200789943434,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.10315045974457,75.96417174486126,78.10975895754446,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.40079858018156,82.4729939013479,84.67752400069614,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.56291683923256,75.56503315123415,77.62804602723381,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.46471769844275,83.21677956788135,85.89048151515142,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.15312279187074,70.91471706548536,73.08140152153956,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.77406062863761,76.59883922265692,78.90069430771732,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.47517276746754,71.65939998254254,73.46508043830696,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.75251661124898,76.80046615623667,78.83380684606763,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.07276355248618,71.13108319778495,73.14630306226803,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.15361270611109,78.28557002951696,80.81205095312134,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.14064016250282,71.23370182945735,73.07269915524651,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.66793477587854,78.65240678171794,80.86706512082637,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.90145980924406,73.23321427671212,74.91507535868897,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.01132523112818,79.87771691709634,81.97250072116896,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.57740272972612,74.75532813773452,76.53594393797847,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.62939356427724,80.75966564528446,82.82958847706628,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.53312658131716,75.32802944374079,77.59821771454016,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.34586095918732,82.31300464009095,84.65584793640703,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.24101647078436,77.11012442623336,79.37688497498405,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.7977675582666,83.40436785431851,86.08760329713903,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.48898724934185,76.32784788874154,78.37022419859409,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.6231139928692,84.19736964581381,87.021089705208,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.70705535908195,70.95778229212092,72.71938677493657,> e0 observado
Lares,1980-1984,2,80.07304720190547,79.77039087493493,78.28763626805184,81.12448477525105,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.21862189692472,71.20499006846218,73.16616988862671,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.58512155039011,78.43947377455879,80.60662854751914,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.00979545376737,70.79235117511365,72.89583215322577,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.54527493345405,77.64701961195136,79.65041056543342,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.8697632202126,72.80147277482381,75.1577481993548,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.71431288130884,79.64702192548589,81.88858390622948,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.90509829954502,73.9451500550312,75.71640290210976,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.614272939958,80.47355014828506,82.88267062882959,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.81381588231082,74.3205843644625,76.82340680332499,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.0557569704392,80.99542330217618,83.48376093424119,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.31351606011746,77.09000414204328,79.41647309520502,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.39894678921303,81.63637954348805,83.36636357327117,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.91705579598465,76.95801435400409,78.88393509081567,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.45601059546718,83.33081092630272,85.6827107272127,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.0778912732093,77.27076955455362,79.10557409744783,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.56192786666008,83.25654131979803,85.86293126161854,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.43389922910626,72.08422291263804,74.64495785918866,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,80.83274024819626,79.12060976222682,83.97030517522398,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.1905455783894,71.98620967441713,74.55001132562853,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.85289577800494,78.23387655578279,81.50222055011118,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.2874229412379,72.15269632004004,75.49811640998098,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.5810547384868,78.75564884966234,83.58743519807933,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.74926921265225,72.20551993346288,75.21231599479142,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.0184214842266,79.2990848277523,82.87080862885685,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.68372014412094,74.30712270087716,77.34025356871476,Estimación adecuada
