reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	60-64	2	0.00994229887676271	0.0100837716024531	0.00972763983893397	0.00993285410087737	0.00726481989235164	0.00723408884427823	0.00676961022090548	0.00585353977184359	0.00547343030263737
72001	65-69	2	0.0139407703451829	0.0120531576497369	0.0128899361131837	0.0163897940869699	0.0139141967217023	0.0102289819252186	0.0100366151855185	0.00868108165315313	0.00799754705430288
72001	70-74	2	0.0227709162282251	0.0258837133838163	0.0230651289889972	0.023899629445082	0.0224630681914606	0.0187765092586405	0.015418813704162	0.0149782308578764	0.0152189097786812
72001	75-79	2	0.0379104977126007	0.0334000164338348	0.043197836202508	0.0440139303813342	0.0376995765454674	0.0296235537991297	0.0267761455496652	0.0252726980493756	0.0171113298950331
72001	80-84	2	0.0673250013422915	0.0727238875526887	0.0684150163819194	0.0659244031987711	0.0663295591188842	0.0521482032270177	0.0482746087572849	0.0352997609387367	0.0359232196640422
72001	85+	2	0.141747786327415	0.131479491769848	0.121885765086524	0.13133560997652	0.113938642585523	0.114538619029776	0.110569472015568	0.10157717508954	0.0735216533744754
72003	0-4	2	0.00243449986681635	0.00183824950640958	0.0019692568723798	0.00189095211439168	0.0015985012717099	0.00177706899192956	0.00133845764068822	0.00114587920536302	0.00108826067044091
72003	5-9	2	0.000182525408740471	0.000125969251171724	0.000129264473604156	0.000114162423897259	9.4529956370843e-05	8.84345417844527e-05	8.11854648700294e-05	7.28637203960744e-05	7.4126977585362e-05
72003	10-14	2	0.000171139861101077	0.000151192312365422	0.000141026692513107	0.000131377778559639	0.000114603522436842	0.000112613941857771	9.86573382279201e-05	8.88310395385342e-05	9.04054423266049e-05
72003	15-19	2	0.00046846224086504	0.000485213863818194	0.000419557040115202	0.000443094554634701	0.000392531862863726	0.000339132670804624	0.000301693072000288	0.000290662983074236	0.000284741629229304
72003	20-24	2	0.00087572268079625	0.000883497421182444	0.000765156705603527	0.000802038062946939	0.000742177612820745	0.000558949634542794	0.00059420540172296	0.00050395969899487	0.000568179167045722
72003	25-29	2	0.000956578794787208	0.000874407648582757	0.000918251163576825	0.00101974595417334	0.000818725467123462	0.00068191497457695	0.000735770555276017	0.000654063859595797	0.000758160742093403
72003	30-34	2	0.00116912393403301	0.00109831561423593	0.00112848103795413	0.00101203417885215	0.00102324698742601	0.00084973268353998	0.000803043510291592	0.000733304684626295	0.000713257295969256
72003	35-39	2	0.00148426764809382	0.00142798371554615	0.00153492522018311	0.00144222513825144	0.00117863890415656	0.00113275193965514	0.00103874434699846	0.00108043090616236	0.00117896325289983
72003	40-44	2	0.00191619253343993	0.00222554359465962	0.00196570146091791	0.0019069802193062	0.00162651976792327	0.00141973518592383	0.00122891269159315	0.00117862441211519	0.00137856585724117
72003	45-49	2	0.0029928466864859	0.0025880006454107	0.00237673334876321	0.00190503804611844	0.00180604037531531	0.0018316639520115	0.00182648301855368	0.00160235655027911	0.00231687367386983
72003	50-54	2	0.00493893439727304	0.00408142938406685	0.00346161527117454	0.00403403138336476	0.00286690889879667	0.0027882042072828	0.00235272865037654	0.00203933948038646	0.00283982057644614
72003	55-59	2	0.0066446449139364	0.00602904797883577	0.00515891062989441	0.00581039865998152	0.0034215837125262	0.00412663282379743	0.00340259491380246	0.00295927091990697	0.00385831564330645
72003	60-64	2	0.0124568838385778	0.0100016798617314	0.0104108931479125	0.00854520484237512	0.00762954742845501	0.00767553219910938	0.00652207018581765	0.00497510837321585	0.00527512460874345
72003	65-69	2	0.0181620358821322	0.0167595297729088	0.015814486055236	0.0135741497601431	0.013005088546269	0.012253302148703	0.00816200955286459	0.00961038613161666	0.00871993407103235
72003	70-74	2	0.0298388588325325	0.0316029483777266	0.0277256360766452	0.0332152091029734	0.0289001395707046	0.0207245278406984	0.0155481012262676	0.0144219639975745	0.0179986948769403
72003	75-79	2	0.041956127410473	0.0455287562204113	0.0359209754672403	0.0413385419070486	0.031757580264973	0.0309396361844884	0.0303026955675097	0.0234157120762611	0.023163338114238
72003	80-84	2	0.0769597125734661	0.0688156881788802	0.0652355935907731	0.066887499739669	0.0648453689433361	0.0613767847085056	0.0447104884609026	0.0410312752189952	0.0401693036883315
72003	85+	2	0.162872612533123	0.142644725349897	0.149330870343335	0.151635846640432	0.150431492236763	0.149050434121849	0.135326908719013	0.107893042800111	0.103212590049715
72005	0-4	2	0.00284577148484964	0.00221568985146668	0.00196634060962401	0.00195123775895085	0.00148003891532311	0.00145060179647334	0.00122093787332308	0.00131238064054373	0.00138012640863801
72005	5-9	2	0.000171881913906967	0.000139011095374002	0.000129894951089047	0.000133171500379066	0.000105659946333571	0.000104273806592183	9.60191529084165e-05	8.65586398360463e-05	8.39010154493383e-05
72005	10-14	2	0.00018666126086001	0.000158367661860888	0.000148382297826992	0.000160323562532626	0.000127893733958994	0.000125928561712439	0.000116321700067129	0.000105259188096252	0.000118460828374596
72005	15-19	2	0.000556045644899527	0.00050668981704941	0.00048015850707966	0.000509132102069284	0.000410387301895395	0.000394428331836777	0.000374176826915184	0.00034703266174116	0.000311673324672804
72005	20-24	2	0.000812039771592235	0.000855054521642744	0.00102104994491357	0.000839731848067267	0.000659827275785512	0.000627760363882861	0.000812365733928491	0.000658118424590785	0.000677819166925874
72005	25-29	2	0.00135337984312652	0.00137962466476357	0.0012696871069159	0.00121750859789914	0.000890767979076609	0.000766988866881502	0.000778732352551357	0.000738474132832672	0.000715261602345556
72005	30-34	2	0.00119356088184258	0.001467427944261	0.00140232301790141	0.00131277473897158	0.00111352079234994	0.0011137859835987	0.00106519704070244	0.000940373542922166	0.000963380210625973
72005	35-39	2	0.00149512105081779	0.00164890780018693	0.00195490025384874	0.00161034974634784	0.00124880877176847	0.00127386631706753	0.00134697549347411	0.00108984097519472	0.00115437014495997
72005	40-44	2	0.00212225949194615	0.00213746795619878	0.00221001079671698	0.00180468379311384	0.00149127827353598	0.00195857601178528	0.00157268529271332	0.00151513522002668	0.00153530893918068
72005	45-49	2	0.00225387665545827	0.00281703203183526	0.0029414770023214	0.0033549583903818	0.00289227214201613	0.00234926283179092	0.00235686584110064	0.00172481039841346	0.00193416837180728
72005	50-54	2	0.00412687848678052	0.00413823600454186	0.00402961178149156	0.00414371432821687	0.00377104465846367	0.00358556077083804	0.00377488982117317	0.00357994374678711	0.00304916364898844
72005	55-59	2	0.00759172979628418	0.00706981914368418	0.00746186650996109	0.00712690112276527	0.00577836052862898	0.00535083359762999	0.00541688843240802	0.00514088170643981	0.00432838021308605
72005	60-64	2	0.0134463404878	0.0112284497883199	0.00912377733058805	0.010508128332637	0.00870244461475344	0.0079559994188743	0.00637407917681593	0.00792336490999437	0.00682891088732474
72005	65-69	2	0.016638656738995	0.0166345006877694	0.0190807915458901	0.0161292927677183	0.015251098642291	0.0121029261419029	0.0106446817580834	0.00842724121686043	0.00888364258106933
72005	70-74	2	0.0322625380873049	0.0283408129321191	0.0218257759084387	0.0256356296606305	0.0223440387197953	0.022803312675373	0.0158142007230321	0.0159750424540397	0.015698808213061
72005	75-79	2	0.0391199856312894	0.0460089221442653	0.0420307470482359	0.0447122191631261	0.0352048888588539	0.0342445624016542	0.0307929517355407	0.0265770874999018	0.026861752786603
72005	80-84	2	0.0822930535465935	0.0717578262687074	0.0786318609409003	0.0689537756857072	0.0646030907053082	0.0537064093347828	0.0571197437756862	0.0445353274014055	0.0459624263682524
72005	85+	2	0.160811879562599	0.155658587369262	0.142214764484404	0.14870193908377	0.123633404656788	0.130774995421245	0.128462203287759	0.121978400593094	0.121823187126923
72007	0-4	2	0.00215866314132395	0.00204025783510859	0.00206210283371795	0.00190808458529096	0.00150016665724231	0.00143849620499786	0.00146887652806628	0.00101034608809178	0.00131404352057818
72007	5-9	2	0.000130080748302997	0.000126565769825315	0.000117597941124674	0.000120517159343448	0.000110015364729691	0.000102580520275654	9.39934405811623e-05	8.01661756220792e-05	7.74437774074963e-05
72007	10-14	2	0.000157714177502648	0.000153226751061415	0.000157382960864959	0.000139284666478925	0.00012743736061041	0.000113083354927235	0.000103552274267125	9.30097450206301e-05	9.4609231597285e-05
72007	15-19	2	0.000476385038276614	0.000556306924094289	0.000455030920210831	0.000464125161672992	0.000374190633733308	0.00035240099859089	0.000395532342744092	0.000295881928532599	0.000303084396179723
72007	20-24	2	0.000802374323307241	0.000813498641419436	0.000790624258793536	0.000866542250777988	0.00073539501889128	0.000767769539411181	0.000688631347218034	0.000582890409295577	0.000566523471921417
72007	25-29	2	0.00107122143465809	0.00110647723740206	0.000987607886889075	0.00100831642507381	0.00079436939508649	0.000851001155478082	0.000775307647535731	0.000686731156379731	0.000703939505921573
72007	30-34	2	0.00115408813356086	0.00120225497658474	0.00107460962638438	0.00138447936824262	0.00114877612098106	0.00108551498991896	0.000858241693998825	0.000805540357697967	0.000824102394839619
72007	35-39	2	0.00160472386053085	0.00163607611063977	0.00144420373700206	0.00160811431856125	0.00144418038349592	0.0013902210739773	0.00115920490656527	0.00108105531525946	0.00103207364847105
72007	40-44	2	0.00254762023196969	0.00228692810728336	0.00193625386859652	0.00190632991951561	0.00175756030187667	0.00144473941462748	0.00160351506819982	0.00108858202969433	0.00121874828436875
72007	45-49	2	0.00269896880423396	0.00276630512942532	0.00283663413089845	0.00271882658098589	0.00216324380917944	0.00230996638644418	0.00198599262163191	0.00153563105436224	0.00170214245693339
72007	50-54	2	0.00479528754823764	0.0046987914763784	0.00352637783991307	0.0036891305599988	0.00278766910550778	0.00321537435935187	0.00251848232263277	0.00287924261747556	0.00317703599295855
72007	55-59	2	0.00581319418747106	0.00633958599108212	0.00614547028933031	0.00549832437759189	0.00531646041218896	0.00471677509496107	0.00345566186856668	0.00354083922631609	0.00312285679950878
72007	60-64	2	0.00833320143344785	0.0100471979869459	0.00801605006472575	0.00908770834842394	0.00729639303981994	0.00713586966823947	0.00560694737976932	0.00592889277549927	0.00638885866031695
72007	65-69	2	0.017393855841545	0.0159238145435191	0.0136159354494651	0.0144551407997295	0.0123453279851563	0.0103725110584024	0.00735056784745938	0.00671353012492214	0.00951348892885876
72007	70-74	2	0.021626994657367	0.0254998785736843	0.0201817285680111	0.0199654002034838	0.0201963342356002	0.0153651702373849	0.0126963215739642	0.0131740221435032	0.0111299848962667
72007	75-79	2	0.0411681135390563	0.0414688654482931	0.0367666793548403	0.0438767997742574	0.0306338660892221	0.0222221696658691	0.0242334435242733	0.021117661683082	0.0208978344595634
72007	80-84	2	0.062669434030442	0.0574391566465998	0.0448058813518005	0.0648791890584513	0.0541141891603895	0.0492824466820714	0.0483860732908847	0.0361173635598077	0.0437472546246638
72007	85+	2	0.154404645781794	0.128854365131602	0.144708157683983	0.119776381753304	0.12106266963969	0.121798369440604	0.0974938540386225	0.0873530755502652	0.105912253829074
72009	0-4	2	0.00238327504189886	0.00206985158414128	0.00219102968460509	0.00196287344449229	0.00177915506150405	0.00160402985810401	0.00134535313707826	0.00115748403428484	0.00108524230792148
72009	5-9	2	0.000146527303909088	0.000135291519851768	0.000119586225419234	0.000116692980962009	0.000106692279228329	9.47305431182442e-05	8.67198067115527e-05	7.75447042297537e-05	7.8694591492433e-05
72009	10-14	2	0.000195420963777518	0.000148800079766179	0.000152945946198844	0.000149020238279034	0.000129650914397383	0.000115292473039673	0.000105764030993785	9.47451972112446e-05	9.60794667480604e-05
72009	15-19	2	0.000551019267603811	0.000543652161768839	0.000489335556672269	0.00047749561522871	0.000483272331442708	0.000376803918687191	0.000367054385505041	0.000334150423529359	0.000308127520856252
72009	20-24	2	0.000852100511909881	0.000904628310053001	0.000815811201831433	0.000873958033980148	0.000676195188588277	0.000666436580426242	0.000644870462660767	0.000652585210302422	0.000667650169123279
72009	25-29	2	0.00123541105906988	0.0009648631318588	0.00107092441416436	0.000939483863531745	0.000836831399878968	0.000854003821989149	0.000836112021552829	0.000798976335298589	0.000712621536577527
72009	30-34	2	0.00133660977838819	0.00112046787349662	0.00127513285673044	0.00158736152453503	0.0011883070586699	0.00109432248095298	0.000975558210623632	0.000945037240278576	0.000997144551734042
72009	35-39	2	0.00158070481031225	0.00167332977531887	0.00178234941247363	0.00147419888120615	0.00148977581258335	0.00125319631656752	0.00139783999730723	0.00126770541421901	0.00109971909845848
72009	40-44	2	0.00202795908627615	0.00181161650682108	0.00183831142101962	0.00200236950209703	0.00184689136137837	0.00192698017678281	0.00181779161142647	0.00134598922566214	0.00129504563319378
72009	45-49	2	0.00281178034818824	0.00252436160659437	0.00237411822892138	0.00256865699888739	0.00232377703238662	0.00223661390799098	0.00173317142857652	0.00174724615812752	0.00202753599797164
72009	50-54	2	0.00485665660056994	0.00413385410715308	0.00422020244583209	0.0034816197628323	0.00265632063605625	0.00332656807582165	0.00290820869859443	0.0023821026727351	0.00275385351372488
72009	55-59	2	0.0058729116973194	0.00871400830481271	0.00591000835656675	0.00550998774460242	0.00550418519218634	0.00416317096354744	0.00506003470435912	0.00376391143707814	0.00355249363044941
72009	60-64	2	0.00882615474563924	0.00791344536936492	0.00916851547458078	0.00752674198515585	0.00780748466510666	0.00777537694629213	0.00628051343460791	0.00494258759365683	0.00549803261574391
72009	65-69	2	0.0137376746371413	0.0158957268410271	0.012548198892488	0.0137988583490013	0.0116606449380265	0.0101918522887859	0.00850951215003666	0.00782096290161076	0.00634174509601615
72009	70-74	2	0.0300739468639718	0.0252664639127782	0.0249982769167184	0.0225892881702929	0.0160077280037321	0.0201537014315428	0.0154537854446776	0.0107216146299888	0.0131946317849095
72009	75-79	2	0.0447483266021333	0.0400701150819678	0.0400051176145799	0.0333909703790662	0.0356647301754916	0.0297461559022743	0.0273049537527238	0.0273748123307497	0.0213485567547759
72009	80-84	2	0.0553765235031032	0.047930896847801	0.0623570176758985	0.0679227796046717	0.0646131350316858	0.0626089497055194	0.0487389674532647	0.0402876324099799	0.0357211822989828
72009	85+	2	0.148008771823877	0.108587024667444	0.131211533316854	0.148454914433832	0.144053856135292	0.124558663798846	0.111946660998724	0.0994945203254638	0.10155153736467
72011	0-4	2	0.00305479770930617	0.00265581755743854	0.00212444372767048	0.00189251166443066	0.00176278431384704	0.00146977822406464	0.00148160279224585	0.00098444958795291	0.00141438441856266
72011	5-9	2	0.000137003066316243	0.00014028450932624	0.000130482166321814	0.000120767660841217	0.00010481850607719	0.000108288672805337	8.96423424901279e-05	8.02102779800607e-05	8.58814142350426e-05
72011	10-14	2	0.000165749401708895	0.000153584579820348	0.000150367663015421	0.000146808891163946	0.000127567695711274	0.000118777060818826	0.000109049074630003	9.81120820057483e-05	9.95505162172134e-05
72011	15-19	2	0.000501467313071443	0.00048954547042829	0.000526200476436856	0.000493190165699369	0.000396278894168812	0.000406387897870519	0.000357437650181969	0.000325838229930888	0.000319602996907611
72011	20-24	2	0.000943942768466567	0.000952868474896796	0.000822814306790829	0.000807106861061598	0.000716441678661947	0.00068379527460427	0.000662758775941719	0.000553690822386514	0.000624016638373591
72011	25-29	2	0.00107449061700679	0.00122677070042171	0.00150831091475889	0.00125378448641929	0.000873851698857059	0.000862277875166747	0.000939860084169338	0.000827087823512935	0.000800213371949539
72011	30-34	2	0.00138414649756769	0.00150728632595702	0.00146290634132797	0.00141076723361577	0.001083848311752	0.000913738501747427	0.000859616421916287	0.000852629282373577	0.000950798880475335
72011	35-39	2	0.0016708611711431	0.00167910117869163	0.00162199518373213	0.0017953720703508	0.00138085234441778	0.00132001692585172	0.00119844708330576	0.000994902738360062	0.00123898674808657
72011	40-44	2	0.00220823870414536	0.00214087251134829	0.00204011087012966	0.00196935037106268	0.00162055844110428	0.00155742536246005	0.00148201456061058	0.00136692965017063	0.00136243389167288
72011	45-49	2	0.00248054088672501	0.00264523611742235	0.0027500464953697	0.00306648279552021	0.00264028982892525	0.00238528221582852	0.00228498963809116	0.00204459123211301	0.00181515653052052
72011	50-54	2	0.00483824571824508	0.00400584065591418	0.00400007271044552	0.0043603188535248	0.00364847904559475	0.00344705390846192	0.00376893749876486	0.00260690893826341	0.00352542846635234
72011	55-59	2	0.00733017899517875	0.00668098046965004	0.00741687358998607	0.00573416804525418	0.00546900935423447	0.00353998134697619	0.00454756755128424	0.00379107897993215	0.00479324753683182
72011	60-64	2	0.011989048975114	0.0142407637996341	0.00961291489471761	0.00899241143606336	0.00857751828041234	0.00889246124911185	0.00921856856091549	0.00625701135463138	0.00565722365925301
72011	65-69	2	0.0175187676793132	0.0199636865358239	0.0181044376502305	0.0185270986891779	0.0148980927642375	0.0128085180871455	0.0101987942537416	0.00940146935573555	0.00945991053544514
72011	70-74	2	0.0329446337470357	0.02333081994574	0.02303787948422	0.0234101593372386	0.0250829510687502	0.0215782425997994	0.0185271083336434	0.0144415803484555	0.013038531420217
72011	75-79	2	0.0438492979547554	0.055709040506357	0.0442610699460265	0.0419523010723948	0.0334584864436498	0.0324690211761922	0.0265876696587352	0.02075266774634	0.0201852413204356
72011	80-84	2	0.0828185222544204	0.0727284413919575	0.0882597462205394	0.0840050713113036	0.0550195598623971	0.0511369203640482	0.0499415948667688	0.0432577197142277	0.0468102929889007
72011	85+	2	0.175473231393098	0.133491040844969	0.141803237748016	0.12837752455701	0.115115526331916	0.129287090984136	0.118936859918832	0.10379921991752	0.0967225208061485
72013	0-4	2	0.00220393983077555	0.00294339852303243	0.00304892033436858	0.00239409115086962	0.00158264453214803	0.00157049576145311	0.0013100016275375	0.00102872117367868	0.00114068317342425
72013	5-9	2	0.000147356746270385	0.000152183376893872	0.000136632751083628	0.000121206475926105	0.000111417001931561	0.000100354567582769	9.31146971246884e-05	8.01554344294613e-05	8.19175041308674e-05
72013	10-14	2	0.000197475492110301	0.000202013444891745	0.0001678022174374	0.000166050312096121	0.000127928756968664	0.000138176878184387	0.000106330569330172	0.000101686844258144	9.86418674877636e-05
72013	15-19	2	0.00049121041613896	0.000515916670547632	0.000482077725922788	0.000454588699669959	0.000346434375616946	0.000355062615570918	0.000322907089989354	0.000290707713665638	0.000344924614570015
72013	20-24	2	0.000911985635161868	0.000772527225746743	0.000964838813620926	0.000886843835400657	0.000650192052444882	0.000720393394038526	0.000644174243974514	0.000551883614463604	0.000506470802316145
72013	25-29	2	0.000964822972120218	0.00112116711316294	0.000976696330153938	0.00103667343062681	0.000943132844985099	0.00070567804834775	0.000685861241775507	0.000718050818541105	0.000753057772651922
72013	30-34	2	0.00103738391566253	0.00132360502706312	0.00164934469974417	0.00150302662524046	0.00096254456797235	0.00091821552017532	0.000923271777399418	0.000970356142684925	0.000883501810141894
72013	35-39	2	0.00164293155874346	0.00180663284218447	0.00169478482914714	0.00182409474360445	0.00146298309465678	0.00126933317942229	0.00123406028368598	0.0011505992291991	0.00103420270316443
72013	40-44	2	0.00178101491975832	0.00192936401090803	0.00180907911296235	0.00174246972433656	0.0018304378744226	0.00126630507650551	0.00152794104133439	0.0015214463380969	0.00159162475576737
72013	45-49	2	0.00289429231059886	0.00263635265122023	0.00332573834922319	0.00266600271165307	0.0029416666514917	0.00207299835538441	0.00229196880174846	0.00190065576811886	0.00225806464398399
72013	50-54	2	0.0052681117316689	0.00432151602515322	0.00441557475039657	0.00394037237976167	0.00365908472114931	0.00368053964171668	0.00349219685342965	0.00258182009523124	0.00295487950888043
72013	55-59	2	0.00722746899533523	0.00721880784307505	0.00614566203619342	0.00655357110778198	0.00565075953934373	0.004808374715747	0.00513783726167641	0.00423374413516975	0.00530096803784966
72013	60-64	2	0.0122902667238707	0.0105684885606902	0.00958601375560259	0.00882903186999911	0.00955950520321102	0.008419501068538	0.00767770475985525	0.00597349959858915	0.00609325233274858
72013	65-69	2	0.0190110862914076	0.0169567844175137	0.0194412366121552	0.0152234530632597	0.0142114250709165	0.0149262211896066	0.0116276083145021	0.00814688773552294	0.00801703877240493
72013	70-74	2	0.0337253392908566	0.0288636365703245	0.0261793396483102	0.0252363931911181	0.0214461007210513	0.0203871989179691	0.0177540124506542	0.0151167925254426	0.0156830193400476
72013	75-79	2	0.041132619000297	0.0483663450859155	0.0400320094654114	0.0474443776534969	0.037373165270535	0.0344678885407009	0.0307500758353048	0.0240621484111859	0.0220675795976301
72013	80-84	2	0.0754169645377487	0.0735868079729402	0.0667575537061803	0.0760332907795014	0.0642207404621046	0.0622880784563542	0.0582092459041777	0.041763587948641	0.0484375411743219
72013	85+	2	0.144653372830996	0.159660460694408	0.136046666973297	0.144221799238927	0.146620290395659	0.133258501253436	0.123419746998708	0.115760507644109	0.113428600237902
72015	0-4	2	0.00280100788872754	0.00267081821971618	0.00257919161635768	0.00182748259891588	0.00197423251913474	0.00167489844629531	0.00162938634832287	0.0010628566693674	0.00136898067786267
72015	5-9	2	0.000147207515128193	0.000150926665333395	0.000140529769262228	0.000144276580650734	0.00011310925045941	0.000105321231278084	9.6291848520539e-05	8.62174605461274e-05	9.23434536461677e-05
72015	10-14	2	0.000170655634671855	0.000174307379811027	0.000170552201035896	0.000175455615001963	0.000137953010494797	0.000135184415892647	0.000117706272263235	0.000105601444001612	0.000107217757044181
72015	15-19	2	0.000574163295770488	0.00050816363903249	0.000521875650904027	0.000514880205736422	0.000454505489689664	0.000425200468999365	0.000373650633189359	0.000339563712667728	0.000383584732260424
72015	20-24	2	0.000986328876564115	0.000915215098943718	0.000974363804665905	0.000907750317345387	0.000873787470323582	0.000871342582996933	0.000671549165261961	0.000672261740765563	0.00072509127224641
72015	25-29	2	0.00120233267503864	0.0012185297005209	0.00124002032156909	0.00115673910649304	0.00102101819225968	0.000915842656397226	0.000870100763847638	0.000884262086880071	0.000897746347862633
72015	30-34	2	0.00144593271646101	0.00152574803529466	0.00137939841197911	0.00130512186183113	0.00126192848442879	0.0010774091085919	0.000993521972672187	0.000977042394815647	0.000920595724429068
72015	35-39	2	0.00188415646342057	0.00235290987132353	0.00179724682927256	0.00190152075263436	0.00155384302309663	0.00128196785011482	0.00124748996001284	0.00132690758263055	0.00151353647559772
72015	40-44	2	0.00233107620247056	0.00198246135038899	0.00256318651374777	0.00208599247726494	0.00193387423614283	0.00182179763650436	0.00162792088868074	0.0013909049612468	0.0016307876031207
72015	45-49	2	0.00343409485055503	0.00296078440694638	0.00279348792570082	0.0036354022829581	0.00269544967667854	0.00219226706641129	0.00231626619115898	0.00205864583875088	0.00211336286338395
72015	50-54	2	0.0066504523358688	0.00543524393925039	0.00388677290077095	0.0039139644637817	0.00356997386790092	0.00353482330003267	0.00282045142299964	0.00251482915341558	0.00295979078989972
72015	55-59	2	0.00616820672335683	0.00627588627679552	0.00606357722730404	0.00645597806577026	0.0048639711319207	0.00396188104483686	0.00459411330736786	0.00542473575494918	0.00514141640585553
72015	60-64	2	0.0110181610872205	0.0139742031880575	0.011675769029736	0.0103364345020592	0.00800104467700026	0.00793006293029774	0.00720593949229804	0.00645101095029481	0.00619645856613509
72015	65-69	2	0.0163555646260065	0.0182989942198468	0.0152771387787805	0.0136777830738124	0.0152063372219185	0.0102638096121783	0.00954067207410948	0.00888189601934415	0.00999960365647404
72015	70-74	2	0.0290161009154204	0.027038726895783	0.0229843541499928	0.0264584439606219	0.022820441150075	0.016596205558491	0.0176728883769856	0.0168913431935388	0.0136996308302255
72015	75-79	2	0.0384846176800336	0.0504044071775321	0.0388819667491406	0.0474901429806394	0.035677015535692	0.0359572579460979	0.033130786872856	0.0252678234325425	0.0279082993862633
72015	80-84	2	0.0659231352997291	0.0790792581392136	0.0736323923133963	0.0820853601318556	0.0650374677718982	0.0598019534759075	0.0452715931608056	0.0427171576922486	0.0447193080312713
72015	85+	2	0.160689774010549	0.130149345458906	0.116612319396583	0.121259624796058	0.120388525167479	0.13943327619421	0.1251074724374	0.120840111742351	0.101201566144313
72017	0-4	2	0.00255668589573505	0.00238113654243653	0.00199039255015941	0.00251781461939656	0.00140989333219631	0.00124872532119483	0.00128536262144467	0.00127069209709284	0.00142406402698756
72017	5-9	2	0.000140869251579517	0.000144188632056946	0.000133994358587833	0.000130394422848043	0.000107290911964154	9.98506328449329e-05	9.13646174137659e-05	8.19105480116918e-05	8.31606458052162e-05
72017	10-14	2	0.000162740878206761	0.00017461604952108	0.000154668657307882	0.000151318601184675	0.000131288088945745	0.000128343580989579	0.000111451476980598	0.000105142928283674	0.000101584487434907
72017	15-19	2	0.000525504086471916	0.000487708981561363	0.000576638334114222	0.000472898222066702	0.00045573466100445	0.000401522968080018	0.00036830128332222	0.000318232042637182	0.000376416831739996
72017	20-24	2	0.000926100496324761	0.000972978088542896	0.00107298190784792	0.000882067235345604	0.000712380773852315	0.000966152976596619	0.000682400755690062	0.000565497757131569	0.000576960616046336
72017	25-29	2	0.00112922509084649	0.00109403290744034	0.00120444188191273	0.00120969715829115	0.000941957281765434	0.000885446670531326	0.000806498531767835	0.000805960016575263	0.00070869015203139
72017	30-34	2	0.00142230187418893	0.00145386542285706	0.00159797278924252	0.00125115649335455	0.00123731100097232	0.00109835069918499	0.00102855255368254	0.000901591014874235	0.000911859864500406
72017	35-39	2	0.00166096259664324	0.0020168129620563	0.00181683171502093	0.00178033573052935	0.00144954266556857	0.00139456942986688	0.00121590489899238	0.000998316627348014	0.00118692237897064
72017	40-44	2	0.00239211228738012	0.00221159685365315	0.00213022306249754	0.00255518885700032	0.0017418372961469	0.0015838018536292	0.00146506152875355	0.00139270870112229	0.00137550018493697
72017	45-49	2	0.00377775632913681	0.00278858053354647	0.00359719680526258	0.00324577297067491	0.00268258352798021	0.00224266079044854	0.00228101564742339	0.00169447112046408	0.00155859774106754
72017	50-54	2	0.00487700897268872	0.00424225991498485	0.00474609518661	0.00391892702371665	0.0034886901991818	0.00305689997595688	0.00314766730620022	0.00295889975216948	0.00316766870299784
