country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72051	Dorado	2	79.1024256748596	79.1677346245277	79.3469896762966	79.5433787364827	80.220031948064	81.5226033892582	83.4867927443155	85.0665398042413	86.6136275482734
630	72053	Fajardo	2	76.8351225205303	77.1979831780584	77.8502335867079	78.5199543222724	79.7860509280932	80.27034441875	81.2692280697639	83.6719603753256	83.3829079950536
630	72054	Florida	2	78.3372659895307	77.0023331744036	77.0733527967163	77.9329585877033	80.567983314287	80.7933940099092	83.0549397246788	83.765646500898	86.0397594458045
630	72055	Guánica	2	76.5887610488939	76.6769189424824	77.0558037832867	77.0059264521874	78.5276458230577	79.7822485832722	81.0258443954898	81.5678787346493	81.9539509104824
630	72057	Guayama	2	76.7470730918659	76.8132483562457	77.8041919996197	78.6620397748664	80.0070998685403	80.4685719461378	81.8577757490838	83.3418514068612	82.4967351633147
630	72059	Guayanilla	2	77.3743272465054	76.7478878705517	77.8733721752562	78.6169401083799	79.719612222303	79.6694958441234	80.8173866048346	84.2846156199017	84.473374597396
630	72061	Guaynabo	2	79.3312108681501	80.444068378554	80.3829521885082	81.3835295462893	82.3838731610706	83.5067633739709	84.4127108410926	86.3146913833598	86.7149657874857
630	72063	Gurabo	2	77.6372047102975	78.0377883027384	78.952693532976	78.6963753704911	81.5674787021752	82.2612853651166	83.3505790317963	85.8815404200149	84.750087672659
630	72065	Hatillo	2	78.855429071369	79.2336508169324	78.3272138532229	78.3851574863321	80.3276205334484	81.7016579371532	83.4434660869448	84.4088019387337	85.1523844066938
630	72067	Hormigueros	2	80.0835950249361	79.0510297422017	80.6557226282902	80.2943698327364	81.9936813966055	83.6876002274262	83.3785941934509	86.2280892005662	86.06181718488
630	72069	Humacao	2	76.157955009801	77.9979520687996	78.6841047264562	78.342058160325	79.9101857368235	81.5505771077522	83.0383443061527	84.4200024256313	84.2088811962981
630	72071	Isabela	2	77.7653754554774	78.2457419420472	78.3539327999886	79.2854668368325	79.7281839788325	80.5455920987024	82.534256228212	84.1288557070484	84.8584823259872
630	72073	Jayuya	2	77.2580172348364	77.1488049435938	78.1407104101245	78.5064499004585	81.6027125588667	82.3078597150099	83.0911228266498	85.7504811934794	85.502719956776
630	72075	Juana Díaz	2	76.4430878344383	77.72038342369	77.9160995033452	78.2077217642658	79.9252560882093	81.4011282037209	82.6475320441003	85.8069379274321	85.300309170926
630	72077	Juncos	2	77.0468081903591	77.4208051872846	78.3201523578774	78.6150229906287	80.3190120058716	80.3102956389627	82.4121873397499	83.4201853944307	84.4512059542579
630	72079	Lajas	2	77.7612126627892	77.7571468283004	79.2264495001654	79.600630556588	80.8846967072664	81.5979112416057	83.3002349741234	84.6211310093025	85.4732359558654
630	72081	Lares	2	79.6827414332946	79.5030384939293	78.6817920709054	80.6512921578695	81.6158202252011	82.0555242757648	82.3961505477091	84.4105050017672	84.5779284675249
630	72083	Las Marías	2	81.1090634465138	79.7068851400854	80.562533177219	80.972830834558	82.5095867712599	83.4333882709692	84.8711945351926	85.9840828219766	87.3854785039728
630	72085	Las Piedras	2	77.9946024694815	78.9857644740481	78.7864312546219	79.6903982452577	80.3895760615881	82.3375564613512	82.5485939032315	85.0855505894267	84.8027146362457
630	72087	Loíza	2	77.4511493584934	78.6519258917202	77.7961588505735	79.4850596902303	82.060677945445	81.2406374410722	82.7884917226581	84.5171861873628	85.0655970819088
630	72089	Luquillo	2	80.050879269242	76.6192270358135	78.2216998157283	77.8129266334273	80.5142658759981	80.2570615162364	82.9075242673424	85.2506389033818	84.5740237366178
630	72091	Manatí	2	76.9357222997594	77.8960716048506	77.9498043229997	78.2351170915237	79.763272077683	81.2099236663992	82.0571936067881	84.1106171126332	84.5230570395978
630	72093	Maricao	2	78.7566293645427	79.3577204554345	79.633558445955	80.1846909745709	81.4653212192293	82.8599483892762	85.372822980513	86.8247815365128	84.4809203482813
630	72095	Maunabo	2	78.3809143955156	79.3147765969659	80.0117757380341	79.6635202185576	81.2601942986689	82.8672161831203	84.7582009923875	85.3942105351828	83.1288594779634
630	72097	Mayagüez	2	77.3129351731281	77.810571363615	78.4241447958461	79.3814430599253	81.0471955662952	81.3370834760564	82.7253517121943	84.9215333633825	84.8427011561863
630	72099	Moca	2	78.1374568551738	78.8419550224679	79.1914068597386	79.5757026177211	81.3753637802252	81.8621400342028	82.5353818457422	85.1350830783265	84.9581381483475
630	72101	Morovis	2	79.4008822960971	79.0736505158476	79.2774310365932	80.630371588515	81.9453968254161	82.7003915627427	83.2024025749051	86.2059253444342	85.6094713332868
630	72103	Naguabo	2	76.7115289051569	77.2083820386112	77.7802442044736	77.2511405120552	80.0008139502066	80.8369952681415	82.4258767228012	84.2620638534084	83.7322560879423
630	72105	Naranjito	2	80.5410441094975	80.4926408419253	80.5434612506829	80.9901274046938	81.8858107584364	81.9455891021117	83.5026223841274	86.6618795072956	85.1754683893493
630	72107	Orocovis	2	79.2627266331041	81.1121308279146	80.2617527492853	79.9871346873261	82.3351976819362	81.5371660785763	83.2975918327694	85.2121050334858	84.7728165994207
630	72109	Patillas	2	77.6151136083922	78.5879320905674	78.3214042302635	78.2946933389916	80.6357842713798	81.573972604278	83.103059888053	85.5265018862814	85.4348324203499
630	72111	Peñuelas	2	77.5270712117835	78.0349282497197	78.1203578170845	78.4176850053538	80.6469845048811	82.8115638170044	82.3254694624776	83.4685170337234	83.3596365021028
630	72113	Ponce	2	77.5746585079928	77.2415283298114	77.7449329490952	78.554903753055	79.9553380410208	81.4174224307698	81.7868358745885	84.4390956312274	83.8569189196193
630	72115	Quebradillas	2	78.5277390914588	77.5475884236158	78.598925508091	78.6926225204645	79.7866426047609	82.2373755999398	82.9013880244347	83.5635952963601	83.9686282214561
630	72117	Rincón	2	78.4896245108364	78.7527220516262	79.3407237381999	80.2464491773523	82.2390801101214	81.2133117583528	83.9035391135947	86.2143856268568	85.6673453644383
630	72119	Río Grande	2	77.5839149759018	78.320271919277	78.906428678191	78.5296805190658	80.7879638946363	81.8401948916868	81.9474270120578	84.3495695210263	85.1610949516593
630	72121	Sabana Grande	2	77.2328760041329	78.7795621580066	77.6370790939951	77.7778444759744	80.51315428277	81.1294680032189	82.9451984523392	83.1262283257218	84.4848425393116
630	72123	Salinas	2	76.9707701664029	76.7461427052307	77.6169853272655	78.792738737316	80.1898737239445	80.7636538351553	83.2032367425818	84.680491322133	84.9673210507837
630	72125	San Germán	2	77.4202631915278	78.1138412633826	79.030707295339	78.9347494035232	81.0605906083285	81.648539922554	82.4886134239005	84.2312520621314	83.7854123460007
630	72127	San Juan	2	78.2911662312179	78.6356386176295	78.5886494875976	79.5516028510593	81.7974116032062	82.4003175240217	84.0309063485155	85.1063134644653	85.3836660591951
630	72129	San Lorenzo	2	78.3527827142493	78.7553411407015	79.0594651469908	78.5637856794896	80.988766947952	81.6972419746802	83.2838661245129	85.408160555853	84.3207622207207
630	72131	San Sebastián	2	77.6803459435801	78.368510425791	78.6898536044367	79.3903553902419	80.2465145576043	81.0599680497387	82.9275600326277	83.9940292611166	84.257751151006
630	72133	Santa Isabel	2	77.1284153411123	76.6090349366915	76.8619410720193	77.4812690086757	79.1512752211	81.2939844508368	81.335345771797	83.7681158249134	83.0105911218733
630	72135	Toa Alta	2	78.7411537724034	80.7877254025607	79.8177284209146	80.6941373368235	81.5862972531427	83.3780263457988	84.3065297725209	84.3788022489819	85.40042327122
630	72137	Toa Baja	2	78.6293185961525	78.929287351517	78.347166525537	79.8559353288763	80.9872528234445	81.2181342273685	82.9636973662426	85.0680271002599	84.7474993695653
630	72139	Trujillo Alto	2	80.0737162142886	80.5819459719979	79.8371074627455	80.8088160315327	83.211461848703	83.5013830456563	84.9816703255454	86.2236882133265	85.8155828076671
630	72141	Utuado	2	78.2139550171047	78.4871182034709	78.8542923181097	79.3969807712391	81.0317439057853	82.1285878641477	83.5312214132046	85.1467783757933	85.4147998072836
630	72143	Vega Alta	2	78.5103078577472	78.3229770584291	79.4597145732734	79.4077473030713	81.6838140641027	82.3644068710638	84.1524642407995	84.7323842544846	85.8642095454181
630	72145	Vega Baja	2	77.2016784276902	78.2935946057516	79.4556688478745	78.4644826634138	80.3407730034529	81.2712867663817	82.4565890897552	85.1248803475093	84.3694977761378
630	72147	Vieques	2	77.2664297520802	77.0051071869056	76.6244164922934	77.9878094448581	79.7867148442587	81.2127596197322	82.101029494055	83.9896434656847	82.6080221385607
630	72149	Villalba	2	78.1349330801647	78.3729607155414	78.9436969814	79.6296412755978	80.8571144509397	82.1791050201438	82.6510243630779	84.1796469770981	85.3863182052295
630	72151	Yabucoa	2	77.7226062985811	78.447537790868	78.5533760495177	79.0906464221636	81.4875549302473	82.7600205708049	82.4281960488029	85.6206454822732	84.8428593832586
630	72153	Yauco	2	77.4395760429134	77.3984902489512	78.1937908917203	78.7687898789817	79.31701043151	80.6114233577062	81.8672851210904	83.1928085854389	83.3050534829778
630	630	Puerto Rico	0	78.0655640768157	78.4862976674646	78.7751658327007	79.2598044304218	80.9880412136835	81.9776817313884	83.1498035561799	84.8525598848335	84.8416340943652
