region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Carolina,1995-1999,1,65,5,0.021073630819913255,2.5,0.10009475434915621,70058.90070567012,7012.528456105967,332763.1823880857,0.8715905110052379,1185341.4389798427,16.919212648792087
Carolina,1995-1999,1,70,5,0.03475274729994122,2.5,0.1598736178932752,63046.372249564156,10079.451626584007,290033.23218136077,0.8003861069605692,852578.2565917571,13.52303433442439
Carolina,1995-1999,1,75,5,0.056338821380932054,2.5,0.2469166274762446,52966.92062298015,13078.41340802821,232138.56959483022,0.7106285321241028,562545.0244103963,10.62068585060109
Carolina,1995-1999,1,80,5,0.08360171747093827,2.5,0.34574615618879495,39888.50721495194,13791.298045678646,164964.29096056308,0.5007231591385022,330406.4548155662,8.28324943410556
Carolina,1995-1999,1,85,NA,0.13624024178648425,6.339458092315624,1,26097.209169273294,26097.209169273294,165442.16385500308,0,165442.16385500308,6.339458092315624
Carolina,1995-1999,2,0,1,0.009181940286841278,0.1301586335866637,0.009109186747321097,100000,910.9186747321073,99207.6452552796,0.9906749298671598,8002603.536658967,80.02603536658967
Carolina,1995-1999,2,1,4,2.2956146843843155e-4,1.5091793531621085,9.177211240771977e-4,99089.08132526789,90.93614309759869,396129.8196783003,0.9990136612316504,7903395.891403687,79.76051231578334
Carolina,1995-1999,2,5,5,1.146463285741482e-4,2.5,5.730673926892476e-4,98998.1451821703,56.73260894062696,494848.8943884999,0.9993308487919428,7507266.071725387,75.83239118178405
Carolina,1995-1999,2,10,5,1.531166128151505e-4,2.5,7.652901174992216e-4,98941.41257322967,75.71888525370741,494517.76565301407,0.998486445321517,7012417.177336887,70.87443968062186
Carolina,1995-1999,2,15,5,4.5299088505136185e-4,2.5,0.0022623923175112024,98865.69368797596,223.67298586509423,493769.285975217,0.9969997866294689,6517899.411683873,65.92680603905559
Carolina,1995-1999,2,20,5,7.49342651001775e-4,2.5,0.0037397074492738504,98642.02070211087,368.8922996311012,492287.87276147655,0.9957890122575614,6024130.125708656,61.07062773887137
Carolina,1995-1999,2,25,5,9.390065912193775e-4,2.5,0.004684037101816583,98273.12840247976,460.3149795487989,490214.8545635268,0.994851153634262,5531842.25294718,56.290486960905504
Carolina,1995-1999,2,30,5,0.0011263312616992531,2.5,0.005615843059499488,97812.81342293097,549.3014093912789,487690.81359117664,0.9930458759149493,5041627.398383653,51.5436293257843
Carolina,1995-1999,2,35,5,0.001666910273199556,2.5,0.008299963131470217,97263.51201353969,807.2835637496755,484299.3511583243,0.9900857354009375,4553936.584792476,46.82060610929348
Carolina,1995-1999,2,40,5,0.002321814651227721,2.5,0.011542076848308607,96456.22844979001,1113.3052012654953,479497.87924578635,0.9874648055803185,4069637.2336341515,42.19154427909846
Carolina,1995-1999,2,45,5,0.002726439566686757,2.5,0.013539908477924955,95342.92324852452,1290.9344548028457,473487.28010561544,0.9855680588967064,3590139.354388365,37.65501656615007
Carolina,1995-1999,2,50,5,0.0030909452139113863,2.5,0.015336217548975656,94051.98879372167,1442.4017610543378,466653.93956597254,0.9810828878827771,3116652.0742827496,33.13754567293954
Carolina,1995-1999,2,55,5,0.004562203345159695,2.5,0.022553779406166458,92609.58703266733,2088.6961968309624,457826.19467125926,0.9697222075818682,2649998.134716777,28.61472790913116
Carolina,1995-1999,2,60,5,0.007784614565976843,2.5,0.03818003077071631,90520.89083583637,3456.0903975048714,443964.2281854197,0.9516300104928629,2192171.940045518,24.21730409194844
Carolina,1995-1999,2,65,5,0.012151131331901915,2.5,0.05896444487552168,87064.8004383315,5133.727626044303,422489.68312654673,0.9221361233474196,1748207.7118600982,20.079385734058665
Carolina,1995-1999,2,70,5,0.020598281368892794,2.5,0.09794752989409733,81931.0728122872,8024.946203536965,389592.9985525935,0.8767075068871495,1325718.0287335515,16.180894296000645
Carolina,1995-1999,2,75,5,0.03275746546099111,2.5,0.15138948753245196,73906.12660875023,11188.610632807206,341559.1064617331,0.7958537317699471,936125.0301809579,12.666406333762916
Carolina,1995-1999,2,80,5,0.06144476036102277,2.5,0.2663146952322091,62717.515975943024,16702.596152854465,271831.08949757897,0.5428074858424828,594565.9237192248,9.480061741400702
Carolina,1995-1999,2,85,NA,0.13047952654971987,7.013699805681496,1,46014.91982308856,46014.91982308856,322734.83422164584,0,322734.83422164584,7.013699805681496
Carolina,2000-2004,1,0,1,0.009020503594940195,0.1312900361014766,0.008950366719151934,100000,895.0366719151934,99222.47272505269,0.9906067434525416,7403376.336215923,74.03376336215922
Carolina,2000-2004,1,1,4,3.604811020657383e-4,1.6260325450751953,0.0014406915071092706,99104.9633280848,142.7796789791464,396080.89900121815,0.9985683642689094,7304153.86349087,73.70119132490498
Carolina,2000-2004,1,5,5,1.752066562099215e-4,2.5,8.756497318957659e-4,98962.18364910566,86.6562095801637,494594.27772157785,0.9989422811305189,6908072.964489652,69.80517920849336
Carolina,2000-2004,1,10,5,2.481433574941293e-4,2.5,0.0012399475755843407,98875.5274395255,122.6004705332598,494071.13602129434,0.9966574172446149,6413478.686768074,64.86416662293611
Carolina,2000-2004,1,15,5,0.0010925416555573077,2.5,0.005447828329331239,98752.92696899224,537.9889931460493,492419.662362096,0.9901176529083615,5919407.550746779,59.94159092221574
Carolina,2000-2004,1,20,5,0.002888946755666927,2.5,0.014341156683153862,98214.93797584619,1408.5158141378488,487553.40034388634,0.9856797145602834,5426987.888384683,55.25623698626508
Carolina,2000-2004,1,25,5,0.0028804157966122556,2.5,0.01429911052348788,96806.42216170834,1384.2457298736845,480571.49648385745,0.9861549137369803,4939434.4880407965,51.02383062757776
Carolina,2000-2004,1,30,5,0.0026949302503850346,2.5,0.013384475680929969,95422.17643183465,1277.1757998733083,473917.94265949,0.986036527713431,4458862.991556939,46.72774357376088
Carolina,2000-2004,1,35,5,0.002931391062099291,2.5,0.014550323589196399,94145.00063196135,1369.8402235001413,467300.4026010564,0.981585870690749,3984945.048897449,42.3277393610702
Carolina,2000-2004,1,40,5,0.0045174454869452325,2.5,0.022334984744637035,92775.1604084612,2072.1317924042232,458695.4725612955,0.9741685248845655,3517644.6462963927,37.91580236357726
Carolina,2000-2004,1,45,5,0.005969341454465076,2.5,0.02940784362227323,90703.02861605698,2667.3804816075717,446846.6918762659,0.9672473962626763,3058949.173735097,33.72488460868855
Carolina,2000-2004,1,50,5,0.007373191251814635,2.5,0.03619870629757251,88035.64813444941,3186.7765705353668,432211.2992459086,0.9579333491699937,2612102.481858831,29.670963265580635
Carolina,2000-2004,1,55,5,0.00986860838322298,2.5,0.04815498518977053,84848.87156391404,4085.896153529029,414029.61743574764,0.9410484158056824,2179891.1826129225,25.69145755781652
Carolina,2000-2004,1,60,5,0.014571009380813285,2.5,0.07029439614012549,80762.97541038501,5677.184586952804,389621.9155845431,0.9191903821433247,1765861.5651771748,21.864741314992578
Carolina,2000-2004,1,65,5,0.019313559091492613,2.5,0.092119888196978,75085.79082343221,6916.894655836266,358136.71747757035,0.885953431432456,1376239.6495926317,18.328895980185177
Carolina,2000-2004,1,70,5,0.029691253966919694,2.5,0.13819808382325377,68168.89616759594,9420.810826708097,317292.45377120946,0.8324348559328381,1018102.9321150613,14.935006863130287
Carolina,2000-2004,1,75,5,0.044850120575630176,2.5,0.20164149002632487,58748.08534088785,11846.051464330318,264125.29804361344,0.7550414178993253,700810.4783438519,11.929077761043176
Carolina,2000-2004,1,80,5,0.07037138758886508,2.5,0.29921627652392074,46902.03387655753,14033.851937942338,199425.5395379318,0.5433196533007628,436685.1803002384,9.31058088972345
Carolina,2000-2004,1,85,NA,0.1327724507642373,7.218520367369699,1,32868.18193861519,32868.18193861519,237259.64076230663,0,237259.64076230663,7.218520367369699
Carolina,2000-2004,2,0,1,0.007803047387012731,0.13299263079689433,0.0077506121736768555,100000,775.0612173676927,99328.01621295868,0.9920461321311873,8173906.643075897,81.73906643075897
Carolina,2000-2004,2,1,4,2.0735541160005853e-4,1.5113897539934278,8.289938633481584e-4,99224.938782632307,82.25686534188571,396695.049852635,0.9991211935917127,8074578.6268629385,81.37650399111418
Carolina,2000-2004,2,5,5,1.0190075992397651e-4,2.5,5.093740356165954e-4,99142.68191729042,50.500707990067895,495587.15781647695,0.9994147016070011,7677883.577010304,77.44276661201845
Carolina,2000-2004,2,10,5,1.3229602992928245e-4,2.5,6.612614439869503e-4,99092.18120930035,65.52583883427724,495297.09144941607,0.9987424448557954,7182296.419193827,72.48095996619084
Carolina,2000-2004,2,15,5,3.7119282319686707e-4,2.5,0.0018542434113674362,99026.65537046608,183.619523270434,494674.2280441543,0.9975120975308153,6686999.32774441,67.52726629742112
Carolina,2000-2004,2,20,5,6.25524408196762e-4,2.5,0.0031227386678409244,98843.03584719564,308.66097008682846,493443.5268107612,0.9967101962216991,6192325.099700256,62.648066670808795
Carolina,2000-2004,2,25,5,6.926758708205387e-4,2.5,0.00345739222367943,98534.37487710881,340.6719814652315,491820.194431881,0.9963684224126238,5698881.572889495,57.83648173540542
Carolina,2000-2004,2,30,5,7.627250593608455e-4,2.5,0.0038063672675539917,98193.70289564358,373.76129658189893,490034.1112367632,0.9953442084437459,5207061.378457613,53.02846541994118
Carolina,2000-2004,2,35,5,0.001104734978927532,2.5,0.005508461419611865,97819.94159906168,538.8373743671254,487752.6145593906,0.9929537628204571,4717027.26722085,48.22153019222511
Carolina,2000-2004,2,40,5,0.0017259211426136245,2.5,0.008592530637329317,97281.10422469456,835.8908684839116,484315.79395226296,0.9892021708380695,4229274.6526614595,43.47478049686723
Carolina,2000-2004,2,45,5,0.0026215172172152127,2.5,0.013022241013516914,96445.21335621065,1255.9328129246278,479086.23474874167,0.9854476007170241,3744958.8587091966,38.829909006241394
Carolina,2000-2004,2,50,5,0.003246689619668508,2.5,0.01610274654817724,95189.28054328602,1532.8088586918748,472114.38056970044,0.9797521993136604,3265872.623960455,34.30924790397322
Carolina,2000-2004,2,55,5,0.004952712184026269,2.5,0.024460693977402297,93656.47168459414,2290.9022928800987,462555.10269077047,0.9691475661089605,2793758.2433907543,29.82984724002056
Carolina,2000-2004,2,60,5,0.007623463784831771,2.5,0.0374044404316033,91365.56939171405,3417.4779978118895,448284.1519640405,0.952556486440467,2331203.140699984,25.51511642974997
Carolina,2000-2004,2,65,5,0.011919441839516615,2.5,0.057872683970864466,87948.09139390216,5089.792099080005,427015.97672181076,0.9274524819604061,1882918.9887359436,21.409435485105877
Carolina,2000-2004,2,70,5,0.018437133663362176,2.5,0.0881237929432672,82858.29929482215,7301.7876106881595,396037.02744739037,0.891378554807692,1455903.012014133,17.57099800991345
Carolina,2000-2004,2,75,5,0.028059284440556304,2.5,0.1310999922696588,75556.51168413399,9905.458097712355,353018.91317638906,0.8243889763530431,1059865.9845667426,14.02746051852606
Carolina,2000-2004,2,80,5,0.05117138417455102,2.5,0.2268378978342014,65651.05358642164,14892.146986144391,291024.9004667472,0.5882774191957713,706847.0713903534,10.76672852568733
Carolina,2000-2004,2,85,NA,0.1221156275674086,8.192102603749445,1,50758.906600277245,50758.906600277245,415822.17092360614,0,415822.17092360614,8.192102603749445
Carolina,2005-2009,1,0,1,0.00878209417852083,0.13176577017147062,0.008715638180183971,100000,871.5638180183887,99243.27845971638,0.9908522815342082,7490457.468813097,74.90457468813096
Carolina,2005-2009,1,1,4,3.519108438256557e-4,1.6267397821631058,0.0014064687263693428,99128.43618198161,139.42104538386047,396182.8623073877,0.9986004227505534,7391214.1903533805,74.56199729393963
Carolina,2005-2009,1,5,5,1.716660720224632e-4,2.5,8.57962152630601e-4,98989.01513659775,84.92882851336617,494732.7536117053,0.999054055023834,6995031.328045993,70.6647229330785
Carolina,2005-2009,1,10,5,2.0690764168814364e-4,2.5,0.001034003350453868,98904.08630808438,102.26715661614435,494264.7636488816,0.996949925410194,6500298.574434288,65.72325590457385
Carolina,2005-2009,1,15,5,0.0010162217463603352,2.5,0.005068232611313601,98801.81915146824,500.75060188058706,492757.2192526397,0.9916056674022193,6006033.810785406,60.78869662893402
Carolina,2005-2009,1,20,5,0.0023613331082366572,2.5,0.011737375905360418,98301.06854958765,1153.7965934651002,488620.8512642755,0.9875046757361752,5513276.591532767,56.08562218987083
Carolina,2005-2009,1,25,5,0.002670161126404374,2.5,0.013262274606765158,97147.27195612255,1288.3937979801995,482515.37528566225,0.9866907061458724,5024655.740268491,51.722046734754656
Carolina,2005-2009,1,30,5,0.002689349761498989,2.5,0.013356945064933115,95858.87815814235,1280.3817695444304,476093.4363668507,0.9865114298331591,4542140.364982829,47.383616961273766
Carolina,2005-2009,1,35,5,0.0027430785122226405,2.5,0.01362197717887977,94578.49638859792,1288.3461194182455,469671.616644444,0.9832533837255695,4066046.9286159785,42.99124096781652
Carolina,2005-2009,1,40,5,0.004022938606691434,2.5,0.019914406942164675,93290.15026917968,1857.8180161561322,461806.20630550804,0.9771678519195685,3596375.3119715345,38.55042897449026
Carolina,2005-2009,1,45,5,0.005229317169453753,2.5,0.025809174943120034,91432.33225302355,2359.7930585757713,451262.17861867836,0.9701510679442065,3134569.1056660265,34.28293939819489
Carolina,2005-2009,1,50,5,0.006916712123074684,2.5,0.03399571419412569,89072.53919444777,3028.0845849995094,437792.4845097401,0.9570959670781501,2683306.927047348,30.124962769834326
Carolina,2005-2009,1,55,5,0.010704152350512109,2.5,0.05212585404481977,86044.45460944826,4485.140682338228,419009.42134139576,0.9394626461549366,2245514.442537608,26.097143072495406
Carolina,2005-2009,1,60,5,0.014381401158216013,2.5,0.06941142202820544,81559.31392711004,5661.147959325506,393643.6997372364,0.9193194901798787,1826505.0211962122,22.394806101833677
Carolina,2005-2009,1,65,5,0.01946091969216482,2.5,0.0927901445810344,75898.16596778453,7042.601793586073,361884.32535495743,0.8903546399177176,1432861.3214589758,18.87873446200483
Carolina,2005-2009,1,70,5,0.027401692816474744,2.5,0.12822454041257605,68855.56417419846,8828.973071085231,322205.3881932793,0.839994425455551,1070976.9961040183,15.553964431901854
Carolina,2005-2009,1,75,5,0.04357235702064976,2.5,0.1964611019194838,60026.59110311323,11792.89023258791,270650.7299340964,0.7666913225246836,748771.607910739,12.473998508835939
Carolina,2005-2009,1,80,5,0.06489067047954619,2.5,0.2791652945524154,48233.70087052532,13465.175310873296,207505.56607544335,0.5659976887987299,478120.8779766427,9.91258952449185
Carolina,2005-2009,1,85,NA,0.14834317710608963,7.783341615591587,1,34768.52555965202,34768.52555965202,270615.31190119934,0,270615.31190119934,7.783341615591587
Carolina,2005-2009,2,0,1,0.007943425304388256,0.13270411627464995,0.007889075098764605,100000,788.9075098764588,99315.78376404413,0.9919377317790562,8281352.563407455,82.81352563407455
Carolina,2005-2009,2,1,4,1.9376722579521154e-4,1.51116447481431,7.746953026873129e-4,99211.09249012354,76.85836732658208,396653.082125484,0.9991218171793187,8182036.779643411,82.4709876111679
Carolina,2005-2009,2,5,5,1.11278945754308e-4,2.5,5.56239984273949e-4,99134.23412279696,55.14242482946429,495533.31455191114,0.9994213459568198,7785383.697517927,78.53375543179384
Carolina,2005-2009,2,10,5,1.2025225597193389e-4,2.5,6.010805766212704e-4,99079.0916979675,59.55451756893308,495246.57219591516,0.9986611045053249,7289850.3829660155,73.57607198487831
Carolina,2005-2009,2,15,5,4.1586273864528916e-4,2.5,0.0020771541656766294,99019.53718039856,205.67884413762658,494583.48879164876,0.9977290811472687,6794603.8107701,68.61882012628844
Carolina,2005-2009,2,20,5,4.936257865521483e-4,2.5,0.0024650868566643905,98813.85833626094,243.58474344100978,493460.32982270216,0.9972245791594098,6300020.321978451,63.75644497697528
Carolina,2005-2009,2,25,5,6.182584771462691e-4,2.5,0.0030865217151930606,98570.27359281993,304.23928991676075,492090.7697393077,0.9960123133025341,5806559.992155748,58.90782058840416
Carolina,2005-2009,2,30,5,9.80727033987341e-4,2.5,0.004891641756658365,98266.03430290316,480.6822366573033,490128.46592287254,0.995046658559822,5314469.222416441,54.082463590976836
Carolina,2005-2009,2,35,5,0.001005590575553607,2.5,0.005015344420063108,97785.35206624586,490.42721984935633,487700.6922816059,0.9932376607666433,4824340.756493568,49.33602686448642
Carolina,2005-2009,2,40,5,0.001710914904774552,2.5,0.00851813999218878,97294.9248463965,828.7717903710873,484402.6947560548,0.9896659732116246,4336640.064211963,44.572109707247265
Carolina,2005-2009,2,45,5,0.0024479934403661336,2.5,0.01216551445288233,96466.15305602542,1173.5603792170295,479396.8643320845,0.9862178246519941,3852237.3694559084,39.93356475217389
Carolina,2005-2009,2,50,5,0.0031077076708867436,2.5,0.015418745966643735,95292.59267680839,1469.2922789865697,472789.7326865755,0.9813994363407414,3372840.505123824,35.394571712022284
Carolina,2005-2009,2,55,5,0.004414632444635362,2.5,0.02183220927467172,93823.30039782182,2048.36992912562,463995.577166295,0.9719042574800698,2900050.7724372484,30.909707504859586
Carolina,2005-2009,2,60,5,0.007020922596870793,2.5,0.03449907465235926,91774.9304686962,3166.150177454634,450959.2768998444,0.957452616038912,2436055.1952709532,26.54379777603727
Carolina,2005-2009,2,65,5,0.01044232458095669,2.5,0.05088327375407903,88608.78029124156,4508.704824574292,431772.1393947721,0.9341739170621101,1985095.9183711088,22.40292566770974
Carolina,2005-2009,2,70,5,0.017007655966424173,2.5,0.08156999385063358,84100.07546666727,6860.042638653875,403350.27073670167,0.8993491266744111,1553323.7789763366,18.46994512617281
Carolina,2005-2009,2,75,5,0.02585502412149391,2.5,0.12142641348346578,77240.0328280134,9378.980163650805,362752.71373093995,0.8404270312826667,1149973.508239635,14.888309418513904
Carolina,2005-2009,2,80,5,0.045184366937225925,2.5,0.2029917054279547,67861.05266436259,13775.230812475209,304867.1862906249,0.6127297596592419,787220.7945086951,11.600480151733723
Carolina,2005-2009,2,85,NA,0.11030953808103586,8.91830042888103,1,54085.821851887384,54085.821851887384,482353.60821807024,0,482353.60821807024,8.91830042888103
Carolina,2010-2014,1,0,1,0.009771621060242977,0.12979121875533817,0.00968923014073058,100000,968.9230140730506,99156.83468480359,0.9898557967901256,7597063.116476011,75.97063116476012
Carolina,2010-2014,1,1,4,3.7562043537004786e-4,1.6238063495859787,0.001501141901938925,99031.07698592695,148.6596992577106,395771.06371025916,0.9985624596743616,7497906.281791208,75.71266020722683
Carolina,2010-2014,1,5,5,1.5836531750594636e-4,2.5,7.915132169249607e-4,98882.41728666924,78.26674020389328,494216.41958283645,0.9992017109650212,7102135.218080949,71.82404529504173
Carolina,2010-2014,1,10,5,1.6107888399247955e-4,2.5,8.050702204307914e-4,98804.15054646535,79.54427925992059,493821.89203417697,0.9973777696944356,6607918.798498113,66.87895965858802
Carolina,2010-2014,1,15,5,8.901474097474658e-4,2.5,0.004440854510887499,98724.60626720542,438.42161307731294,492526.9773033338,0.9915199625631649,6114096.906463936,61.93083100190526
Carolina,2010-2014,1,20,5,0.002523264946193408,2.5,0.012537237799314288,98286.18465412811,1232.2372693961079,488350.3300971503,0.9868813918564444,5621569.929160602,57.195931950589674
Carolina,2010-2014,1,25,5,0.0027603907964100435,2.5,0.013707359807411569,97053.947384732,1330.353377532112,481943.85347982973,0.9854387837322186,5133219.599063452,52.89037424428326
Carolina,2010-2014,1,30,5,0.003109371948095702,2.5,0.015426939508099874,95723.59400719989,1476.7220942469867,474926.164800382,0.9844415922890908,4651275.745583623,48.5906927526538
Carolina,2010-2014,1,35,5,0.0031632055783290345,2.5,0.015691935844152658,94246.8719129529,1478.9158675701328,467537.0698958392,0.9841113628353969,4176349.580783241,44.31287209872119
Carolina,2010-2014,1,40,5,0.003243788668707949,2.5,0.016088474316825453,92767.95604538277,1492.4948782605352,460108.5430312625,0.9817739476085446,3708812.5108874016,39.97945701286146
Carolina,2010-2014,1,45,5,0.004121755621781567,2.5,0.020398583171746525,91275.46116712224,1861.8900861570582,451722.58062021853,0.9754521683889017,3248703.967856139,35.59230406853682
Carolina,2010-2014,1,50,5,0.005840754890183733,2.5,0.028783481302976484,89413.57108096518,2573.6338514413073,440633.77077622263,0.9611887666499199,2796981.3872359204,31.281396698754115
Carolina,2010-2014,1,55,5,0.010074752000691349,2.5,0.04913617310765021,86839.93722952387,4266.982188367372,423532.23067670094,0.9448975505470634,2356347.616459698,27.134377242025298
Carolina,2010-2014,1,60,5,0.012664047836249784,2.5,0.06137703491569992,82572.9550411565,5068.083144653574,400194.5673441485,0.9284584787490114,1932815.3857829971,23.407366065797596
Carolina,2010-2014,1,65,5,0.017181770676099502,2.5,0.08237066853738174,77504.87189650293,6384.128113019076,371564.03919996694,0.9013935261110025,1532620.8184388485,19.774509407427345
Carolina,2010-2014,1,70,5,0.024696004835470933,2.5,0.11629968049752798,71120.74378348385,8271.319778765726,334925.419470505,0.8546962065549628,1161056.7792388815,16.32514956218034
Carolina,2010-2014,1,75,5,0.03910806235735219,2.5,0.17812500252170504,62849.42400471812,11195.053809328128,286259.48550027027,0.7861534410982773,826131.3597683766,13.144613062903467
Carolina,2010-2014,1,80,5,0.05906043117800535,2.5,0.2573100496875718,51654.370195389994,13291.188561556024,225043.8795730599,0.5831531696698453,539871.8742681063,10.451620496503281
Carolina,2010-2014,1,85,NA,0.1357357043522176,8.206514196345681,1,38363.18163383397,38363.18163383397,314827.9946950464,0,314827.9946950464,8.206514196345681
Carolina,2010-2014,2,0,1,0.0065203151046067526,0.13562899197495487,0.006483772747230816,100000,648.3772747230832,99439.56148146707,0.9933104385700007,8416418.838443067,84.16418838443067
Carolina,2010-2014,2,1,4,1.9321031170485705e-4,1.5134509017402555,7.724701313685222e-4,99351.62272527692,76.74616105826863,397215.6578035333,0.9992054374450662,8316979.2769615995,83.71256602380188
Carolina,2010-2014,2,5,5,9.171566475173249e-5,2.5,4.584732008227016e-4,99274.87656421865,45.5148704196763,496260.59564504406,0.9995236499998011,7919763.619158066,79.77611147201932
Carolina,2010-2014,2,10,5,9.887143273485395e-5,2.5,4.942349993680317e-4,99229.36169379897,49.04262351401849,496024.20191020984,0.9990190111764402,7423503.023513022,74.81155674890259
Carolina,2010-2014,2,15,5,2.9381232329440124e-4,2.5,0.0014679833374846465,99180.31907028495,145.59505580160476,495537.60771192075,0.9977815698999718,6927478.821602812,69.84731332325718
Carolina,2010-2014,2,20,5,5.948794151172423e-4,2.5,0.0029699801254863137,99034.72401448335,294.13116205603,494438.29216727667,0.9967746022275876,6431941.2138908915,64.9463234021862
Carolina,2010-2014,2,25,5,6.975295039559747e-4,2.5,0.0034815762643681998,98740.59285242732,343.7729044046573,492843.5320011249,0.9962315178184132,5937502.921723614,60.1323402078161
Carolina,2010-2014,2,30,5,8.129268690998949e-4,2.5,0.004056390473480841,98396.81994802266,399.1359230579692,490986.2599324684,0.9948137183341594,5444659.38972249,55.333692619320296
Carolina,2010-2014,2,35,5,0.0012681628469587765,2.5,0.006320774805363494,97997.68402496469,619.4212921689759,488439.866894401,0.9938848931767088,4953673.129790021,50.548879589114414
Carolina,2010-2014,2,40,5,0.001185127060934481,2.5,0.00590813059106489,97378.26273279572,575.3234929563769,485453.0049315876,0.9927112135169454,4465233.26289562,45.85451760572217
Carolina,2010-2014,2,45,5,0.001743092561790517,2.5,0.008677647949964038,96802.93923983934,840.0218272450875,481914.64163108397,0.9862604774170453,3979780.257964033,41.11218408465588
Carolina,2010-2014,2,50,5,0.003804995290107861,2.5,0.018845706885692273,95962.91741259425,1808.4890134536545,475293.36452933715,0.9799863580406122,3497865.616332949,36.45018003458372
Carolina,2010-2014,2,55,5,0.004286244863699613,2.5,0.02120401036718264,94154.4283991406,1996.451475891532,465781.0133059742,0.9728107425546817,3022572.251803612,32.10228454672665
Carolina,2010-2014,2,60,5,0.00677362803079584,2.5,0.033304165088514665,92157.97692324907,3069.244477675413,453116.7734220568,0.9624058111309562,2556791.2384976377,27.74356950811738
Carolina,2010-2014,2,65,5,0.00858686369226125,2.5,0.042032010597035194,89088.73244557365,3744.578546228775,436082.2158622963,0.9441510915495411,2103674.465075581,23.613249479789868
Carolina,2010-2014,2,70,5,0.014566206416550808,2.5,0.0702720395010435,85344.15389934488,5997.3077539978985,411727.50011172966,0.9060123555620083,1667592.2492132846,19.539618978237776
Carolina,2010-2014,2,75,5,0.02541781159745981,2.5,0.11949575642832148,79346.84614534698,9481.611400339883,373030.20222588524,0.8529245755445629,1255864.749101555,15.827532033233823
Carolina,2010-2014,2,80,5,0.03917387204300259,2.5,0.17839800833673825,69865.2347450071,12463.818730487947,318166.6268988156,0.6396078653414735,882834.5468756699,12.636249632565093
Carolina,2010-2014,2,85,NA,0.12529884498061739,9.837177532937982,1,57401.41601451915,57401.41601451915,564667.9199768542,0,564667.9199768542,9.837177532937982
Carolina,2015-2019,1,0,1,0.008932650450640124,0.13146534265827017,0.008863881651385203,100000,886.3881651385163,99230.14115871965,0.9908660691007635,7813732.194439136,78.13732194439136
Carolina,2015-2019,1,1,4,2.674769774001256e-4,1.6262931245843764,0.001069229043314019,99113.61183486148,105.97515236158506,396202.89339166204,0.9988428735750531,7714502.053280417,77.83494023135756
Carolina,2015-2019,1,5,5,1.4422471503285644e-4,2.5,7.208636592746911e-4,99007.6366824999,71.37100727508368,494859.7558943118,0.9992350847455591,7318299.159888755,73.91651194904546
Carolina,2015-2019,1,10,5,1.6186519990399304e-4,2.5,8.089986277084749e-4,98936.26567522481,80.0393031618587,494481.2301182194,0.9983088031270908,6823439.403994443,68.96803065514467
Carolina,2015-2019,1,15,5,5.154853364487599e-4,2.5,0.002574109393127369,98856.22637206296,254.4667408734531,493644.96500813117,0.9939002890398897,6328958.173876223,64.02184673786824
Carolina,2015-2019,1,20,5,0.0019362093650805595,2.5,0.009634411232265423,98601.7596311895,949.96990051186,490633.87340466783,0.9885318420619301,5835313.208868092,59.180619399638765
Carolina,2015-2019,1,25,5,0.002681809221863491,2.5,0.013319743581393857,97651.78973067764,1300.6967994768202,485007.20665469614,0.9883841026269446,5344679.335463424,54.73201617916046
Carolina,2015-2019,1,30,5,0.001987637925516221,2.5,0.009889050000510253,96351.09293120082,952.8207756004558,479373.41271700297,0.9893007593031128,4859672.128808728,50.437125111582915
Carolina,2015-2019,1,35,5,0.002316846855402422,2.5,0.011517523432147623,95398.27215560037,1098.751834938521,474244.4811906555,0.9865405680035169,4380298.716091725,45.91591249102701
Carolina,2015-2019,1,40,5,0.003108768197335767,2.5,0.015423967140371983,94299.52032066185,1454.4727027787303,467861.41984636243,0.982747910819741,3906054.2349010697,41.421782651901985
Carolina,2015-2019,1,45,5,0.003858637024834458,2.5,0.019108849835479336,92845.04761788312,1774.1620728980633,459789.8329071704,0.9754424787279563,3438192.815054707,37.03151544716822
Carolina,2015-2019,1,50,5,0.006114529163996445,2.5,0.030112338884222916,91070.88554498505,2742.357368016863,448498.53430488316,0.9635967348049231,2978402.9821475367,32.70422774879393
Carolina,2015-2019,1,55,5,0.008765883703149211,2.5,0.042889507430199834,88328.52817696819,3788.3670655446913,432171.7232209792,0.9502236054070717,2529904.4478426534,28.64198577807085
Carolina,2015-2019,1,60,5,0.011728475351070439,2.5,0.05697189314423719,84540.1611114235,4816.41302523663,410659.77299402596,0.9335228990055352,2097732.724621674,24.81344602427328
Carolina,2015-2019,1,65,5,0.015920728953245835,2.5,0.07655655438628307,79723.74808618687,6103.375456238486,383360.3017903381,0.9084895296752371,1687072.951627648,21.161485656743157
Carolina,2015-2019,1,70,5,0.022766865771202873,2.5,0.10770411597735795,73620.37262994838,7929.217152032274,348278.82026966126,0.8691098486335599,1303712.6498373097,17.708585317686456
Carolina,2015-2019,1,75,5,0.03404540268631645,2.5,0.15687484523788853,65691.15547791611,10305.289849096167,302692.5527668401,0.8132702246439757,955433.8295676485,14.54432979016245
Carolina,2015-2019,1,80,5,0.04997909209560332,2.5,0.22213961925584166,55385.86562881994,12303.395102941271,246170.8403867465,0.6228661352729675,652741.2768008084,11.785340346132562
