reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72007	75-79	2	0.0607838471507623	0.0559893160387186	0.0506976736358133	0.0572280387707865	0.0511101149237248	0.043820645695975	0.0337070426207427	0.0299765008831762	0.0368639303978135
72007	80-84	2	0.0843607724511246	0.0803320668792514	0.081634738162776	0.0965857419634505	0.0813590939635788	0.0759651363718781	0.0597510782025827	0.0621537665192858	0.0550396595932417
72007	85+	2	0.197608622617627	0.191296074244269	0.139793782408745	0.145194710539633	0.140772566494511	0.156133847774876	0.136709209270496	0.122935328378955	0.119833978555396
72009	0-4	2	0.00394531406137808	0.00443715439691524	0.00328838742630655	0.00331868813324887	0.00282365869339955	0.00287715015327119	0.00298217362994641	0.00223067518179552	0.00205760030042648
72009	5-9	2	0.000252835037206231	0.000212781844007044	0.000231856792318891	0.000250974798557624	0.000185198224553023	0.000175914156925486	0.000161605154851364	0.00014767761929478	0.000161350516095381
72009	10-14	2	0.000276136258687748	0.000284005296615729	0.00028103590787294	0.000261099131742099	0.000297491213640479	0.000212782386208247	0.000216806754303024	0.000179441267555526	0.000186457897405822
72009	15-19	2	0.00087670713313776	0.000974063126280752	0.00100792806069263	0.000915353248918435	0.000775888686779586	0.000815534764869567	0.000914566150874198	0.000635954786491906	0.000632801349998235
72009	20-24	2	0.00163932004931134	0.00165242740949764	0.00175845232795407	0.00194220121722619	0.00146982832779699	0.00139899306261422	0.00160368229919508	0.00170310147451294	0.00113763589562014
72009	25-29	2	0.00203782388300313	0.00213338861536	0.00237977277575242	0.00200394889017527	0.00179828150980127	0.00206064738293559	0.00191447487544338	0.00178577408856618	0.00160080264216525
72009	30-34	2	0.00229525226099056	0.00266365912352967	0.00301567815028535	0.00259674827088815	0.00244063180201781	0.00219412527521097	0.00249912250526466	0.0020881300962912	0.00178091425140037
72009	35-39	2	0.00323880051130314	0.00353347178587761	0.00479796766938244	0.00305564219894506	0.00275324387964334	0.00270405880159015	0.00237478877173759	0.00213056805098298	0.00276015786791504
72009	40-44	2	0.00336650296193211	0.00396243347787061	0.0040739274161638	0.00496787900179627	0.00335413023741442	0.0039989743600235	0.00284288958048211	0.00313499241797755	0.00305884951361635
72009	45-49	2	0.00599717498669735	0.00460182550727457	0.00529995790006249	0.00592511687302976	0.00415270946761703	0.00440340377013912	0.00512533407606997	0.00342308658437348	0.00395473481012182
72009	50-54	2	0.0105998325662504	0.0103885662685489	0.00873792706873788	0.00811976198087939	0.00579846358920386	0.0061105986318855	0.00619803504020763	0.00720014916840524	0.00524797873891616
72009	55-59	2	0.0134742170973798	0.0115523056364606	0.00915870037593015	0.0107411680335092	0.0128859900731708	0.00971750493249691	0.00756619013050516	0.00778506387611943	0.00896936711218873
72009	60-64	2	0.019163376287738	0.020632065837499	0.0155090847250925	0.0178810096253829	0.0125902437748473	0.014407790231118	0.0127607935137268	0.010807779508612	0.00869825680171771
72009	65-69	2	0.0292754175489185	0.0236094945460046	0.0241197513906598	0.0264365116581014	0.0212573535355435	0.0211939788394775	0.0180549563996034	0.0156385080202989	0.0169846729887848
72009	70-74	2	0.0407742892862837	0.0425146822700546	0.0364155584454167	0.0452631620063679	0.0377238310559067	0.0281086902833145	0.0255759921558665	0.0209281327329187	0.0196317806315456
72009	75-79	2	0.0512053963541862	0.0608571513118822	0.0544368548978647	0.0494436507353675	0.0460242961702963	0.0437679268490138	0.0491192739698427	0.0344110180737398	0.028006247295654
72009	80-84	2	0.0902620135566635	0.0896591297654389	0.083488575698953	0.0819207252881188	0.0861555398727196	0.081389805381569	0.0697992184093209	0.0670705260221058	0.0520140002690812
72009	85+	2	0.169621039372735	0.179008373543602	0.151324749603225	0.200657828953415	0.159230126466409	0.154484812853156	0.15757494203395	0.113889706918911	0.092859848878245
72011	0-4	2	0.00442320821803128	0.00379097705496294	0.00398049618221714	0.00302594742833082	0.00268083783180929	0.00226069101572345	0.00270793433090754	0.00202440374888492	0.00249474921022639
72011	5-9	2	0.000225925670612437	0.000220843509433308	0.00027844014726739	0.000247027797498802	0.000200428562116968	0.000180747011616339	0.00016616387388004	0.000152608329046114	0.000167931481415325
72011	10-14	2	0.00027199097261931	0.000306516904147382	0.000304046544119431	0.000270905449028797	0.00024251910961871	0.00021829365824648	0.000211620964876594	0.000185569662012149	0.000194169642313362
72011	15-19	2	0.00084347485054416	0.000862827367465911	0.00108794159747729	0.000875610105887681	0.000704825810913465	0.000762079525843385	0.000742063219487844	0.000645595829985161	0.000655505975143087
72011	20-24	2	0.00183142461240113	0.00178028323338034	0.00167713200444911	0.00167106359975234	0.00181048999747903	0.00173112145871854	0.00146773644028634	0.00114212709658784	0.00115311535501135
72011	25-29	2	0.00206294049708853	0.00234490523969185	0.00294600834271615	0.0018171456693111	0.00200241609427548	0.00191637877963738	0.00150275617270236	0.0014926302581347	0.00141762751879616
72011	30-34	2	0.00212400927808082	0.00336545939419677	0.00344526043447534	0.00282742189568478	0.00236865705742162	0.00188412716442551	0.00167065823392552	0.00188548429798222	0.00192953006872386
72011	35-39	2	0.00303883707221879	0.00294201930490658	0.0037313746920866	0.00475362672396737	0.00247809747608063	0.0026478115850394	0.00193613969265328	0.00293029183090389	0.00221095595456455
72011	40-44	2	0.00436508708802492	0.00457004428125436	0.00484046846918594	0.00499901668649054	0.00337543934286352	0.0031585235234282	0.00303497478559754	0.00273655162993442	0.00365624443217991
72011	45-49	2	0.00570462293537448	0.00610031226795866	0.00752443031977851	0.00520854633208025	0.00532018692470732	0.00549287916583651	0.00385881628380048	0.00328147113804987	0.00340233036287439
72011	50-54	2	0.00708772977855617	0.00623235753049566	0.00782442579653761	0.00872869843789259	0.00727805397903171	0.00496643883243584	0.00761834251666892	0.00678208929470515	0.00669425803845723
72011	55-59	2	0.0112087362026727	0.0142372584242794	0.0129176205233802	0.0110691936691337	0.0107315863193685	0.0098912282459121	0.00864127291111002	0.00821323233169525	0.00844116033504916
72011	60-64	2	0.0187255547935537	0.0184468397702324	0.0202186415656234	0.016077334140475	0.0146865862317216	0.0132983235654072	0.0120937438354112	0.0141879634523361	0.0108597512523481
72011	65-69	2	0.0269316480030765	0.0281620595327159	0.02556489060737	0.0274595849244192	0.0208726025222046	0.0171238319628649	0.0182978519104167	0.016396356841945	0.0164515195735106
72011	70-74	2	0.0416865242268495	0.0377532762656383	0.0378173475219887	0.0427098560473207	0.0333099928963971	0.024835484222708	0.0285355185549873	0.0222686405430996	0.0241298549059748
72011	75-79	2	0.0619375195900152	0.0575564528391429	0.0597941179704928	0.0642511940545494	0.0508075625565216	0.0432008902278336	0.037628420560542	0.0354082810181931	0.0393297633534816
72011	80-84	2	0.0957585295696816	0.105260107944415	0.101150477633485	0.100019248522492	0.0851902837733777	0.0807959769994908	0.0838390715399926	0.0691288465309167	0.0559793340720877
72011	85+	2	0.150368648944975	0.180333895102386	0.179187114336541	0.15947035068685	0.146040771999934	0.158744732513013	0.134028359536863	0.132632209444399	0.133697265710784
72013	0-4	2	0.0037404234884452	0.00540346538934925	0.00376845452146565	0.00308941329046347	0.00251542881265554	0.00253233227076915	0.00216687100720962	0.00194698373517727	0.00213039374901143
72013	5-9	2	0.000248700839217515	0.000227362893796292	0.000278741256320065	0.0002027056795916	0.000191420951035523	0.000193098218771186	0.000191179677578305	0.000163344886041815	0.000155934978294162
72013	10-14	2	0.00031891672445144	0.000384168734111536	0.00028405650818928	0.000304176693980522	0.000245992687602677	0.000227245440003328	0.000204325706330785	0.000176256541181836	0.00018568326280287
72013	15-19	2	0.00101289908199512	0.000957341105350087	0.000848754377450514	0.00125606112381475	0.000758796851217395	0.000823677874482036	0.000778999423313303	0.000597801018728813	0.000624833263556187
72013	20-24	2	0.00185842559389407	0.00199507163393436	0.0017701979208656	0.00204957621359788	0.00123585653117599	0.00153562424415867	0.00177377844427938	0.00144882202189777	0.00135225863766497
72013	25-29	2	0.00183536571811219	0.00229730016402177	0.00217788085522251	0.00279153233045401	0.00168052671333411	0.00230642977875505	0.00172648626276952	0.00184872396725616	0.00235056121495868
72013	30-34	2	0.00297420336545946	0.00243548206562624	0.00403165738824325	0.00350970137271596	0.00223900828244858	0.00211989904391669	0.00226390326882777	0.00291685292472764	0.00219363476959217
72013	35-39	2	0.004021006946881	0.00391180420251518	0.004185580300335	0.0040393199665506	0.00294404236624039	0.00294690676129775	0.00212203638395878	0.00238978167307784	0.00220927142054631
72013	40-44	2	0.00415952921591112	0.00499746309642196	0.00488002525349646	0.00492152604895395	0.00319208483796111	0.00347558249141194	0.00359522695682105	0.0028297015483932	0.00306545133264154
72013	45-49	2	0.0059932025957201	0.00531399254185278	0.00752627060642002	0.00681296798404984	0.00512422456747094	0.0048962838741659	0.00378306236833203	0.00377789941376934	0.00423634327204729
72013	50-54	2	0.00982816866867726	0.0080847945307962	0.00868604310650173	0.00982981828466408	0.00787443347810311	0.00789535397837605	0.00589219073223259	0.00563798765904755	0.00589219258957257
72013	55-59	2	0.0129295732915071	0.0145637621231651	0.0114419883332693	0.0118740476934984	0.0116957970877999	0.0114767186885678	0.0100327045869637	0.00828796809147005	0.00820245335351928
72013	60-64	2	0.01799536643793	0.0197279778859131	0.0196320900169334	0.020248688093152	0.0179901682281729	0.0157770954860578	0.0135288947384131	0.0116852419083036	0.013384354621785
72013	65-69	2	0.0286672556445884	0.0286929110469194	0.0287982843110317	0.0268388450576277	0.0258984856675042	0.0224005149649397	0.019442321022279	0.01908749466721	0.0178172962729606
72013	70-74	2	0.0454042806356687	0.043079574740938	0.044902318088738	0.0434238626895287	0.0360283226044534	0.0339438634086666	0.030247216192456	0.0240099306768476	0.0272787187784971
72013	75-79	2	0.0564112680174954	0.063783952494193	0.0585962586044736	0.0653440934787382	0.0576057983066577	0.0519492315274207	0.0450764630558092	0.0361195108630495	0.0419565154599503
72013	80-84	2	0.0982685877987175	0.0864499932782729	0.0884384366710202	0.0944543369961931	0.0857985568680436	0.0772804040927704	0.073348340813364	0.0645418671689718	0.057348415887912
72013	85+	2	0.174011788095898	0.173978706006409	0.165319300992633	0.153129907478324	0.152017946161798	0.14185221456725	0.154297142092506	0.131993653003527	0.127802794833632
72015	0-4	2	0.0048257828524088	0.00416422162110549	0.00414915559041989	0.00374020849762559	0.0026926741458173	0.00244988004835969	0.00252635464528712	0.00269003666986028	0.00257208552919495
72015	5-9	2	0.00024342464966852	0.000288406213437365	0.000246644569064297	0.000267371993065572	0.000206394299479525	0.000195295542706037	0.000188525951647684	0.000164613293050571	0.000171923442855497
72015	10-14	2	0.000309638436932908	0.000348257215912811	0.000344617958415875	0.000294037590696367	0.000263781788216206	0.000237950306145022	0.000229615917738612	0.000210919240913354	0.000209689121355757
72015	15-19	2	0.00098511934679226	0.00108215794895632	0.00111120142689132	0.00128760672441907	0.00088693525489332	0.000927394503884111	0.000770583226027156	0.000660358655235099	0.000694727393406985
72015	20-24	2	0.00190893429318527	0.0017130955506564	0.00204850028253455	0.00215696916784078	0.00181050880100457	0.00183087468728658	0.0017126959780445	0.00158029144194068	0.00122339630312027
72015	25-29	2	0.00211712784351	0.00251175267940414	0.00248207171283931	0.00324899859277082	0.00222500334201844	0.002103313743625	0.00195200690519544	0.00233492715258623	0.0018908135020978
72015	30-34	2	0.0026484572506149	0.00259764800910239	0.00298115602885457	0.0032663980590271	0.00289331185938149	0.00286844249651604	0.0023370411399803	0.00211520240385852	0.00189948307651922
72015	35-39	2	0.00363036937409141	0.00365405590563405	0.00474353468247873	0.00366710859391498	0.00326772696251618	0.00310631197809645	0.0027165557987569	0.00279832066521807	0.00267162266326905
72015	40-44	2	0.00398382408481385	0.00482018718022384	0.004916883282616	0.00458088721546489	0.00437433376739	0.00378013573795877	0.00359069587118784	0.00375131082431483	0.00403881734139297
72015	45-49	2	0.00675200669148002	0.00661197404472045	0.0062927455368822	0.00664044258639248	0.00546332577570103	0.00520628695512608	0.00484256434289841	0.00362059870097574	0.00590670353537513
72015	50-54	2	0.0113206947985413	0.00929367859171873	0.00927219121944712	0.0087487862001455	0.0071926163109443	0.00820809174309013	0.00638130743648574	0.0052782354271735	0.00504012171577441
72015	55-59	2	0.0123022945741755	0.0125605651266675	0.0138688402295125	0.0123975486270256	0.0100078652493581	0.0120779644285658	0.0101335036948669	0.00818068230202263	0.00983648764420351
72015	60-64	2	0.0232564742362417	0.0203274418802943	0.01931848289262	0.0191314474746067	0.0182057564467196	0.0155064190181449	0.0131481246162608	0.0106578005694302	0.0139641012246189
72015	65-69	2	0.0305850733630784	0.0355319085564886	0.0318423572853971	0.0278902749915961	0.0235010199875057	0.0228831950659175	0.0203360140495364	0.0184568276898413	0.0161633032214271
72015	70-74	2	0.0479907206143096	0.0505645738172845	0.0380760809160751	0.0434182048920835	0.0374779303118944	0.0294527172824004	0.0353132170117286	0.0213411841374527	0.0252819484005178
72015	75-79	2	0.0601845283356138	0.0625850767243844	0.0678155778566267	0.0620732035045764	0.0554790457218373	0.0459178632777477	0.0513054511639767	0.0471253023418401	0.0411496418254821
72015	80-84	2	0.102948342697785	0.117855505116279	0.10310306431369	0.119756932739842	0.0988615118053042	0.0901008932565313	0.0758952659206239	0.0645581247509654	0.0538488153253853
72015	85+	2	0.190806748611973	0.142624407133146	0.151294591270371	0.187245449003513	0.158907384875143	0.161784829317536	0.178924050126979	0.143430738727262	0.128348832953072
72017	0-4	2	0.00427842323554373	0.00332780565594447	0.00285613493172079	0.00315354934074223	0.0023720403948719	0.00227486900196969	0.00259066240066588	0.0019948042744238	0.00216762164185377
72017	5-9	2	0.000233993531351208	0.000239254459947738	0.000236447981347458	0.00023109099115956	0.000195540891829221	0.000184652909720245	0.000178352318775371	0.000155339373340845	0.000162057630749331
72017	10-14	2	0.000310930698147692	0.000304221200818186	0.000301710369759261	0.000341637705484349	0.000238322794311227	0.000235701676027521	0.00021596051768356	0.000198625994370497	0.000197292607395691
72017	15-19	2	0.000980185951712099	0.000989681312180899	0.000979824785190636	0.00119198334009935	0.000923677274799089	0.000952999105426549	0.000712550058870411	0.000689175165857903	0.00069686241230639
72017	20-24	2	0.00205994635372416	0.0019521137414111	0.00177895149601112	0.00237288445261019	0.001436909359798	0.00181407918901732	0.00155196293346771	0.00126333861668772	0.00145837327850229
72017	25-29	2	0.00236628137732249	0.00246125540366386	0.00239343247723888	0.00229345881832496	0.0018114525917264	0.00209166134619289	0.00206834631900132	0.00166950315569023	0.00218568500719315
72017	30-34	2	0.00254853981512687	0.00299219647717023	0.00282253711011163	0.0040442134852463	0.00224952617739475	0.00220557514267125	0.00230858845961304	0.00171488366861613	0.00243598400569497
72017	35-39	2	0.00387383114803122	0.00411932734990419	0.00541869035657763	0.00484344815668547	0.00345979737984832	0.00227655778694755	0.00217326479958466	0.00201815467726025	0.00245428416780915
72017	40-44	2	0.00437496945532336	0.00531197967551018	0.00542521584568308	0.00444728513366123	0.00391492085111756	0.00357252673949749	0.00294502077684613	0.00280455796676849	0.00302988528369716
72017	45-49	2	0.0063017498653809	0.00554353916027197	0.00590980608521035	0.00791818644637033	0.00529980222008925	0.00407438952566425	0.00511098320954017	0.00398050932670655	0.00340196793065466
72017	50-54	2	0.0101903940776753	0.00732125006847625	0.00828885062913886	0.0104629093623157	0.0081041728132336	0.0083460384321365	0.00557046794415408	0.00486056776558135	0.00560796079716939
72017	55-59	2	0.0140862596275788	0.011686237277697	0.0119542630993304	0.0124208201089579	0.0110111415905675	0.01086208015681	0.00977665837991982	0.00792405431560433	0.00664040111797971
