country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72069	Humacao	2	70.7768330833085	70.762560712908	69.8636298527374	71.4438103089774	73.3681994095578	73.9899618676995	75.8523424884151	77.1948306065085	77.4559559743428
630	72071	Isabela	2	72.7561664478906	71.5676912078124	71.612433500928	71.5831109832427	73.2283410372356	74.8433670844671	76.0536286380352	77.871858327071	77.5227173823635
630	72073	Jayuya	2	71.7459649125781	71.3966819324525	71.0867272753492	72.1121702232878	73.765097703654	75.4724375753308	76.9984647482538	78.120322946354	79.224995352692
630	72075	Juana Díaz	2	70.9713794778701	70.6267248291383	70.6112237584611	70.665464450945	72.6234129955468	74.3093934807909	75.9541979465195	77.341945304739	76.5805433229193
630	72077	Juncos	2	70.7185071091525	69.9213232289637	69.7525164005692	70.5631222485106	73.3432564990409	73.0959811606303	74.6762577103564	76.9507481988921	76.6024769993757
630	72079	Lajas	2	71.9986480886275	72.5112176562413	72.0264320255592	72.1239659470466	73.9519783442047	75.4704173091909	76.436421409109	78.2102022686601	77.5562939170745
630	72081	Lares	2	71.6399070387416	72.207756562563	71.9250898362644	73.8623299907379	74.7807795611155	75.676821051839	78.3031928541696	77.8338100053013	78.0513981700037
630	72083	Las Marías	2	73.4092777452648	73.1080708036021	73.2413597432923	73.7230329366763	75.6288588033456	76.900536501854	77.4006734903588	79.2173308813642	78.9319332090309
630	72085	Las Piedras	2	72.6497145432066	72.3196094992753	71.767284410337	72.9522752819708	74.5243473654099	75.8553187969349	76.4558067306703	78.355027665995	77.8939773665808
630	72087	Loíza	2	70.7960397761662	70.6684683502363	69.185836740236	68.9655510690605	71.0450953127305	71.6744014413397	74.3774818250025	76.7385089938916	75.6753181347944
630	72089	Luquillo	2	70.9019564436494	70.6948808245885	69.9713198264995	69.5613659162152	72.0334121448032	73.8614049282688	74.9974094161482	77.1570637875465	76.558781655643
630	72091	Manatí	2	70.2639218682048	69.8832983324098	69.7941320755725	70.7884184136008	73.2354957984458	74.4290463395694	75.7012798834963	76.8172245524008	76.5714061360886
630	72093	Maricao	2	71.4842890697218	72.919944420563	71.6275788846588	71.8306774572918	75.2275414769192	75.517103271685	77.1143442806921	77.9049891374779	78.1888399077267
630	72095	Maunabo	2	71.6365558076195	72.1922430958125	72.0181302042247	71.4336851934291	73.8087728856027	74.26395477594	75.4589815056759	77.7199769578413	76.1724052869941
630	72097	Mayagüez	2	70.326539990429	70.5148180632705	70.3155157408961	70.8796501398392	73.5079721929034	74.0059594519552	74.9453639287098	77.2980133791402	76.5211232532873
630	72099	Moca	2	72.2296484305854	73.4040927828609	73.6020152559822	73.3965538053854	75.8896000995874	77.2192084580744	77.9184243199496	78.5649381631779	79.1479715123403
630	72101	Morovis	2	72.6609619625139	72.799603750838	73.5423433646381	72.6661924685071	74.4954765558989	76.1436795969469	77.2658133299669	78.4006456695462	78.5428357400644
630	72103	Naguabo	2	71.5979850466305	70.5099237727833	70.0273248596042	70.2033964470748	72.2520714081466	73.8077548742783	74.9972995123238	76.0947156321257	76.7828612830134
630	72105	Naranjito	2	74.1486667687543	73.3660918799809	72.6626142630864	72.0690414009651	74.9063055146485	76.0827425432246	77.5668278226043	79.5451364841048	77.502113469597
630	72107	Orocovis	2	73.4068741792602	72.6274292058999	71.3903447549567	73.1550401661201	74.289364456343	75.5760462241357	77.6781794593657	78.1013735843128	78.4737122423166
630	72109	Patillas	2	71.690954140148	70.91866207608	71.6089306839821	71.2903163612318	73.5832017984053	74.3871331453551	75.9809876684367	77.2760811292022	76.4584165621362
630	72111	Peñuelas	2	71.5758343344761	71.8367121105616	71.1185568737803	71.8679994830578	72.9759234121753	74.2936200578147	76.7965463879006	76.8269328329359	77.469929697393
630	72113	Ponce	2	70.8131558475251	69.1009805050066	68.3342919922645	69.106568845807	71.974386705045	72.7789251208627	74.9049534939251	76.1292229418163	76.1460427950303
630	72115	Quebradillas	2	71.4671402432758	70.8690781425142	71.5894967435728	71.7035111410866	73.3274240968887	75.1347729097337	76.3520702587241	77.1822778168064	77.4917462461203
630	72117	Rincón	2	72.4652192147117	72.3920824607816	73.0867012343408	71.724070726149	74.729485535323	75.7031381755982	77.7774407616249	78.9213704009669	79.5837105161082
630	72119	Río Grande	2	71.2175769757692	71.8458869610861	70.1771810903349	69.9299818562583	73.5208813833566	74.8535086422407	75.7307197296139	77.4014081762119	76.5887320777176
630	72121	Sabana Grande	2	71.9392728521283	72.0117972161272	71.4926947925874	71.7557370691347	74.2962223405678	74.8460147623958	75.8143526812584	76.9483307290276	77.4328240361037
630	72123	Salinas	2	69.7657389205685	68.9295604086338	70.0089771188316	69.5841568793991	73.0192003400986	73.6007274559728	75.4708263447259	77.6143618840823	77.0640136819819
630	72125	San Germán	2	72.0091527914615	72.6374238625515	72.0422547196287	73.4365607228159	74.7432979003501	75.43556529086	76.3426440658291	78.0633285426491	77.610758226375
630	72127	San Juan	2	68.6475319226053	67.3315752471964	64.9599695160391	67.2697499192738	71.2581003717898	72.7409500423037	74.5175069427658	75.8752718354717	75.2085760382421
630	72129	San Lorenzo	2	72.3558413780251	70.8984230679229	70.6714718542884	72.1346515931409	73.6683176699852	74.9446475109481	76.6181026086482	77.9922547407902	77.7545394971604
630	72131	San Sebastián	2	72.7382551183708	71.7630600423458	72.2621308847792	72.8422744609051	74.4832766231711	75.9917228257554	76.3698313206762	78.4348313111067	77.7955889583066
630	72133	Santa Isabel	2	69.3550966315223	69.5831962483454	68.1554067756322	69.2945681977523	70.820653194169	72.59891961546	74.9946798663706	75.2868063878831	75.0369284728056
630	72135	Toa Alta	2	74.1551092604991	72.8610313567943	73.2827599990613	73.0575035035473	75.1299078052086	77.0986407262918	77.6894571873055	79.4114374522297	79.2007528135563
630	72137	Toa Baja	2	72.4684809237367	71.170997922866	69.985511632103	71.2121605353922	73.4771589605373	74.1138038174153	75.7316365676787	77.1543101227697	76.3002229940608
630	72139	Trujillo Alto	2	73.7393752732628	73.0094863781632	72.7818364426554	72.7122115139321	74.8731895166529	75.9397222429527	77.8730247348883	79.4979760874954	78.5881537593035
630	72141	Utuado	2	72.7608559320689	72.3665613045806	72.9114873427888	72.7093323478947	74.8162120561524	74.9587354936414	75.9478268002593	78.8411091656844	79.124181771006
630	72143	Vega Alta	2	73.0270647676621	72.2734981734997	70.801419601159	71.8487463623732	74.0973829819319	74.7992941971457	76.7335093429015	78.624638480216	78.8222582262284
630	72145	Vega Baja	2	71.9218535924924	71.3150221291002	69.6687421635162	70.1021897595102	72.0334486234138	73.7290262737338	75.6500139675595	76.9575945385604	76.6021602303924
630	72147	Vieques	2	69.2985190485793	69.1313760290831	69.7453286455493	68.7210543878272	71.5362920778807	72.7188902817782	74.4705527989984	76.1447393794245	75.1262107851324
630	72149	Villalba	2	71.6089101512518	71.1571912000007	71.618402656475	72.7714430945073	74.7034903012455	75.1244590576625	76.8130676549187	77.5791895830003	77.1558160505303
630	72151	Yabucoa	2	71.2983817252513	71.7150556333082	71.822100294377	70.9705375634096	74.3744270954851	74.713718518648	76.0538246445497	78.0776555747706	77.1569918416952
630	72153	Yauco	2	71.0672708974039	70.1185046545165	71.2780139848607	71.5714737285955	73.023720572884	73.544426592044	75.5253942388808	77.2467413162343	76.3336568606987
630	630	Puerto Rico	0	71.2622098731529	70.7068902824469	69.9284800515857	70.694840894621	73.3466449977235	74.4599694392996	75.8841432019847	77.4987197174495	77.0286965195211
