region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.35730450237665,68.08757965440742,70.47886336472706,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.09109363568078,75.96782081951585,78.20088555791023,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.07866901647364,70.94754254614932,73.22343580359055,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.50525384698554,77.38058228723919,79.8482848227319,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.22508820934007,71.08940791729236,73.4038978233844,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.86007917105238,78.58707312657572,81.04007914585168,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.678974409200407,73.54145409330854,75.85282343049474,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.9698193106397,79.88044234572625,82.32881585070277,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.6918249735898,73.5278509986289,75.94544001786852,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.6082678003813,80.36661724328147,83.0545579752025,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.49156244631885,73.46475759073877,75.59424385978625,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.96169909467667,80.85848553777365,83.28830140942249,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.21343819603084,69.1604532977623,71.16421195406562,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.79691552949696,75.746336019844,77.95411935100122,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.45237903187231,68.40930800290604,70.31735882795446,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.83697836973428,75.86624120678488,77.82554503732948,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.54165210410133,68.5262950054518,70.56683749055995,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.81158818346108,76.80259890267804,78.70613938182649,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.15982774155177,69.25396755143066,70.96675354168039,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.69376144295427,77.76518109404475,79.68363588217451,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.89202039317632,70.94025119496614,72.71459154136787,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.07854292199433,79.04579690080439,81.15366294823471,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.72284095186043,72.8356645643414,74.7689457268603,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.43201908640523,79.62709990310623,81.44692364427476,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.54903748620889,74.70186419269376,76.45042520440128,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.83735595138086,80.93131523451696,82.90598295569367,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.5432465967314,75.49445569345961,77.5268269467323,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.38994350365518,82.33730659228632,84.50073909545688,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.20628878681336,74.22148515215908,76.14105390078348,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.52904509698416,81.57156116848543,83.53575860880855,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.71518144339898,70.44640210621141,72.91400314548075,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.40480049940933,76.20462588067731,78.88579308032234,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.44860866616828,69.39992614857827,71.49773367966279,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.83529841986135,75.66410640907498,77.94764223910329,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.36115875670643,70.22865673572207,72.60963500351423,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.92969811592067,76.7872203217635,79.09474149846709,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.36131258683622,70.31459003452966,72.39228986587344,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.7359347624197,77.52341470633309,80.05823366578514,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.44331024465639,72.35788666893458,74.51181850912336,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.76540676151258,78.59336336988338,81.07174847982407,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.68643916301215,72.67567740629326,74.81542920363012,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.6572166867216,78.55122774979323,80.70032743596352,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.10456478148377,74.85860490488562,77.39927476547567,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.87344511612818,79.59198493179957,82.0447653973178,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.02353954473853,74.87370379170349,77.44427462358144,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.34168974228513,82.81479080532725,85.92985282858021,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.17733250919142,74.08917604122821,76.26626520818633,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.57623213736733,82.9937006118814,86.52186328873756,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.23124618054692,72.4817843636858,73.99150677868059,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.34094156857913,78.52562000040794,80.30469306118601,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.32230836614542,72.62700050396077,74.07271570937758,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.47417110543486,79.70029653092388,81.40831282561084,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.00202537275916,71.25179866471058,72.77026321978624,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.38515911786467,79.62489699057242,81.25731129286677,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.18150446410263,71.43799777855874,72.93825997065042,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.43402480344534,80.59614557841539,82.2830329214126,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.883934102449615,74.26933748246299,75.57683024431303,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.37487162905269,81.5898255842136,83.21535622619479,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.73719763318184,75.05722705856712,76.48179269139467,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.50162492710882,82.7623261132172,84.38137286094026,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.5069459096783,76.79207199040725,78.31630983286834,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.43529452327054,83.61021912028082,85.25584603714779,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.50154440276066,78.70346848870284,80.31717347188464,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.30366228722346,85.46693120835138,87.28535372381378,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.73217359361401,76.97984258310743,78.3610154589748,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.76077574019872,85.89267404507473,87.60434204842754,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.03959585030451,70.97421425229693,73.07263557949719,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.72421567187072,76.4465981087078,79.06389943491797,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.10749011627344,71.02340416369373,73.21363010093512,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.05025362174803,77.06634638453636,79.30550120455484,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.75551674469227,69.76365270351556,71.6825866622121,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.03256966458969,77.8570698951898,80.23769403619372,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.4832890654842,71.39667940786109,73.49068574418541,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.71106647775622,77.55523286701201,79.81019158539429,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.00968898656538,73.03667487707582,75.08048887166944,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.6435404874758,80.53711199790331,82.79323876688973,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.51748809324063,74.45780579217308,76.64272874151432,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.30298256364964,81.29473943685335,83.47363223099268,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.21096312848768,75.32992522262444,77.1981890051855,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.38665526729724,82.27288526977254,84.4539529192981,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.9554654155605,77.05444496030063,78.92561325744883,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.9277331732949,84.69141960822986,87.58763037259223,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.87503711823598,76.87812280557415,78.87420276582485,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.75697130698109,83.68423572716532,85.96906182916683,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.38786720624672,71.26650683841686,73.41236255562077,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.90101288089599,77.73754519137682,80.13555883496409,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.46880387986171,71.34089163572601,73.58700937965938,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.25490607599525,78.03160204875891,80.66778086821151,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.1070775406587,71.1702306222453,73.06201928957636,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.34044217372016,77.4286796611816,79.364264667691,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.29680431642296,71.35442806666066,73.33283624473594,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.4487492601089,77.53874545222408,79.32090790678717,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.0534983781686,73.2631046745405,74.91786446208724,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.33752355219035,79.36905652114811,81.17309959055825,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.20643568695098,74.3906869895894,76.25835710965632,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.74758072797826,80.68279529263879,82.8353631309675,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.12446109843897,76.17850665012335,78.03198113177802,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.43410955986454,82.33752559617702,84.6492042308694,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.09597686885635,78.08788197167706,80.14712374354482,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.38024681960255,83.39348254726256,85.4781475169755,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.26942328344657,77.30506870672934,79.3412855478364,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.12209867172481,84.16485024092344,86.22418678657306,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.70923945826667,72.24389630300008,75.29631725755965,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.14512654911877,78.30227439101017,82.44740018422118,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.94938875928753,71.80920922313072,74.18108005358906,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.09416228809022,77.58326616944501,80.68226832595866,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.43547955216786,72.17824723790025,74.64311559554307,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.69345643900758,79.24148220232271,82.3669086102935,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.70229394223614,72.48494066163559,74.82720678717706,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.32754206819878,79.07104567706632,81.79550470709009,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.18544559052845,74.01745294815402,76.49354906783985,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.01733806206772,80.7411763693451,83.48499123909866,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.21403649094398,75.04492346853169,77.51832714767984,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.6769273267553,82.3592796487502,85.42533743464001,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.04972308020555,75.8304272451245,78.48614187197856,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.46008657012126,82.16835491163417,84.82143772963346,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.38724306085423,77.28532720021545,79.59531638839587,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.2807761965212,84.75629375659213,87.85378868500145,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.94822519120916,77.64189420399941,80.2367583260841,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.10392816361326,84.68106343182387,87.86472502055908,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.82350929445778,69.96846562770233,71.68592381706326,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.2085987888289,75.3182644824328,77.06910975628581,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.79321504035752,69.88401496580244,71.63770700576634,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.98048300480491,77.0626599804335,78.91053219308903,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.91569795229135,69.06543142298216,70.67567821296214,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.74335349540169,77.73718295700985,79.75496065362164,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.48347388561291,70.58202699605899,72.29236614251168,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.38416860191415,77.54870337459917,79.15366314274337,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.34068891242244,72.45535892470623,74.2101198773008,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.9100034695058,79.1465221390099,80.86663530153137,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.0255809109625,73.08504775515243,74.87477443324235,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57751769241739,80.64480911836472,82.44077998840734,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.85838757739384,74.92995921969293,76.73638996105154,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.0656187885547,82.08440160081946,84.00897432806599,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.22568800444205,76.23816966883942,78.08552494104629,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.42978209639696,83.44883167086344,85.48655745188782,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.47516919169354,76.51150298292167,78.36466786574348,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.23279731676172,83.29237352851166,85.20490626306477,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.834934791141265,71.71787403560182,73.82731920322094,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.83677188747473,76.75168647930911,78.82858635111137,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.59144464718821,70.6395521224755,72.57830835698745,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.28684035552527,77.23619153646845,79.30925590377706,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.59843799970426,70.62267192392838,72.5401047014119,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.35644527712097,77.52227027999831,79.32430046269872,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.58113396520582,70.74753737469132,72.42660091077089,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.33745831483756,78.38024527948676,80.37144220910375,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.30742786848268,72.49608231981682,74.11424212509701,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.7617680259226,78.8736972482684,80.71476390668411,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.84803743595265,74.00951156964425,75.65580259903786,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.57422498836102,79.67118516812312,81.55043226626213,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.06953676045723,75.19303215567388,76.95292733984644,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.57392215291244,81.64573792913433,83.55430572306511,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.89338135066646,76.95765616706032,78.94108612033293,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.20041414450347,83.17734205492314,85.45866424658762,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.56511602493933,76.67507115256754,78.32786501358346,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.8816702606583,83.831718945108,86.09221327666198,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.75971081185895,70.53961405124006,73.03916348822213,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.33204745444635,75.95397800814436,79.05917216006598,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.49829544430233,70.39204548131812,72.61022124690894,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.18654663932543,75.89224418011375,78.59895432413464,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.08314187470117,70.01676786078183,72.20172846115327,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.19739563612569,76.73767766548535,79.9840982945778,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.17245245924065,71.01565779073069,73.32497740042703,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.646555095748,77.27345173241817,79.9297129952146,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.9059089762427,72.59818590173779,74.98998307902579,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.65735914109241,80.27466642465242,83.19819528062034,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.53191168810415,74.10526842837245,77.03464402642965,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.38657130122971,80.87691450835806,83.85483311558222,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.02793365390859,75.72841107137168,78.4435313796939,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.19091232119834,81.68845752837875,85.085090703235693,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.13290847833247,76.81230304943549,79.63958228182314,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.91535370443032,84.05991534964474,88.18234497613213,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.35735704811623,77.84182490964287,81.08566083177111,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.46792948639441,83.95379707391365,87.74105147225812,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.94816987871143,70.00468332577672,71.87350543516692,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.48932314503286,75.48351190394649,77.65261094576799,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.67664812711786,69.84037671998887,71.53525307920563,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.76889234996233,76.83979147498546,78.76092580234503,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.65617653373823,69.79352423286848,71.53277698605243,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.93319765874477,76.95455705945835,78.86988611856634,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.67627805667529,69.81193473817636,71.44601270116632,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.25962301259423,77.36486817252954,79.312050017263,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.67013921265968,71.81840973091809,73.56685404096248,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.93467265341837,78.99982996131351,80.97894125410104,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.34774511377475,73.41231537837115,75.31705007267948,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.37008830912778,80.4171152349746,82.42388623110912,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.96766012881122,75.04356177532688,76.88130769829338,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.68386752934902,81.68558446362151,83.75773754649923,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.34484820295401,76.48137559820361,78.24669045479746,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.8132400270332,84.5511549895398,87.26441483420211,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.67193653809474,75.69804884417064,77.57715860268497,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.35667234165476,84.21323805014079,86.60639445981194,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.70342425992592,69.57212740514117,71.75536606325218,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.08674979634509,76.02083681701755,78.28711389413104,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.90055781849497,68.85258858813991,70.92578834762448,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.49641094849612,76.39197913629766,78.53806688391687,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.80147198707465,68.65277929092872,70.77008430572319,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.28678320386132,77.25454034798358,79.39371528383535,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.59727202942958,69.63668488674483,71.64624477414472,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.63002425786658,77.65266098257308,79.72497868557437,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.35285821768991,72.3143395185553,74.40920518018004,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.34505024015299,79.20012814389418,81.45583344558091,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.14742560115664,72.08119003563235,74.1227606242288,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.35438046483041,79.32272985176792,81.38873629240294,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.71392538018347,73.66371589493289,75.68171991426115,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.41227764801582,81.22569414663329,83.73140191674254,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.99233478048295,75.90694500761822,78.05471530323906,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.45305708074545,82.38281583587347,84.7196192049602,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.61491367914742,75.61826978549274,77.59680401094357,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.51654183646711,83.28572474719842,85.87140363452822,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.9829085597466,70.85987838394563,73.13184675364262,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.78241226853243,76.68646869617905,78.98014475527896,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.50322783403186,71.34480263381977,73.73937206629063,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.76218757699434,76.67609912975954,78.86018361460529,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.10502885161888,71.06743734903638,73.20863013132862,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.2700984882588,78.1837731913308,80.4385444039341,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.14975915586453,71.10746767792452,73.22309459093843,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.61097414688072,78.44848287239088,80.74787058578832,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.95284084691014,72.87671194501954,74.96122526198039,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.89464291226611,79.84615859953377,82.1595802182877,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.49738182193519,74.57309623214746,76.5372433786032,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.59023711771894,80.38017956455137,83.02827007089954,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.43930917476999,75.38398993936184,77.66367052868637,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.33133328462165,82.13293365398988,84.67887343337676,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.25629634078834,77.1383795617754,79.64240550460889,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.66870550832607,83.35571988444815,86.0973918919716,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.55709512612565,76.60020721455896,78.61403348641245,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.45464303248019,84.08017934156231,86.97468642498582,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.66406928545125,70.60277684127168,72.62850577433706,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.77259782150735,78.31855478543943,81.24471363928569,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.22372003659274,71.18580365185336,73.2562106707556,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.52057561984142,78.37099083832743,80.83206823103811,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.95663368674028,70.87941169395977,73.04764616797367,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.70988661798481,77.64287651566724,79.8222093145936,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.85158109268593,72.89934100747683,74.99128991465038,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.69013984803733,79.56863206471589,81.88513115834506,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.81719852649127,73.8993044904599,75.78527515182476,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.70839119727503,80.49758899924771,82.94478697338484,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.69217387952068,74.73819770374092,76.6066944763087,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.11283768655107,80.97027402341027,83.21143003041465,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.25998083946395,77.2308967700049,79.41861070303896,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.42893277004421,81.40409631998077,83.4877411304231,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.8704689945447,76.977097811628,78.90788208332813,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.43415304130656,83.2827366122674,85.76518352460494,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.08163314920063,77.11049399770954,79.10345614603136,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.55872569015207,83.53403751396351,85.7258047153728,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.4424931612879,71.88477809996317,74.79202474079781,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.22932475555393,79.1683570901216,83.75011876439311,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.11497750020969,71.79615315886906,74.73760230941824,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.80688441155804,78.10433148021764,81.58659971357935,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.32505290201743,71.70966342688823,74.7586433333212,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.62545128388746,78.68255933116575,82.85524933534322,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.74436335146807,72.30974465752074,75.27769072144628,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.02641661988659,79.40979158773712,82.77678726604626,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.7223402618767,74.15079552907432,77.31612113530717,Estimación adecuada
