reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	45-49	2	0.00225226692922868	0.00281474413689891	0.00293823744740401	0.00335235950834761	0.00288841176889449	0.00234697310748924	0.00235462687200386	0.00172410571718135	0.00193313526377098
72005	50-54	2	0.00412448062833688	0.00413576260946096	0.00402630485156719	0.00414167465291671	0.00376747262263867	0.0035831569235433	0.00377233332391962	0.00357867094334213	0.00304810720288479
72005	55-59	2	0.0075881283501081	0.00706649749526404	0.00745706308509733	0.00712418917464429	0.00577428219546091	0.00534835220040632	0.00541448546641874	0.00513988263397905	0.00432766914005986
72005	60-64	2	0.0134420515181276	0.0112251053107241	0.00911985139092747	0.0105055130309413	0.00869783764975038	0.00795366834284168	0.00637251799745161	0.00792261823711617	0.00682840369373342
72005	65-69	2	0.0166354781232409	0.0166309758079725	0.0190743761680182	0.0161264470300591	0.0152451321613209	0.0121002924613268	0.0106429054013128	0.00842762946118869	0.00888376505615084
72005	70-74	2	0.0322566428492389	0.0283360947050503	0.0218204880679654	0.025632591999825	0.0223374278907989	0.0227994245185249	0.0158124285162104	0.0159752796472599	0.0156989279231856
72005	75-79	2	0.0391160287765091	0.0460031402438182	0.0420224335250039	0.0447075683099712	0.0351959047177596	0.0342397556553413	0.0307895301337094	0.0265774409853472	0.0268618020118361
72005	80-84	2	0.0822819128736662	0.0717495244682287	0.0786163965427595	0.068947611297007	0.0645882815720889	0.0537003680005881	0.0571140043406563	0.0445360954282358	0.0459626036304999
72005	85+	2	0.160805654586673	0.155651938687655	0.142202423738419	0.148697651943342	0.123620075390245	0.130768250759705	0.128456876488882	0.121978911361168	0.121823264626328
72007	0-4	2	0.00215679645829205	0.00203878839778849	0.00205724297274719	0.0019056619231137	0.00149829328044456	0.0014373579461323	0.00146643917537288	0.00100901109414606	0.00131196806842055
72007	5-9	2	0.00012961838264287	0.000126143891442211	0.000116945685224662	0.000120030647927898	0.000109575646402101	0.000102243845612031	9.35944263449825e-05	7.98564198989038e-05	7.71404500007148e-05
72007	10-14	2	0.000157332087992599	0.000152890119665984	0.000156675287426666	0.000138888851872368	0.000127079585710936	0.000112853920056761	0.000103243692760085	9.27623953549985e-05	9.43466052672418e-05
72007	15-19	2	0.000475523647262779	0.000555308930627761	0.000453357512827585	0.000463059529316256	0.000373382611547091	0.000351866943828765	0.000394480938003101	0.000295240282615295	0.000302386606754309
72007	20-24	2	0.000801502045746844	0.000812738702740579	0.000788366002368272	0.000865149194609578	0.000734275195555807	0.000766961884003983	0.000687335866884527	0.000581969396606127	0.000565598319217246
72007	25-29	2	0.00107011306839421	0.00110549704554556	0.000985000257370486	0.0010068992604444	0.000793370115696668	0.000850322351613912	0.000774030682188696	0.000685779103067638	0.000702878652359778
72007	30-34	2	0.00115314140841023	0.00120142168038946	0.00107196835302619	0.00138254205337822	0.00114726119483258	0.00108469136078105	0.000857019503331457	0.000804541240067498	0.000822987705384876
72007	35-39	2	0.0016034345196549	0.00163501741531725	0.00144090352474098	0.00160625638930925	0.00144254420817191	0.00138933363075525	0.00115767625662875	0.00107983520499299	0.00103085263105313
72007	40-44	2	0.00254543143522322	0.00228556065168823	0.0019321796362336	0.00190453217008473	0.00175593133040228	0.00144430813772635	0.00160158828683765	0.00108779271366033	0.00121762236495376
72007	45-49	2	0.0026976633936066	0.00276536496731651	0.00283129535523351	0.00271671135365202	0.00216183905267911	0.00230931642081352	0.00198425617496947	0.00153477129689254	0.00170090443641893
72007	50-54	2	0.00479321829720075	0.0046975210238846	0.00352106751319481	0.00368732015224026	0.00278676014373391	0.00321517866461806	0.00251719676396886	0.00287780043399205	0.00317497948818068
72007	55-59	2	0.00581277686306963	0.00633940582150785	0.00613720413947063	0.00549652458982554	0.0053147844337914	0.00471713841345987	0.00345479853935288	0.00354023895244638	0.0031224835348636
72007	60-64	2	0.00833432786809088	0.0100479368053125	0.00800812466111069	0.00908574042828931	0.00729556461621491	0.00713713456412151	0.00560619386839609	0.00592838954729396	0.00638785899017683
72007	65-69	2	0.0173932828684324	0.0159256058689127	0.0136044020195542	0.0144529742427195	0.0123441923647828	0.0103751610762265	0.00735087557349444	0.00671469021379965	0.00951288759316612
72007	70-74	2	0.0216314163137105	0.0255037590667836	0.020168334896635	0.0199652653358737	0.0201954588657757	0.0153702298978396	0.012696889001488	0.013174995634427	0.0111314782908314
72007	75-79	2	0.0411723387910847	0.0414750506380614	0.0367455013566979	0.0438717229652817	0.0306340110888691	0.0222303013678835	0.0242329370585276	0.0211193639652235	0.0208990022339384
72007	80-84	2	0.0626816534058317	0.057454247951975	0.0447876729012305	0.0648761428716796	0.0541141166162211	0.0492921289786231	0.0483828021146964	0.0361202538593774	0.0437469339805051
72007	85+	2	0.154425380131061	0.128886187391554	0.144669302645659	0.119782861025717	0.12106659915116	0.121812830277952	0.0974955319437002	0.0873587281419405	0.105912887733065
72009	0-4	2	0.00238213719658257	0.00206729371590367	0.00218679808406577	0.00195996276137118	0.0017773551147877	0.00160326668742197	0.00134582220651235	0.00115671523022039	0.00108239255868068
72009	5-9	2	0.000146092100443386	0.000134753100662492	0.00011902207529955	0.000116219926148756	0.000106323838066164	9.44661423754133e-05	8.65490099178849e-05	7.73093774472438e-05	7.82912084126696e-05
72009	10-14	2	0.000195038455129589	0.000148393455137728	0.000152388575533716	0.000148576489008147	0.000129350460972416	0.000115101451942363	0.000105675210264217	9.45650543774325e-05	9.56971282039482e-05
72009	15-19	2	0.000550305967725284	0.000542407307433901	0.000487863977344766	0.000476350007976514	0.000482319907103898	0.000376343023762893	0.000366856297226983	0.000333622511258007	0.000307059812129577
72009	20-24	2	0.000851656699716273	0.000903245843251869	0.00081401959054531	0.000872458012305886	0.00067549844150465	0.00066606313773579	0.000644937151176625	0.000651931141384682	0.000665709002900944
72009	25-29	2	0.00123470275270135	0.000963668969436905	0.00106871805822774	0.000938130971635965	0.000836072853467677	0.000853596118180769	0.000836244174577693	0.000798293746005226	0.000710775411976207
72009	30-34	2	0.00133611261826335	0.00111925216456894	0.00127273389973812	0.0015849100470802	0.00118717379208612	0.00109382469047737	0.000975828294610001	0.000944341469345761	0.000994579136091422
72009	35-39	2	0.00158039266327275	0.00167146939415635	0.00177918746004995	0.00147251510915616	0.00148860331556102	0.00125290788650162	0.00139813999338832	0.00126687031208692	0.00109722928475917
72009	40-44	2	0.00202778335133779	0.00181010915411473	0.00183561158369856	0.00200033897094035	0.00184577911537087	0.00192642679736346	0.00181830404211148	0.00134555052972165	0.00129251464003832
72009	45-49	2	0.00281189563230495	0.00252265699512195	0.00237118625091158	0.00256660954540736	0.00232291028183121	0.00223662972830391	0.0017345371975712	0.00174706005969326	0.00202387532266116
72009	50-54	2	0.00485690047886396	0.00413158327687776	0.00421559754969718	0.00347985069745512	0.00265643310902806	0.00332704269904278	0.00291012831460225	0.00238244658024336	0.00275022425640095
72009	55-59	2	0.00587528100020399	0.00870898574104632	0.00590505373099921	0.00550793316339823	0.00550369193135302	0.00416482460240844	0.00506273627465505	0.00376463494970136	0.00354956074526381
72009	60-64	2	0.00883040608625653	0.00791310581566216	0.00916321427664068	0.00752578262694321	0.00780812409579783	0.00777763881680046	0.0062850761951176	0.00494448545375268	0.00549511565325616
72009	65-69	2	0.0137439584742753	0.0158936797482755	0.012543422165752	0.0137968693690399	0.0116624271510882	0.0101962957106516	0.00851642498787655	0.00782380709311929	0.00633986788622655
72009	70-74	2	0.0300806999560143	0.0252649598546082	0.0249897990084039	0.0225874489773638	0.0160121969700556	0.0201590995176375	0.0154634610344384	0.0107264260983313	0.0131911734518423
72009	75-79	2	0.0447613939071685	0.0400689315500897	0.0399945928193512	0.0333902859022916	0.0356674854177753	0.0297552318816435	0.0273186157268097	0.0273788476334937	0.0213443235605124
72009	80-84	2	0.0554064400431976	0.0479385148138748	0.0623443576314597	0.0679180037507676	0.0646165651985675	0.0626189942325907	0.0487591575126102	0.0402963249440797	0.0357147744868909
72009	85+	2	0.148046510487745	0.108601941923246	0.131202005769757	0.148454160988885	0.144061779127499	0.124576639556165	0.111972897677612	0.0995054302368038	0.101542374081278
72011	0-4	2	0.00305229831372132	0.00265453047105225	0.00212410396122644	0.00189061128183783	0.00176047058439583	0.00146702665910259	0.00148033080222385	0.00098317072940298	0.0014125438789199
72011	5-9	2	0.000136549383740083	0.000139884696417177	0.000130156112923841	0.000120328219782627	0.000104407021174011	0.00010776570571181	8.9337602584869e-05	7.99129939680372e-05	8.55735666625343e-05
72011	10-14	2	0.000165388776860163	0.000153339900750146	0.000150171062321921	0.00014644068213832	0.000127211611736561	0.00011835573676198	0.00010880318866187	9.78593907210935e-05	9.93142151178806e-05
72011	15-19	2	0.000500671685500497	0.000488999688631711	0.000525694770509701	0.000492196031487642	0.000395398303797272	0.000405155297996963	0.000356798449818562	0.000325145030328658	0.000318988743986579
72011	20-24	2	0.000943021877964235	0.000952325251485342	0.000822659193409849	0.000806125937565047	0.000715365707420965	0.000682270364902011	0.000661997700915197	0.000552934599728717	0.000623194577946894
72011	25-29	2	0.00107365742995488	0.00122615647763699	0.00150756730374688	0.00125218157610364	0.000872678527075711	0.00086050143082008	0.000938759409161677	0.000825890142235506	0.000799242261201262
72011	30-34	2	0.00138314118925908	0.00150665187937222	0.00146263039366662	0.00140924817566233	0.00108251892611484	0.000912098881657354	0.000858976966460361	0.000851630688010627	0.000949752627402995
72011	35-39	2	0.00166991278061681	0.00167877755265349	0.00162206348341669	0.0017936875862154	0.00137937292910829	0.00131777477747225	0.0011976024570753	0.000993998291253351	0.00123777118439879
72011	40-44	2	0.0022071742483366	0.00214069998967584	0.0020404234660021	0.00196802183708724	0.00161919987243361	0.00155525277283555	0.00148125470638508	0.00136582804495122	0.00136155548424021
72011	45-49	2	0.0024801920987343	0.00264563362703008	0.00275080764240661	0.00306466777071688	0.00263825992120056	0.00238235503333711	0.00228399397824064	0.00204323837165483	0.00181437620962713
72011	50-54	2	0.00483717560423441	0.0040069499281342	0.00400172923767728	0.0043587819717718	0.00364672226994422	0.00344392699644031	0.00376773959673539	0.00260608932684848	0.00352400444508868
72011	55-59	2	0.00732966191961045	0.00668283883713377	0.00741904560061556	0.0057334716795707	0.00546738606440622	0.00353828100246466	0.00454744669351404	0.00379059694264168	0.00479244696528359
72011	60-64	2	0.0119891259776167	0.0142422312966862	0.00961785293822118	0.00899223446910703	0.00857597774792892	0.00888837612446413	0.00921787690658427	0.0062567233947415	0.00565784577279201
72011	65-69	2	0.0175205198389838	0.0199676147058507	0.0181105542222745	0.0185251497782083	0.0148957563969749	0.0128040939779017	0.0102000821569944	0.00940167764592547	0.00946075533280376
72011	70-74	2	0.0329462265628618	0.0233412666311327	0.0230496244885009	0.0234113980456838	0.0250800305229225	0.0215724405149788	0.0185287164500882	0.0144425635442567	0.0130406989990673
72011	75-79	2	0.0438574817693459	0.0557183968351774	0.044276451848333	0.0419528837771273	0.0334576647149758	0.0324615333022794	0.0265914434672307	0.0207551450890378	0.0201884112513243
72011	80-84	2	0.082829280918125	0.0727547124447389	0.0882829840443644	0.0840019371983641	0.0550195830967521	0.0511274348843802	0.0499467917819171	0.0432597692611013	0.0468125999087752
72011	85+	2	0.175499065338636	0.133547065917321	0.141856731785361	0.128392539445545	0.115121986862054	0.129275208382886	0.118945588628989	0.103803062801642	0.09672821264508
72013	0-4	2	0.00220259366595305	0.00294238825437894	0.00304673662098423	0.00239289372790216	0.00158092330219504	0.00156923968956133	0.00130900703044948	0.00102734664080305	0.00113927854720592
72013	5-9	2	0.000146847163094663	0.000151764883620989	0.000136123918687423	0.000120858772366808	0.000110952831112761	0.000100003417472224	9.2790978964164e-05	7.98328216281291e-05	8.16065611628611e-05
72013	10-14	2	0.000196992480903041	0.000201660801330839	0.000167365377534471	0.000165732442080589	0.000127543167967414	0.000137830242717661	0.000106088947202815	0.000101388507681925	9.83824132802351e-05
72013	15-19	2	0.000490509518097845	0.000515455737880006	0.000481285974860005	0.000454089645095964	0.00034572087098149	0.00035449990421295	0.000322404585784181	0.000290094256329861	0.000344210990643201
72013	20-24	2	0.000911189757151798	0.000772324181786938	0.000963867695631192	0.000886352788274118	0.000649352597414828	0.000719675357981872	0.000643556032182225	0.000551112914098937	0.00050589511231222
72013	25-29	2	0.000964163111413862	0.00112084392429806	0.000975889932851346	0.00103623711518346	0.000942004052046765	0.000705183416886549	0.000685349587542163	0.000717121655533877	0.000752211631756574
72013	30-34	2	0.00103686489255303	0.00132332822126132	0.00164797385758767	0.00150237947591663	0.00096157844402349	0.000917628383029334	0.000922646035908808	0.000969165650448033	0.000882634046259957
72013	35-39	2	0.00164207038425961	0.00180631035156461	0.00169370875104692	0.00182352436961407	0.00146171674052409	0.00126863611127728	0.00123336945402563	0.00114951550052858	0.00103340361070647
72013	40-44	2	0.00178040746293763	0.00192935585235357	0.00180829700073561	0.00174231035058238	0.00182913414668437	0.00126593939495163	0.00152732722759998	0.00152030308733837	0.00159058191662016
72013	45-49	2	0.00289340077443225	0.00263651918891262	0.00332446550836298	0.00266582777977092	0.00294006510973383	0.00207247303454045	0.00229128828457339	0.0018996764149328	0.00225701543342077
72013	50-54	2	0.00526689356887439	0.00432183120807763	0.00441458292173824	0.0039404156898882	0.00365788726002234	0.00367987527448748	0.00349158760080425	0.00258104349689454	0.00295413376765583
72013	55-59	2	0.0072266458086591	0.00721931112462662	0.00614488002636715	0.00655371458747161	0.00564955066503523	0.0048081019921999	0.00513741121020967	0.00423294631545609	0.00530009587201645
72013	60-64	2	0.0122894325159463	0.0105695960946995	0.00958543676183402	0.00882979290775236	0.00955816046875434	0.00841923576969677	0.00767756488442774	0.00597299799012583	0.0060930431287611
72013	65-69	2	0.0190104053338209	0.0169581799393354	0.0194400635744019	0.0152243352591531	0.0142100755261481	0.0149257757584502	0.0116276545794931	0.00814673934273692	0.00801724626597761
72013	70-74	2	0.0337242824103406	0.0288657144911292	0.0261787649595554	0.0252377264011484	0.0214448562011291	0.0203873279656576	0.0177543978261587	0.0151165100452555	0.0156830364593468
72013	75-79	2	0.0411333192159297	0.0483692293343927	0.0400316570487297	0.0474455822077265	0.0373713787617396	0.034468004604178	0.0307504710680173	0.0240618792518055	0.0220679734227345
72013	80-84	2	0.0754175431580481	0.0735929021864029	0.0667573371319202	0.0760357870710892	0.0642181246387607	0.0622880488084464	0.0582094395511829	0.0417632021897934	0.0484373538975894
72013	85+	2	0.144657886891146	0.15966937569448	0.136048746457418	0.144227378570001	0.146617984508779	0.133259723141814	0.123421054563426	0.115759745277895	0.113428784704032
72015	0-4	2	0.002796275355042	0.00266685636203942	0.0025725252591564	0.00182425688712354	0.0019701923070049	0.00167103465820337	0.00162596717189333	0.00106077976140001	0.00136592112746635
72015	5-9	2	0.000146557566136269	0.000150282137181041	0.000139719187598401	0.000143597817389666	0.000112579360745174	0.000104795639740276	9.58499762259468e-05	8.58475295659069e-05	9.19044478483346e-05
72015	10-14	2	0.000170103101208867	0.000173771100325836	0.000169765663006284	0.000174829860373997	0.000137463183850915	0.000134655051716917	0.000117299282620292	0.000105267333835676	0.000106837486190585
72015	15-19	2	0.000572612572570999	0.000506942489755293	0.000519854062537895	0.000513397223860332	0.000453126585832633	0.000423782290590605	0.00037255480828034	0.000338647500101928	0.000382351347273978
72015	20-24	2	0.00098436103692545	0.000913613842315806	0.000971271260316388	0.000905807680507963	0.000871737897205675	0.000868966798870662	0.00067005753590336	0.000670852650296001	0.000723247831903112
72015	25-29	2	0.00120014109999023	0.00121649819429875	0.00123629242564341	0.00115441935031052	0.00101884195540527	0.000913670893221832	0.0008682501447604	0.000882451758532691	0.000895594681537667
72015	30-34	2	0.00144351387895242	0.00152337253389711	0.0013755623487222	0.00130273010720484	0.00125934994803846	0.00107501408339656	0.000991641017672184	0.000975282068114646	0.000918662368543934
72015	35-39	2	0.00188114459395609	0.00234922239761874	0.00179258559406776	0.00189818485929254	0.00155102122810012	0.0012794430242693	0.00124534908141761	0.0013246750504407	0.00151026741343947
72015	40-44	2	0.0023277200340949	0.00198032361853834	0.00255707366351939	0.00208295948121154	0.00193076191566289	0.00181839594898208	0.00162539175052903	0.0013890829347088	0.00162788724603781
72015	45-49	2	0.00342959383733795	0.00295784202573785	0.00278764926189524	0.00363041758166511	0.00269176325314812	0.00218894813131799	0.00231314077655312	0.00205628273004684	0.00211027684625472
72015	50-54	2	0.00664209620158948	0.00543021695689745	0.00388004846430191	0.00391049163595417	0.00356644697983848	0.00353042798661489	0.00281786950231793	0.00251303243967123	0.00295653638285667
72015	55-59	2	0.00616427349521895	0.00627270046664898	0.00605464535502229	0.00645118464777748	0.00486058009596154	0.00395875107844836	0.00459092056607667	0.00542085430995924	0.00513686463492433
72015	60-64	2	0.0110122163739052	0.0139662190964725	0.0116604672103466	0.0103304671536927	0.00799668879782162	0.00792478803331366	0.00720260047195322	0.00644881551358271	0.00619327635826731
72015	65-69	2	0.0163499549672536	0.0182934378480754	0.0152627530976394	0.0136729117773628	0.0151987381327368	0.0102591111761117	0.00953822182440828	0.00888051375848802	0.00999589262630302
72015	70-74	2	0.0290068383094184	0.0270339351623078	0.0229668590417954	0.0264490622015771	0.0228115173964315	0.0165900843455937	0.0176685123660714	0.016888879463177	0.0136971704801648
72015	75-79	2	0.0384787753641635	0.050394781065134	0.0388574201161777	0.0474767796141634	0.0356669116131375	0.0359420443196733	0.0331218087537593	0.0252652560022518	0.027903037604593
72015	80-84	2	0.0659136214579355	0.0790676900220534	0.0735880021301893	0.0820639377138266	0.065019530515204	0.0597789666197826	0.0452635955711749	0.0427139414662339	0.0447117882844618
72015	85+	2	0.160681127522711	0.130156781012354	0.1165835647408	0.121257207984633	0.12038045369617	0.139412824971784	0.12509669916851	0.12083291379971	0.101195443230967
72017	0-4	2	0.0025558338988668	0.00237686760799755	0.00198689607600388	0.00251649562983651	0.00140755192085356	0.00124610495900161	0.00128317250830904	0.00126781217172559	0.00142145443465928
72017	5-9	2	0.000140494733025859	0.000143496797343503	0.000133364911113354	0.000130035088560921	0.000106810811622472	9.9360379721619e-05	9.0967275453728e-05	8.1505609249252e-05	8.28208510375802e-05
72017	10-14	2	0.000162501700868198	0.000173980417130103	0.000154129447863188	0.000151080406425591	0.000130847273265389	0.000127850056964007	0.000111093661335046	0.000104736970674834	0.000101285224328755
72017	15-19	2	0.000524963925360241	0.000486301916207049	0.000574885043347612	0.000472379649585672	0.000454408051130691	0.000400223272244246	0.000367301832373079	0.000317194725546291	0.000375424995099431
72017	20-24	2	0.000925746039465861	0.000970805852175832	0.0010705421314069	0.000881639392673447	0.000710975842820506	0.00096352359239458	0.000681024528322206	0.000564090765457274	0.000575968252785724
72017	25-29	2	0.00112894637324975	0.00109184412932119	0.00120197955149652	0.00120912353633779	0.000940203204031883	0.000883451469121136	0.000805020423308113	0.000803952390987443	0.000707582520617019
72017	30-34	2	0.00142200397553493	0.00145102652837039	0.00159479082354218	0.00125088021236852	0.00123509560301401	0.00109605821463562	0.00102682074744119	0.000899537533875798	0.000910478198267095
72017	35-39	2	0.00166093006271248	0.00201314590820025	0.00181369737456981	0.00177989723308233	0.00144723261653562	0.00139185976302169	0.00121414846111149	0.000996423066917163	0.00118529169879012
72017	40-44	2	0.00239201202738387	0.00220822598237519	0.00212711300499516	0.00255456212339847	0.00173944238652764	0.00158118700485226	0.00146325032314093	0.00139026953826836	0.00137401777810352
72017	45-49	2	0.0037775474909082	0.00278498463725185	0.00359228367591259	0.00324564645111232	0.00267934906036537	0.00223943694989402	0.0022785014517312	0.00169205601784941	0.00155753644957341
