region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Gurabo,2010-2014,1,75.2535660886648,75.72844097750024,74.67301559693983,76.79602815631446,Estimación adecuada
Gurabo,2010-2014,2,83.04928008691901,82.51951495526711,81.35566212551134,83.8746981417854,Estimación adecuada
Gurabo,2015-2019,1,77.6622437909412,77.49949383924687,76.37311066356897,78.7157004184432,Estimación adecuada
Gurabo,2015-2019,2,85.71991276927982,84.7667722798924,82.87981803053214,86.59160553756813,Estimación adecuada
Gurabo,2020-2024,1,77.49933277617998,77.16999892698581,76.08181254944495,78.3294668371524,Estimación adecuada
Gurabo,2020-2024,2,85.08689743587509,84.56520498246228,83.14144809771952,86.09060406293334,Estimación adecuada
Hatillo,1980-1984,1,71.67758783885871,72.02874242400685,70.94134181044149,73.14948146778461,Estimación adecuada
Hatillo,1980-1984,2,78.12387910917064,78.15843689001014,77.02978988408334,79.46020700506158,Estimación adecuada
Hatillo,1985-1989,1,72.6698580793859,72.28392143598613,71.20075306863552,73.5451071088118,Estimación adecuada
Hatillo,1985-1989,2,79.05911472303059,78.78514190195561,77.5705188078009,80.15840383832304,Estimación adecuada
Hatillo,1990-1994,1,72.2795100289586,71.94474577993735,70.85876005485888,73.01873302753854,Estimación adecuada
Hatillo,1990-1994,2,78.48387666184767,78.24663377090012,77.32286758527032,79.25105168122359,Estimación adecuada
Hatillo,1995-1999,1,72.48849923266071,72.13309404641844,71.19221576352987,73.13591881097403,Estimación adecuada
Hatillo,1995-1999,2,78.00099710329015,78.19121658935865,77.2031754394488,79.34796642606132,Estimación adecuada
Hatillo,2000-2004,1,74.33032307328692,73.90265803363583,73.04428977455217,74.79907426332045,Estimación adecuada
Hatillo,2000-2004,2,79.48316668064177,79.50814796440187,78.56998916586346,80.70108547478668,Estimación adecuada
Hatillo,2005-2009,1,75.50592819847141,74.90520256893302,74.0106653493112,75.9335244832315,Estimación adecuada
Hatillo,2005-2009,2,81.06282984310074,80.89359106983838,79.86186377031453,82.15855644018504,Estimación adecuada
Hatillo,2010-2014,1,77.21806955341,76.5418356373207,75.51373688020335,77.58164344771231,Estimación adecuada
Hatillo,2010-2014,2,83.57475161887322,83.00383562258764,81.7206998459304,84.34673801430922,Estimación adecuada
Hatillo,2015-2019,1,79.51125669501796,78.57844865339044,77.24313512990392,79.90865418802564,Estimación adecuada
Hatillo,2015-2019,2,83.5848145553659,83.25029118000049,82.06831445032768,84.77133508501494,Estimación adecuada
Hatillo,2020-2024,1,77.7629473837955,77.52438642407287,76.33129100797622,78.80129079892889,Estimación adecuada
Hatillo,2020-2024,2,84.59256367963641,83.71140197533978,82.43729471379329,85.15072387159172,Estimación adecuada
Hormigueros,1980-1984,1,73.22615615810524,73.14584693946671,71.75668434602458,74.52998155157564,Estimación adecuada
Hormigueros,1980-1984,2,80.03910472491414,79.9017944287213,78.0610633806434,82.06944845558043,Estimación adecuada
Hormigueros,1985-1989,1,73.13146318294162,72.92059069364656,71.76929526808853,74.23541212728922,Estimación adecuada
Hormigueros,1985-1989,2,77.89716827743722,79.19391546999134,77.81043727921616,80.72587719140793,Estimación adecuada
Hormigueros,1990-1994,1,74.49462133047919,73.0661886344355,71.80153489395042,74.27064683417183,< e0 observado
Hormigueros,1990-1994,2,81.15283789312198,80.15466986590182,78.5464102983838,81.9646732476397,Estimación adecuada
Hormigueros,1995-1999,1,74.6762367320931,73.39168225866985,72.21234633996612,74.50747553683304,< e0 observado
Hormigueros,1995-1999,2,80.16161067099215,79.8719077579595,78.65279052794706,81.42213378709295,Estimación adecuada
Hormigueros,2000-2004,1,75.40485462423982,75.00865965584433,73.73760328873273,76.32415771644249,Estimación adecuada
Hormigueros,2000-2004,2,82.08675783503719,81.55189686762371,80.10726255005065,83.15063530474478,Estimación adecuada
Hormigueros,2005-2009,1,75.74958490624739,75.75150731029773,74.571082811097,77.10319088302984,Estimación adecuada
Hormigueros,2005-2009,2,81.96698618542398,81.74567172918967,80.31530343176938,83.61686320794118,Estimación adecuada
Hormigueros,2010-2014,1,75.8431710077531,76.6458299166875,75.26822603233731,78.03473794977053,Estimación adecuada
Hormigueros,2010-2014,2,80.87827260215975,82.05093525105993,80.7829066350599,83.82668509859536,Estimación adecuada
Hormigueros,2015-2019,1,77.12692365991572,77.80566359298864,76.51657993962907,79.17985346134792,Estimación adecuada
Hormigueros,2015-2019,2,83.89364637195973,84.93638284561419,82.90976054643218,87.05063916760083,Estimación adecuada
Hormigueros,2020-2024,1,77.28736946883825,78.06094511136536,76.46076536191491,79.7549011451186,Estimación adecuada
Hormigueros,2020-2024,2,86.05334213773183,85.56811057607294,83.95342930687069,87.47559003929022,Estimación adecuada
Humacao,1980-1984,1,70.4818626424818,70.64536798187603,69.66669210889653,71.54820477353354,Estimación adecuada
Humacao,1980-1984,2,75.4196254841688,75.83671185073982,74.97077953241181,76.74393719899925,Estimación adecuada
Humacao,1985-1989,1,70.67328173222337,70.71122218878105,69.79557271773005,71.66449489898994,Estimación adecuada
Humacao,1985-1989,2,77.66391705168145,77.48705434727597,76.39241930407994,78.65462257005528,Estimación adecuada
Humacao,1990-1994,1,69.5847902168281,69.81730575826344,68.91040376199747,70.72070941496733,Estimación adecuada
Humacao,1990-1994,2,78.67913304032243,78.31377998883391,77.2394262170984,79.43390135942448,Estimación adecuada
Humacao,1995-1999,1,71.48367368553947,71.14304827900185,70.24110114141848,71.97590510847814,Estimación adecuada
Humacao,1995-1999,2,77.64251746830911,77.62973388720647,76.75591406501333,78.62788054502698,Estimación adecuada
Humacao,2000-2004,1,73.32947626915085,73.14473130375538,72.13797077375892,74.04835041534784,Estimación adecuada
Humacao,2000-2004,2,79.47475982854377,79.57792054802101,78.54088472505325,80.65312733324863,Estimación adecuada
Humacao,2005-2009,1,73.27575041059107,73.58549645816788,72.6190400174024,74.5296889386311,Estimación adecuada
Humacao,2005-2009,2,80.90142324529407,80.64260358208381,79.63367311089912,81.87503362205773,Estimación adecuada
Humacao,2010-2014,1,74.83955059631002,74.96603283210395,74.09173298963466,75.97316444324439,Estimación adecuada
Humacao,2010-2014,2,83.17817196966284,82.44707646998668,81.22102270501901,83.6747628769344,Estimación adecuada
Humacao,2015-2019,1,76.48585094717308,76.71654708102376,75.53257680388019,77.87746401524487,Estimación adecuada
Humacao,2015-2019,2,83.02683058107219,82.71718345779738,81.50454644483375,84.25029563866542,Estimación adecuada
Humacao,2020-2024,1,76.00024146642158,76.55313628514736,75.4545202276594,77.70609002039764,Estimación adecuada
Humacao,2020-2024,2,83.75329897412394,83.52036455485019,82.20325214439727,84.85738505357881,Estimación adecuada
Isabela,1980-1984,1,72.2175376142493,72.08773598498529,71.01810330527992,73.1985645404403,Estimación adecuada
Isabela,1980-1984,2,77.00917281813197,77.14709167798915,76.12989030808413,78.2225371736973,Estimación adecuada
Isabela,1985-1989,1,71.3491658013681,71.34348818548645,70.3781227658645,72.329600321645,Estimación adecuada
Isabela,1985-1989,2,77.9454646541529,77.8202460064833,76.75366855106589,79.0101889718095,Estimación adecuada
Isabela,1990-1994,1,71.9931847989612,71.41820301595301,70.41538759709726,72.39810761319545,Estimación adecuada
Isabela,1990-1994,2,78.40239754575384,78.23017936177848,77.21499182787032,79.28384922871922,Estimación adecuada
Isabela,1995-1999,1,71.53741002575173,71.30365347846434,70.43707860835228,72.17137245902029,Estimación adecuada
Isabela,1995-1999,2,78.4341103714854,78.47286115356532,77.3381438005457,79.82422941983069,Estimación adecuada
Isabela,2000-2004,1,73.11716930331345,73.0291954627105,72.04418179626437,73.85819734047426,Estimación adecuada
Isabela,2000-2004,2,79.71688567620751,79.86291764542844,78.88822506572659,80.89240712888116,Estimación adecuada
Isabela,2005-2009,1,75.07468792918337,74.39446429501862,73.49145288447846,75.39508077058228,Estimación adecuada
Isabela,2005-2009,2,80.07067272409991,80.25043872815225,79.18276306933944,81.36116180423103,Estimación adecuada
Isabela,2010-2014,1,75.70758521999787,75.47266079304946,74.50174160607179,76.57724177071299,Estimación adecuada
Isabela,2010-2014,2,82.72491321161158,82.17487550479018,81.02674717404507,83.42455772328941,Estimación adecuada
Isabela,2015-2019,1,78.04644459935068,77.38970953116527,76.23330684556872,78.47680999029654,Estimación adecuada
Isabela,2015-2019,2,83.65633840932854,83.30201077681699,81.96348743426202,84.9167398945147,Estimación adecuada
Isabela,2020-2024,1,78.32288802669056,77.18813493822586,76.1854923628458,78.20595822993492,< e0 observado
Isabela,2020-2024,2,82.48232389183242,83.13979522404146,81.77108840158127,84.88996300136589,Estimación adecuada
Jayuya,1980-1984,1,71.44565317706032,71.62209637457866,70.30445160555674,72.87456132477303,Estimación adecuada
Jayuya,1980-1984,2,75.83021068634571,77.26889904350594,75.65184871298045,78.9651653625941,Estimación adecuada
Jayuya,1985-1989,1,71.81944487744688,71.31994111564252,70.16635136837328,72.50033672029572,Estimación adecuada
Jayuya,1985-1989,2,75.3361205884675,76.7345460735368,75.62240223977918,78.09522097128989,> e0 observado
Jayuya,1990-1994,1,71.28342413562748,70.85170969200622,69.69430951796016,72.07381599401185,Estimación adecuada
Jayuya,1990-1994,2,76.02561045115642,77.74539369288425,76.31251747753353,79.37038511850865,> e0 observado
Jayuya,1995-1999,1,71.8370324803072,71.44749591846276,70.32089877285303,72.70641163690568,Estimación adecuada
Jayuya,1995-1999,2,77.48116448040565,78.03725418769648,76.94139017753452,79.37210153026872,Estimación adecuada
Jayuya,2000-2004,1,74.63605246112387,73.5957650957715,72.42781773177502,74.77903575883498,Estimación adecuada
Jayuya,2000-2004,2,81.91186805141467,80.94986097566373,79.24993089887315,82.70605029749179,Estimación adecuada
Jayuya,2005-2009,1,75.3314699406097,74.76338944158367,73.6679516225093,76.17492698182392,Estimación adecuada
Jayuya,2005-2009,2,81.6249347941438,81.00327974937653,79.6592672138802,82.83666395318052,Estimación adecuada
Jayuya,2010-2014,1,77.00065301379624,76.23967447616147,75.02075382999779,77.7218835705824,Estimación adecuada
Jayuya,2010-2014,2,83.11699286086072,83.02800348949205,81.42581910127825,84.81003017143759,Estimación adecuada
Jayuya,2015-2019,1,78.10533881687311,77.29751530354943,75.98821452940757,78.76469912504793,Estimación adecuada
Jayuya,2015-2019,2,83.92004165556466,83.99732244199443,81.97061236358148,86.69514485152088,Estimación adecuada
Jayuya,2020-2024,1,77.9886198440842,77.77330160279371,76.03756015598277,79.60702832678217,Estimación adecuada
Jayuya,2020-2024,2,86.08326381951224,85.13508577891494,83.42980163929306,87.34434950621085,Estimación adecuada
Juana Diaz,1980-1984,1,70.86234315740458,70.77251723664605,69.79809218429995,71.66890814932326,Estimación adecuada
Juana Diaz,1980-1984,2,75.7200067546899,76.28157337314295,75.24088469433221,77.40239282177588,Estimación adecuada
Juana Diaz,1985-1989,1,70.65196563117064,70.69543332977497,69.73013647931428,71.61883869732266,Estimación adecuada
Juana Diaz,1985-1989,2,77.42944500216616,77.3932434571852,76.34240163908883,78.71687712077618,Estimación adecuada
Juana Diaz,1990-1994,1,70.50138355641899,70.47078081520635,69.45592487128947,71.46283228247745,Estimación adecuada
Juana Diaz,1990-1994,2,77.01106521944516,77.22670120172444,76.2474349664941,78.21436274084812,Estimación adecuada
Juana Diaz,1995-1999,1,70.43093050457512,70.4829107917739,69.58333124593646,71.36288327902626,Estimación adecuada
Juana Diaz,1995-1999,2,78.22202425701492,78.15055106030337,77.14317706451459,79.23353427606456,Estimación adecuada
Juana Diaz,2000-2004,1,72.37388660524466,72.53104677147849,71.57813613258405,73.40362967001884,Estimación adecuada
Juana Diaz,2000-2004,2,79.89949949699154,79.68080595716529,78.59326461450372,80.86828214119048,Estimación adecuada
Juana Diaz,2005-2009,1,73.98155168286024,74.08779798169667,73.1032829380474,75.13993802186094,Estimación adecuada
Juana Diaz,2005-2009,2,81.14270526358001,80.84232329704142,79.62069368761826,82.10994019600898,Estimación adecuada
Juana Diaz,2010-2014,1,75.23841081873553,75.2454786977489,74.1802847038868,76.34768933371195,Estimación adecuada
Juana Diaz,2010-2014,2,82.5998007771433,82.07493295862821,80.88477310405344,83.28956520440522,Estimación adecuada
Juana Diaz,2015-2019,1,76.05408088806787,76.1641355165466,75.24701409155323,77.29303906222711,Estimación adecuada
Juana Diaz,2015-2019,2,86.36049640103109,85.06771834573956,83.24633177126194,86.81194299844826,Estimación adecuada
Juana Diaz,2020-2024,1,75.63330906404347,76.07976572639132,75.03012374331816,77.0612515511184,Estimación adecuada
Juana Diaz,2020-2024,2,85.431908147798,84.4672175508536,82.85618705062082,86.17722638514049,Estimación adecuada
Juncos,1980-1984,1,70.27137124040763,70.45655458679715,69.32920786420462,71.52609563124551,Estimación adecuada
Juncos,1980-1984,2,76.19521890395215,76.28613174663647,75.16125237015795,77.56709390421626,Estimación adecuada
Juncos,1985-1989,1,69.2023355554385,69.75716841453996,68.74164409330612,70.75838793132947,Estimación adecuada
Juncos,1985-1989,2,77.34308571814736,77.02360761544968,76.00609901019115,78.20639864236078,Estimación adecuada
Juncos,1990-1994,1,69.1533108688746,69.61470579919464,68.6086315982681,70.67419658360996,Estimación adecuada
Juncos,1990-1994,2,78.47119184979998,77.92200415838272,76.75140879768144,79.1329387072863,Estimación adecuada
Juncos,1995-1999,1,70.30898322816533,70.39703756663754,69.36614092721129,71.3916580623728,Estimación adecuada
Juncos,1995-1999,2,78.15728144588493,77.9524881605748,76.98884350844023,79.12503968860146,Estimación adecuada
Juncos,2000-2004,1,72.41721563925485,72.50118300870713,71.54652523953234,73.47292210473044,Estimación adecuada
Juncos,2000-2004,2,79.8163864926478,79.42405137037392,78.39657150545474,80.77384077851316,Estimación adecuada
Juncos,2005-2009,1,72.39215771900903,72.84708791975041,71.7817759392789,73.93925491399627,Estimación adecuada
Juncos,2005-2009,2,79.84387856561293,79.85017675254686,78.74826388586838,81.1470844784342,Estimación adecuada
Juncos,2010-2014,1,73.50249544854667,74.190385158803,73.23173130540059,75.25228646643423,Estimación adecuada
Juncos,2010-2014,2,81.07285355877944,81.35087254387385,80.07230255229948,83.04674126763061,Estimación adecuada
Juncos,2015-2019,1,76.96397757620112,76.7880081283754,75.70886751695052,77.91385495850078,Estimación adecuada
Juncos,2015-2019,2,81.70360510688276,82.09650011229532,80.86936602657448,83.75252494410452,Estimación adecuada
Juncos,2020-2024,1,75.96540001306276,75.70610213580215,74.4799327372007,76.99635797982707,Estimación adecuada
Juncos,2020-2024,2,84.16229809571288,83.53393995572404,81.91942832216678,85.3938702184247,Estimación adecuada
Lajas,1980-1984,1,72.04293509346515,71.68322525338692,70.64021603779824,72.7261067120639,Estimación adecuada
Lajas,1980-1984,2,76.82471119406895,77.32448233871116,76.21480920002921,78.59536936405684,Estimación adecuada
Lajas,1985-1989,1,72.60440241352846,71.97165064657273,70.77315378128729,73.19004401429363,Estimación adecuada
Lajas,1985-1989,2,77.26830229651331,77.43229314010368,76.48218310811635,78.71893390558745,Estimación adecuada
Lajas,1990-1994,1,71.60815832281739,71.46560433198616,70.35215496011133,72.5280045256211,Estimación adecuada
Lajas,1990-1994,2,78.4175614251451,78.31486734334405,77.19648133557976,79.66318859347157,Estimación adecuada
Lajas,1995-1999,1,72.33316153735507,71.88571150371638,70.8191082499127,72.84722410724801,Estimación adecuada
Lajas,1995-1999,2,78.59191066753552,78.73747335940433,77.62764470741129,79.9585841390256,Estimación adecuada
Lajas,2000-2004,1,73.89742175607356,73.69183229067987,72.596642996915,74.76416636147293,Estimación adecuada
Lajas,2000-2004,2,80.29428301703928,80.13705764367427,78.93684985122327,81.46070394975693,Estimación adecuada
Lajas,2005-2009,1,75.79227237117928,74.75211239679103,73.72513110675311,75.80529548334493,Estimación adecuada
Lajas,2005-2009,2,80.28212382307738,80.44615751437743,79.39181782527619,81.81892040660765,Estimación adecuada
Lajas,2010-2014,1,76.22777953168786,75.85545912228605,74.4930054894311,77.17041742183306,Estimación adecuada
Lajas,2010-2014,2,81.31993564850397,81.62220275292965,80.33458391231035,83.20979645601612,Estimación adecuada
Lajas,2015-2019,1,78.5932100458457,77.6005756789961,76.20910711637698,79.00337407244581,Estimación adecuada
Lajas,2015-2019,2,82.7928211339718,83.29346578590611,81.86133164152379,85.06476566302794,Estimación adecuada
Lajas,2020-2024,1,77.53819195780335,76.95814137331696,75.79558145328281,78.17096529804101,Estimación adecuada
Lajas,2020-2024,2,85.4530209589297,84.69946377640991,82.72177892007467,86.56084462228031,Estimación adecuada
Lares,1980-1984,1,70.90779502286912,71.6800414324974,70.60633180969612,72.75120821083344,Estimación adecuada
Lares,1980-1984,2,78.98314405765262,78.88890954919982,77.5751964986294,80.62966580228954,Estimación adecuada
Lares,1985-1989,1,72.06175255053189,72.18368780370963,71.14350657892341,73.19986109119249,Estimación adecuada
Lares,1985-1989,2,80.01215166447678,79.28013945631592,77.9805195205475,80.68446135933772,Estimación adecuada
Lares,1990-1994,1,72.03036774647009,71.90528228060356,70.76227603195755,73.01901518520289,Estimación adecuada
Lares,1990-1994,2,77.96427574880994,78.1886020965276,77.16653217020516,79.26713985305953,Estimación adecuada
Lares,1995-1999,1,74.19654177113337,73.37326234234723,72.20544642809729,74.53883916364427,Estimación adecuada
Lares,1995-1999,2,79.3301969735476,79.12864619933322,78.12145868426603,80.45382549530873,Estimación adecuada
Lares,2000-2004,1,75.07247255488886,74.67743195601835,73.76596335996932,75.6812250766492,Estimación adecuada
Lares,2000-2004,2,80.83073648651207,80.89427216642679,79.5477689670295,82.42441328443552,Estimación adecuada
Lares,2005-2009,1,76.42189286727891,75.4648772241253,74.43103806483715,76.46333834419376,Estimación adecuada
Lares,2005-2009,2,81.26456313745305,81.1934024562328,79.98106713880716,82.63903943280471,Estimación adecuada
Lares,2010-2014,1,78.4963647494864,77.43756319614039,76.18736144076107,78.8146375961469,Estimación adecuada
Lares,2010-2014,2,81.9330345432922,81.65587111026178,80.45311362232773,82.942426844546,Estimación adecuada
Lares,2015-2019,1,78.09731429033766,77.80802882985971,76.617554535551207,78.94222674512926,Estimación adecuada
Lares,2015-2019,2,84.2727175793842,84.05346304093149,82.71142043616395,85.4408702360844,Estimación adecuada
Lares,2020-2024,1,77.81833869729226,77.9030119255685,76.78545035730242,79.08596607281459,Estimación adecuada
Lares,2020-2024,2,82.92439343622165,83.46096460158029,82.13526112039342,84.91712822959553,Estimación adecuada
Las Marias,1980-1984,1,73.25247684050133,73.0732123317539,71.71236908009193,74.48238326204951,Estimación adecuada
Las Marias,1980-1984,2,81.52194866514395,80.16762801865585,78.2044211825382,82.61708930357041,Estimación adecuada
Las Marias,1985-1989,1,73.33115714286983,72.8678064717189,71.49304281263146,74.24598357110371,Estimación adecuada
Las Marias,1985-1989,2,76.37157684228848,78.66506628367313,77.17090051795829,80.4017810071297,> e0 observado
Las Marias,1990-1994,1,73.86126500457728,72.98161424784482,71.52926473813775,74.43507581073428,Estimación adecuada
Las Marias,1990-1994,2,80.35635726827562,80.40535334968808,78.83455078053086,82.65070084064762,Estimación adecuada
Las Marias,1995-1999,1,74.51363704980783,73.29315704953183,71.84860196951064,74.72379805256006,Estimación adecuada
Las Marias,1995-1999,2,78.95810122563923,79.47907599792819,78.16307317419106,81.31465813854572,Estimación adecuada
Las Marias,2000-2004,1,77.1668395523812,75.56131326877272,74.16909892106027,77.07982912581272,< e0 observado
Las Marias,2000-2004,2,81.00334574496266,81.91930264242427,79.92982592250178,84.29817626651065,Estimación adecuada
Las Marias,2005-2009,1,77.99055983735227,76.28506660767005,74.69098174668707,77.95030239354851,< e0 observado
Las Marias,2005-2009,2,82.4259101868898,83.18170600131879,81.40427862053042,85.43890121914887,Estimación adecuada
Las Marias,2010-2014,1,78.84966400528405,77.10547051743546,75.87738940530001,78.42800588863409,< e0 observado
Las Marias,2010-2014,2,85.31730941945247,84.20909211232896,82.19501622957732,86.61647410930871,Estimación adecuada
Las Marias,2015-2019,1,77.30839089988154,78.29655790712494,76.70550361785264,80.11691103981497,Estimación adecuada
Las Marias,2015-2019,2,85.88737526840528,85.26784592806223,82.79481783507875,87.8387946148198,Estimación adecuada
Las Marias,2020-2024,1,78.70803014994253,78.70492458936366,77.00448977224072,80.33880006046509,Estimación adecuada
Las Marias,2020-2024,2,88.29019898403125,86.29350766257285,83.590763897036,89.39948278727408,Estimación adecuada
Las Piedras,1980-1984,1,72.17113618417106,72.25991480002241,71.02000923255477,73.51148790281948,Estimación adecuada
Las Piedras,1980-1984,2,76.48369739398716,77.14713916835113,75.98263838315387,78.50096713655812,Estimación adecuada
Las Piedras,1985-1989,1,72.03923976943689,71.90228413789904,70.75931718532247,73.1305836135055,Estimación adecuada
Las Piedras,1985-1989,2,78.91570672285786,78.93449261924667,77.63848510059614,80.26810926785687,Estimación adecuada
Las Piedras,1990-1994,1,71.42125786301462,71.54034473054486,70.45407698773502,72.74673149933372,Estimación adecuada
Las Piedras,1990-1994,2,77.78976551231491,77.91140954875803,76.86953430652764,78.99229918850541,Estimación adecuada
Las Piedras,1995-1999,1,73.38954782221268,72.54986520379362,71.45116534769336,73.69725378632646,Estimación adecuada
Las Piedras,1995-1999,2,79.57857951259791,79.26350687980153,78.13574384632018,80.55320381181731,Estimación adecuada
Las Piedras,2000-2004,1,74.55931546710322,74.20125324914571,73.1243826660599,75.38661877080904,Estimación adecuada
Las Piedras,2000-2004,2,80.03189974373294,79.94540840486582,78.86186985865154,81.04912327297669,Estimación adecuada
Las Piedras,2005-2009,1,76.5702762735385,75.7170566540825,74.65960376161601,76.76202202236517,Estimación adecuada
Las Piedras,2005-2009,2,81.25464299660828,81.47374767589135,80.20312711744388,83.04559422056933,Estimación adecuada
Las Piedras,2010-2014,1,75.68271329512508,76.05525283423714,74.89696707306112,77.40466506202877,Estimación adecuada
Las Piedras,2010-2014,2,82.25180373776736,82.1016664393227,80.9696794908095,83.56634219969767,Estimación adecuada
Las Piedras,2015-2019,1,77.53979746591381,77.41299760037734,76.16974979199075,78.859455423236,Estimación adecuada
Las Piedras,2015-2019,2,83.23482252844192,83.23565189098514,81.96118204712573,85.08828166536213,Estimación adecuada
Las Piedras,2020-2024,1,76.75695578896796,77.0671947919059,75.84211587786257,78.4777038038518,Estimación adecuada
Las Piedras,2020-2024,2,82.45304907705044,82.6842182850121,81.68570062740682,84.12837191521065,Estimación adecuada
Loiza,1980-1984,1,71.38885797146773,70.76249798948467,69.42990379100323,72.13539023041855,Estimación adecuada
Loiza,1980-1984,2,77.41368421120127,77.00702195480525,75.6885625849081,78.60827792525414,Estimación adecuada
Loiza,1985-1989,1,71.19592313241607,70.57488928514579,69.32584740825925,71.99335357792161,Estimación adecuada
Loiza,1985-1989,2,78.75520752323133,77.69777381176166,76.25032064183252,79.34472271148684,Estimación adecuada
Loiza,1990-1994,1,68.56989185679448,69.09223072114273,67.75249126574678,70.24743743284824,Estimación adecuada
Loiza,1990-1994,2,77.79687882604983,77.5823687654312,76.28229362942041,78.92297335233606,Estimación adecuada
Loiza,1995-1999,1,67.39649044243474,68.87428656788066,67.70643739004984,70.0821969489971,> e0 observado
Loiza,1995-1999,2,79.77598415099457,78.73223981041409,77.29651506071573,80.35170742601004,Estimación adecuada
Loiza,2000-2004,1,68.4064307999768,70.6533288725013,69.4999159486964,71.83964889422154,> e0 observado
Loiza,2000-2004,2,83.63090367820818,81.42681805857274,79.65863907165078,83.44794511670008,< e0 observado
Loiza,2005-2009,1,68.95672961508954,71.35876263623555,70.24567121020802,72.54656685849503,> e0 observado
Loiza,2005-2009,2,81.59062463232043,80.9591568783618,79.70177572678374,82.57018785422537,Estimación adecuada
Loiza,2010-2014,1,72.26625680170147,73.89971128490893,72.58120422095267,75.37148367961399,> e0 observado
Loiza,2010-2014,2,82.5899502422689,81.72739065609349,80.26311252215078,83.2941662759384,Estimación adecuada
Loiza,2015-2019,1,76.12182744947866,76.24498536138744,74.90848541360133,77.60494720526671,Estimación adecuada
Loiza,2015-2019,2,83.8552211056914,83.43170484635306,81.85424124328325,85.43549279537467,Estimación adecuada
Loiza,2020-2024,1,73.88148772220029,75.15892634711184,73.86220052749165,76.50360666801697,Estimación adecuada
Loiza,2020-2024,2,83.07958919364513,82.9945230713405,81.27425224176476,85.20536334560305,Estimación adecuada
Luquillo,1980-1984,1,71.380132240309507,70.85901190998732,69.62956585964291,72.12177486872234,Estimación adecuada
Luquillo,1980-1984,2,96.78526331374172,79.4651964884546,77.26815946408244,82.05036711131812,< e0 observado
Luquillo,1985-1989,1,70.63750574491436,70.6427779860372,69.4400106326505,71.84447108446798,Estimación adecuada
Luquillo,1985-1989,2,75.09865978597477,76.14676743828295,75.01922938859676,77.44825107955636,Estimación adecuada
Luquillo,1990-1994,1,69.18210698398904,69.61063305211027,68.32109500441095,70.8792300917738,Estimación adecuada
Luquillo,1990-1994,2,78.08350246960717,77.71625549699637,76.16860105724545,79.46148314816742,Estimación adecuada
Luquillo,1995-1999,1,68.83053817637305,69.54636320936403,68.31062431745936,70.7315135946571,Estimación adecuada
Luquillo,1995-1999,2,77.66573075818518,77.93499651115039,76.48705637974591,79.43685421353781,Estimación adecuada
Luquillo,2000-2004,1,71.68153728093421,72.0957682238732,70.89486721616065,73.38706838857962,Estimación adecuada
Luquillo,2000-2004,2,79.46075037736213,79.36360213933955,78.1159607317985,80.98141698488925,Estimación adecuada
Luquillo,2005-2009,1,73.33113900152905,73.52148056330932,72.269969635269,74.79927751169932,Estimación adecuada
Luquillo,2005-2009,2,79.74939363916518,79.83874444915902,78.61166380457175,81.28078175002045,Estimación adecuada
Luquillo,2010-2014,1,73.66942105022943,74.57275224271288,73.25200785034086,76.02830833153865,Estimación adecuada
Luquillo,2010-2014,2,82.03679089229092,81.65362147364328,80.12305246834212,83.50764049762172,Estimación adecuada
Luquillo,2015-2019,1,76.9576353673255,76.05040368246713,74.89221548820818,77.31539459280464,Estimación adecuada
Luquillo,2015-2019,2,83.07916689954206,83.17973475568775,81.32944057915606,85.5408286197526,Estimación adecuada
Luquillo,2020-2024,1,75.66385051531384,75.67180327161248,74.35547926894195,77.1273093377853,Estimación adecuada
Luquillo,2020-2024,2,84.82632188772932,84.18066678415488,82.58275807754727,86.02651837232737,Estimación adecuada
Manati,1980-1984,1,69.50345902159295,69.89578076684361,68.90980785132984,70.98761101651219,Estimación adecuada
Manati,1980-1984,2,76.35796417065298,76.51125227930297,75.48470250167027,77.62960717934556,Estimación adecuada
Manati,1985-1989,1,69.09670082516963,69.68269745988188,68.65243777225935,70.7016809585061,Estimación adecuada
Manati,1985-1989,2,78.14933641677325,77.87494135964748,76.69773802678738,79.11301627137695,Estimación adecuada
Manati,1990-1994,1,69.23022216377723,69.68879657907225,68.77315378127713,70.67362469334182,Estimación adecuada
Manati,1990-1994,2,77.925056637489,77.64734308534588,76.70324912327001,78.77300043752801,Estimación adecuada
Manati,1995-1999,1,70.04823843193506,70.35627286068203,69.45248251826798,71.30600870528153,Estimación adecuada
Manati,1995-1999,2,78.06624491078284,78.08335929469723,77.01231404851546,79.1297825660915,Estimación adecuada
Manati,2000-2004,1,73.49609782367673,73.1315095986447,72.22584762094215,74.15309398871379,Estimación adecuada
Manati,2000-2004,2,79.74907762112203,79.49287459653954,78.50278609957647,80.58584960501237,Estimación adecuada
Manati,2005-2009,1,73.91954603954379,73.89610460802973,72.8757901131544,74.91185821540621,Estimación adecuada
Manati,2005-2009,2,80.75203111838165,80.40448130367275,79.34569562618681,81.68906257399725,Estimación adecuada
Manati,2010-2014,1,75.23343263045282,75.0788098801205,74.06507819954409,76.23819600973866,Estimación adecuada
Manati,2010-2014,2,81.00103894020826,80.85501312790586,79.84369324687292,82.0444413423248,Estimación adecuada
Manati,2015-2019,1,76.16087589202435,76.36922216685454,75.26670061089841,77.49843190367326,Estimación adecuada
Manati,2015-2019,2,84.28220416894777,83.4946119726374,82.26254171740007,84.84367842464724,Estimación adecuada
