reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	55-59	2	0.00966600867658906	0.011079703339174	0.0105893861295554	0.0115611697954722	0.00829702654534045	0.00818431261654307	0.00795356387893937	0.00716791559495518	0.00621447282643497
72003	60-64	2	0.0176752861312956	0.0163724687346577	0.0171326092063347	0.0165528065494388	0.0142716114605255	0.0104798874218092	0.0128488433135513	0.00894204282618984	0.0126418672072148
72003	65-69	2	0.0255499940018735	0.0223732231930082	0.0244374945465198	0.025178741848229	0.0214314447953488	0.0214436838669241	0.0176591547408981	0.0146379430669941	0.0190300293947463
72003	70-74	2	0.0439221496916797	0.0368073813692241	0.0333203305944501	0.038741761679567	0.0349303530462291	0.0278965276154814	0.0253038267254489	0.0240260158406708	0.0217346654624361
72003	75-79	2	0.0508515317051829	0.0580788502188408	0.0519788269559386	0.0593293455311913	0.0510748583887014	0.0409951257866018	0.0439737432898225	0.0320366274464966	0.0404290193061618
72003	80-84	2	0.0851784356106024	0.096204005391573	0.0921518353502703	0.083584745118922	0.0695362296629914	0.0706901781008082	0.0707691471636268	0.058335563262967	0.0615377724672205
72003	85+	2	0.176059962314571	0.176290230605553	0.183749055107504	0.155156329576411	0.174971591287116	0.176310111679234	0.142263970161729	0.125064299188776	0.118825237269223
72005	0-4	2	0.00485960695782741	0.00364645597990889	0.00388763453843635	0.0028327274768551	0.00229584891095985	0.00238387439377698	0.00219099277061204	0.00169204394474035	0.00202185268093128
72005	5-9	2	0.000247384440693003	0.000224434614276428	0.000223460433834351	0.000228855866061543	0.000213891541739557	0.000179965852714848	0.000174311605502178	0.000154741619881204	0.000170384199954947
72005	10-14	2	0.00033976812956495	0.00031027389527702	0.000348737088481957	0.000296773581903674	0.000226936407184976	0.000225571559615763	0.000200596858620253	0.000194818886509102	0.000195520729294451
72005	15-19	2	0.0008591741181268	0.000890061969713249	0.00115757540182436	0.00117827839538011	0.000927134486627499	0.000845820173204236	0.000641957026661871	0.000617281955458719	0.000702145552526959
72005	20-24	2	0.00195454708374232	0.00176549213577061	0.00187856411644947	0.00208071959046852	0.00148148498061613	0.00138194694977432	0.00151582946843471	0.00132326731763233	0.00125951184690835
72005	25-29	2	0.00250365479564093	0.00311594788773625	0.00249246700254804	0.00251018261491299	0.00163282569963456	0.00219537656871539	0.00153000194074838	0.00145949849383584	0.00175732737653289
72005	30-34	2	0.00267141203820075	0.00293625602958809	0.00304046060083098	0.00359768637111163	0.00200377891882711	0.00191117805653253	0.00185883733995216	0.00209557588164563	0.00299976332359034
72005	35-39	2	0.00321152129993729	0.00456553452483266	0.00452283670105847	0.0041951380276087	0.00327451176039249	0.00322034674842573	0.00270595473881143	0.00273213506530661	0.00284872899713087
72005	40-44	2	0.00474811985425678	0.0057134153962785	0.00468116175569278	0.00564449856196639	0.00344786797182092	0.00440276012913285	0.00317379836970617	0.00283820108093654	0.00421231337179741
72005	45-49	2	0.00622468843448067	0.00633660400819121	0.00653070428269614	0.006812629225843	0.00535221724715947	0.00551432489763941	0.00464495665280017	0.00407002458104537	0.00487609097456384
72005	50-54	2	0.00806025120790138	0.00824987159187273	0.00835012297825559	0.00854279414648563	0.00741821943213249	0.0074404900812049	0.00693214779859088	0.00642944662213679	0.00751591099224495
