country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72051	Dorado	2	78.7828102680857	78.2594910332026	78.804109301211	79.0358746265448	79.9043396491677	81.1095603183215	83.182584891364	84.1166207681915	84.1291483873185
630	72053	Fajardo	2	76.8038328108297	76.5560496749303	77.5037285968586	77.210635537023	79.2099312276674	80.1419830427069	80.5645682647545	82.3762049895987	82.2885681787506
630	72054	Florida	2	78.2614125980521	76.7920727868058	77.0506952113661	77.9997236393714	80.0898078669013	80.0263452709901	82.1759629770784	83.054845382604	83.2462249648536
630	72055	Guánica	2	76.5709953221947	76.6527569259604	76.9267284594408	76.2996773678848	78.5290266524428	79.8076821142301	79.9454286981927	81.5525637554309	81.1118419093611
630	72057	Guayama	2	76.315100782052	76.7994072207112	77.725496476489	78.0764129092023	79.4285380906278	79.4861187390261	81.6064164197727	83.1827954232139	82.1288717621262
630	72059	Guayanilla	2	77.4102679722659	76.8447416679227	77.7568149338665	77.9002838700899	79.1843712793637	78.9256279880218	80.590418500356	82.7475182093543	82.7187727254511
630	72061	Guaynabo	2	78.9796148777861	79.9040130180154	80.2818284688189	80.3870202767221	81.8755046854643	82.5076858277074	83.8927226017244	86.0549600482704	85.9520968176046
630	72063	Gurabo	2	77.6749747791541	77.3814089810564	78.8562792351541	78.7509129583015	80.5776508816857	80.9129786034114	82.5057830717555	84.9411185011782	84.7315316367861
630	72065	Hatillo	2	78.1791461769881	78.9841933676547	78.3280408382245	78.2190699086931	79.5075038604715	80.9793824675373	83.2447797269739	83.2190754886504	83.6154041342334
630	72067	Hormigueros	2	80.0987493386808	79.2260914090839	80.343920946072	79.917133054295	81.7577978594299	81.7948082828336	82.0505510465218	84.8829627713552	85.898966474479
630	72069	Humacao	2	75.8043038611117	77.4580155268116	78.3877801933091	77.6134406131198	79.6466671408584	80.6345692463592	82.5634279778422	82.6774945220655	83.5565109403168
630	72071	Isabela	2	77.1009343516254	77.7932229298108	78.3126641781084	78.454652765836	79.8612244622248	80.2737003072094	82.3556582028326	83.4029786651125	83.119847799036
630	72073	Jayuya	2	77.3169045315557	76.6919491395688	77.833730130243	78.0307815023818	81.111789775962	80.9560437497583	83.1015925463261	84.1403181086781	85.3902341198749
630	72075	Juana Díaz	2	76.2968545270928	77.5095637959365	77.1798706920118	78.2536523780203	79.7864494825657	80.8666484780873	82.2393990889257	85.2577116305653	84.5591429946515
630	72077	Juncos	2	76.2285660148481	77.0287961094159	78.0626205421253	77.9705498041442	79.4742291308529	79.9236927386464	81.2979250019141	82.0331204832634	83.710325629753
630	72079	Lajas	2	77.3597191161112	77.4483668574386	78.2901270419621	78.7268707556355	80.1339219272266	80.4557299035286	81.6511969415662	83.414477880369	84.9476833269164
630	72081	Lares	2	78.8518599422799	79.3708118604372	78.15255401383	79.1065322759508	80.9360294572729	81.1959894628144	81.6491879390018	84.2595026438446	83.486661675966
630	72083	Las Marías	2	80.1761061831147	78.6585543327832	80.5175056208435	79.4076709999482	82.1563284790815	83.2833363087375	84.346108508656	85.4706101755398	86.6918056024015
630	72085	Las Piedras	2	77.1126025855423	78.9262638370518	77.851615760988	79.3839263482161	79.9318768145765	81.4391972074452	82.1928117150406	83.3072777058997	82.6750645547691
630	72087	Loíza	2	77.0284345586175	77.7675870288219	77.6776870616641	78.8159829433224	81.6717350160361	81.1486393015453	81.7508420767035	83.5937881245904	82.953555595805
630	72089	Luquillo	2	79.7210122572818	76.1362555863741	77.7895439452662	77.8853087446359	79.3819114099091	79.8455838958385	81.5906282744236	83.2002026038132	84.3418404751818
630	72091	Manatí	2	76.511914963403	77.9046996532402	77.7335386241769	78.154137349879	79.5895832855187	80.3530437478177	80.8257130758929	83.6261269811712	83.1133093793695
630	72093	Maricao	2	78.7401311469278	79.1569449788903	79.1192425046079	79.5482530760229	81.5010300398282	82.7179513405259	84.4616136711877	85.1671062884802	83.0961765229271
630	72095	Maunabo	2	78.2876776428179	78.5117062445859	79.0149330303063	78.9476564180336	80.8258005018606	82.6527286827122	83.0508642540008	84.5801700268661	82.8852661664279
630	72097	Mayagüez	2	77.0338976007034	77.552146955636	77.8990070925121	79.0188028374863	80.8073473400679	80.6151185395945	81.6372983637278	83.4084071156877	83.1689093701647
630	72099	Moca	2	77.966125589479	78.3885126126083	79.1344377781618	79.0312161626726	80.4363920018175	80.9936452598249	82.5658188159304	83.5817204843333	83.2953456463393
630	72101	Morovis	2	79.2469774524599	79.157284156631	78.5827532140141	80.275591421251	81.9332947820991	82.6639995159496	82.1625176660194	83.9392671319684	85.0881968447767
630	72103	Naguabo	2	76.6973983036001	76.726601167924	77.5897057402472	76.8513873132001	79.829997541864	80.5212664031758	81.5234158946421	83.2355127943015	81.0960192811829
630	72105	Naranjito	2	79.4756846460478	79.5383419971538	80.0402822953638	78.8210621968855	81.0438625675072	81.0974668577171	83.482100473348	84.6082382755347	85.1505936121318
630	72107	Orocovis	2	78.0867849413621	79.9835959277047	79.2721362406102	79.3258264120604	81.6618452535759	81.5565711922038	82.3891400383806	83.5247860944572	84.4510103817923
630	72109	Patillas	2	77.3509206608786	77.9964266507538	78.1556247473163	78.201461234597	79.6180316341764	80.6700803177913	82.5706735846342	83.1906920289243	83.6044485311112
630	72111	Peñuelas	2	77.4721884067133	77.9679236885616	77.5102203941913	78.4919705799421	79.876168013447	81.9472072188565	82.0647576966068	82.5222990873586	83.055611696327
630	72113	Ponce	2	77.350479237432	77.1148618867114	77.4519025527127	78.0658544971815	79.8411267723294	80.7321103529728	81.2658406800428	82.751879030247	83.6546385835689
630	72115	Quebradillas	2	78.4221529377658	77.4699342025075	78.5154362495594	78.7551695526953	79.8144145377388	81.4509235237777	81.9940703976836	82.3078642733076	83.6974061925654
630	72117	Rincón	2	78.2252739640615	78.3992831325419	79.0564695888679	79.6365796312664	81.2334940625694	81.0896157738075	83.0590068138443	85.0302558969178	85.5025336446527
630	72119	Río Grande	2	77.3692464916663	78.2774130696954	78.7810406151962	78.5078192700735	80.655943062752	80.1903843411583	81.4362341265839	84.2291749827174	83.5555636034672
630	72121	Sabana Grande	2	77.3886548080205	78.2129311426153	77.4224673122839	77.3007515314416	79.8216604278758	80.4299560291119	82.3770482859956	82.7249615708762	83.183737223951
630	72123	Salinas	2	76.9587975446157	76.7156847142912	77.5548082016507	78.3890872473149	80.1453574235012	80.4202810283234	82.9510763523045	83.8810498975611	83.9668417645812
630	72125	San Germán	2	77.0379008399771	78.2614816315636	78.5949747449285	78.9549377362448	79.6232657680496	81.4265433195903	82.2769850206864	82.5135753328207	83.6253136601071
630	72127	San Juan	2	77.7576481793527	78.0724316692117	77.9181007068294	78.7792589270735	80.4760407657522	81.3067295829664	82.7911052125335	83.4746717413351	83.493922765483
630	72129	San Lorenzo	2	77.8283264596934	78.564216622484	78.7837264009108	78.2691061738943	80.8099080343127	80.8625998187986	81.9474563424149	84.2842768397403	84.3187629879745
630	72131	San Sebastián	2	77.1132598743963	78.3772429217877	78.6301201524149	78.7828560301133	79.8802600058277	81.0483561595063	81.2017635529902	82.8372634892993	83.0900733486806
630	72133	Santa Isabel	2	76.7611381036643	76.0096596583642	76.1221950527803	77.2234510844553	78.8249604315659	79.6722742460362	80.8753914693115	82.273965907912	82.9288038858196
630	72135	Toa Alta	2	78.6773880387378	80.5226127235383	79.8327442935622	80.0735886085808	81.6023015968363	82.804865384778	82.7821138442545	84.3155275144746	83.8645294707633
630	72137	Toa Baja	2	78.2322587599949	78.1776768074716	78.3319836774793	79.2029764000008	80.4290229277125	80.8049506495485	82.1314669363224	83.3266288159357	82.8224980902395
630	72139	Trujillo Alto	2	79.9908449960187	79.7638548769278	79.3657949794165	80.6743030357319	83.0774449781814	83.0149220378246	83.0521153774271	86.0112839076058	85.6007050900877
630	72141	Utuado	2	78.2029734104342	78.0088481433337	78.7401727125269	79.3506468529015	80.0917389958169	81.5927511232945	83.1954097032436	83.536055117962	85.0926088423836
630	72143	Vega Alta	2	78.4571015598692	77.6763003862576	78.6589196366916	78.8585917348655	81.3425961867542	81.7592512968641	82.4370892405889	84.6225435531549	83.9983337475107
630	72145	Vega Baja	2	77.1884070087683	77.7270821360842	78.9989856261815	77.8905921537395	80.3724302177534	80.3010708604734	81.2285333521274	84.4863687631642	83.5824565192678
630	72147	Vieques	2	76.9620912009932	76.179364697966	76.3246010179427	77.3621732037444	78.8623319817124	80.9491964281459	81.9788727077741	83.7275100245323	81.4917143753193
630	72149	Villalba	2	77.313234614933	78.4352764514019	77.9552086966647	78.7183710481043	80.1766845683286	82.1370675107675	82.4106768871175	83.6001100449838	84.4886015681895
630	72151	Yabucoa	2	77.2831623174313	78.4340758078991	78.5568249065752	78.9222801897182	80.9939442077405	82.2394878967518	81.9263158947076	83.9599479384154	84.100429008038
630	72153	Yauco	2	76.9193913355093	77.0404336064469	77.8836063764072	78.4377173585097	79.1180794801261	79.9768979616504	81.3952931520115	82.0443500414771	82.5763832224488
630	630	Puerto Rico	0	77.7645517546473	78.2099859386951	78.4516954512345	78.7611721746318	80.4841826149803	81.256273784881	82.2907860649233	83.7822547111767	83.742008188301
