region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Humacao,1985-1989,1,5,5,2.546949609473288e-4,2.5,0.001272664451679595,98056.90031879078,124.79353127762442,489972.51776575984,0.9986440406829686,6580870.581061616,67.11277390644291
Humacao,1985-1989,1,10,5,2.880793897979415e-4,2.5,0.0014393603238802004,97932.10678751316,140.95958894392243,489308.13496520603,0.996653341302329,6090898.063295855,62.195109071956324
Humacao,1985-1989,1,15,5,0.0010541118418341976,2.5,0.005256706318223279,97791.14719856923,514.0593413450406,487670.5876394835,0.992531712386431,5601589.92833065,57.28115569558024
Humacao,1985-1989,1,20,5,0.0019477495574879576,2.5,0.009691555977772099,97277.08785722419,942.7663423229242,484028.5234303136,0.9891784188574936,5113919.340691166,52.5706459078728
Humacao,1985-1989,1,25,5,0.0024069296843987234,2.5,0.01196266518713502,96334.32151490127,1152.4152343125897,478790.5694887249,0.9853239710799293,4629890.817260852,48.06065734884205
Humacao,1985-1989,1,30,5,0.0035150691399838912,2.5,0.017422244713069066,95181.90628058868,1658.2824634768185,471763.8252442513,0.9814585900981915,4151100.2477721274,43.61228315321837
Humacao,1985-1989,1,35,5,0.003975200645346917,2.5,0.019680419189081748,93523.62381711186,1840.584120802756,463016.65878355247,0.9801673296566311,3679336.422527876,39.34125167907228
Humacao,1985-1989,1,40,5,0.004037950839870477,2.5,0.019987978017791747,91683.0396963091,1832.5585820541455,453833.8020264102,0.975725339931629,3216319.7637443235,35.080858732411805
Humacao,1985-1989,1,45,5,0.0058130223284713544,2.5,0.028648771767438276,89850.48111425496,2574.1059266368247,442817.1407546827,0.9627379160828035,2762485.9617179134,30.745366384906752
Humacao,1985-1989,1,50,5,0.009443703303387226,2.5,0.04612943477794643,87276.37518761813,4026.009856872799,426316.8512959087,0.9472406864859217,2319668.820963231,26.578427621181973
Humacao,1985-1989,1,55,5,0.012309460803991094,2.5,0.05970981495301133,83250.36533074534,4970.863908669402,403824.66688205313,0.9237737167873357,1893351.969667322,22.742866798784906
Humacao,1985-1989,1,60,5,0.019681283577004154,2.5,0.09379157159098321,78279.50142207593,7341.957461735103,373042.6134560419,0.8820587169398301,1489527.302785269,19.02831872617422
Humacao,1985-1989,1,65,5,0.03117165458378377,2.5,0.1445904629972683,70937.54396034083,10256.89232511475,329045.4889889173,0.8347728091186452,1116484.689329227,15.738981461684407
Humacao,1985-1989,1,70,5,0.04183080879889454,2.5,0.18935215908827405,60680.65163522608,11490.012402013468,274678.2271710967,0.7737180235053293,787439.2003403096,12.976775613319035
Humacao,1985-1989,1,75,5,0.0629195395738878,2.5,0.2718379078653907,49190.63923321261,13371.880455717728,212523.49502676877,0.6987546947275072,512760.973169213,10.423954255569141
Humacao,1985-1989,1,80,5,0.08240171117213486,2.5,0.3416310898728614,35818.758777494884,12236.801599048697,148501.7898898527,0.5053855674227395,300237.4781424442,8.382129598837048
Humacao,1985-1989,1,85,NA,0.13696896505959386,6.4343975822022665,1,23581.957178446188,23581.957178446188,151735.68825259153,0,151735.68825259153,6.4343975822022665
Humacao,1985-1989,2,0,1,0.01328592699580001,0.1217238328233421,0.01313268545775856,100000,1313.2685457758635,98846.58753514232,0.98660501824007385,7745801.552681161,77.45801552681161
Humacao,1985-1989,2,1,4,2.95405432075684e-4,1.5026331207602268,0.0011807506463485194,98686.73145422414,116.52442195058393,394455.9215848946,0.9987385051795573,7646954.965146019,77.48716420599116
Humacao,1985-1989,2,5,5,1.38690045052175e-4,2.5,6.932098719899328e-4,98570.20703227355,68.32984059887531,492680.2105598706,0.999219667217612,7252499.043561124,73.57698905092624
Humacao,1985-1989,2,10,5,1.7357851690999405e-4,2.5,8.675161291422403e-4,98501.87719167468,85.45196721456887,492295.7560403369,0.9984114440184985,6759818.833001253,68.62629450043201
Humacao,1985-1989,2,15,5,4.625787078639526e-4,2.5,0.0023102218906770923,98416.42522446011,227.36377995573275,491513.7166724112,0.9966626998355211,6267523.076960917,63.68370993628822
Humacao,1985-1989,2,20,5,8.752623711829363e-4,2.5,0.004366756711330836,98189.06144450438,428.767743042059,489873.38786491676,0.994664928670542,5776009.360288505,58.82538518359356
Humacao,1985-1989,2,25,5,0.0012655177882693754,2.5,0.006307632887295015,97760.29370146232,616.6360436229588,487259.87839825416,0.9936038854014008,5286135.972423589,54.07242319224454
Humacao,1985-1989,2,30,5,0.0013012510016987262,2.5,0.006485157962755605,97143.65765783936,629.9919649909425,484143.3083767194,0.9921699139597889,4798876.094025334,49.399788001888886
Humacao,1985-1989,2,35,5,0.0018452317376556468,2.5,0.00918379312192663,96513.66569284842,886.3615391619096,480352.4246163373,0.9903174647828707,4314732.785648615,44.705925888051034
Humacao,1985-1989,2,40,5,0.002047608389538746,2.5,0.010185900111386037,95627.3041536865,974.0501680305606,475701.39534835616,0.988149544985849,3834380.361032278,40.09712910937958
Humacao,1985-1989,2,45,5,0.0027248645003021673,2.5,0.013532139385946074,94653.25398565595,1280.8610262672591,470064.1173626116,0.9833462067985965,3358678.9656839217,35.484030651422785
Humacao,1985-1989,2,50,5,0.004003323298592241,2.5,0.019818269146431998,93372.39295938869,1850.4792145155952,462235.7667606544,0.9758793240606626,2888614.8483213102,30.936498002976982
Humacao,1985-1989,2,55,5,0.005784472462900372,2.5,0.028510072984269885,91521.91374487309,2609.2964405263774,451086.3276230495,0.9584071972452705,2426379.0815606555,26.511454822988526
Humacao,1985-1989,2,60,5,0.011323630154474023,2.5,0.05505946813812469,88912.61730434671,4895.481419545948,432324.3829728687,0.9348924711861178,1975292.7539376062,22.21611300875561
Humacao,1985-1989,2,65,5,0.015744464550456888,2.5,0.07574106641434818,84017.13588480077,6363.5474689940165,404176.8107515188,0.8999628279725664,1542968.3709647376,18.364924663468212
Humacao,1985-1989,2,70,5,0.026968229693656198,2.5,0.12632429215169255,77653.58841580675,9809.53458966565,363744.10560486966,0.849811312571499,1138791.5602132187,14.665021713039243
Humacao,1985-1989,2,75,5,0.038958348503931754,2.5,0.17750362254965887,67844.0538261411,12042.565322594099,309113.8558242202,0.7646815761239494,775047.454608349,11.42395554066544
Humacao,1985-1989,2,80,5,0.07214639762361168,2.5,0.30561028522820904,55801.488503547,17053.50881772762,236373.67047341596,0.49268807596137754,465933.5987841288,8.349841756542245
Humacao,1985-1989,2,85,NA,0.1362089551721887,5.924436065365365,1,38747.97968581938,38747.97968581938,229559.92831071286,0,229559.92831071286,5.924436065365365
Humacao,1990-1994,1,0,1,0.014792897625889572,0.11977151243241865,0.014602753278494541,100000,1460.2753278494638,98714.62405673481,0.984513344149166,6985331.130881124,69.85331130881124
Humacao,1990-1994,1,1,4,6.555558084136756e-4,1.609001904371896,0.002618119507553558,98539.72467215054,257.9887754331139,393542.04801784817,0.9977174995679153,6886616.50682439,69.88670335478112
Humacao,1990-1994,1,5,5,2.244470820239149e-4,2.5,0.001121606057102832,98281.73589671742,110.23339028433838,491133.0960078762,0.9987249659588618,6493074.458806542,66.0659317783113
Humacao,1990-1994,1,10,5,2.85931106325405e-4,2.5,0.0014286343041592182,98171.50250643308,140.25117617152864,490506.8845917366,0.9964108848566983,6001941.362798666,61.13730776816178
Humacao,1990-1994,1,15,5,0.0011538562740215515,2.5,0.00575268693532574,98031.25133026156,563.9430987812375,488746.39890435466,0.9922564269445138,5511434.478206929,56.22119888727349
Humacao,1990-1994,1,20,5,0.001958740599098808,2.5,0.009745978386634439,97467.30823148032,949.9142794274376,484961.75545883295,0.9872884463386427,5022688.0793025745,51.532028230162304
Humacao,1990-1994,1,25,5,0.0031661272620341547,2.5,0.015706315823384435,96517.39395205288,1515.9326718609664,478797.13808061194,0.982321307501145,4537726.323843741,47.01459641666201
Humacao,1990-1994,1,30,5,0.00397563374395533,2.5,0.01968254227172095,95001.46128019191,1869.8702775226411,470332.630707153,0.9804963240439851,4058929.185763129,42.724913186250404
Humacao,1990-1994,1,35,5,0.0039019387881753754,2.5,0.01932121841198554,93131.59100266927,1799.4158108182746,461159.41548630066,0.9743098065349562,3588596.5550559764,38.53253784693877
Humacao,1990-1994,1,40,5,0.006542209218350352,2.5,0.032184649318106044,91332.175191851,2939.4940300095477,449312.1408842311,0.9659545111207606,3127437.1395696755,34.242446684317194
Humacao,1990-1994,1,45,5,0.007325382563963019,2.5,0.03596821056351774,88392.68116184145,3179.326568303004,434015.08938844973,0.9585291352565788,2678124.9986854442,30.29804010336518
Humacao,1990-1994,1,50,5,0.00966372642488947,2.5,0.04717882400389326,85213.35459353845,4020.2658591499057,416016.10831981746,0.9474478813688241,2244109.9092969946,26.335190299704042
Humacao,1990-1994,1,55,5,0.011987066783212125,2.5,0.05819147128479996,81193.08873438854,4724.745291611383,394153.5804429143,0.9251825751067742,1828093.8009771772,22.515386832462084
Humacao,1990-1994,1,60,5,0.019390662618140868,2.5,0.09247064537436422,76468.34344277716,7071.077068862127,364664.02454173047,0.8915289483992842,1433940.220534263,18.752076427643683
Humacao,1990-1994,1,65,5,0.026917530906015775,2.5,0.1261017829316621,69397.26637391503,8751.119020334168,325108.5343187397,0.8364989768712388,1069276.1959925324,15.408044896627958
Humacao,1990-1994,1,70,5,0.04600469266492883,2.5,0.20629689965836703,60646.14735358086,12511.112175268216,271952.9563297338,0.7612939332245744,744167.6616737928,12.270650225069133
Humacao,1990-1994,1,75,5,0.06499163054626098,2.5,0.27953892619490966,48135.035178312646,13455.61604609972,207036.13577631395,0.6810477255989644,472214.705344059,9.81020796172216
Humacao,1990-1994,1,80,5,0.09190145838767394,2.5,0.3736580033281593,34679.419132212926,12958.24250952305,141001.489387257,0.4682772080070542,265178.569567745,7.646568950788067
Humacao,1990-1994,1,85,NA,0.15231652940365004,5.716867107961963,1,21721.176622689876,21721.176622689876,124177.08018048806,0,124177.08018048806,5.716867107961963
Humacao,1990-1994,2,0,1,0.010448947877431666,0.127554590895951,0.01035455434552739,100000,1035.4554345527285,99096.62165979264,0.9893593100351696,7838778.019330905,78.38778019330906
Humacao,1990-1994,2,1,4,2.790154276204486e-4,1.507153140079827,0.0011152859814226308,98964.54456544727,110.3737692117138,395583.0333577921,0.9988030532092659,7739681.397671113,78.20660855517507
Humacao,1990-1994,2,5,5,1.4839814456753708e-4,2.5,7.41715549809214e-4,98854.17079623556,73.32167564307747,494087.54979207006,0.9992041630954234,7344098.36431332,74.2922458927043
Humacao,1990-1994,2,10,5,1.7007196681081475e-4,2.5,8.499984317913716e-4,98780.84912059248,83.96356684350758,493694.33668585366,0.9983229071380013,6850010.81452125,69.34553484308178
Humacao,1990-1994,2,15,5,5.016064185326992e-4,2.5,0.002504890919256438,98696.88555374897,247.2249323824799,492866.36543778866,0.9966396171951731,6356316.477835396,64.40240177967758
Humacao,1990-1994,2,20,5,8.453875291142763e-4,2.5,0.004218022985497739,98449.66062136649,415.2629314153746,491210.145778294,0.9949798875078643,5863450.112397608,59.557849924421845
Humacao,1990-1994,2,25,5,0.0011685235875994683,2.5,0.005825599561747812,98034.39768995112,571.1091442188044,488744.2155892086,0.9937364467649294,5372239.966619314,54.79954070417049
Humacao,1990-1994,2,30,5,0.0013453242162758399,2.5,0.006704073201315659,97463.28854573231,653.4010208515247,485682.9401765328,0.9922953277849815,4883495.751030105,50.10600220757626
Humacao,1990-1994,2,35,5,0.0017500280623188081,2.5,0.008712024592801505,96809.88752488079,843.4101209431101,481940.9123220462,0.9903241960930004,4397812.810853573,45.4273104048727
Humacao,1990-1994,2,40,5,0.0021410094884543136,2.5,0.010648053483417652,95966.47740393768,1021.8561840123293,477277.74655965756,0.9871734849447835,3915871.8985315263,40.80458097934572
Humacao,1990-1994,2,45,5,0.003028440876123751,2.5,0.015028422656924023,94944.62121992535,1426.8678966945881,471155.9363578903,0.9834363534715466,3438594.1519718687,36.2168399619697
Humacao,1990-1994,2,50,5,0.003657600944443471,2.5,0.018122294419258944,93517.75332323076,1694.756259151225,463351.8759682757,0.9771747236510743,2967438.2156139784,31.7312821380284
Humacao,1990-1994,2,55,5,0.005600338877656948,2.5,0.027615060150855558,91822.99706407954,2535.697587156392,452775.7413525067,0.9585358916516208,2504086.339645703,27.27079729164365
Humacao,1990-1994,2,60,5,0.011460504043063367,2.5,0.05570645994184614,89287.29947692314,4973.879371626841,434001.7989555486,0.9351501075900992,2051310.5982931962,22.97427081242803
Humacao,1990-1994,2,65,5,0.015483560129411541,2.5,0.0745327209798089,84313.4201052963,6284.108615561461,405856.8289875779,0.9010855515704032,1617308.7993376474,19.182104074509642
Humacao,1990-1994,2,70,5,0.026725785582131414,2.5,0.12525976392859686,78029.31148973484,9773.933136715132,365711.7246068864,0.8493816792246708,1211451.9703500697,15.525601177570847
Humacao,1990-1994,2,75,5,0.03946581795665681,2.5,0.17960813489502933,68255.37835301971,12259.221202540437,310628.8387587475,0.7812089778673728,845740.2457431832,12.390822029715794
Humacao,1990-1994,2,80,5,0.06150798602899786,2.5,0.2665522066399655,55996.157150479274,14925.899251818526,242666.03762285007,0.546513054187409,535111.4069844357,9.556216608693758
Humacao,1990-1994,2,85,NA,0.14086854107398028,7.1206119543535165,1,41070.25789866075,41070.25789866075,292445.36936158565,0,292445.36936158565,7.1206119543535165
Humacao,1995-1999,1,0,1,0.013198313726295412,0.12295342487486383,0.013047284417758483,100000,1304.7284417758492,98855.69238867213,0.986263247666594,7117020.104744885,71.17020104744886
Humacao,1995-1999,1,1,4,5.369045435609479e-4,1.6136885320492937,0.0021448701205960072,98695.27155822415,211.6885390093521,394275.93144462485,0.9979799786909698,7018164.412356213,71.10942906941521
Humacao,1995-1999,1,5,5,2.295527620194298e-4,2.5,0.001147105507003498,98483.5830192148,112.97106043077656,492135.48744499707,0.9987182938377098,6623888.480911588,67.25880880693815
Humacao,1995-1999,1,10,5,2.834930576956703e-4,2.5,0.001416461396047668,98370.61195878402,139.3381743452046,491504.7143580571,0.9965728288029171,6131752.993466591,62.33317930395426
Humacao,1995-1999,1,15,5,0.0010911148585534308,2.5,0.005440733130865875,98231.27378443882,534.4501457661536,489820.2435577787,0.9923710669402124,5640248.279108534,57.418050909994676
Humacao,1995-1999,1,20,5,0.001975529548041224,2.5,0.00982910352907501,97696.82363867266,960.2721940062911,486083.43770834757,0.988594335733082,5150428.035550755,52.718479923148614
Humacao,1995-1999,1,25,5,0.00261657999163818,2.5,0.01299787500898509,96736.55144466637,1257.3696044780227,480539.3332121368,0.9847082961272119,4664344.597842407,48.21698239377933
Humacao,1995-1999,1,30,5,0.003554455234349852,2.5,0.017615740271214344,95479.18184018835,1681.9364686048066,473191.06802942976,0.9826746280533735,4183805.264630271,43.81903137411737
Humacao,1995-1999,1,35,5,0.003435209832361132,2.5,0.017029796847868386,93797.24537158354,1597.3480335677305,464992.8567739984,0.9774680801931369,3710614.1966008414,39.559948502762694
Humacao,1995-1999,1,40,5,0.005706128111397785,2.5,0.02812936613977401,92199.89733801581,2593.5246702706354,454515.6750144025,0.9708566550112601,3245621.339826843,35.20200600579855
Humacao,1995-1999,1,45,5,0.0061298543439754025,2.5,0.030186671964202196,89606.37266774518,2704.9181776232726,441269.56789466774,0.9638161069109188,2791105.66481244,31.148517473881967
Humacao,1995-1999,1,50,5,0.00865694485890992,2.5,0.042367785340825456,86901.4544901219,3681.8221696429973,425302.717026502,0.9481784002860101,2349836.0969177727,27.040238977644254
Humacao,1995-1999,1,55,5,0.012731459631483656,2.5,0.061693671923391626,83219.63232047891,5134.124693964899,403262.8498674823,0.9268726162600133,1924533.3798912705,23.125953891263183
Humacao,1995-1999,1,60,5,0.017822830855838863,2.5,0.08531286248447377,78085.50762651401,6661.698174171121,373773.2926971423,0.9025107212591598,1521270.530023788,19.48211103781362
Humacao,1995-1999,1,65,5,0.023459976864271866,2.5,0.11080138925049486,71423.80945234289,7913.857312882217,337334.4039795089,0.8536659551400269,1147497.237326646,16.066032407474804
Humacao,1995-1999,1,70,5,0.04108590821566067,2.5,0.1862943587650163,63509.95213946067,11831.545809017698,287970.89617475914,0.7864444709162959,810162.833347137,12.756470538162445
Humacao,1995-1999,1,75,5,0.05637563115697696,2.5,0.24705802548684178,51678.40633044297,12767.565028305944,226473.11908145002,0.7006578773995327,522191.93717237783,10.104644749169875
Humacao,1995-1999,1,80,5,0.0904310362118141,2.5,0.3687818654802976,38910.84130213703,14349.612642809909,158680.17490366037,0.4634085989926104,295718.81809092785,7.599908102595731
Humacao,1995-1999,1,85,NA,0.17913034877582037,5.57947019214884,1,24561.22865932712,24561.22865932712,137038.64318726747,0,137038.64318726747,5.57947019214884
Humacao,1995-1999,2,0,1,0.010441947234880233,0.1275689791065677,0.010347681115236512,100000,1034.7681115236483,99097.23620007545,0.9894019081063583,7761344.06131198,77.61344061311979
Humacao,1995-1999,2,1,4,2.6081545837259364e-4,1.5071643228255103,0.001042583976583132,98965.23188847635,103.1795650057611,395603.7178531037,0.9988635422620634,7662246.825111904,77.4236232149334
Humacao,1995-1999,2,5,5,1.3883897370953012e-4,2.5,6.939539988951301e-4,98862.05232347059,68.60571654884552,494138.7473259808,0.9992696625720014,7266643.1072588,73.50285510443166
Humacao,1995-1999,2,10,5,1.5340803712120051e-4,2.5,7.667461230617295e-4,98793.44660692175,75.74949216976529,493777.8593041843,0.9983766388213895,6772504.359932819,68.55216203640697
Humacao,1995-1999,2,15,5,4.96742827344624e-4,2.5,0.0024806335444219644,98717.69711475198,244.8824308909534,492976.2794965325,0.9968958044275145,6278726.500628635,63.60284613740617
Humacao,1995-1999,2,20,5,7.4725502739716e-4,2.5,0.0037293082760907438,98472.81468386103,367.23548277045484,491445.984712379,0.9954690502369197,5785750.221132102,58.754796841207224
Humacao,1995-1999,2,25,5,0.0010699728711621355,2.5,0.0053355920090574745,98105.57920109057,523.451344429297,489219.26764437964,0.9937312679284482,5294304.236419723,53.96537362638465
Humacao,1995-1999,2,30,5,0.0014465882314996506,2.5,0.007206877696344778,97582.12785666127,703.2624608120386,486152.48313127627,0.9920067919622374,4805084.968775344,49.24144486614957
Humacao,1995-1999,2,35,5,0.001764801408408169,2.5,0.00878524650353422,96878.86539584924,851.1047134852415,482266.5651955331,0.9908600916652499,4318932.485644068,44.5807500737835
Humacao,1995-1999,2,40,5,0.0019086064131552494,2.5,0.009497713573186012,96027.760682364,912.0441660355427,477858.69299673114,0.9860124061143032,3836665.9204485347,39.95371643767966
Humacao,1995-1999,2,45,5,0.00373872693514169,2.5,0.018520526695683052,95115.71651632845,1761.593166919687,471174.599664343,0.9795528218469514,3358807.2274518036,35.31285207608355
Humacao,1995-1999,2,50,5,0.004532827864969939,2.5,0.022410185541149524,93354.12334940876,2092.0832252916007,461540.4086838148,0.9740496893290294,2887632.6277874606,30.93203089679861
Humacao,1995-1999,2,55,5,0.0060030781462969,2.5,0.02957158932737837,91262.04012411716,2698.7635717291123,449563.29169126303,0.9601309546421879,2426092.219103646,26.58380434849078
Humacao,1995-1999,2,60,5,0.010357482954535046,2.5,0.05048029284107188,88563.27655238805,4470.700135329389,431639.6324236168,0.9415823485869923,1976528.9274123828,22.317703277872763
Humacao,1995-1999,2,65,5,0.013816717815697327,2.5,0.06677699194284807,84092.57641705866,5615.449297855259,406424.25884065515,0.913956573062659,1544889.294988766,18.37129222116896
Humacao,1995-1999,2,70,5,0.022540078562164667,2.5,0.10668847622154518,78477.1271192034,8372.60511059231,371454.12281953625,0.8574427351099697,1138465.0361481109,14.50696627080692
Humacao,1995-1999,2,75,5,0.040215895455018275,2.5,0.1827098742695336,70104.5220086111,12808.78840191909,318500.63903825777,0.7604040808968013,767010.9133285746,10.940962028588698
Humacao,1995-1999,2,80,5,0.07314857137623647,2.5,0.3091991640742817,57295.733606692,17715.792936211903,242189.18569293027,0.4600141856813668,448510.27429031685,7.82798728731055
Humacao,1995-1999,2,85,NA,0.13660142122078134,5.212769021436836,1,39579.9406704801,39579.9406704801,206321.08859738658,0,206321.08859738658,5.212769021436836
Humacao,2000-2004,1,0,1,0.013955690218344394,0.12144211795380469,0.013786653689239018,100000,1378.6653689239029,98788.76267342777,0.9856617909085733,7316173.491043988,73.16173491043988
Humacao,2000-2004,1,1,4,4.70901796988598e-4,1.6114608124343228,0.0018814909482806452,98621.3346310761,185.55514841571858,394042.1327808589,0.9981827716936532,7217384.728370559,73.18279310830097
Humacao,2000-2004,1,5,5,1.980652398159541e-4,2.5,9.898360687839152e-4,98435.77948266038,97.43528499080276,491935.3092008249,0.9988882670483005,6823342.595589701,69.3177077628734
Humacao,2000-2004,1,10,5,2.46902430431645e-4,2.5,0.0012337506120965421,98338.34419766958,121.32499234643183,491388.4085074818,0.997413330027492,6331407.286388876,64.38391187126494
Humacao,2000-2004,1,15,5,7.898085325868219e-4,2.5,0.003941260559885746,98217.01920532314,387.09886410347826,490117.348866357,0.9933798238285925,5840018.877881394,59.46035549778605
Humacao,2000-2004,1,20,5,0.001870645941664341,2.5,0.009309691865057914,97829.92034121967,910.7664135599189,486872.68567219854,0.9898643061569606,5349901.529015037,54.685739397059585
Humacao,2000-2004,1,25,5,0.002205990843360227,2.5,0.010969457907549435,96919.15392765975,1063.150579444773,481937.8931896868,0.9881877837317676,4863028.843342839,50.17613801057934
Humacao,2000-2004,1,30,5,0.002549005063005721,2.5,0.012664321764286854,95856.00334821497,1213.951269440353,476245.138567474,0.9858316693228448,4381090.9501531515,45.70491984980861
Humacao,2000-2004,1,35,5,0.0031631436734004446,2.5,0.015691631157449672,94642.05207877462,1485.0881732042617,469497.5399608624,0.9827586686251903,3904845.811585678,41.25909916170782
Humacao,2000-2004,1,40,5,0.003798886741692348,2.5,0.018815736577909255,93156.96390557036,1752.8168932450208,461402.77729473927,0.9772231385051487,3435348.271624815,36.87698833881164
Humacao,2000-2004,1,45,5,0.005435665250797935,2.5,0.026813947152061687,91404.14701232534,2450.9059674677555,450893.4701429573,0.9668078934129024,2973945.494330076,32.536220637003005
Humacao,2000-2004,1,50,5,0.00811037791216331,2.5,0.03974600182261913,88953.24104485758,3535.53568069679,435927.36602254596,0.9537590944835661,2523052.0241871187,28.36380096498999
Humacao,2000-2004,1,55,5,0.010889525829406605,2.5,0.05300464063874788,85417.70536416079,4527.534777013789,415769.6898782695,0.9347456301409751,2087124.658164573,24.434333014057763
Humacao,2000-2004,1,60,5,0.016274183717669866,2.5,0.07818973337394147,80890.170587147,6324.780870781673,388638.90075878083,0.9096151030359438,1671354.9682863033,20.66202798380391
Humacao,2000-2004,1,65,5,0.021855150603372352,2.5,0.10361447796530776,74565.38971636533,7726.053929740927,353511.81375747436,0.8727112704801188,1282716.0675275226,17.202566397181947
Humacao,2000-2004,1,70,5,0.03329891819615512,2.5,0.153699521497908,66839.3357866244,10273.173927642158,308513.7441140166,0.8060265091873386,929204.2537700481,13.902056967418225
Humacao,2000-2004,1,75,5,0.054949158153079276,2.5,0.24156175330075114,56566.16185898225,13664.221236149831,248670.25620453665,0.7282379227731492,620690.5096560316,10.972823491248965
Humacao,2000-2004,1,80,5,0.07381608545316883,2.5,0.3115811713423337,42901.940622832415,13367.436912121375,181091.1108338586,0.513222441107041,372020.2534514949,8.671408520236161
Humacao,2000-2004,1,85,NA,0.16097662509280608,6.4646132025029965,1,29534.50371071104,29534.50371071104,190929.14261763633,0,190929.14261763633,6.4646132025029965
Humacao,2000-2004,2,0,1,0.010212993850613259,0.1280395401286501,0.010122846593404485,100000,1012.2846593404392,99117.3278029208,0.9896636099619032,7964666.714085836,79.64666714085836
Humacao,2000-2004,2,1,4,2.3966607305849996e-4,1.5075301285925309,9.580919659704525e-4,98987.71534065956,94.83933479765255,395714.47717803076,0.9989671124624208,7865549.386282915,79.45985377290663
Humacao,2000-2004,2,5,5,1.1626513160533427e-4,2.5,5.811567373652885e-4,98892.87600586191,57.47226116823731,494320.6993763889,0.9993576037860659,7469834.909104885,75.53461089211429
Humacao,2000-2004,2,10,5,1.4078379294394709e-4,2.5,7.036713009329076e-4,98835.40374469367,69.5476371312543,494003.1496306402,0.9985653820720723,6975514.209728495,70.57708012957858
Humacao,2000-2004,2,15,5,4.336855512941045e-4,2.5,0.0021660792632719255,98765.85610756242,213.93467283390055,493294.4438557274,0.9969398167535524,6481511.0600978555,65.62501774944441
Humacao,2000-2004,2,20,5,7.928139031087403e-4,2.5,0.003956228133872691,98551.92143472852,389.89388422727643,491784.8724630744,0.9957520658417989,5988216.6162421275,60.762048360550295
Humacao,2000-2004,2,25,5,9.102263417404863e-4,2.5,0.004540798821951721,98162.02755050124,445.73401906171057,489695.8027048519,0.9947580315644098,5496431.743779053,55.993461839929026
Humacao,2000-2004,2,30,5,0.0011928137243883993,2.5,0.005946336442645451,97716.29353143953,581.0539572662383,487128.83276403206,0.9929945330337564,5006735.941074202,51.23747289353868
Humacao,2000-2004,2,35,5,0.00162072701165041,2.5,0.008070933110000547,97135.23957417329,783.9720212270331,483716.2678177988,0.9909473501987218,4519607.10831017,46.52901591763676
Humacao,2000-2004,2,40,5,0.0020186066479311853,2.5,0.01004235433161921,96351.26755294626,967.5935690673214,479337.353842063,0.9878565790967779,4035890.8404923705,41.88726254457002
Humacao,2000-2004,2,45,5,0.002873657748934813,2.5,0.014265801169485427,95383.67398387894,1360.7245278690389,473516.5585997221,0.9829891582056948,3556553.4866503077,37.286815847032805
Humacao,2000-2004,2,50,5,0.003998700225709664,2.5,0.019795609359513452,94022.9494560099,1861.2415782604367,465461.6433343984,0.9769530059854128,3083036.9280505856,32.79025967477262
Humacao,2000-2004,2,55,5,0.0053432430712058035,2.5,0.02636404164885594,92161.70787774946,2429.7551049186877,454734.1516264506,0.9673284867613887,2617575.284716187,28.40198326389898
Humacao,2000-2004,2,60,5,0.007986286282236079,2.5,0.039149778072252846,89731.95277283077,3512.9860370461975,439877.29877153836,0.948854492330022,2162841.1330897366,24.103355229159863
Humacao,2000-2004,2,65,5,0.01314418268192932,2.5,0.06363000246840575,86218.96673578458,5486.113066221384,417379.5510133694,0.9175510144463043,1722963.834318198,19.983582494071968
Humacao,2000-2004,2,70,5,0.021617775172444884,2.5,0.1025467921204368,80732.85366956319,8278.895162542336,382967.0304414601,0.8750667685685409,1305584.2833048287,16.17166028403431
Humacao,2000-2004,2,75,5,0.03240383296296761,2.5,0.14987763980224833,72453.95850702086,10859.228295362314,335121.7217966985,0.7986778192973301,922617.2528633686,12.733841902840494
Humacao,2000-2004,2,80,5,0.060255885609093694,2.5,0.26183645877489314,61594.73021165854,16127.746037815596,267654.2859637537,0.5444147711595446,587495.5310666701,9.538081083363037
Humacao,2000-2004,2,85,NA,0.10599863901935737,7.034582365964802,1,45466.984173842946,45466.984173842946,319841.2451029163,0,319841.2451029163,7.034582365964802
Humacao,2005-2009,1,0,1,0.012166617472433059,0.12501212316463345,0.012038460324075677,100000,1203.8460324075568,98946.64931606704,0.9874384336532104,7361392.900987035,73.61392900987035
Humacao,2005-2009,1,1,4,4.3795313001897084e-4,1.61672811904356,0.0017499859523233915,98796.15396759244,172.89188158686738,394772.56751053815,0.9982846885286181,7262446.251670968,73.50940254266607
Humacao,2005-2009,1,5,5,1.9800327392271536e-4,2.5,9.895265458742853e-4,98623.26208600558,97.59033587481827,492872.33459034085,0.9988884976168595,6867673.68416043,69.63543426672902
Humacao,2005-2009,1,10,5,2.46872078236764e-4,2.5,0.0012335990382880875,98525.67175013076,121.54117391764885,492324.50581585965,0.9972701478244886,6374801.349570089,64.701932362736
Humacao,2005-2009,1,15,5,8.473820196174838e-4,2.5,0.004227953368925897,98404.13057621311,416.04807538593013,490980.5326926007,0.9923307979336039,5882476.843754229,59.77875938041345
Humacao,2005-2009,1,20,5,0.002237458326965625,2.5,0.011125061978424042,97988.08250082718,1090.1234909686173,487215.10377671436,0.9881921144860545,5391496.311061628,55.021959543050706
