reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72043	85+	2	0.130741321134774	0.135576951742863	0.122794420707347	0.127349854298015	0.128597735664159	0.116014120849612	0.10151258871675	0.100505215494461	0.0847987833983692
72045	0-4	2	0.00280650393967247	0.00211358454110893	0.00231451157359475	0.00207575181400694	0.00166268718672235	0.00180882402185555	0.00128433468116446	0.000914277924828369	0.00110684713236775
72045	5-9	2	0.000134249474549535	0.000130360875970424	0.000133440212202865	0.000124778087341179	0.000103402886228677	9.61817596207192e-05	8.77008655699249e-05	7.85555993217159e-05	7.9764720552998e-05
72045	10-14	2	0.000170949693794957	0.000151847760352411	0.000148489652050555	0.000152045938708342	0.000132053515821892	0.00011733081474803	0.000117811921975059	0.000100915663474658	9.7577790744821e-05
72045	15-19	2	0.000544151837298981	0.000560566813873881	0.000485788926769453	0.000474116710813806	0.000397929339053732	0.000372490600679181	0.000358240767491606	0.000310260785215075	0.000316168569333826
72045	20-24	2	0.000958059312885901	0.0010150635165539	0.00104319666424984	0.00088276500837618	0.000714226511553094	0.000695763238356812	0.000637637026376775	0.000584783193340928	0.000571038513930216
72045	25-29	2	0.00106208338989603	0.00105488369814583	0.00107235142298477	0.00111740531097774	0.000993785003614646	0.000849174877938427	0.000761497013228156	0.000822722339761043	0.000739384484964242
72045	30-34	2	0.00130536708739796	0.00134162938083776	0.00135627514621922	0.00130040353965331	0.00116604588309908	0.00101485708921139	0.00104416410236352	0.000854833776520713	0.000829738220079558
72045	35-39	2	0.00183799907740764	0.00155086710323964	0.00154104976697911	0.00159471746709687	0.00146962108276477	0.00136612380601463	0.00123668945733605	0.00107253455482103	0.00105478081167912
72045	40-44	2	0.00226561031597948	0.00246682003662069	0.00294998609972233	0.00192832614135978	0.00216686504566371	0.0018013502666922	0.00146937989153147	0.0013617760739605	0.00135519698795805
72045	45-49	2	0.00275689073971248	0.00280627511951115	0.00238716916435556	0.00243231407941286	0.00249543848966588	0.00221760304783302	0.00174571283049034	0.00191650349888336	0.00229885289828303
72045	50-54	2	0.00437553032326506	0.00495518247590227	0.00435002722688745	0.00477432526542276	0.0034411559985109	0.00305583865651026	0.00293612632517413	0.00259147566373105	0.00344086544123308
72045	55-59	2	0.0062953518040303	0.00601344577310509	0.00607193832872072	0.0053702042358622	0.00495888128842122	0.00434344090384462	0.00459594661790567	0.0038789979112278	0.00375405988547059
72045	60-64	2	0.0100549935382632	0.0102626543733533	0.00980792066096497	0.0109808235885423	0.00878627090503768	0.00655488356666129	0.00572562981735174	0.00551794000639889	0.00545951759718806
72045	65-69	2	0.0128609256071472	0.0174560439159946	0.0116792388930983	0.0154082771582937	0.0128028604905147	0.0117159998667993	0.0100869007942388	0.0072074282722515	0.00845140387772367
72045	70-74	2	0.0226097906374066	0.0216255080235161	0.0266302437134242	0.0263693953593346	0.0200331207737267	0.0167234084787394	0.0143657063986752	0.0138696667478836	0.0120706942985143
72045	75-79	2	0.0365626046023055	0.0347356995082932	0.0372707026290337	0.044632218171242	0.034157632380034	0.0289067796385039	0.0286759560363048	0.0245040092372058	0.0234601965817595
72045	80-84	2	0.0563245131280257	0.0641208101006782	0.0664494947652572	0.0585495956055082	0.060499780883728	0.0569513786107877	0.0459799432392773	0.0395455703465909	0.0510527130293358
72045	85+	2	0.140297353217207	0.145753827094601	0.114236985056333	0.139117225348776	0.113233909029132	0.12091623015131	0.100085005268744	0.0930058788673702	0.0820574107783252
72047	0-4	2	0.0025235604818109	0.00169898463383824	0.0019092531716931	0.00167281212567178	0.00185856184798582	0.00134901128005623	0.0012196086083123	0.00111277681315995	0.00122973941261013
72047	5-9	2	0.000140988705787906	0.000130093637766847	0.000133205456658707	0.000118623055290468	0.000103220733497705	9.23574205285539e-05	8.46327891310274e-05	7.59621141369519e-05	7.71919128586802e-05
72047	10-14	2	0.000149034636241646	0.000150977560368412	0.000147915257946407	0.000150647627630836	0.000119824886750083	0.000123031236308772	0.000107894437757983	9.27298164190098e-05	9.40299221127742e-05
72047	15-19	2	0.000480239591820454	0.000471608784406301	0.000444809715621944	0.000412354636618932	0.000378385280406469	0.000388464998935477	0.000331880540007148	0.0002906633346942	0.000323983685584451
72047	20-24	2	0.000869097240386688	0.000877260706790557	0.000857774673573271	0.000892217982244363	0.000654952554291873	0.000650564978817535	0.000625832459580806	0.000577103341211686	0.000613393575878357
72047	25-29	2	0.0011524329794046	0.00105471693761028	0.00130540425987382	0.00101937165678327	0.000908398799420542	0.000812852263924456	0.000741767714877273	0.000835798694563787	0.000724366309185553
72047	30-34	2	0.00125683008308617	0.00141553377143022	0.00127872607543558	0.00112214994720053	0.00111735922565893	0.000886178836931966	0.00109679110601961	0.000865934149316979	0.000813008697985118
72047	35-39	2	0.00189553047960133	0.00166391847143658	0.00163163253399963	0.0017987609461894	0.00148108672330898	0.00119226334842533	0.00128462589228455	0.0010943888189042	0.001093373565822
72047	40-44	2	0.001852032130185	0.00207929474046431	0.001827599116365	0.00162318358894356	0.00148240244080458	0.00150938433912406	0.00170487926509103	0.00129552579074463	0.00157817639374425
72047	45-49	2	0.00306753427620937	0.00329319457007137	0.00303855869712804	0.00286026532749754	0.00203277873916551	0.00266737689372791	0.00187250249203279	0.0020793559184451	0.00174979030782339
72047	50-54	2	0.0037935980313771	0.0039051692199028	0.00381067630461886	0.00324049892315036	0.00327639941068403	0.0037947845310116	0.00282651767582839	0.00246339894542818	0.00278710785268581
72047	55-59	2	0.00585102370505683	0.00609452441037991	0.00574873965372325	0.00444971495072985	0.00534140278408032	0.00428043830033143	0.00357486131037088	0.00434724074237754	0.00388857043691338
72047	60-64	2	0.00838001585871566	0.00863720603079997	0.00814874059043375	0.00900274701770492	0.00744313016662157	0.00660275052959841	0.00585829869853568	0.00675885898054451	0.00470717277729182
72047	65-69	2	0.0147597007092982	0.0163558017718879	0.0163185042292368	0.0135899411163784	0.0117634988200243	0.0120096687340155	0.00962607073115535	0.00965080511138559	0.00906712832574272
72047	70-74	2	0.0237630277396457	0.0236206341035126	0.0216528483925345	0.0198573381338941	0.0162366782004384	0.0186633714535227	0.0141535249171312	0.0115269206534585	0.0118727777062609
72047	75-79	2	0.0411152751965175	0.0446759569950239	0.0391702631962976	0.0332935567280693	0.0293393647016488	0.0282899415243367	0.0260490509580102	0.0260174285385481	0.0196531403691249
72047	80-84	2	0.0701240323560484	0.0660117777489809	0.0661347367274027	0.0665661182094596	0.0491820834843618	0.056201220375784	0.0433869234217504	0.040843739591899	0.0390948319227176
72047	85+	2	0.158367404920302	0.135402350098222	0.142204080559229	0.13445431406493	0.104987209833059	0.109193509525499	0.122877667505694	0.0998350857331948	0.0928082200484526
72049	0-4	2	0.00213354339543743	0.00195800952500954	0.00176677543543621	0.00150878395936635	0.00135123938558994	0.00155507006347938	0.00157388137598597	0.000973642957235092	0.00117755366706606
72049	5-9	2	0.000126702739891311	0.000117243914599205	0.000114438564373495	0.000111383747553172	9.61305951250926e-05	8.93303617688234e-05	8.14780893967769e-05	7.26322297367517e-05	7.36110965512558e-05
72049	10-14	2	0.000148370337228945	0.000143927751075496	0.000140469731980855	0.000136771239065999	0.000123822899326219	0.000109660659289705	0.000100008792009811	8.91969986536821e-05	9.03760470122653e-05
72049	15-19	2	0.0004929806399481	0.000478480812420015	0.000467121819507368	0.000454886009019287	0.000392786273956235	0.000364749587643689	0.000332817960897877	0.000297080048457589	0.000301401809754534
72049	20-24	2	0.000961670020261587	0.000893609299181528	0.00087354473740867	0.000890768749063099	0.0007337742306345	0.00071582503640762	0.000622080149842518	0.000554582021348151	0.000562627549802604
72049	25-29	2	0.00114982075183534	0.00111390789687261	0.00108657812658912	0.00105842632136932	0.000915959999625594	0.000852859263063951	0.000780162927073123	0.000694234202357288	0.000703105985839349
72049	30-34	2	0.00137715870477243	0.00133445231130225	0.00136479635893575	0.001269330811326	0.00109700537144634	0.00101814471978708	0.000929222770810533	0.000916569621162818	0.000842016246388029
72049	35-39	2	0.00172000029908822	0.00165897293804812	0.00161340616044964	0.00164405666942829	0.00135732824978106	0.0012633261426188	0.00115510113290678	0.00103256240761253	0.00105054307728631
72049	40-44	2	0.00213739642968491	0.00216503010280801	0.00210291653612447	0.00194420625872918	0.00168009228731535	0.00163973047444922	0.00164070698111719	0.00133452186920751	0.00142062798290808
72049	45-49	2	0.00286187147065859	0.00275914652194365	0.00280272002942649	0.00259208740125236	0.00245963466176991	0.00219453545523475	0.00192002149223571	0.00170678130137303	0.00189687339399417
72049	50-54	2	0.00473018783535301	0.00399270134989388	0.00405582756105639	0.00389863195924561	0.00336173169600606	0.00298622901920675	0.00285821809462474	0.00245313605461983	0.00247047222073747
72049	55-59	2	0.00588233671540934	0.00593400023559515	0.00602269574984448	0.00557770346156411	0.00501334675301489	0.00483664263364976	0.00405059567608646	0.00363661382381527	0.00353088948005622
72049	60-64	2	0.00930598488194966	0.00923856160729559	0.00813866769293873	0.00789059069105902	0.00747272590306297	0.00636654657580307	0.00678696461820891	0.00548625853068486	0.0053434979580521
72049	65-69	2	0.0132168446852103	0.0132151208604986	0.0122251853790057	0.0123571193112893	0.0107419587002549	0.00998852519533256	0.00902361195319715	0.0073296930687552	0.00853966385358803
72049	70-74	2	0.0217608816515778	0.0195368126293606	0.0214398229558904	0.0199323305051228	0.0150842108837403	0.0148327977044703	0.0159588407187449	0.0113769904521258	0.0131826098964722
72049	75-79	2	0.032963223535421	0.0308047351898986	0.0346603434534733	0.0305262100917517	0.0264967375162785	0.0227242360273101	0.0223056598135545	0.02049979191409	0.0218947422549944
72049	80-84	2	0.0518740412562803	0.0565257494602279	0.0476950164410399	0.0453751020932423	0.0462609423622491	0.0409990574239813	0.0380453215481336	0.0370735039632669	0.0386922637529212
72049	85+	2	0.11234150061993	0.113422484612481	0.111108049529863	0.126307933866166	0.0952723740352564	0.0919424951104354	0.0832430126558628	0.0749941308424554	0.0834296101254608
72051	0-4	2	0.00240832080572061	0.00224682846032942	0.00230027465562102	0.00207602531592174	0.00139398622131449	0.00135988459580637	0.00105709613587458	0.00129834762443346	0.00106803296072227
72051	5-9	2	0.000150247359366973	0.000133566184116356	0.000119052130337032	0.00012731787662594	0.000100641793518946	9.35281911735029e-05	9.36807384529786e-05	8.05601002232712e-05	7.81569411718558e-05
72051	10-14	2	0.000159219675781341	0.000161403877539251	0.000150676583242079	0.000147705507543154	0.000134421396505369	0.000119361204722715	0.000104053346301741	0.0001026070366468	9.52171845796706e-05
72051	15-19	2	0.00046100073596239	0.000487527527520897	0.000476666773072266	0.000526011204638292	0.000393485210227965	0.000352676648906952	0.000384916262560896	0.000306580119164819	0.000326852893468191
72051	20-24	2	0.000849951629309298	0.000889664713762411	0.000892790697034469	0.000856552589772011	0.000756442110324506	0.000703671084623385	0.000599315719566137	0.00056731957649214	0.00057042510963606
72051	25-29	2	0.00118102191563358	0.0011818702888247	0.00123078576252392	0.00100383212090736	0.000924555235135771	0.000902554652749115	0.000834075612774568	0.000738378646945825	0.000737383229680381
72051	30-34	2	0.00129493473545561	0.00134225415161104	0.00154575984955062	0.00167316948271103	0.00106588385135891	0.0010198937446676	0.000949677665472465	0.000817243834602461	0.000898726190762093
72051	35-39	2	0.0014738391108302	0.00170926854566391	0.00144511581112121	0.00160688419521303	0.00124156410205179	0.0013052815713125	0.00101451787238187	0.00109796484029257	0.00109164829992331
72051	40-44	2	0.00227235296928187	0.00172731773338913	0.00195780618314218	0.00197477658608182	0.00185804799086954	0.0015193132661875	0.00162125622065339	0.00127272848818255	0.00127291764839029
72051	45-49	2	0.00277477361046496	0.00257806973709835	0.00259653048029891	0.00332174960832622	0.00202504965875902	0.00212967733668907	0.00205698414676849	0.0016142866973324	0.00180150556141165
72051	50-54	2	0.00415696243621303	0.00370285829962428	0.00362567442025233	0.00415258006103465	0.00339146518189627	0.00384033717507384	0.00275592510904938	0.00296824150581404	0.00195234478970754
72051	55-59	2	0.00685589007889249	0.00616823588180195	0.00527979074971513	0.00509926213025674	0.00501791004928172	0.00532996149625695	0.00498808277329085	0.00420227857871364	0.00407719907928007
72051	60-64	2	0.00830536622189752	0.0113403923694822	0.00946329084651665	0.00893812598971029	0.00807651708549789	0.00647328095102514	0.00550536238938045	0.00588342802609848	0.0068714872612296
72051	65-69	2	0.0146359598272487	0.0134437152442007	0.0119069212488278	0.0129114949497255	0.0120713129406251	0.0114763157680445	0.0102602116989856	0.00808215918799667	0.00899378136102915
72051	70-74	2	0.0227053317541996	0.0241552042053101	0.0208383706892968	0.02233376750124	0.0220053132326249	0.0181057309041034	0.0146028731184082	0.014468188637972	0.0124810040943671
72051	75-79	2	0.0341272273873459	0.0364243817862148	0.0415555439310925	0.0344885506226502	0.0355788001165512	0.0279424338378689	0.0248055802267956	0.0216079823106816	0.0199325099730292
72051	80-84	2	0.0661410330849342	0.067646164547229	0.0613425727951754	0.061658187305812	0.0635382631328312	0.0568552667799031	0.044961731266294	0.0384205306653194	0.0361224494925701
72051	85+	2	0.142966050973387	0.150306771099143	0.121148580016205	0.122550524496286	0.118507812409503	0.114892992192706	0.108706911689387	0.113327021949113	0.101297234969899
72053	0-4	2	0.00231723904796208	0.00334608285219669	0.00258328407009361	0.00237788191728408	0.00162918863657789	0.00186454772774889	0.00135879388301885	0.00132213922320343	0.00155653417246098
72053	5-9	2	0.000164909536634057	0.000147553854521318	0.000144514940639107	0.000146605319754726	0.000121983721158849	0.000109447683006228	0.000115755609631799	9.46423991189429e-05	9.62749489851921e-05
72053	10-14	2	0.000174509880585167	0.000170440583420229	0.00016713629382454	0.000186173070166978	0.000142011734564017	0.000145695738879595	0.000122439548350664	0.000115526107191023	0.000111923946968968
72053	15-19	2	0.000517690687073955	0.00051796735929649	0.000570657587239332	0.000547146524199502	0.000509241797735463	0.000476953318043649	0.000375204889247619	0.00036064721186235	0.000370788595830681
72053	20-24	2	0.00104395090265847	0.00112918634112668	0.000920655331344195	0.00107812491625967	0.000875910918806169	0.000730945350139577	0.000706266652074505	0.000621280979837529	0.000617085822139737
72053	25-29	2	0.00122218579100978	0.00145886513745742	0.00156509853426534	0.00105245705148494	0.000981945629026691	0.0010731757313374	0.000911400072409582	0.00104831947392204	0.000905306024483156
72053	30-34	2	0.00170957632158792	0.00173477992691734	0.00152820745131029	0.00148548161287578	0.00122343526097082	0.00101201215847776	0.00112543542074163	0.000879104201546575	0.000879682026972893
72053	35-39	2	0.00205827669195058	0.00195283780465707	0.00207319147844034	0.00209668536693704	0.00181802818189008	0.00148614828471664	0.00132597998195262	0.00123738972326938	0.00132277137404732
72053	40-44	2	0.00238240838254381	0.00228417529977062	0.00258596809176505	0.00233260935550331	0.00194850550110244	0.00222164168282058	0.00166800648077395	0.00158905679120762	0.0017437899911669
72053	45-49	2	0.00391331186744258	0.00335605271934804	0.00361676332227475	0.00350465828959089	0.00284648673230992	0.00250730158450297	0.00331532879300517	0.00273354674359304	0.00224404776626255
72053	50-54	2	0.00480734749029161	0.00407307762645101	0.00465518508083298	0.00431550603984065	0.00392870076304456	0.00431163530545121	0.00395849546518856	0.00305310573081059	0.0033454535823641
72053	55-59	2	0.00716632418770944	0.00669278471509288	0.00592525905394688	0.00587438764171911	0.00729797330917979	0.00585484805711753	0.00595742148775765	0.00535671076653252	0.00538452646534046
72053	60-64	2	0.0110876968101794	0.0119258348887769	0.0104632301964712	0.0121762304770931	0.00949373717125225	0.00779071738458924	0.00813308734890694	0.00753319405116134	0.00631099998559189
72053	65-69	2	0.0147243332940454	0.0177396881866085	0.0152311163857949	0.0133642652162521	0.0136580206418864	0.0152067894951475	0.0115657551207645	0.0108882098109813	0.0103237942168462
72053	70-74	2	0.0356878968623867	0.0287405504698622	0.0288510863731377	0.0237344977356715	0.0221999697376317	0.0224218115807217	0.0172445634264966	0.0140865213408761	0.0135671747615893
72053	75-79	2	0.042553554829395	0.0363459144849684	0.0359653745618989	0.0356995726588981	0.0340974580021181	0.0310150217061199	0.0333696101861396	0.0265349776690019	0.0252847015918631
72053	80-84	2	0.067935483709502	0.077093082036792	0.0697106648306286	0.0736363881620701	0.0593401032483855	0.0543434721206334	0.0511080363823897	0.0410963817491482	0.0443783127948383
72053	85+	2	0.173730119201156	0.16111035141034	0.129596428618934	0.14117860427262	0.133949033898802	0.115877926551887	0.116022080613936	0.110650285103287	0.101363450329594
72054	0-4	2	0.00278826168471965	0.00239421474615904	0.00215934096735195	0.00187870335838052	0.00149378126531004	0.00138597453434857	0.0014731843909274	0.00149993742850163	0.00132407666168384
72054	5-9	2	0.000134364620879967	0.000143630160049268	0.000133515096357203	0.000123509766835582	0.00010660561313051	9.92995056155479e-05	9.04473601419833e-05	8.10653284495345e-05	8.21132756847028e-05
72054	10-14	2	0.00017242924586781	0.00015982765891297	0.00016325012632326	0.000158540612685246	0.000130618039466172	0.000121494074325815	0.000110655883852871	9.92119660745783e-05	0.000100610461416156
72054	15-19	2	0.000533601662416784	0.00059231960365077	0.000503260894807956	0.000535055753786111	0.000423447593425266	0.000430598417580162	0.000358405249436458	0.000389308074247052	0.000328916112780263
72054	20-24	2	0.000970111485250459	0.000940001816530577	0.000993810205513364	0.000877274287053363	0.000829123726138654	0.000746193722378341	0.000652411309700751	0.000589070637361413	0.000627042979904055
72054	25-29	2	0.00119966953744047	0.00117009799354683	0.00128911146260649	0.00122709905222262	0.0010225187090316	0.000963213021334305	0.00081942175385396	0.000736646748951368	0.000779258230657704
72054	30-34	2	0.00148715620789083	0.00149847537069892	0.00132622945520486	0.00132152755908019	0.00114922203127491	0.00112262830815873	0.000996882727787831	0.000965486103679456	0.000970673638578158
72054	35-39	2	0.00192183921851871	0.00183486294881827	0.00183186979703861	0.0016144454818134	0.00152316240924273	0.00131775021912371	0.00115825740456965	0.00110747372508202	0.00124877183308924
72054	40-44	2	0.0022831168512124	0.00216031396408544	0.00214967872691586	0.00214476319993791	0.00171599034815474	0.0020168007514088	0.00152527588449956	0.00150729370614688	0.00147366147781238
72054	45-49	2	0.00325429410564186	0.00295932812166031	0.00326421767783097	0.00293661236931698	0.00245539777810097	0.00223253729176911	0.00197078263906083	0.0017893587644141	0.00189006840461154
72054	50-54	2	0.00413452352332314	0.00447225211967025	0.0041622383309513	0.00449112313656395	0.00359876445076675	0.00338580441473639	0.00291176945417645	0.00271238836443851	0.00244445873843755
72054	55-59	2	0.00646236207407642	0.00785346237878208	0.00723275767347932	0.00557309466895671	0.0046250767609332	0.00608362747301763	0.00420491011617833	0.00373148801935212	0.00465019133093094
72054	60-64	2	0.0109385672397832	0.0107424892996109	0.00879378022869733	0.00928032929536614	0.00762178245794134	0.00845912162861397	0.00616515482137642	0.00546127622780873	0.00623343688657293
72054	65-69	2	0.0152867552376986	0.0171422391386616	0.0177569938339598	0.0140614947585454	0.0123932356048309	0.0086742565902858	0.00841043095737586	0.00868203854618746	0.00763221921946563
72054	70-74	2	0.026682989374347	0.029853957970867	0.028352268868884	0.0287148555531081	0.0216581719061485	0.0190014477090031	0.0137116172711888	0.0132337931580409	0.0133584813558147
72054	75-79	2	0.0405069451579906	0.0414783274692797	0.043401409199869	0.045030371001037	0.0299892279653403	0.0360006586789295	0.0305249393501619	0.0263670352927488	0.016637755023798
72054	80-84	2	0.0572344865019368	0.0822226232717137	0.0815048355221348	0.0663238094726102	0.063161228041551	0.0556670461398096	0.0450213470419254	0.0437460989461776	0.040413939631242
72054	85+	2	0.142100927358449	0.158838641436452	0.131122335340244	0.11988889127057	0.124674696780722	0.11787520355013	0.126009522821042	0.0957100842071958	0.0986232661187003
72055	0-4	2	0.00279072477954009	0.00252402800479518	0.00263388878430062	0.00276018406802806	0.00222088904226538	0.00176878080270765	0.00194550862479303	0.00146268907220782	0.00146320753251993
72055	5-9	2	0.0001811807140943	0.00016133634382682	0.000157842299245475	0.000147065588528261	0.000127569407542247	0.000113613607685779	0.000104048656580601	9.34481730133369e-05	9.48881343438178e-05
72055	10-14	2	0.000192229543771407	0.000195397396195544	0.000174428026310955	0.000178816641156863	0.000155537656095607	0.000138586393484642	0.00013330766670348	0.00011442645469716	0.000116179202374416
72055	15-19	2	0.000733576243995945	0.000653307223375353	0.000562620032069752	0.000575074476311671	0.00050759615541099	0.000458015146635559	0.000442830782711499	0.000388267282915159	0.000379511660192418
72055	20-24	2	0.00110636793272258	0.00099174729673971	0.00108347140094878	0.0011247187445589	0.00081245038974704	0.000778937743334264	0.000729605184088719	0.000671059060097904	0.000693196726573418
72055	25-29	2	0.0012806433268772	0.00131013690924917	0.00128006037391849	0.00118704654895854	0.00122357934970721	0.000990669510770197	0.000944945763270954	0.000878819081465565	0.000861889371420161
72055	30-34	2	0.00159810945919169	0.00177999231759281	0.00156854071478606	0.00176397422454989	0.00129083253099795	0.00121375794411231	0.00133534265148132	0.00103840832222972	0.00117433974443141
72055	35-39	2	0.0020010266332556	0.00216530346271419	0.00204922447019751	0.00208626041261432	0.00155432455584775	0.00165755174758977	0.00149774202986502	0.00118639045209943	0.00141851864152885
72055	40-44	2	0.0026819409966407	0.00248216953101888	0.00263236395206058	0.00237422045388016	0.00230126060235243	0.00212601959632415	0.00215206596815404	0.00174252834725333	0.00166509937500622
72055	45-49	2	0.00331065349163742	0.00318568647310573	0.0031061465564673	0.00296416749271609	0.00301089331588633	0.00267229875140244	0.00243581371807871	0.0024527620118745	0.00236916844326574
72055	50-54	2	0.00491979794649299	0.00538334592664869	0.0047987337986569	0.00545983703716678	0.00433247377524385	0.00342827630416739	0.00319372111589162	0.00315373744096299	0.00348095472488306
72055	55-59	2	0.00749156296090586	0.00705640103375578	0.00541568917272432	0.00726905827608566	0.0065713775907291	0.00559662569549701	0.00534422191948539	0.00604936611072501	0.00495527857381987
72055	60-64	2	0.0113283427146284	0.0133068190233326	0.0124987849239663	0.0114198891491511	0.010075556492353	0.00761993518761698	0.00971784308234362	0.00661145125694923	0.00750693148975117
72055	65-69	2	0.0198222944832338	0.0217213127253871	0.0162594121598572	0.0180230058443983	0.0138822691459087	0.0135456750571626	0.0106422813917512	0.0101712719601996	0.00837882096779454
72055	70-74	2	0.0292672679045204	0.0301544331561763	0.0312640541567024	0.0261441997082039	0.0269092126121491	0.022095093264384	0.0186301603416404	0.0202626313949579	0.0184510482554838
72055	75-79	2	0.0477562644404712	0.0465485524765019	0.0455892804292473	0.0382382924302698	0.0402286446859138	0.038785157710146	0.0337507454838631	0.0300283906457256	0.0296460883614975
72055	80-84	2	0.0663343321808916	0.0643734616066182	0.0690218379114203	0.0834786336331759	0.0593079039825928	0.0543045494261448	0.0528955683477627	0.0478879011370357	0.0498547997568374
72055	85+	2	0.128620527968915	0.160358573623585	0.16373166193294	0.14649221562141	0.13808196126234	0.138412956087191	0.122652428275284	0.135521495197147	0.124700999367902
72057	0-4	2	0.00370032714255797	0.00306725488365607	0.00276896988288124	0.00181424250858501	0.00202609877473508	0.001683591497563	0.00148989774946288	0.00136939976714431	0.00131488520077345
72057	5-9	2	0.000156301066962031	0.000133573343586952	0.00013684786737407	0.000140077675968039	0.000122316079619622	0.000114230832789538	9.56970138649507e-05	9.05196737903732e-05	8.83908889098085e-05
72057	10-14	2	0.000213926991482313	0.000184276177733928	0.000165679772206076	0.000169274222274999	0.000141530850820326	0.000132285856116283	0.000121714508212411	0.000105261160300804	0.000118386248747566
72057	15-19	2	0.000514158402191139	0.00056521175619214	0.000516851290124804	0.000488150586940416	0.000472174017813137	0.000447864597488681	0.000369757062098998	0.000356603593188065	0.000339082552389426
72057	20-24	2	0.000847102188467532	0.000864391836150209	0.000912568767813626	0.000862283288175173	0.000714399896791597	0.000735952719330887	0.000640351707691133	0.000724841246174009	0.000641271697308593
72057	25-29	2	0.00123077103047279	0.00112115113263872	0.00113167629704593	0.00110423210317494	0.000892624783812667	0.000870983495327125	0.000870412115151892	0.000710531789141172	0.000789223355503866
72057	30-34	2	0.00136427480173839	0.00131512324583289	0.00154168882715853	0.00134657301071559	0.00126619681957339	0.00109128158404963	0.00113555298557161	0.000920289877714508	0.00125284398386836
72057	35-39	2	0.00187593361288686	0.00187814305648744	0.00184544113520271	0.00162923790957247	0.0013731985334936	0.0015270914696586	0.00137054069917767	0.00123015814675467	0.00113234094523927
72057	40-44	2	0.00226466482680176	0.00222522310181016	0.00220356297336247	0.00219040899306992	0.0020103572822973	0.00230963480893857	0.00153132936271969	0.00151366402322304	0.00143373345381661
72057	45-49	2	0.00291700676543677	0.00327771693919427	0.00259746369875881	0.00317657320769533	0.00262325900460424	0.00243234437670288	0.0024901500451083	0.00177505495814562	0.00277729519402986
72057	50-54	2	0.00596922309337142	0.00450491197813451	0.00371825929955284	0.00448842360112945	0.00393312353800179	0.00367041302879603	0.00314636955921708	0.00311993665126624	0.00331758447058612
72057	55-59	2	0.0070050276315141	0.00646735880029198	0.00627647480829485	0.00668221723902909	0.00573071316326265	0.0047130528433551	0.0047508243089272	0.0041093984269647	0.00440185703155261
72057	60-64	2	0.0121638055559828	0.0114911074424382	0.00933326054249463	0.00936241494574224	0.00761257094344387	0.0086434902146845	0.00629615473865736	0.0056527364546947	0.00619357855352615
72057	65-69	2	0.0183118382493904	0.0191992170509559	0.0153005004441094	0.0145174612508794	0.0151107677391044	0.0130457525597992	0.0112177847296375	0.010440731724726	0.00911477713498353
72057	70-74	2	0.0270257338563181	0.0291348048207525	0.0277379710050328	0.0252317369945365	0.0176147561269677	0.0229990518024776	0.0164958838253945	0.016254304668677	0.0155104242595477
72057	75-79	2	0.0423566808921119	0.0454337395392026	0.0410802020941936	0.0345255880605378	0.0342050692966158	0.0264439409424856	0.0303819675982037	0.0250119615529021	0.0305756530255161
72057	80-84	2	0.074465390404316	0.0719014343618046	0.0688319098112142	0.074958307759959	0.0640402533374033	0.0692195925640913	0.0511224824925116	0.0436009598378887	0.0452821905210201
72057	85+	2	0.152889197532444	0.145809419546417	0.13985215937862	0.144518179329853	0.119919701572022	0.122844684352557	0.117876495633979	0.109840451756144	0.122314487174878
72059	0-4	2	0.00278291194259207	0.00213927243286522	0.00218608267646551	0.00234043519414253	0.00177952498418304	0.0015857258810424	0.00163113924740061	0.00130491820785908	0.00119729509683084
72059	5-9	2	0.000149550451305942	0.000133189108204003	0.000136103069741211	0.000145745919532009	0.00011029474456143	0.000103115211594207	9.41286280702836e-05	8.43738426801183e-05	8.58130040010695e-05
72059	10-14	2	0.000190371642650862	0.000169633628561373	0.000165426149609593	0.000161385937411055	0.000147192975870251	0.000125674563401451	0.000120500970682933	0.000103110486391949	0.000120914686967029
72059	15-19	2	0.000551304290370758	0.000519297447432621	0.000530981985428972	0.000478154645380925	0.000441142383195366	0.000416725090548989	0.000401315560870975	0.00033286337183192	0.000339859658142136
72059	20-24	2	0.000974774236010583	0.000960007400649457	0.000938112516362105	0.000874009331806184	0.000769076623362066	0.00079580932623006	0.000657987048795612	0.00065583519190567	0.000643365432792896
72059	25-29	2	0.00116063761885417	0.00132787669888781	0.00110951773175213	0.00116232140608031	0.000912953920684623	0.00097316778999352	0.000879134644702733	0.0007522529329995	0.000769107775311256
72059	30-34	2	0.00144856743141261	0.00152787141075495	0.00149321450460337	0.00140321820909148	0.00130368539872839	0.00115038888534616	0.00111692679500153	0.000878367107040822	0.000946552862709074
72059	35-39	2	0.00192290447347508	0.00192108809650177	0.00173453126888045	0.00163403300576922	0.00157035957161469	0.00144485248067213	0.0013458647120868	0.00109898669657187	0.00118224414917699
72059	40-44	2	0.00245789885387532	0.00214647388432891	0.00226093468350452	0.00225206744108622	0.00188172233369992	0.0019377584987144	0.00172873609134859	0.00149511067959676	0.00164771179615176
72059	45-49	2	0.00287199281133312	0.00320960278648823	0.00248677139943025	0.00245637540361879	0.00248786035987535	0.0023815909873156	0.00246749725161884	0.00188892193545478	0.00202206463242643
