region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,2015-2019,1,50,5,0.004859969046553573,2.5,0.024008148091295933,92046.91193111513,2209.875892988697,454709.86992310395,0.96866205543404,2929018.851265946,31.82093554054184
Barceloneta,2015-2019,1,55,5,0.007923515468344832,2.5,0.03884804463526793,89837.03603812643,3489.993185909305,440460.19722585886,0.9476828043366607,2474308.981342842,27.542192958066384
Barceloneta,2015-2019,1,60,5,0.013721218468338469,2.5,0.06633074570908688,86347.04285221713,5727.463742162043,417416.5549056806,0.9255990757378497,2033848.784116983,23.554353651669494
Barceloneta,2015-2019,1,65,5,0.01732840022958738,2.5,0.0830444332092156,80619.57911005509,6695.007252760042,386360.37741837534,0.8924596628239059,1616432.2292113022,20.05011992191977
Barceloneta,2015-2019,1,70,5,0.028783076379687036,2.5,0.1342547220972856,73924.57185729504,9924.722850861966,344811.0521593203,0.849566124357127,1230071.851792927,16.639553275566797
Barceloneta,2015-2019,1,75,5,0.036948829499546726,2.5,0.16912199784064214,63999.849006433076,10823.7823254674,292939.7892184969,0.7968171753811403,885260.7996336067,13.83223262830859
Barceloneta,2015-2019,1,80,5,0.055626687924737045,2.5,0.24417660070836658,53176.066680965676,12984.351201199635,233419.4554018293,0.6059240660089965,592321.0104151098,11.138864669491069
Barceloneta,2015-2019,1,85,NA,0.15690426654752315,8.92973964233909,1,40191.71547976604,40191.71547976604,358901.5550132805,0,358901.5550132805,8.92973964233909
Barceloneta,2015-2019,2,0,1,0.005228880125431552,0.13828323954460428,0.005205425448431013,100000,520.5425448431051,99551.4397645786,0.9945392251096022,8495292.438699536,84.95292438699536
Barceloneta,2015-2019,2,1,4,2.0205776736217465e-4,1.5155307727954028,8.078255359362143e-4,99479.4574551569,80.36204603336228,397718.1727902225,0.9992445897977278,8395740.998934958,84.39673088003691
Barceloneta,2015-2019,2,5,5,8.17132310276423e-5,2.5,4.084827090332764e-4,99399.09540912353,40.602811768170795,496893.97001619724,0.9995334143787372,7998022.826144736,80.46373856044794
Barceloneta,2015-2019,2,10,5,1.0496999496780104e-4,2.5,5.247122772262553e-4,99358.49259735536,52.134620912518585,496662.1264344955,0.9989444028930075,7501128.856128539,75.49559841378066
Barceloneta,2015-2019,2,15,5,3.176041098087134e-4,2.5,0.001586760644788398,99306.35797644284,157.5754206142883,496137.8513306785,0.9977978616915358,7004466.729694043,70.53392020836795
Barceloneta,2015-2019,2,20,5,5.644943081177601e-4,2.5,0.0028184939810643626,99148.78255582855,279.4502468634746,495045.28716198413,0.9965838789837782,6508328.878363364,65.64204532414368
Barceloneta,2015-2019,2,25,5,8.047030614108146e-4,2.5,0.004015437220493488,98869.33230896508,397.00359691874473,493354.15255252854,0.9957474067834597,6013283.59120138,60.82051381119845
Barceloneta,2015-2019,2,30,5,9.001622490794881e-4,2.5,0.0044907053368574935,98472.32871204634,442.21021207998274,491256.1180300317,0.9952695463565681,5519929.438648852,56.05564030876408
Barceloneta,2015-2019,2,35,5,9.967342132840289e-4,2.5,0.004971283445684529,98030.11849996635,487.3355052773695,488932.2537366383,0.9940517247189804,5028673.320618819,51.29722780678415
Barceloneta,2015-2019,2,40,5,0.0013908490521604589,2.5,0.006930148285367209,97542.78299468898,675.9859503205953,486023.9500976434,0.992324863672483,4539741.066882181,46.54102464074006
Barceloneta,2015-2019,2,45,5,0.0016921932930631053,2.5,0.00842532327646472,96866.79704436839,816.1340798544989,482293.65002220566,0.9884645922316724,4053717.116784537,41.848365389100174
Barceloneta,2015-2019,2,50,5,0.002956069278790276,2.5,0.014671918376020698,96050.66296451389,1409.2474869780126,476730.1961051244,0.982568297903699,3571423.4667623313,37.18270500727102
Barceloneta,2015-2019,2,55,5,0.004087870093406784,2.5,0.020232580069586614,94641.41547753588,1914.8400165482599,468419.97734630876,0.9745516673020352,3094693.270657207,32.69914397457173
Barceloneta,2015-2019,2,60,5,0.006250528514966063,2.5,0.030771792656194886,92726.57546098762,2853.3629538045207,456499.4699204268,0.9643331103016891,2626273.2933108984,28.322768098082484
Barceloneta,2015-2019,2,65,5,0.008312716092316335,2.5,0.040717399996119126,89873.2125071831,3659.403542591186,440217.55367943755,0.9469911561097862,2169773.8233904717,24.142608936083743
Barceloneta,2015-2019,2,70,5,0.01361239899718208,2.5,0.06582200644944795,86213.80896459191,5674.765889698843,416882.13009871246,0.9154380245301047,1729556.2697110341,20.061244138063365
Barceloneta,2015-2019,2,75,5,0.022079475233892646,2.5,0.10462235919743523,80539.04307489307,8426.184693999166,381629.7536394674,0.8642598024558499,1312674.1396123217,16.298606110724077
Barceloneta,2015-2019,2,80,5,0.03727652691033635,2.5,0.17049406778690368,72112.8583808939,12294.814565099514,329827.25549172075,0.6457448640892861,931044.3859728544,12.910934428020566
Barceloneta,2015-2019,2,85,NA,0.11398079623781249,10.050765490301574,1,59818.043815794386,59818.043815794386,601217.1304811337,0,601217.1304811337,10.050765490301574
Barceloneta,2020-2024,1,0,1,0.009645099598116224,0.130043686006939,0.009564842769119862,100000,956.484276911986,99167.90046406533,0.9899655561180011,7597902.792591754,75.97902792591755
Barceloneta,2020-2024,1,1,4,3.819558003466283e-4,1.6241811287366419,0.0015264380232984172,99043.51572308801,151.18378836086777,395814.87759493524,0.9985416857769966,7498734.892127689,75.71151768373323
Barceloneta,2020-2024,1,5,5,1.624421634299526e-4,2.5,8.11881107840749e-4,98892.33193472715,80.2888160081202,494260.9376336154,0.9991001628325399,7102920.014532753,71.82478029965925
Barceloneta,2020-2024,1,10,5,1.9767057488434013e-4,2.5,9.878646949662959e-4,98812.04311871903,97.61292883446731,493816.18327150895,0.9977652830742526,6608659.076899138,66.88110951171284
Barceloneta,2020-2024,1,15,5,6.977755261933738e-4,2.5,0.003482802095804301,98714.43018988456,343.80282435145637,492712.6438885441,0.9946254518949076,6114842.89362763,61.94477222697101
Barceloneta,2020-2024,1,20,5,0.0014598899646869575,2.5,0.007272905718254304,98370.6273655331,715.4402982750471,490064.5360819779,0.990928737025099,5622130.249739085,57.15253018411628
Barceloneta,2020-2024,1,25,5,0.0021884673884662335,2.5,0.010882795335612814,97655.18706725806,1062.7614143139508,485619.0318005054,0.9885025297803538,5132065.713657107,52.55292491654846
Barceloneta,2020-2024,1,30,5,0.002438557946764033,2.5,0.01211890808477956,96592.4256529441,1170.5947281739354,480035.6414442857,0.9878390665238367,4646446.6818566015,48.10363390760318
Barceloneta,2020-2024,1,35,5,0.002455678790106593,2.5,0.012203474417302521,95421.83092477017,1164.4778725426004,474197.95994249434,0.9863861428119441,4166411.040412316,43.66308003141422
Barceloneta,2020-2024,1,40,5,0.003031129448546748,2.5,0.015041664164721646,94257.35305222757,1417.7874496672157,467742.2966369698,0.98405295885732,3692213.0804698216,39.17161856246889
Barceloneta,2020-2024,1,45,5,0.0034019378514064994,2.5,0.0168662444683625,92839.56560256035,1565.8548097893508,460283.1909883284,0.97778605128191165,3224470.783832852,34.731644454656156
Barceloneta,2020-2024,1,50,5,0.005608222400636224,2.5,0.02765339601570872,91273.710792771,2524.02807037576,450058.4837879156,0.9698833154386051,2764187.5928445235,30.2845974907317
Barceloneta,2020-2024,1,55,5,0.00663837734027842,2.5,0.032650028675101514,88749.68272239524,2897.679685792362,436504.21439749526,0.9549838062792309,2314129.109056608,26.07478740284732
Barceloneta,2020-2024,1,60,5,0.0119039716414891,2.5,0.05779974198379432,85852.00303660288,4962.223624307575,416854.45612224546,0.9240294628959301,1877624.8946591127,21.870484417918473
Barceloneta,2020-2024,1,65,5,0.020003954356832762,2.5,0.09525602866032792,80889.7794122953,7705.2391460251965,385185.79919641354,0.8895156092051694,1460770.4385368673,18.05877638868711
Barceloneta,2020-2024,1,70,5,0.027194353545649898,2.5,0.12731607204046957,73184.54026627011,9317.568200789101,342628.7808293778,0.8310122643423534,1075584.6393404538,14.696883186354839
Barceloneta,2020-2024,1,75,5,0.048616299001773486,2.5,0.21673888848867393,63866.97206548101,13842.456536609534,284728.7189858812,0.7436269863248329,732955.8585110761,11.476289462409413
Barceloneta,2020-2024,1,80,5,0.07252682791252851,2.5,0.3069744345857724,50024.515528871474,15356.247369902514,211731.95921960106,0.5276235181923882,448227.1395251949,8.960149534411826
Barceloneta,2020-2024,1,85,NA,0.147275187841582,6.8216612154135134,1,34668.26815896896,34668.26815896896,236495.1803055938,0,236495.1803055938,6.8216612154135134
Barceloneta,2020-2024,2,0,1,0.007159307246866554,0.13431569059473258,0.007115209314455369,100000,711.5209314455424,99384.04749383418,0.9927265615003229,8441673.191430315,84.41673191430316
Barceloneta,2020-2024,2,1,4,1.7689129520655187e-4,1.5124235544453812,7.072539674248629e-4,99288.47906855446,70.22217074081709,396979.2332563273,0.9992446019824938,8342289.143936481,84.02071642346829
Barceloneta,2020-2024,2,5,5,8.30306449945553e-5,2.5,4.150670667571044e-4,99218.25689781364,41.1822308593255,495988.3289119199,0.999538798248086,7945309.910680154,80.07911204147788
Barceloneta,2020-2024,2,10,5,1.0149686630361812e-4,2.5,5.073555940108564e-4,99177.07466695432,50.318043629900785,495759.5782256968,0.9988072766166648,7449321.581768234,75.11132594688578
Barceloneta,2020-2024,2,15,5,3.7604099992415927e-4,2.5,0.0018784390743512573,99126.75662332441,186.20357295496797,495168.2741842346,0.9976223761021992,6953562.003542538,70.14818440964075
Barceloneta,2020-2024,2,20,5,5.76378971613314e-4,2.5,0.002877748174233503,98940.55305036945,284.72599589834863,493990.95026210137,0.9967947129180773,6458393.729358303,65.27549655064504
Barceloneta,2020-2024,2,25,5,7.080052211450634e-4,2.5,0.0035337712844260515,98655.8270544711,348.62712868637755,492407.56745063956,0.9959614706571585,5964402.779096202,60.45666999277256
Barceloneta,2020-2024,2,30,5,9.11085963388562e-4,2.5,0.004545077426328704,98307.19992578472,446.81383522826945,490418.9650408529,0.9947726835650149,5471995.211645562,55.6622019117272
Barceloneta,2020-2024,2,35,5,0.0011860404191811628,2.5,0.005912670430615795,97860.38609055645,578.6162111662852,487855.3899248665,0.99362056150539,4981576.246604709,50.90493146016141
Barceloneta,2020-2024,2,40,5,0.0013745035394534396,2.5,0.006848982819449724,97281.76987939017,666.2811705495988,484743.1464705768,0.9926988039284919,4493720.856679843,46.19283615266409
Barceloneta,2020-2024,2,45,5,0.001557345373069722,2.5,0.00775652788332316,96615.48870884057,749.4007321310055,481203.94171387533,0.988283299558413,4008977.710209266,41.494151339343524
Barceloneta,2020-2024,2,50,5,0.003166434973618718,2.5,0.015707830309960768,95866.08797670956,1505.8482424179383,475565.81927750295,0.9817848247842856,3527773.7684953907,36.79897493420671
Barceloneta,2020-2024,2,55,5,0.004196067212153315,2.5,0.020762533594622507,94360.23973429162,1959.157647479864,466903.30455275846,0.9721691846542263,3052207.9492178876,32.34633525532131
Barceloneta,2020-2024,2,60,5,0.0071348269783136475,2.5,0.03504896415404762,92401.08208681176,3238.5622138558683,453909.0048994191,0.962965370074446,2585304.644665129,27.97915983533839
Barceloneta,2020-2024,2,65,5,0.00797435217355153,2.5,0.03909241907520332,89162.51987295589,3485.578592674734,437098.65288309264,0.9487307279421715,2131395.63976571,23.90461421236917
Barceloneta,2020-2024,2,70,5,0.013210657439930423,2.5,0.06394151361815198,85676.94128028116,5478.3133076347,414688.923132319,0.9106932563389658,1694296.9868826175,19.775414032813586
Barceloneta,2020-2024,2,75,5,0.024719673575911632,2.5,0.11640465518248896,80198.62797264646,9335.493635264633,377654.40577507066,0.8557715289374852,1279608.0637502985,15.95548572460289
Barceloneta,2020-2024,2,80,5,0.038528641972970894,2.5,0.17571779028903498,70863.13433738182,12451.913378719764,323185.88824010966,0.6416823798180261,901953.6579752278,12.728108436200344
Barceloneta,2020-2024,2,85,NA,0.0897700325771148,9.908503199149274,1,58411.22095866206,58411.22095866206,578767.7697351181,0,578767.7697351181,9.908503199149274
Barranquitas,1980-1984,1,0,1,0.015352270054260098,0.1186553127202267,0.015147317134158792,100000,1514.7317134158802,98664.99925172672,0.984362802024555,7155241.412602595,71.55241412602595
Barranquitas,1980-1984,1,1,4,4.510378700724557e-4,1.6073611334747795,0.0018022065916718812,98485.26828658412,177.49079968866135,393516.40176055074,0.9981124107629995,7056576.413350868,71.65108585394523
Barranquitas,1980-1984,1,5,5,2.3329983364384654e-4,2.5,0.0011658192046529719,98307.77748689546,114.60909496096428,491252.36469707487,0.9986151478663929,6663060.011590317,67.77754702549868
Barranquitas,1980-1984,1,10,5,3.2108567598244616e-4,2.5,0.0016041407133988994,98193.1683919345,157.5156591951236,490572.0528116846,0.9967605864372023,6171807.646893242,62.85373766796784
Barranquitas,1980-1984,1,15,5,9.778474012707172e-4,2.5,0.00487731383470746,98035.65273273937,478.1506453679758,488982.887050277,0.9932453093655045,5681235.594081557,57.950709111607594
Barranquitas,1980-1984,1,20,5,0.0017357533292845524,2.5,0.008641268868403823,97557.5020873714,843.0206056668394,485679.9589226899,0.9904916213686484,5192252.707031281,53.22248515937973
Barranquitas,1980-1984,1,25,5,0.0020874463535583616,2.5,0.010383046635695536,96714.48148170456,1004.1909715716465,481061.92997959367,0.9890444538540234,4706572.748108591,48.66461233108024
Barranquitas,1980-1984,1,30,5,0.0023201910651135704,2.5,0.011534052312766269,95710.29051013291,1103.9274976139277,475791.6338066297,0.9866069566090444,4225510.818128997,44.148970770093314
Barranquitas,1980-1984,1,35,5,0.0030782534736090955,2.5,0.015273726364950816,94606.36301251898,1444.9917010364297,469419.33581000386,0.9830013190602429,3749719.184322368,39.63495757495908
Barranquitas,1980-1984,1,40,5,0.0037855685746700568,2.5,0.01875039064933798,93161.37131148255,1746.8121055183292,461439.8262936169,0.9768747234766793,3280299.848512364,35.210944217907326
Barranquitas,1980-1984,1,45,5,0.005593902578633714,2.5,0.02758376071765136,91414.55920596422,2521.55732724689,450768.9027117039,0.9589054794747089,2818860.022218747,30.836007378951887
Barranquitas,1980-1984,1,50,5,0.011308628288810076,2.5,0.05498852934769681,88893.00187871733,4888.095442612728,432244.77078705485,0.9457698705401553,2368091.119507043,26.63979244100664
Barranquitas,1980-1984,1,55,5,0.010978805540926714,2.5,0.05342759963729276,84004.9064361046,4488.180508636418,408804.08090893197,0.930573166562836,1935846.3487199883,23.04444384081806
Barranquitas,1980-1984,1,60,5,0.018044715275813947,2.5,0.0863291156014665,79516.72592746819,6864.608624842527,380422.10807523463,0.8956987554135621,1527042.2678110562,19.20403852145472
Barranquitas,1980-1984,1,65,5,0.026432751430841925,2.5,0.12397148831627085,72652.11730262566,9006.791111334795,340743.6087347913,0.8547265755517857,1146620.1597358217,15.78233645909701
Barranquitas,1980-1984,1,70,5,0.03706052819054371,2.5,0.16958991169473242,63645.326191290864,10793.605248563457,291242.6178350457,0.7946270425829357,805876.5510010303,12.661991056168164
Barranquitas,1980-1984,1,75,5,0.056741908291619826,2.5,0.24846377028924327,52851.72094272741,13131.73785170501,231429.26008437452,0.6825723741399918,514633.93316598464,9.737316476859212
Barranquitas,1980-1984,1,80,5,0.10288893121534361,2.5,0.4091914728235895,39719.9830910224,16253.078381543524,157967.21950125316,0.44221534983028943,283204.6730816101,7.130030051438282
Barranquitas,1980-1984,1,85,NA,0.16827632072325668,5.3367691704892986,1,23466.904709478873,23466.904709478873,125237.45358035697,0,125237.45358035697,5.3367691704892986
Barranquitas,1980-1984,2,0,1,0.010451648460804198,0.12754904046796295,0.010357205754726078,100000,1035.7205754726165,99096.38459012184,0.9892774889439053,7766086.618427295,77.66086618427295
Barranquitas,1980-1984,2,1,4,3.1921785274863554e-4,1.5071488262370607,0.0012758561324027853,98964.27942452738,126.26418279259815,395542.3598818308,0.9987419161124769,7666990.233837173,77.47229887814431
Barranquitas,1980-1984,2,5,5,1.4058541749913223e-4,2.5,7.026801210501957e-4,98838.01524173479,69.45150851442304,494016.44743738783,0.9992642469271648,7271447.873955343,73.56934329540181
Barranquitas,1980-1984,2,10,5,1.5382899178834276e-4,2.5,7.688492806675082e-4,98768.56373322036,75.93813917886291,493652.97331815463,0.9981908606636049,6777431.426517955,68.6193174259797
Barranquitas,1980-1984,2,15,5,5.708595071597192e-4,2.5,0.002850229833803054,98692.6255940415,281.2966658444784,492759.88630559633,0.9958829542909463,6283778.4531998,63.670192330754844
Barranquitas,1980-1984,2,20,5,0.0010804068608924124,2.5,0.005387482621494059,98411.32892819702,530.1893243587983,490731.1713300881,0.9940636937740343,5791018.566894203,58.84503979332961
Barranquitas,1980-1984,2,25,5,0.0013018437727875549,2.5,0.006488102623942309,97881.13960383822,635.0628786981251,487818.0408224458,0.9936264260762373,5300287.395564116,54.15024198754093
Barranquitas,1980-1984,2,30,5,0.0012555883820885806,2.5,0.006258297296998484,97246.0767251401,608.5948591126507,484708.8964779189,0.9926171420815888,4812469.35474167,49.48754249843736
Barranquitas,1980-1984,2,35,5,0.0017101808071902232,2.5,0.00851450069676508,96637.48186602745,822.819906681907,481130.3595634325,0.9905430984512117,4327760.458263751,44.783456425980816
Barranquitas,1980-1984,2,40,5,0.0020923671222036547,2.5,0.010407395381209729,95814.66195934554,997.1810703278752,476580.35712090804,0.9883205598490524,3846630.098700319,40.14657068176535
Barranquitas,1980-1984,2,45,5,0.002609891003956538,2.5,0.0129648628226617,94817.48088901766,1229.295632916459,471014.16536279715,0.9835889894075949,3370049.741579411,35.542493957670104
Barranquitas,1980-1984,2,50,5,0.004020493595996186,2.5,0.019902424058797937,93588.1852561012,1862.6317498602584,463284.3469058554,0.9702214329382594,2899035.576216614,30.97651234804363
Barranquitas,1980-1984,2,55,5,0.008133126068760209,2.5,0.03985526069447243,91725.55350624095,3655.7458473360166,449488.4029128647,0.9599827493735884,2435751.2293107584,26.554772756372973
Barranquitas,1980-1984,2,60,5,0.00820199549100464,2.5,0.04018596470180844,88069.80765890493,3539.1701818758156,431501.1128398351,0.9449107799547005,1986262.8263978935,22.553277669127034
Barranquitas,1980-1984,2,65,5,0.014640210293482253,2.5,0.07061645219174434,84530.63747702911,5969.253720134293,407730.05308480986,0.9002397196973327,1554761.7135580583,18.392878132269605
Barranquitas,1980-1984,2,70,5,0.028063527163718696,2.5,0.13111851574771247,78561.38375689482,10300.852033290503,367054.78870124783,0.8402991129950117,1147031.6604732485,14.600451336533148
Barranquitas,1980-1984,2,75,5,0.04262390270842667,2.5,0.1925964795286018,68260.53172360432,13146.738100716633,308435.81336623,0.7551511250365077,779976.8717720007,11.4264693238873
Barranquitas,1980-1984,2,80,5,0.07325109563240877,2.5,0.3095654560905889,55113.793622887686,17061.326659751816,232915.6514650589,0.5060543566396498,471541.0584057707,8.555772110921229
Barranquitas,1980-1984,2,85,NA,0.14639866527588638,6.270957601037672,1,38052.46696313587,38052.46696313587,238625.4069407118,0,238625.4069407118,6.270957601037672
Barranquitas,1985-1989,1,0,1,0.014468730034278357,0.12041837265309925,0.014286908703474075,100000,1428.6908703474037,98743.34975928417,0.9850731064536514,7156718.651089359,71.56718651089359
Barranquitas,1985-1989,1,1,4,5.227809065660547e-4,1.6099535440764325,0.0020885140892014623,98571.3091296526,205.86756790830987,393793.20346754155,0.9979401834970275,7057975.301330075,71.60273474755817
Barranquitas,1985-1989,1,5,5,2.483628331452978e-4,2.5,0.001241043592969472,98365.44156174429,122.0758010198042,491522.01830617193,0.9986995863315216,6664182.097862533,67.74922159709318
Barranquitas,1985-1989,1,10,5,2.721565503441382e-4,2.5,0.0013598575163941376,98243.36576072448,133.59697936558223,490882.8363552085,0.9970510941536216,6172660.079556362,62.83029934652396
Barranquitas,1985-1989,1,15,5,9.100895566214028e-4,2.5,0.004540117998167112,98109.7687813589,445.42992704026983,489435.2690891938,0.9935629089638477,5681777.243201153,57.91245167301531
Barranquitas,1985-1989,1,20,5,0.0016755324125129517,2.5,0.008342715835587478,97664.33885431863,814.7858263320959,486284.72970576293,0.990838121961746,5192341.974111959,53.165178150206245
Barranquitas,1985-1989,1,25,5,0.0020076123018462452,2.5,0.009987931772490095,96849.55302798653,967.3267278396961,481829.44832033344,0.9871771290653087,4706057.244406196,48.59141934342527
Barranquitas,1985-1989,1,30,5,0.003162083054928384,2.5,0.015686410939084114,95882.22630014684,1504.0480034983484,475651.0114919883,0.9838782720337003,4224227.796085862,44.05642170700612
Barranquitas,1985-1989,1,35,5,0.0033404621537154204,2.5,0.016563982377956175,94378.17829664849,1563.2784821693058,467982.6952778192,0.9834587777171768,3748576.7845938746,39.71868129104365
Barranquitas,1985-1989,1,40,5,0.0033311276828686728,2.5,0.016518078840113096,92814.89981447918,1533.1238326727616,460241.68949071405,0.9763430043123448,3280594.0893160556,35.34555438699381
Barranquitas,1985-1989,1,45,5,0.006280242256164938,2.5,0.03091581427287407,91281.77598180642,2822.0504327516246,449353.75382715306,0.9607991347514747,2820352.3998253415,30.8972121706689
Barranquitas,1985-1989,1,50,5,0.009783630629181042,2.5,0.047750226694801216,88459.7255490548,4223.971948327264,431738.69787445583,0.9433951910084497,2370998.6459981883,26.803142687610595
Barranquitas,1985-1989,1,55,5,0.0136298055046201,2.5,0.06590340117290149,84235.75360072753,5551.422662650424,407300.2113470116,0.9202298981139821,1939259.9481237326,23.021815146519724
Barranquitas,1985-1989,1,60,5,0.019862683539459493,2.5,0.09461514117909342,78684.33093807711,7444.729080288671,374809.8319896639,0.8938219130130344,1531959.736776721,19.469692612400056
Barranquitas,1985-1989,1,65,5,0.025294245896382586,2.5,0.11894939158215273,71239.60185778844,8473.907297538732,335013.2410450954,0.854661506332472,1157149.904787057,16.243070912959475
Barranquitas,1985-1989,1,70,5,0.0384259163742576,2.5,0.1752903509538689,62765.69456024971,11002.220627329516,286322.92123292474,0.7900569884999096,822136.6637419616,13.098503402249147
Barranquitas,1985-1989,1,75,5,0.057655699384758743,2.5,0.2519610242471235,51763.47393292019,13042.377910727846,226211.42488778132,0.6989046309204974,535813.7425090368,10.35119364676708
Barranquitas,1985-1989,1,80,5,0.0898297785841743,2.5,0.36677957327879196,38721.096022192345,14202.107075906839,158100.21242119462,0.48934422185236126,309602.3176212555,7.9957012953303845
Barranquitas,1985-1989,1,85,NA,0.1704317486056152,6.178970329158398,1,24518.988946285506,24518.988946285506,151502.10520006088,0,151502.10520006088,6.178970329158398
Barranquitas,1985-1989,2,0,1,0.009443667205606581,0.12962071410233295,0.009366677125587176,100000,936.6677125587157,99184.74382521975,0.9903478122440005,7804178.220840819,78.0417822084082
Barranquitas,1985-1989,2,1,4,2.677808566785347e-4,1.5087604163166697,0.001070409349925433,99063.33228744128,106.03831711523526,395989.1622967805,0.9988604011919127,7704993.4770156,77.77846049695621
Barranquitas,1985-1989,2,5,5,1.4303266293903266e-4,2.5,7.149076768232343e-4,98957.29397032605,70.74532913704752,494609.60652878764,0.9992683502982507,7309004.314718819,73.86018777868505
Barranquitas,1985-1989,2,10,5,1.4973677262566161e-4,2.5,7.484037042400732e-4,98886.548641189,74.00705930258846,494247.7255576885,0.9981455955984027,6814394.708190031,68.9112402225316
Barranquitas,1985-1989,2,15,5,5.931248814041306e-4,2.5,0.0029612334539177404,98812.54158188641,292.60700379891205,493331.1903999348,0.9962044876241418,6320146.982632343,63.960979866050785
Barranquitas,1985-1989,2,20,5,9.286045991876432e-4,2.5,0.004632269129891485,98519.9345780875,456.37085162500443,491458.745761375,0.9946766474742349,5826815.792232408,59.14352072182953
Barranquitas,1985-1989,2,25,5,0.0012071625629971336,2.5,0.006017652104142513,98063.5637264625,590.1124105982599,488842.53760581685,0.9941713713038773,5335357.046471033,54.40712986276354
Barranquitas,1985-1989,2,30,5,0.0011308803973880308,2.5,0.005638460924612449,97473.45131586424,549.6002464316116,485993.25596324215,0.9930484926252675,4846514.508865217,49.721379959759616
Barranquitas,1985-1989,2,35,5,0.0016612708893436606,2.5,0.008271999367354167,96923.85106943263,801.7540347278846,482614.8702603434,0.9900449668320379,4360521.252901975,44.989145651860866
Barranquitas,1985-1989,2,40,5,0.002344077749586561,2.5,0.011652105146906042,96122.09703470474,1120.0247815894836,477810.42321955,0.987557617592001,3877906.382641632,40.343547449256334
Barranquitas,1985-1989,2,45,5,0.0026660471922974128,2.5,0.0132419766249833,95002.07225311526,1258.0152201007295,471865.3232153245,0.9828686484630658,3400095.959422082,35.78970309577208
Barranquitas,1985-1989,2,50,5,0.004259463794091671,2.5,0.021072920614475542,93744.05703301453,1975.4610719355842,463781.63248523365,0.970519629931068,2928230.6362067577,31.236440248958942
Barranquitas,1985-1989,2,55,5,0.007761496008088103,2.5,0.03806880288635272,91768.59596107894,3493.520590799657,450109.17832839553,0.9568882534703661,2464449.003721524,26.85503660497051
Barranquitas,1985-1989,2,60,5,0.00991045983621659,2.5,0.04835426663753057,88275.07537027929,4268.47653190259,430704.18552163994,0.9337473478593551,2014339.8253931284,22.818896692455528
Barranquitas,1985-1989,2,65,5,0.017767762401763025,2.5,0.08506047618234337,84006.5988383767,7145.641299651426,402168.8909427549,0.902680860833676,1583635.6398714886,18.851324321775028
Barranquitas,1985-1989,2,70,5,0.023441167507666172,2.5,0.11071747060229699,76860.95753872527,8509.850806758215,363030.1606767308,0.8618701622346628,1181466.7489287336,15.371481006250395
Barranquitas,1985-1989,2,75,5,0.036909002065913916,2.5,0.16895509999286154,68351.10673196705,11548.268072522245,312884.8634785297,0.7715815195954755,818436.5882520027,11.974006382390133
Barranquitas,1985-1989,2,80,5,0.0705802157164772,2.5,0.2999710287820579,56802.83865944481,17039.2059504149,241416.1784211868,0.5224698748098223,505551.72477347305,8.900113739111754
Barranquitas,1985-1989,2,85,NA,0.14390763979449103,6.642641236657027,1,39763.63270902991,39763.63270902991,264135.54635228624,0,264135.54635228624,6.642641236657027
Barranquitas,1990-1994,1,0,1,0.013544668380499492,0.12226229148013229,0.013385532255775774,100000,1338.553225577576,98825.10135904966,0.9858343997465565,7108850.887154316,71.088508871543155
Barranquitas,1990-1994,1,1,4,5.885119355432016e-4,1.6126693913133476,0.002350745009944625,98661.44677442242,231.92790367887937,394092.0985142286,0.9978855957607419,7010025.785795266,71.05131756098054
Barranquitas,1990-1994,1,5,5,2.2169918134134733e-4,2.5,0.0011078818654502536,98429.51887074354,109.04827898190706,491874.97365626297,0.9986374859196558,6615933.687281037,67.21493473892725
Barranquitas,1990-1994,1,10,5,3.2374756140718874e-4,2.5,0.0016174287105339801,98320.47059176164,159.02635196832125,491204.7870788874,0.9963450918306267,6124058.713624774,62.28671076090144
Barranquitas,1990-1994,1,15,5,0.0011423910406893468,2.5,0.005695688444821928,98161.44423979332,559.0970036836225,489409.4786897575,0.9927698354886358,5632853.926545886,57.38356816333804
Barranquitas,1990-1994,1,20,5,0.0017624173310977988,2.5,0.008773430540395057,97602.3472361097,856.3074140555254,485870.96764540963,0.9894719538298745,5143444.447856129,52.69795853796047
Barranquitas,1990-1994,1,25,5,0.0024748565408792144,2.5,0.012298192051795135,96746.03982205417,1189.8013779822504,480755.6956653152,0.9854878066134931,4657573.48021072,48.14226493174744
Barranquitas,1990-1994,1,30,5,0.003379058362139174,2.5,0.01675376196205792,95556.23844407192,1600.9264728816197,473778.8760381555,0.9816144666627697,4176817.7845454044,43.71057141381777
Barranquitas,1990-1994,1,35,5,0.004049609197659261,2.5,0.02004510884542502,93955.3119711903,1883.344455068378,465068.19871828053,0.9783755942140799,3703038.908507249,39.41276795124387
Barranquitas,1990-1994,1,40,5,0.00470182733902315,2.5,0.02323600745733415,92071.96751612192,2139.384923816033,455011.3752710695,0.9703090755085457,3237970.7097889683,35.167823574770416
Barranquitas,1990-1994,1,45,5,0.0073940795140954,2.5,0.03629939601927658,89932.58259230589,3264.498430554406,441501.66688514344,0.960571265795631,2782959.334517899,30.944950698613575
Barranquitas,1990-1994,1,50,5,0.00872128332999141,2.5,0.04267594414920675,86668.08416175148,3698.6423192056536,424093.8150107433,0.9430464602371814,2341457.6676327554,27.016377369814894
