reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	75-79	2	0.0586606636166874	0.0611297582464311	0.0657957950233746	0.0528810578731018	0.0633698880657278	0.0427319777845344	0.0419057606458909	0.0298037759916603	0.0353523034849341
72001	80-84	2	0.0870742203321824	0.0874344817098795	0.0986760705264681	0.107318229906534	0.0885730523549451	0.067478555964657	0.0751659450492553	0.0613175404491385	0.0465012822344825
72001	85+	2	0.18902261791176	0.166229463859078	0.154794040212037	0.15365650460682	0.175160536230565	0.154845139265704	0.122702411514333	0.130061320960147	0.108631179480729
72003	0-4	2	0.0036665320715017	0.00291698356216524	0.00281843215288813	0.00264160384372158	0.00223629802626488	0.00231233351457831	0.00238741775856903	0.00154384705709012	0.00214280099312005
72003	5-9	2	0.000244487296507744	0.000227217945562324	0.00025839687999492	0.000230567880103212	0.000179573264547413	0.00018866694283155	0.000150341788145191	0.000137872530819997	0.000144633918419689
72003	10-14	2	0.000330581447426621	0.000257213966666278	0.000279122788321455	0.000274830022511334	0.00020554735127281	0.000205271588170916	0.000190199078390541	0.000167225905789543	0.000174718310309619
72003	15-19	2	0.000803579975701416	0.000931408754008122	0.000926007743360404	0.000831489812190168	0.000792379705287848	0.000706759148482912	0.000591883251387107	0.000566395765084646	0.000549783994916634
72003	20-24	2	0.00132012666696377	0.00197373768601267	0.00168843869912295	0.00150205786589257	0.00131475199411753	0.00125709861563313	0.00111882949254146	0.00121040421944272	0.00114864952832761
72003	25-29	2	0.00203035788963783	0.00169026123257068	0.00211014986080397	0.0023269955895977	0.00165341778341514	0.00138394687877165	0.00172060092589616	0.00140072309001807	0.00135387917725982
72003	30-34	2	0.0023456992374494	0.00236420080322788	0.00219142922120658	0.00239481341625018	0.0020604880080117	0.00156564921648415	0.00150390860960505	0.0015282665648311	0.00170346518971078
72003	35-39	2	0.00251711699790422	0.00302336510448417	0.00347565606776504	0.00317171223842611	0.00297243035241456	0.00196918337744199	0.00216999401237645	0.00189623861103345	0.00228957800361537
72003	40-44	2	0.00330670479183407	0.00360592160983215	0.004640123216411	0.00467161973137719	0.0032134121334666	0.00294519611275627	0.00283531626202923	0.00233033704914681	0.00292066675390699
72003	45-49	2	0.00510543325333499	0.00526436623581358	0.00463559736717255	0.00501632457623586	0.00389879885829812	0.00330930174363116	0.00338054820116164	0.00395934817046365	0.00315947153562284
72003	50-54	2	0.00854438899353564	0.00742848844216053	0.00980230839041223	0.00777961258740923	0.00637870720727325	0.00646362440822587	0.00567207045533885	0.00444855261905221	0.00555180771560256
72003	55-59	2	0.00958254459907741	0.0111007891316193	0.0105302729542865	0.0116123322359021	0.00821413657853341	0.00813886411880973	0.00795667063899217	0.00716745083510396	0.00610837941150224
72003	60-64	2	0.0178282181664324	0.0163697036086449	0.0171423806547898	0.0165449521329395	0.0142972649662264	0.0102638731171881	0.0129315422979628	0.00878464953415969	0.0127676793592185
72003	65-69	2	0.0257461739416142	0.0222325615362123	0.0243969394736745	0.0252584822937779	0.0215228258085125	0.0216578807597595	0.0176741723386928	0.0145311063018276	0.0192709568171623
72003	70-74	2	0.0445871783860271	0.0367008730616618	0.0328088942999589	0.0387627896918445	0.0351710569286295	0.0276753544236581	0.0250940905748325	0.023928232708687	0.0213606891729657
72003	75-79	2	0.0502889821962545	0.0580246115737103	0.0512274988308663	0.0593152219092595	0.0511725891488019	0.0404861043150308	0.0440842195350299	0.0314765460394269	0.040422051086624
72003	80-84	2	0.0841654895847263	0.0959354697839019	0.0912158272154255	0.0821697570499591	0.0682924429322924	0.0699384103827464	0.0706302779096385	0.0577138668309103	0.0609363753553171
72003	85+	2	0.173856952258798	0.173752248668615	0.181162290342819	0.150900957314622	0.174874642012824	0.17734167244842	0.141534269099605	0.124068236628842	0.116850614116498
72005	0-4	2	0.00494368963856261	0.00362392485798139	0.00388910042730519	0.00276558546162389	0.00223956114973593	0.00234619462046223	0.00216153190547064	0.00166036116930016	0.00198531274841096
72005	5-9	2	0.000248264714690487	0.00022276292642836	0.000221003039360355	0.00022727232953888	0.000214621712646051	0.000178663329085524	0.000174018223688972	0.000154065029114842	0.000170544247400532
72005	10-14	2	0.000344469102379901	0.000311313139499192	0.000352474958061165	0.000296218691345152	0.000224765139635759	0.000224389718249729	0.000199123357036888	0.000194440594733222	0.000194548613877006
72005	15-19	2	0.000849120102720871	0.000880452381725904	0.00116874347976687	0.00119397379930503	0.000934535116117124	0.000849851986124438	0.000634533817472703	0.000613004916454161	0.000703073904750265
72005	20-24	2	0.00196547384743604	0.0017550514779183	0.00187171535102634	0.00209667774227839	0.00147139635403022	0.0013709958956604	0.00152947424486756	0.00132988172775983	0.00125591352073718
72005	25-29	2	0.00252265091368868	0.00319430305331562	0.00249623873158606	0.00252077840048392	0.00160280238079163	0.00222501572053414	0.00151388452594713	0.00145000068817194	0.00176942892723551
72005	30-34	2	0.00266344242212679	0.00294591139214099	0.00304982586145315	0.00367124805153785	0.00197111952153589	0.00188170395313183	0.00184140363948071	0.00211622021942555	0.00311698851858708
72005	35-39	2	0.00319102236760515	0.00467153943838396	0.00460859812922014	0.00425491488259922	0.00330062053147402	0.00325790468054071	0.00271805475022066	0.00276971585941235	0.00288912630209984
72005	40-44	2	0.00479210416341779	0.00584892238678222	0.00469148723598937	0.00576485325762818	0.00342301360953454	0.004491519982159	0.00317080868929041	0.00283066278285402	0.00433787068942069
72005	45-49	2	0.00626723102999462	0.00637532017959995	0.00656607281000223	0.00689011087933197	0.00538223156149037	0.00558905680600351	0.00467551544815011	0.00408236826195821	0.00495434102076811
72005	50-54	2	0.00803412614462216	0.00822130374439465	0.00830142544474024	0.00852852612953796	0.00743022727632742	0.00749387601063904	0.00699697247578101	0.00650030990888593	0.00767977449440145
72005	55-59	2	0.0125334060832621	0.0137459397707923	0.0129982063343873	0.0126842535268718	0.0117830027129038	0.0097178219829778	0.00942506217875855	0.0120098773744223	0.0089061029958011
72005	60-64	2	0.0177842521139959	0.0185955192242362	0.0213414025953687	0.0177058014776379	0.0165518261983453	0.0158164511005726	0.0146247734305265	0.0133572931688521	0.0124297897569892
72005	65-69	2	0.0275413109108793	0.0270481992383424	0.0265750790865507	0.027890226141552	0.0240425816374225	0.0202355194210294	0.0210330539157153	0.0207112609570861	0.0170089962794361
72005	70-74	2	0.0444113141728663	0.0404848093776978	0.0426073031558493	0.0371658723862262	0.0353414470409401	0.0322613381994121	0.0273337222727032	0.0279326369402066	0.024435149580716
72005	75-79	2	0.0557106788706106	0.0596077669474021	0.0548487072295597	0.0626873951263184	0.0550513989205296	0.0514930291437836	0.0460805720879417	0.035981473036664	0.0364355699859987
72005	80-84	2	0.0856857095709208	0.0908612088803352	0.0908272970957615	0.0990921057005076	0.0945808666238101	0.0764049911850068	0.0718632738577042	0.0583197855533594	0.063067601405812
72005	85+	2	0.194565359274611	0.160869184486178	0.150559092428663	0.16205550033248	0.169116408560235	0.17821775376959	0.141192863729265	0.118453308530601	0.124709081312131
72007	0-4	2	0.00405322783880551	0.00340234342473789	0.0030233697517489	0.00304004045976411	0.00258617674658352	0.00266329598805398	0.00228538590146346	0.00210247445568069	0.00225447763257928
72007	5-9	2	0.000215157367368174	0.000242637459925307	0.000239361992607016	0.000213048173689845	0.000190682555553119	0.000180767210522285	0.000165934857064216	0.000152763398421275	0.000151823958973399
72007	10-14	2	0.000301107739006673	0.000278337131108241	0.000274237312674029	0.000297308804946883	0.000242666106436633	0.000229686162543649	0.000191388958317279	0.000176169777776754	0.000184457790976927
72007	15-19	2	0.000859591932355524	0.000925550906046734	0.000883779478115968	0.00105310114148207	0.000828809940629497	0.000704176017427291	0.000749226929799557	0.000564377538381288	0.00062491677618857
72007	20-24	2	0.00159794608773807	0.00163399182223271	0.0019732883418866	0.00187732672932555	0.00202232818451452	0.00154260130954319	0.00158972313469217	0.00173273510561654	0.00148980809075469
72007	25-29	2	0.0019822887287948	0.00252175717931463	0.00221545295683372	0.00235549183884153	0.00212611042885416	0.00208568918967647	0.00264470885708491	0.00163188997451577	0.00137925903209447
72007	30-34	2	0.00259698634702091	0.00257981683156252	0.00334060537404957	0.00360487660341879	0.00185606682411023	0.00262389065080386	0.0022782877286647	0.00212326738223618	0.00200543320732645
72007	35-39	2	0.00315840090721194	0.00293456033890885	0.00395114111944947	0.00377477383481537	0.00271850476375813	0.00273562761001806	0.00258108857038538	0.00268896945596993	0.00255033564215845
72007	40-44	2	0.00386575054563367	0.0039689289774393	0.00389558010397219	0.00396019104960914	0.00367863843392185	0.00365393001871007	0.0030698875339291	0.00364435212150599	0.00248059734086262
72007	45-49	2	0.00559074052663263	0.0058819610647786	0.00610896087436086	0.00501972137386652	0.00512862980561088	0.00535184023227132	0.0045101288133211	0.00359337453781508	0.00393680550731453
72007	50-54	2	0.00920213337917858	0.0101004480647826	0.00726803332797335	0.00952729765781793	0.00569713828154398	0.00736961804599772	0.00680023822723163	0.00510778423883555	0.0057020715317534
72007	55-59	2	0.012678321302802	0.0125497194141381	0.0131648546319506	0.00971966635035668	0.0104673494479143	0.00932147754715212	0.0076484872029962	0.00886989615835549	0.00967468709982097
72007	60-64	2	0.0140856905681527	0.0171738210453799	0.0145467795878779	0.015716332576164	0.0139925739644096	0.0128450349234464	0.0118612622792067	0.0103855486707933	0.0131428995362864
72007	65-69	2	0.0303363710280779	0.0244909605788093	0.0268698088617678	0.0205952211628992	0.0237461823575169	0.0219466328697349	0.0133258982654957	0.0182410957307958	0.0143172553521793
72007	70-74	2	0.042721815078948	0.0414625556906375	0.0488471902147801	0.0379116830657333	0.0262248434735963	0.0231416032865713	0.0232332466564102	0.0230846633178985	0.0221749539577405
72007	75-79	2	0.0607729651601184	0.0559755958607555	0.0506790015137909	0.0572121502471258	0.0510981290821731	0.0438089278532314	0.0336950281176174	0.0299653524005949	0.0368574481596726
72007	80-84	2	0.0843246584927782	0.0802720973674277	0.0815995310835608	0.0965618135337494	0.0813387321647409	0.0759460925617148	0.059730501601008	0.0621414188747483	0.0550250015928814
72007	85+	2	0.197552741332584	0.191242308430638	0.139726548839332	0.145146051568074	0.140735215718475	0.156101903779637	0.136677801583209	0.122909876654904	0.119813078937189
72009	0-4	2	0.00394883625891265	0.00444121855332553	0.00329033192803133	0.00332030855827656	0.00282523687438211	0.00287946408478404	0.00298545725627598	0.00223253827494002	0.00205975999761629
72009	5-9	2	0.000253605237980942	0.000213316823405363	0.000232441400024604	0.000251657577643403	0.000185663094508719	0.000176365972696389	0.000162040417959572	0.000148083779313629	0.000161817639682492
72009	10-14	2	0.000276782628142235	0.000284650308579978	0.000281616366462264	0.000261596269922873	0.000298280897613957	0.000213226893193497	0.000217340594085257	0.000179850645414003	0.000186887229485687
72009	15-19	2	0.000877914316585768	0.000975467306015037	0.00100928908745067	0.000916448503759567	0.000776906747815798	0.000816810509886582	0.000916460946209512	0.000637008320460073	0.000633806015201674
72009	20-24	2	0.00164088474059281	0.00165382767491842	0.00175986279449589	0.00194407730951541	0.00147111521228879	0.00140027307199751	0.00160590084882282	0.0017060937349625	0.0011387891854587
72009	25-29	2	0.00203963251892898	0.00213512486982086	0.00238172837542763	0.00200512001754331	0.00179966500412733	0.00206290684613203	0.00191686631612793	0.00178826362155868	0.00160267586188895
72009	30-34	2	0.00229687728860577	0.00266577790048355	0.00301811921349921	0.00259833750793635	0.00244272636955306	0.00219599069468738	0.00250233097584328	0.00209075699487044	0.00178257367461546
72009	35-39	2	0.00324140758785163	0.00353621827374557	0.00480246411990719	0.00305691146170633	0.00275482757351806	0.00270592899526904	0.00237654841136512	0.00213217939843753	0.0027632309473642
72009	40-44	2	0.0033678932165833	0.0039645427517126	0.00407565182209858	0.00497095340267915	0.00335556562774082	0.00400191051990915	0.00284438287569354	0.00313776677900191	0.00306125005957042
72009	45-49	2	0.00600124385125631	0.00460270962984878	0.00530133295576563	0.00592734351444625	0.0041535147750323	0.00440492291097926	0.00512868727635144	0.00342436541344069	0.00395690878988665
72009	50-54	2	0.0106074165867217	0.0103944972919864	0.00874027876612805	0.00812116833970024	0.00579854996226239	0.00611151403914072	0.00619983540068274	0.00720403043682629	0.00524918241882169
72009	55-59	2	0.0134794016363591	0.0115539557119094	0.00915645939354586	0.0107408308850287	0.0128898907693459	0.00971871874809435	0.00756624204794939	0.00778605329669991	0.00897129590982813
72009	60-64	2	0.0191670198082982	0.0206358857991637	0.0155064953170065	0.0178807500975528	0.0125880923816085	0.0144081011223939	0.0127611101121478	0.0108075252037771	0.0086961550524731
72009	65-69	2	0.0292789204308582	0.0236070691012511	0.0241162096460811	0.0264349510891854	0.0212556097342251	0.021193377289371	0.0180540569893055	0.0156373393068617	0.016984099212118
72009	70-74	2	0.0407736230781954	0.042513484957518	0.0364081171960225	0.0452617025465739	0.0377228249636095	0.0281033648991655	0.0255720320415522	0.0209239148951986	0.0196271226700809
72009	75-79	2	0.0511948250218469	0.0608513794310923	0.0544253345132313	0.0494302643886085	0.0460153279275037	0.0437599182246923	0.0491178258047218	0.0344052034132193	0.0279984250568362
72009	80-84	2	0.0902450896840089	0.0896413330291096	0.0834654180471915	0.081898010183619	0.086145082852856	0.081380031346622	0.0697901520775877	0.0670647758521926	0.0520025340700139
72009	85+	2	0.169575611213763	0.17896702271869	0.15127089434008	0.200628275628456	0.1592017915725	0.154461462054278	0.157560344046951	0.113870835332791	0.092839797160546
72011	0-4	2	0.00442693801461646	0.00379393402366967	0.00398363756333964	0.00302738887831042	0.00268241743189734	0.00226157651706861	0.00271070832151878	0.00202620157111863	0.00249806211230429
72011	5-9	2	0.000226546398833652	0.000221411389549087	0.000279250407136762	0.000247680391000412	0.000200956517415043	0.00018120883784453	0.000166609867005576	0.00015303148663433	0.000168430933050482
72011	10-14	2	0.000272605061978516	0.000307250108188895	0.00030471765947402	0.00027143430380088	0.000243043433457373	0.000218745814456663	0.000212113311793187	0.000185997837311465	0.000194632081498111
72011	15-19	2	0.00084455826717367	0.000863878559127629	0.00108953449161325	0.000876564780033387	0.000705590930717895	0.000763121449195166	0.000743249206900133	0.000646636553256404	0.000656579124478668
72011	20-24	2	0.00183343325463116	0.00178196829865782	0.00167831549463577	0.00167219756303812	0.00181251283641772	0.00173319724078017	0.00146949579041379	0.00114327292016798	0.00115426335524264
72011	25-29	2	0.00206470460841045	0.00234707100829048	0.00294914485231302	0.00181784172277368	0.00200417193136985	0.0019181382572733	0.00150395539517357	0.00149416708946489	0.00141888695699828
72011	30-34	2	0.00212511658407064	0.00336899322510682	0.00344848709357769	0.0028293337775627	0.00237040832129058	0.00188509182821354	0.00167158074839652	0.00188742595315491	0.00193149895996224
72011	35-39	2	0.00304077032372267	0.00294346070181211	0.00373387817290714	0.00475768109004384	0.00247902809855368	0.00264932358029899	0.00193674523853975	0.00293358510611754	0.00221261315488329
72011	40-44	2	0.00436820869501028	0.00457302636037829	0.00484330441586759	0.00500198915452179	0.00337678237252072	0.00315975327477185	0.00303658705481333	0.00273816106507653	0.00365965006766573
72011	45-49	2	0.00570771181704128	0.00610344772620589	0.00752887217961811	0.00520958187114611	0.00532258797770704	0.00549576921035206	0.00385999851106503	0.00328232409957407	0.0034033134332728
72011	50-54	2	0.00708908532157715	0.00623190985160798	0.00782534607664701	0.0087304504216107	0.00727966119546803	0.00496579603277185	0.00762163289508234	0.00678511587571488	0.00669712258124574
72011	55-59	2	0.0112104435076269	0.0142415897000598	0.0129193392941557	0.0110690126421394	0.01073288648182	0.00989224832385312	0.00864214895175863	0.0082145303505535	0.00844245923953919
72011	60-64	2	0.0187279928926583	0.01844806317218	0.0202200754428226	0.0160755167508112	0.0146861087389163	0.0132975466100392	0.0120933029926498	0.0141899583853585	0.0108591526319621
72011	65-69	2	0.0269327324228823	0.0281629398853033	0.0255625151435401	0.0274585517674384	0.020870534605314	0.0171204136736145	0.0182969180811417	0.0163954550251501	0.0164504588184718
72011	70-74	2	0.0416858368612591	0.0377484207097541	0.037810917709026	0.0427066587905804	0.0333062277397573	0.0248291717818439	0.0285333891127276	0.0222651812002511	0.0241271064985729
72011	75-79	2	0.0619335822097959	0.0575487140729145	0.0597856938921264	0.0642449615038837	0.0508007054830434	0.0431924930230463	0.0376216830232438	0.0354033525008119	0.0393265083454137
72011	80-84	2	0.095743164253417	0.105249667309738	0.101134990449903	0.100004200265008	0.085178128005662	0.0807847914310428	0.0838354262793244	0.0691238396097998	0.0559703466136869
72011	85+	2	0.150311290902626	0.180290432486883	0.179143157585417	0.159427166057615	0.146007016344806	0.158719668362959	0.134005016345342	0.132615908682009	0.133684643916555
72013	0-4	2	0.0037411264225743	0.00540503670344264	0.00376894655460285	0.00308948920868898	0.00251555822014156	0.00253271335689437	0.00216690205210908	0.00194707558939649	0.0021310500295208
72013	5-9	2	0.000249186879635937	0.000227752250547631	0.000279275956417687	0.000202977880482976	0.000191735943972615	0.000193452159801579	0.000191588615616652	0.000163688850061058	0.000156242947227373
72013	10-14	2	0.000319416590742908	0.00038484361767684	0.000284388777027858	0.000304572442088807	0.000246317220484407	0.000227546350725648	0.000204612289304396	0.000176498902739022	0.00018595433632094
72013	15-19	2	0.00101355107056272	0.000957845797090888	0.000849010912451334	0.00125694812406199	0.000759141953451651	0.000824215177086253	0.000779612582573305	0.000598183036699681	0.000625273049052587
72013	20-24	2	0.00185907436296229	0.0019957220057139	0.00177046684104624	0.00205012018330894	0.00123584453462893	0.0015360886825317	0.00177476216500331	0.00144961247980712	0.00135288840018344
72013	25-29	2	0.00183551689417931	0.00229781110083031	0.00217810667762046	0.00279228086360779	0.00168061071698169	0.00230732050987075	0.00172702917014351	0.00184967833868327	0.00235215024859451
72013	30-34	2	0.00297504139782398	0.00243568613765332	0.00403297943707229	0.00351056869686841	0.00223924721102356	0.00212016911621159	0.00226461551540384	0.00291879893543206	0.00219457738752965
72013	35-39	2	0.00402209325712356	0.00391263358766817	0.00418636267313525	0.00403995447444016	0.002944328448472	0.00294735416428358	0.0021220136629893	0.00239029687028136	0.00220956193638319
72013	40-44	2	0.0041599762178444	0.00499827142196294	0.00488050943896069	0.0049220368815349	0.00319194257669667	0.00347579893211534	0.00359582756992596	0.00282997900600886	0.00306690160404072
72013	45-49	2	0.0059937324703422	0.00531389453952175	0.00752704629100675	0.00681341623320838	0.00512436359873079	0.0048964691161592	0.00378289807406916	0.00377799873420366	0.00423670619314194
72013	50-54	2	0.00982895620006723	0.00808452381419136	0.00868577971902406	0.00982999282109773	0.00787449638899168	0.00789563239087349	0.00589195342075117	0.0056379370782507	0.00589219865675409
72013	55-59	2	0.012929533232712	0.0145640301613896	0.0114408801671536	0.0118732012376655	0.0116956380003247	0.0114767192764417	0.0100326620828988	0.00828767104568503	0.00820207038073398
72013	60-64	2	0.0179944359650788	0.0197272729105202	0.0196310408090707	0.0202478704191274	0.0179897013853034	0.0157764399978889	0.013528142887126	0.0116843801765238	0.0133838909557422
72013	65-69	2	0.0286662389590847	0.0286916612001947	0.0287967150632608	0.0268370002783549	0.0258975102763955	0.0223992620474456	0.0194411778714897	0.0190866858504094	0.0178161499288742
72013	70-74	2	0.0454024066696624	0.0430771394639011	0.0448998290262449	0.0434212376858729	0.0360258987474721	0.0339417733298614	0.0302453986369116	0.0240078962550627	0.0272770853821041
72013	75-79	2	0.0564055324697811	0.0637796373652889	0.0585908387445341	0.06534004472021	0.0576025556509933	0.0519458937154834	0.0450733716423787	0.0361163068367081	0.0419543789809427
72013	80-84	2	0.0982589482234358	0.0864391271400296	0.0884280625903665	0.0944455416934228	0.0857916756400489	0.0772734513410828	0.0733430188654691	0.0645369620529336	0.0573433878538262
72013	85+	2	0.173993554128689	0.17396134911785	0.165301228279296	0.153112185560673	0.152004561398623	0.141840379737624	0.154288987125765	0.131985730801088	0.127795832893875
72015	0-4	2	0.00483702177766678	0.00417416622257822	0.00415921812573482	0.00374921420420044	0.00269944298150921	0.00245610440906284	0.0025334505813975	0.00269895480813024	0.00258081594928115
72015	5-9	2	0.00024469449426235	0.000289972157845976	0.000247858512359847	0.000268744679157248	0.000207437604233069	0.000196291830382092	0.000189536067483769	0.000165496623150541	0.000172859438606849
72015	10-14	2	0.000311131794845095	0.000349968904432563	0.000346241945362497	0.000295341968722235	0.000265018426141697	0.000239052828913669	0.000230736954504816	0.000211974839032355	0.000210731104037291
72015	15-19	2	0.000988679399227525	0.00108604432220019	0.00111503256246446	0.00129231133829767	0.000890127120040463	0.000930950854529512	0.000773597671029124	0.000662983399276423	0.000697564989027194
72015	20-24	2	0.00191494130132969	0.00171800915061776	0.00205446986306392	0.00216335847378361	0.00181612822408927	0.00183691303729367	0.00171866388352768	0.00158620872438361	0.00122747777350762
72015	25-29	2	0.00212308779833357	0.00251904911663626	0.00248885635448056	0.00325870509224551	0.00223161889960662	0.0021096171611253	0.00195837899863154	0.00234404375886905	0.00189761683608129
72015	30-34	2	0.00265563932405097	0.00260435829531911	0.00298886086846239	0.00327516755490814	0.00290172970209446	0.00287707551091373	0.00234421573936272	0.00212227808361224	0.00190561517553304
72015	35-39	2	0.00364012152060891	0.00366310690006954	0.00475526744468704	0.00367567451766914	0.00327609730741015	0.00311439336805886	0.00272389482839797	0.00280707904949697	0.0026800657438586
72015	40-44	2	0.00399345946164733	0.00483147028316009	0.00492744719992778	0.00459059047105576	0.00438476387697152	0.00378902948793621	0.0035998409292188	0.00376214660144823	0.00405114144646954
72015	45-49	2	0.00676878653130847	0.00662618436064208	0.00630440641931593	0.00665245180585717	0.00547391411735257	0.00521687210491234	0.00485324591276032	0.00362835219458098	0.00592191376063571
72015	50-54	2	0.0113471631680935	0.00931114662915475	0.00928686734101934	0.00876115980644292	0.00720342901208018	0.00822173339003985	0.00639223511263313	0.00528752860170854	0.00504853849692776
72015	55-59	2	0.0123223849408858	0.012579861979094	0.0138879703998349	0.0124120924526863	0.0100194033422504	0.0120926404301021	0.0101466812112613	0.00819205457275514	0.00985099274863818
72015	60-64	2	0.0232885490146733	0.020354746318877	0.019340397323486	0.0191494112234238	0.0182237722902205	0.0155204284897699	0.0131603061997291	0.0106679914623317	0.0139793917189385
72015	65-69	2	0.0306161406299147	0.0355663327533038	0.0318696672132009	0.027912646544093	0.023520319186049	0.0228999406405273	0.0203502357980397	0.0184705403992661	0.0161744900899107
72015	70-74	2	0.0480296265961662	0.0506033618791046	0.0380993902469678	0.0434485022119111	0.0375062304721692	0.0294696281668425	0.0353345403700883	0.0213505562997042	0.0252940763141154
72015	75-79	2	0.0602256135717124	0.0626200101845653	0.0678486223925386	0.0621022835451125	0.055510115959924	0.045941614101304	0.0513354276318637	0.0471523520728278	0.0411659996488443
72015	80-84	2	0.103023765147993	0.117922623581516	0.10314832591675	0.119819637493047	0.0989222076342678	0.090155312083869	0.0759367684163637	0.0645882978408094	0.0538663920747436
72015	85+	2	0.19087772403923	0.142644863482114	0.15131043277586	0.187277103256003	0.158940131121698	0.161826506300706	0.178989382867072	0.14347846881711	0.128376618182003
72017	0-4	2	0.00428129957731474	0.00332897748402971	0.00285639317049855	0.00315419145008079	0.00237227465997091	0.00227529794738503	0.00259181776639866	0.00199534736850109	0.00216851894366332
72017	5-9	2	0.000234555512995698	0.000239803329425782	0.000236940703911258	0.000231564966445137	0.000195952446912179	0.000185045279180109	0.000178773601230072	0.000155697741340869	0.000162442163429953
72017	10-14	2	0.000311595822466657	0.000304812308647381	0.000302238308274026	0.000342339996457759	0.000238719735539021	0.000236123114005656	0.00021636847252155	0.000199017094383392	0.00019767057488434
72017	15-19	2	0.000981389997747033	0.000990771210721126	0.000980733553326502	0.00119354456582656	0.000924819616807378	0.000954355344757716	0.000713353483244629	0.000690072936428014	0.000697775526193374
72017	20-24	2	0.00206200214766113	0.00195360259098368	0.00177977135945334	0.00237513051055014	0.00143755347786573	0.00181587064373126	0.00155344529585276	0.00126437463590872	0.00145988996468696
72017	25-29	2	0.00236809998852644	0.00246299044344739	0.00239466737536563	0.00229448970602475	0.00181214442176316	0.00209320473943369	0.00207040452469076	0.00167091387866853	0.00218846738846623
72017	30-34	2	0.00254984573813694	0.002994158725366	0.00282373751249861	0.00404783664857254	0.00225035851559298	0.0022065520703215	0.00231028341611674	0.00171568293817085	0.00243855794676403
72017	35-39	2	0.00387649945694907	0.00412203853353134	0.00542328844443278	0.00484709979046864	0.0034618770024136	0.00227662661117671	0.00217363050439494	0.00201863398932733	0.00245567879010659
72017	40-44	2	0.00437702796997774	0.00531513377284749	0.00542791798580904	0.00444844592772799	0.00391631794828581	0.00357361958451906	0.00294564605329181	0.0028054452065401	0.00303112944854675
72017	45-49	2	0.00630439627256337	0.00554427666394638	0.00591045445174174	0.0079216961873902	0.00530102882969533	0.00407416746560077	0.00511314032589302	0.00398153240242564	0.0034019378514065
72017	50-54	2	0.0101945414306224	0.00732032035156526	0.00828845101201142	0.0104649996484902	0.00810534479259285	0.00834807891347577	0.00557003252839021	0.00485996904655357	0.00560822240063622
72017	55-59	2	0.0140890426140155	0.0116850745337078	0.0119525047554501	0.0124197545687041	0.0110108809472503	0.0108623235999534	0.0097770672194029	0.00792351546834483	0.00663837734027842
