region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.26192612273863,84.17255976465775,86.64846069166343,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.04987190334094,71.11789769008604,73.02504750716759,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.46286394284925,77.08722008753554,79.75708131648493,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.320231716691,70.44329745967265,72.13203458966998,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.83264563150786,76.75296353510035,78.84228239589419,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.30965355708818,68.49980269527518,70.39676024514984,> e0 observado
Canovanas,1990-1994,2,78.32395417011651,78.2110362625007,77.06188303918574,79.12095295791619,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.83312891984707,67.97764024570523,69.80151785609796,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.29222735501894,76.39136230299863,78.12794225079097,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.93335028933166,70.89396381680362,72.81467506049088,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.80056244961385,78.92664477441193,80.8654390117877,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.93868877428989,71.89510456547188,73.93872810234242,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.64826291594309,80.55255541636049,82.84793491813627,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.48438900607229,73.63045597535219,75.37391122278962,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.8525953904838,80.8963712502164,82.79750666258354,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,77.02421908198204,76.05102810977995,77.71291954370972,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.27656447384507,82.07898747480039,84.42401177377694,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.5110938598641,74.62768021002823,76.32824816188877,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.11567342538689,83.22017238174283,85.25660484751447,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.65698694527552,72.04603272247306,73.10797962296192,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.78405386463565,79.01003453402622,80.42485874574083,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.58819396504703,71.04803172747336,72.03996711976441,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.8237313719006,79.07154817511442,80.43086168084594,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.17779013945434,69.64316716947712,70.70307774672469,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.21689188081396,78.75968596196275,79.83297411207168,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.83361799937057,70.36848168402902,71.4639994678083,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.04138614339232,79.40580351101411,80.64359177939531,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.02450890616528,73.54805812685927,74.57949016615083,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.74929832285628,81.12016221201185,82.34957828727948,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.97922107004,74.39319786134652,75.46803809203551,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.85473705085339,82.18326604122265,83.31281745336132,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.97665340271107,75.38961795524484,76.52987646130663,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.15133313231232,83.4964850901608,84.73485270873867,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.18161163450095,77.5681661072689,78.84497167471034,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.02204062741805,85.26726224970551,86.74708812702352,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.56845994514569,77.88395300359713,79.03506602345124,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.5764228279745,84.96271002005591,86.24897834557373,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.10118325487036,65.17402116056107,67.30647307313602,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.33881681899237,74.15823472161549,76.69594867893359,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.82623008994813,65.6681197003318,67.98209874316537,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,77.61454474654047,76.3719364041251,78.48059663969764,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.20088024260559,64.27384072914813,66.34307162014147,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.39963698707582,76.14582360487982,78.37672398466975,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.44490742023123,65.39225722222042,67.48183590303043,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.64423518068078,76.37220275753444,78.5499534614998,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.21881104906268,69.1370881682992,71.2831024013203,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.30744954763864,78.10176196771286,80.7412155374996,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.01441005260453,69.82020434602637,72.00597668082774,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.77641510393667,80.4345229002295,83.27848129623854,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.43968885927956,72.21548157369863,74.38871974676422,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.99908195412962,81.25682038444708,84.49705277791698,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.58377801219142,73.30526879201507,75.60930582267474,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.32783612073246,83.7050251166898,87.52535597195191,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.04467029540864,73.03331300994736,75.2520310145253,> e0 observado
Catano,2020-2024,2,86.0684794743231,84.87067494590593,83.42485167100799,86.89582316085848,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.12378097737664,70.12960088448618,71.95414131855699,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.14461461357871,76.13912254036029,78.1918877292249,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.93635937463415,69.10167792970765,70.73404878707436,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.03131999613832,76.9281170400735,79.14805915241611,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.81564375529996,69.12563254178586,70.71611366773735,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.24701446350977,77.35080154676209,79.24079966354154,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.55005121750028,69.80155840820268,71.39026685605228,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.918972604662045,77.7976986435674,80.13935891335777,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.68360552482525,72.8897081074616,74.73007039420202,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.57430528032124,79.52543656023732,81.2825728302308,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.49107237413483,73.50138257487478,75.35954368678745,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.73494609593357,81.00871169984225,82.68038878219521,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.62562426374274,74.7994710133444,76.42007016813415,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.4218645898761,82.4016663910057,84.34664180632535,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.51156784397912,77.12830366209343,79.48521918580691,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.21975047460484,84.03662569009481,86.28090334740617,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.3943562799603,78.25118410837385,80.50490921533283,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.89244334860395,85.7928087846324,88.54947612992501,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.4424394803811,70.24287164686004,73.12663638795253,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,78.01868023547587,76.64522245819447,79.4534083018439,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.58045215752526,69.48735152451479,71.82236388126177,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.34175395755585,77.037363387023,80.15015244686427,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.73742488087446,69.12043714729396,72.16247038397131,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.65425325284446,77.22636988383728,80.36008463442666,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.50778649544921,70.16263161797485,72.33819446302805,< e0 observado
Ceiba,1995-1999,2,78.14728081414309,78.51068831687705,77.14535189041933,79.90555769754906,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.69030048480026,72.71003713541717,74.6465023806594,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.91675105720688,79.42746435261748,82.633120704486,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.94965945877507,73.61527524802446,76.02644279330332,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.12239100949873,80.89747044026754,84.11438045644715,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.32415670708129,74.74710041795674,78.11983534148209,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.32182252574204,80.74912926423676,83.98880706773886,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.00240777626479,76.74444788384292,79.19698984128985,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.72520537274117,84.11665532347163,87.95363064607196,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.05003105561019,74.71754881930367,77.52794107490647,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.83612188669815,82.25756208702899,85.8555366883867,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.77556385698861,71.63784523521618,73.90081091320724,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,79.1239116290206,77.63816919185763,80.81791142910414,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.16066919038033,71.93489939234608,74.36706217747295,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.1565488693357,77.74916192768671,80.86989191041567,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.13858309583931,71.00677020333053,73.17356068055624,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.44918805386865,78.20543365615778,81.2357569001042,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.70573182581268,70.32100931455157,72.74251734138107,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.70102330480927,78.1931985783916,81.6725292270535,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.55265028233964,72.30400623242656,74.91141945233207,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.09424739928812,79.92782267257058,82.8112325614264,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.00308047737285,73.57975200154951,76.4461012352674,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.12359640671808,80.91359569976899,83.85025871447851,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.30129267644372,75.4027958123057,77.59603508797571,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.51634656585105,82.24999736268997,85.72300508696958,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.06194048180733,77.59834338311727,80.2276647923448,< e0 observado
Ciales,2015-2019,2,85.16754149388572,85.68593158546363,84.05400635977514,87.89605649840703,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.31349907664583,77.03876939484195,79.4634297655768,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.35347007822355,82.87503329935778,85.81806324567793,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.15306747055669,71.96504635912495,74.60911580486558,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.96770273930554,78.68234269842995,81.53269274941016,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.75509960054015,71.66978975347791,73.8657114081461,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.40596733280032,78.15772906279815,80.56047255422075,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.88971009915369,72.8342545182445,75.06717846418447,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.29427553260379,78.37971162549825,80.42762380701616,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.94852963814161,72.92379737779865,74.667944230464,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.69542616610745,79.65240651025934,81.74405663188838,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.78586351186438,74.94935953265804,76.66826847427255,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.58904139143388,81.36528481747992,83.91205654327929,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.19538913346068,75.12302495491996,77.31381508043305,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.12397386188101,81.8607086880657,84.3822321757097,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.62579609993062,76.63590841766248,78.81786282358155,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.24617350941338,82.37381091980792,84.43299618287324,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.10059866576398,78.10909215693603,80.15424188353705,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.10124037915482,83.78244422381195,86.36939203535891,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.68473249673266,78.57114205945521,80.85493260964085,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.15803377013702,83.89070399314849,86.63732325577554,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,72.03994103437134,70.9038856774437,72.85502516321522,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.27076362560464,77.03547766693029,79.52134096653967,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.36013136683017,70.38427087776722,72.50341099072565,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.0716040630229,76.75821246392493,78.88270115352742,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.17925940418094,70.14627696427527,72.32267617159039,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.18400087558894,78.26244473464013,80.31408285204228,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.31941536494327,70.46549345288582,72.07759224046663,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.70861223111433,77.76916427811847,79.4841094646868,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.2861541453712,72.31560776952323,74.07644211573253,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.01695379296021,79.93202491963089,81.97345933642754,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.74880548674761,74.77441346656269,76.7141818158014,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.15897731520712,81.09799942656969,83.29603773921636,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.03184388943023,75.07532775432735,77.16073226303547,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.37479249691259,81.40669864020654,83.50229830182509,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.63953785356583,75.88006141514946,77.62024460352279,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.52807505630594,83.42114865113648,85.61973365692864,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.05577035025351,76.80108458484824,78.99853508917224,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.01357216455084,83.93903192681711,86.24904160031107,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,71.97048774277962,70.80981484677677,73.54212625856144,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.30700290836648,78.04135492930477,80.95595249569374,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,71.98268135859854,71.02439977805403,73.27558790178307,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.17511314107333,78.18266020291902,80.76333846055763,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.88182598262142,70.83175412339756,73.13132055553399,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.47391733541642,77.33271387288282,79.73014442485494,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.32419182656676,70.15166000222186,72.61298495441068,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.52478271308297,77.15783788188908,79.71711035762206,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.8085239447661,72.75190353849396,75.15019634487405,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.42761410503664,79.07380075596686,81.72061631782469,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.9110144809429,73.50633322428956,75.9131452231181,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.78435804490712,80.58141759814009,82.94375240243382,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.99552079676765,75.88993642314733,78.1630830483106,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.02033250044904,81.66292396871552,84.53893042531345,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.76275350039913,75.8115690609286,77.88607533835176,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.92140095779185,83.23382840245839,86.4928757808701,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.1603541915753,75.0718631735313,77.03344875941653,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.82895602522461,82.872191471465,84.86233014182014,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.50779698187827,71.36376350097129,73.74409117742127,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.35675186465522,77.2108717144065,79.69014626120911,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.34455761619802,72.38502243392217,74.50308879002372,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.43884959469264,77.2773009131482,79.46944826924022,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.64458491985323,70.57075248637253,72.70266111280483,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.86109802645805,77.74758173087307,80.11082832241567,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.21342215109031,71.26169239844661,73.24532228205624,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.27503977507634,79.30211935039272,81.36938463557033,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.02019949809466,73.88117916801141,75.9461329885259,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.32235924073511,80.88008313641396,83.59406750387615,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.48527063299477,74.29714415920627,76.53653196284097,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.69203122076861,80.47254512119446,82.54067849517799,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.748025029306,75.88518405959545,77.82743479089248,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.74812589511997,82.69454808335084,85.02863926252618,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.4137664537277,77.29299343712182,79.45911812004034,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.51153227397702,83.25297900172824,85.74708221778394,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.2358089609851,76.18617537270262,78.40729673908325,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.32554669234034,84.13791740222112,86.54437837627708,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.44751369484365,71.86079106676803,75.41263411610672,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.09308909454867,77.06177130520669,85.29218851818203,Estimación adecuada
Culebra,1985-1989,1,76.63588305134152,72.93926990618216,70.75684017919582,74.65975088887966,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.64278579916436,78.1875183581626,83.08259119553648,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.32994722161894,70.65034305812033,74.19562966297326,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.64207127515883,78.61945618341086,83.48967434155745,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.72276505395911,70.53241358466612,74.51437431014821,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.68151505762921,77.91293260879183,86.74011705224734,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.42089762521785,73.27577518675622,77.41496663889697,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.7043155262927,80.39247970156589,86.00708343190576,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,75.94137041027997,74.16693454275008,78.08661994200077,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.25813632449112,82.07647486631225,87.52368027098692,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.06655189845638,74.98355349049808,79.80523137017366,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.03346616220881,82.58316955423666,88.74016111971684,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.23027506951803,75.7639439161423,80.31126703796252,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.827686331265,83.4024581728654,89.64904205641915,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.52269480971225,75.54478613596075,79.54637766570426,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.22541983216455,82.83601429392897,89.61626332691884,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.80077517322795,71.72869015857052,73.9674208216139,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.11595154060257,78.12603781842272,80.55970886683484,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.15545930251899,70.12801658531987,72.08248271764859,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.07465891170092,78.12845324812076,80.42978261943637,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.13280078825295,70.12652031333565,72.43515041545392,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.37529684880954,78.43987996292685,80.30561233968626,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.61293789792023,70.58939375820995,72.58565917948437,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.68250729584648,78.54334030469909,81.00669767303378,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.16601381141709,72.21254534771754,74.13613863362623,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.23260552265644,79.15179992711674,81.26259359790393,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.03064919952894,73.98639118217912,75.85039642774129,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.57831308208193,80.64025271302424,82.76491956787419,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.3150463940975,76.21268339617922,78.63757352449005,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.50613802765795,82.36876266877249,84.6487772654778,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.58628827557831,77.46231992030775,79.7836433145028,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.12766520487419,83.67278482826666,86.303355454266665,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.86523418461712,76.73306731884877,78.80618861859267,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.776345815892,85.32831453553786,88.21214593292856,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.47023206949929,69.33377101091406,71.36103649303638,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.85024293385453,75.99551359393612,78.1501081922319,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.79433532889342,69.92039078715686,71.68368895885735,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.29368926940262,76.13872099197138,78.2282422604757,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.67163129276574,67.8669121130623,69.27090945791386,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.81312576717701,76.81210122810619,78.90987821367884,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.95506659909023,69.01632200426297,70.78892750733617,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.4639585265218,77.36561670726593,79.658035435509,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.97104282648411,71.05648657113365,72.74822717257038,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.8123110307195,78.85371553145254,81.06276438429768,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.52337681913585,71.40053255473754,73.40898101682362,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.33485283956736,79.34055318636945,81.17260999456956,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.17383251901057,73.01156706384229,75.17593760727641,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.31359001415296,80.36509123166348,82.4098966815433,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.56752366799286,75.49476408371207,77.87888034721632,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.5864755602743,82.6334447902011,84.71368818746767,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.9110965661176,74.11347228306599,75.9286134801453,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.25234690766837,82.23545213205082,84.45601274269845,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.30470962169841,69.89608573820888,73.33422002907379,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.41409205525159,76.64476732236776,80.25769147957564,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.91844169112512,69.6429955235049,72.3065460869775,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,76.93109688663043,75.76621865998334,78.60081114903178,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.42705598225425,69.12472303911986,71.78908536492276,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.15999349257592,75.62857887884675,78.54607276643743,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.5744951656558,70.3946919379334,73.03961047637341,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.97358270211329,76.63499449015964,79.5565549161844,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.99913263486124,72.50259123106984,75.39029445774415,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.56175661308819,78.85328549673255,82.35715886812874,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.9401454339885,73.4488706064097,76.48456883763589,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.79034894972949,79.55978622235726,82.23962401270947,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.21198010104905,76.03571884539625,79.12485897502295,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.3936144372015,81.60826566510153,84.89715679629083,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.16946825506648,76.00540501014402,78.44543847018785,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.86485929190673,82.04117858971674,85.8028593120234,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.2056577994922,75.83790086193596,78.73297571922294,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.1995843441824,84.53647165180541,88.32632061163014,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.96046709175246,68.89503096240225,70.98279674910331,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.57650920475727,75.21982423525529,78.15745695782914,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.56622236588802,68.53200861961176,70.40462718685156,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.62830331049932,75.32624779845787,78.38254045564364,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.11446409850075,67.74792632406628,70.17250418057458,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.0997934150381,76.06305739926066,78.25717728872667,Estimación adecuada
