country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	78.7886184449987	78.931575380175	78.4631766529512	78.8210709487706	79.9031416180087	82.1447545737616	83.5503259574293	84.8861216879328	86.1867922789558
630	72003	Aguada	2	77.5754113100516	77.9625600865798	79.3157741684606	78.4650190995114	80.3186824409514	81.3673866355091	83.4346215276093	84.7199578260726	84.012467652044
630	72005	Aguadilla	2	77.280709914475	77.5026855573485	77.8209140525851	77.9941707676441	79.9457503203541	80.7660770280436	81.5837901142549	83.4312896344032	83.2984829646124
630	72007	Aguas Buenas	2	78.7616623209672	78.7783378212955	80.7293907590528	79.1340675172705	81.3578730470056	83.4331814073644	83.8396515929218	85.9386285494595	85.4301306378549
630	72009	Aibonito	2	78.2112536607595	79.1487829827514	78.9575839325298	79.5084463844229	80.642842403966	81.2269043718249	82.8702045718641	84.3466689539133	85.5632570723489
630	72011	Añasco	2	76.7373405845692	77.0509400394372	77.5024092854658	77.9036560201174	80.268621508349	81.5927012055765	82.7748331823123	84.8550573260194	84.2216252021724
630	72013	Arecibo	2	77.2906377758296	77.1145605509757	77.8258544297507	77.6874397519955	79.8624793793298	80.6548407587035	81.6732243215356	84.2713466988288	83.6836262270036
630	72015	Arroyo	2	77.4092512549362	76.6224228796283	78.3379569834309	77.540279448029	79.4689425153032	80.9989895870184	82.110432114321	83.4252783750559	83.0758650373658
630	72017	Barceloneta	2	77.3420140601143	78.5581390716866	79.5972399823345	78.4936120649477	80.287901443811	82.3741916992478	82.6993289435188	84.9529243869954	84.4167319143032
630	72019	Barranquitas	2	77.660866184273	78.0417822084082	79.5826782557267	78.0101915649506	81.0530005870176	82.9906268587616	83.0364021333974	85.7851355348822	85.6888058970983
630	72021	Bayamón	2	78.0402149974821	79.2693793747732	79.8694453400636	79.669975434286	81.5902421711603	82.6937722523581	84.0181710659455	85.2333098396771	85.547622675114
630	72023	Cabo Rojo	2	77.5494098887669	78.8796952158407	80.0314285765205	79.7579481835021	81.7873802530287	82.3372280810735	83.6409305622991	84.418730432283	84.6193232111233
630	72025	Caguas	2	78.28740190266	78.994417037456	78.5680158321222	79.5145383193054	80.921656439321	82.9725106699361	83.6936718595978	84.7005092350521	84.4895415587308
630	72027	Camuy	2	78.8340023855817	79.2302153030196	78.5362329975638	80.5091246508028	80.8055455563006	82.7364382819782	83.2001567125338	85.038635288153	85.3562163092807
630	72029	Canóvanas	2	78.6085993338977	77.7577393515416	78.1559707329956	77.2633339682191	79.781990494821	81.6748856381327	81.9108670170735	83.2614911409236	84.0918183255062
630	72031	Carolina	2	79.6912906434025	79.7733455093875	79.2204415372304	80.0258184777843	81.7389041625889	82.8090135556854	84.1573863057681	86.0870295789168	85.5329681825438
630	72033	Cataño	2	75.3073289568802	77.3828574760084	77.2390647051846	77.4578234592293	79.2693995812098	81.6428952813668	83.0206000718511	85.2597765079798	84.8079723672612
630	72035	Cayey	2	77.0814893829791	78.074581278739	78.2296445954215	78.845654820495	80.5294905774721	81.7643898261164	83.3243404157846	85.129114157526	86.9177514859243
