reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	5-9	2	0.000123754217658544	0.000120028642311298	0.000123196485575422	0.000114325819095233	9.92571280287737e-05	9.24880245319588e-05	8.45072116943486e-05	7.95367147944144e-05	7.66525017794999e-05
72039	10-14	2	0.000150612243826896	0.000146388631722801	0.0001428740836556	0.000139238086362333	0.000127232041196575	0.00011875218782767	0.000103359515929312	9.24841599590222e-05	9.37989620482722e-05
72039	15-19	2	0.00046636772904533	0.000528678838921877	0.000518961456466902	0.000458607029680008	0.000401522676697574	0.000394459769034809	0.000346727268338648	0.000299158367248888	0.00032011182768625
72039	20-24	2	0.0009092477431659	0.000888154874859027	0.000832220858903887	0.000930962249445559	0.000782516436943925	0.000671928659226799	0.000649598914510257	0.000541598273201224	0.000581095921911792
72039	25-29	2	0.00114264279670251	0.00104400417436697	0.00110874283400689	0.00100414456276291	0.00093043829421859	0.000907949764997994	0.000735184051955482	0.000768034968711698	0.000682678842622295
72039	30-34	2	0.00128477104769265	0.0012709077401692	0.00117928976334515	0.00143829699985611	0.00124001443569036	0.00103151294583799	0.000907102811376807	0.000951281492462236	0.000838397185713425
72039	35-39	2	0.00175364898412016	0.00158941225066813	0.00164739362012168	0.00163693316945092	0.0013412835550003	0.00141560393300496	0.00122305445548048	0.00104844319036101	0.0010173109156355
72039	40-44	2	0.00197446550884703	0.0021380673201508	0.0020152452655618	0.00194826564335339	0.00171228059921324	0.00172124671152478	0.00144328411724218	0.00141429137385619	0.00118180503284761
72039	45-49	2	0.00290205598140935	0.00288973054309735	0.00284885199787686	0.00266519187716852	0.0023076878672703	0.00205760581187902	0.00209984652800922	0.00175162924520834	0.00217782102041419
72039	50-54	2	0.00425634030462667	0.00476615242079923	0.0040458129179004	0.00363449431796625	0.00311904061067468	0.00308949703504391	0.00321515640967968	0.0027243737867635	0.00271129756122492
72039	55-59	2	0.00768102976628992	0.00666150157955487	0.00568579441876599	0.0068669402647097	0.00512304909639448	0.00449543660274951	0.00374827858875222	0.00318291478088958	0.00408377647906654
72039	60-64	2	0.0101009496090278	0.0105368127952792	0.00889176383080322	0.00816451394792273	0.00715277621947632	0.00727708982771615	0.00511950110397076	0.00470464704546548	0.00494179890253219
72039	65-69	2	0.0158028056614788	0.0127833086913401	0.0130357610034357	0.0178442471465067	0.0118651402124467	0.0121389615321991	0.00812605962404439	0.00873207464760662	0.00631303640823298
72039	70-74	2	0.0260780117909686	0.026381374705728	0.0247074541008332	0.0214974889228039	0.0214594547344154	0.0152458257113034	0.0159486086356616	0.0142621983064122	0.0118143806565078
72039	75-79	2	0.0338760663497937	0.0446949989554336	0.0388183628691819	0.0374139677663934	0.0319684800100262	0.03285649837915	0.0250843262474356	0.0208493035914694	0.0266987945296691
72039	80-84	2	0.0666010985479771	0.0457372282648791	0.0584081248007173	0.0526698146781879	0.0515116577518924	0.0468278889506944	0.0432455537649831	0.0322936540099396	0.0400433378290419
72039	85+	2	0.128771143244208	0.130807828563369	0.120601729806342	0.124497503923415	0.120118674486919	0.0936845794633323	0.115085332835056	0.102379539544732	0.101842268523983
72041	0-4	2	0.00218764787852042	0.00223415708000072	0.00164673724153644	0.00190248714182813	0.00148110512210426	0.00161384775428247	0.00116483577886159	0.00115369095746841	0.00107027388891923
72041	5-9	2	0.00011406445850377	0.000116239163778767	0.000119010055877083	0.000116037020750068	9.60074155405218e-05	8.54522242041381e-05	8.25138729467905e-05	7.04700384382646e-05	7.17131667724496e-05
72041	10-14	2	0.000145483575284586	0.00013432214910255	0.000137481071273932	0.000140804172772237	0.000116637791514764	0.000103768467574163	0.00010022954912418	8.59288828684226e-05	8.73754713965627e-05
72041	15-19	2	0.000426383814909033	0.000454350503407657	0.000405934174813414	0.000467175025617628	0.000363370238214831	0.000343586772234688	0.000292389987244123	0.000281530465418303	0.000302855812905715
72041	20-24	2	0.000838108824836934	0.000877518063186378	0.000724125158540244	0.000756263778353537	0.000642299139488754	0.00069741543922154	0.000575847751300504	0.000490102731473602	0.000481377690300356
72041	25-29	2	0.00103689495406831	0.000828740661563853	0.000964459154701823	0.000907467204652478	0.000749738202371716	0.000734992149860434	0.000703845552441275	0.000627111008029216	0.000583465170618113
72041	30-34	2	0.00130217597852907	0.00121544940569485	0.0013360082383239	0.00143611229157787	0.000903753360174649	0.00092735517898738	0.00090264608047811	0.000729404182223911	0.000840078870442228
72041	35-39	2	0.00144302442892508	0.00138029642700417	0.00137335513215885	0.00155004339797498	0.00113048454584481	0.0010638998319927	0.000904424362519432	0.000953081494847077	0.00095035645953969
72041	40-44	2	0.00205766793401636	0.00165344509132509	0.00180287305540446	0.0017881610822623	0.00139009563065358	0.00137755301193561	0.00144519568328217	0.00122909651632725	0.00136124653392304
72041	45-49	2	0.00291803822812507	0.00227249675057123	0.00220077039552393	0.0025281488494546	0.00192512880265554	0.00197920977908016	0.00159411181581748	0.00211640953792485	0.00174109188515201
72041	50-54	2	0.00405650148255698	0.00419174173193149	0.00307402994090733	0.0033300414781332	0.00300965162604046	0.00292460532703364	0.00242916683818137	0.00220486494815722	0.00297354224777508
72041	55-59	2	0.00495501328346771	0.00527210378270727	0.0047357118583464	0.00605037293620224	0.00427124604437536	0.00344161207230452	0.00386856807826448	0.00341097878160066	0.00316695439139074
72041	60-64	2	0.00943580597816305	0.00875191858462124	0.00799216680241091	0.00672862964257079	0.00750485903968266	0.0066728803668198	0.00458553402278716	0.00418568158494968	0.00526847648190417
72041	65-69	2	0.0145365114332007	0.0158166184967103	0.0156034245672653	0.0111209672814094	0.0101369344072678	0.010273747034342	0.0095976531270278	0.00842217621772551	0.0071007145220651
72041	70-74	2	0.0199290826128551	0.0209156380022596	0.0236393727914387	0.0189035310520128	0.0182208528757875	0.0149081964552305	0.0141069158381241	0.0127494222219709	0.0126188801615923
72041	75-79	2	0.0330643326488653	0.0455287902302891	0.0369238123985741	0.0314567894342219	0.0265740799135116	0.0247129705838462	0.0292313717968087	0.0213409495462552	0.0233324296517309
72041	80-84	2	0.0657127030174357	0.0554073921668536	0.0747110940747726	0.0561265320334776	0.053752958238199	0.0538056355813879	0.0448296742677762	0.0394848249012435	0.0389336741038976
72041	85+	2	0.122895030594609	0.133823484860056	0.115515279604543	0.129474817685923	0.117618246425045	0.115123228091908	0.113569281887808	0.104865132443906	0.111145685207013
72043	0-4	2	0.00292456450386303	0.00232696600649119	0.00208702667139363	0.00263017833878477	0.00144907182970936	0.00142940001499584	0.00132800669632485	0.000972416469969854	0.00117919985258866
72043	5-9	2	0.000145004803547003	0.000128205903175533	0.000138337449156766	0.000128609076227292	0.000111913452037033	0.00010434311304161	8.66283090242907e-05	7.79030882212159e-05	7.92294599174412e-05
72043	10-14	2	0.000184604174814019	0.000155678223645157	0.000144873713238337	0.000148512732766493	0.000122906414736408	0.000120071573288947	0.000110798660896921	9.52442700098299e-05	0.000101646579490042
72043	15-19	2	0.000505817706588617	0.000453764818495428	0.000551413357752172	0.000477562130683944	0.00044351708318889	0.000363114381255292	0.000338626730081566	0.000311703695335864	0.000320124455408046
72043	20-24	2	0.000917667897319106	0.00093602780658366	0.000777301620947423	0.000752471853354611	0.000718874225798649	0.000772642365657769	0.000587209276246329	0.000570633511633555	0.000610864834919374
72043	25-29	2	0.00122252777003328	0.00121303009424463	0.00108609057566109	0.00105761116750039	0.00086903735769067	0.000777424770292186	0.000876634765839173	0.000798835192878658	0.000751866124780007
72043	30-34	2	0.00124564334220092	0.00133593473900108	0.00124622194682536	0.00126099701870919	0.000969753662889895	0.00101960637384283	0.000838868714644985	0.000882105860748048	0.000878308908262925
72043	35-39	2	0.00193834680353172	0.00189242222558344	0.00161622879021294	0.00170443342083488	0.00161009335063994	0.00127199573286181	0.00115784143607264	0.00108625877345986	0.00116355215926254
72043	40-44	2	0.00200216520637253	0.00212822607706055	0.002262037379375	0.0018816767160869	0.00166400243293383	0.00162134351258694	0.00140025839651811	0.00150080696443686	0.00164931494363712
72043	45-49	2	0.00298842909171934	0.00269892322422152	0.00287107368177126	0.00310255486479796	0.00219306923711318	0.0023327781829289	0.00171162012183856	0.00196674987383156	0.00178045116048234
72043	50-54	2	0.00530031071693808	0.00526029869333846	0.00430731662346678	0.00420491579597797	0.00376240571430849	0.00301804539486262	0.00288479601901936	0.00289995347347135	0.00230925407084245
72043	55-59	2	0.00671366006034973	0.00835725535307076	0.0063402970899438	0.00615366681524233	0.00540967639820099	0.00437032541669096	0.00410501642878108	0.00415661877425297	0.00395362154868132
72043	60-64	2	0.00935504649454609	0.00947462391205443	0.00950271706440234	0.0099085818522791	0.00833136263276638	0.00722409246474154	0.00673065217489164	0.00623368429049275	0.00609670674439004
72043	65-69	2	0.0133614109733377	0.0163510329209525	0.0140544670080556	0.0152869138308925	0.0103773902416656	0.0113439475289655	0.011187712529802	0.00738931268314519	0.00861251477519204
72043	70-74	2	0.0271309705014019	0.0251271224087077	0.0215968308528416	0.0247411176750779	0.0209341141883839	0.0165579879258152	0.0161780192549447	0.014415881664281	0.011980817851051
72043	75-79	2	0.0391318288810907	0.0391478504984418	0.0388363731653421	0.0394776240182302	0.0333689568893722	0.0308591566656605	0.0338389793698983	0.023108040230816	0.0233680166577881
72043	80-84	2	0.0562340026812654	0.0657475959443303	0.0596794250688229	0.063347338870427	0.0566445940644964	0.0525795966740647	0.0475856340369305	0.0420152909533728	0.0395494980940612
72043	85+	2	0.131104960519369	0.136761331175034	0.123063652052771	0.128335702910148	0.131437929650311	0.118330143482187	0.103134889543221	0.103046029780569	0.0855650072578457
72045	0-4	2	0.0028712800925088	0.00212968127029963	0.00236625468964337	0.00209892505929147	0.00166342219860753	0.00182897908828938	0.00128037040135997	0.000914249709623297	0.00111134171289425
72045	5-9	2	0.000134783859706209	0.000130847788591593	0.000134536420232797	0.000125254303177296	0.000103403188968233	9.62421956522027e-05	8.78134798094565e-05	7.86200422811912e-05	7.98535354673022e-05
72045	10-14	2	0.000172223885014021	0.000151722201558989	0.000148417949749241	0.000152550784197874	0.000132547908418635	0.000117358493377451	0.00011894470025609	0.000101431443642615	9.76738185166952e-05
72045	15-19	2	0.000545670476795368	0.000565018941775072	0.00048452438371581	0.000472651475604539	0.000395654578122408	0.000370802793975993	0.000358569503201067	0.000309479590588244	0.00031556853022873
72045	20-24	2	0.000955117047240318	0.0010197143547863	0.00105302268836157	0.000879355494518998	0.000707252135479011	0.000692265743634043	0.000635121316161488	0.000583512757636808	0.000567963170805404
72045	25-29	2	0.00104724300789858	0.00104199344294244	0.00106330944367701	0.00111412490734962	0.000993465692844653	0.000842915482030979	0.000755259070917431	0.000829579813801075	0.000737621591082074
72045	30-34	2	0.0012900689658759	0.00133236765606394	0.00135136911058112	0.00129313580594828	0.00116345328702786	0.00100715988885588	0.00104820838277392	0.000850966406708427	0.00082286227919301
72045	35-39	2	0.00183644634389125	0.00152960857837443	0.00152252823737395	0.00158320652856034	0.00146755369146383	0.00136498617437048	0.00123567882522207	0.00106817498373156	0.00104778499599867
72045	40-44	2	0.00226183815148881	0.00248746008263152	0.00302919948601096	0.00190944090742019	0.0021970087408691	0.00180915571794595	0.00146198683075152	0.00135872787409646	0.00135003859842724
72045	45-49	2	0.00272733346332574	0.00278724823339215	0.00234182154811711	0.0023943233754939	0.00249486548626376	0.0022091093051554	0.00171713111226497	0.00191975593831105	0.00233815154523506
72045	50-54	2	0.00436475648260084	0.0050105263128064	0.00435719603663229	0.00483065481521086	0.00342536802303553	0.00303057154981379	0.00292713194117428	0.00257973497364998	0.00350989594325405
72045	55-59	2	0.00627384320207463	0.00598266183347998	0.00605974743578563	0.00530977622632316	0.00493242777379688	0.00429872738362827	0.00461231946534599	0.00387132859396576	0.00373142039001075
72045	60-64	2	0.0100690709722571	0.0103212501879872	0.00984598916328112	0.0111562211865876	0.00886541869336245	0.00648593813193777	0.00564588744603967	0.00547658302374762	0.00540669209155819
72045	65-69	2	0.0127225034331452	0.0177924173433087	0.0115076127450905	0.0155968211334967	0.0129142909836944	0.011804826284697	0.0101147348709545	0.00707991211670131	0.00841295625324625
72045	70-74	2	0.0225780304104266	0.021560982362177	0.0271112094664336	0.0268749660189986	0.0201843028375302	0.0166924593139678	0.0142661187474587	0.0138657155901834	0.0119011143497768
72045	75-79	2	0.0366565397535365	0.0347480105753705	0.0376050212697493	0.0458546476811367	0.0347194815712449	0.0291456567968486	0.0291425400248275	0.0247961140514687	0.0236172043200657
72045	80-84	2	0.0560050196717227	0.0646543713671636	0.0673623912149739	0.0588040094763483	0.0617467382034752	0.058208239392078	0.0465059764868021	0.0398496002949645	0.0525623200121437
72045	85+	2	0.141731760146217	0.148105651507039	0.113801987403101	0.141363965838188	0.11445358320146	0.123779400941694	0.101608612869653	0.094738409644916	0.0825499108543211
72047	0-4	2	0.00255761974542053	0.00168323812306587	0.00192459638159641	0.00166974368900549	0.00189425105696461	0.00133993426401092	0.00120510601943052	0.00111982376091129	0.00124109042770065
72047	5-9	2	0.00014250000840246	0.000130972400457672	0.000134530709141	0.000118946919885267	0.000103607076522335	9.23078697008924e-05	8.46668981503398e-05	7.59857214137388e-05	7.72701012899742e-05
72047	10-14	2	0.000148640682515215	0.000151253606242333	0.000148068533193371	0.00015154331959163	0.000119687974621003	0.000123892999339209	0.000108323461794971	9.27283380221929e-05	9.40756924636711e-05
72047	15-19	2	0.000477235871623582	0.000469437661826102	0.000440934867597848	0.000407268050339468	0.000375900586068224	0.00038909534378466	0.00033064024092787	0.000288936101663052	0.000324977389196209
72047	20-24	2	0.000860706486396164	0.000872345022718266	0.000852261772926599	0.000892421936481195	0.000645784001235947	0.000644883085710644	0.000623667359516665	0.000576537253102192	0.000615683528290663
72047	25-29	2	0.00114718877115542	0.00104485243601234	0.00131985972435603	0.00101117166199415	0.000903964201184992	0.000805526787985517	0.000735524267306939	0.000845958113899474	0.000723224399093726
72047	30-34	2	0.00124047443117272	0.0014166300602431	0.00126960191488536	0.00110449745223199	0.00111441924076861	0.000870689914266633	0.00110822531319589	0.000865054300517625	0.000806925756649283
72047	35-39	2	0.001903100325818	0.00165622354135249	0.00162317674461941	0.00181065346858979	0.00148501706487113	0.00117939122238267	0.00129063746457171	0.00109444729800374	0.00109248871469311
72047	40-44	2	0.00181935817265024	0.00207041800670755	0.00180082108145399	0.00158706472402447	0.00145726615133412	0.00149522568267367	0.00172262146430684	0.00128972510499565	0.00159783269769738
72047	45-49	2	0.00307034589840491	0.00332731982740467	0.00305171187791087	0.0028654174987867	0.00200137615176806	0.00270739904506013	0.00185724878031061	0.00210288685825114	0.0017408433234183
72047	50-54	2	0.00374322921165372	0.00387540563701977	0.00377790558127832	0.00317476884523175	0.00325699417708153	0.00384560221703543	0.00281377033651762	0.00244633317358546	0.00279657211053531
72047	55-59	2	0.00580449620984522	0.0060868716176894	0.00571866007814509	0.00433684239190791	0.00536459349414731	0.00423945935855037	0.00351363040039181	0.00439290339010717	0.00388651985303774
72047	60-64	2	0.00827155502206288	0.00857444924000283	0.00805788299144388	0.00900904178725391	0.00742045897720109	0.00655112722798668	0.00579975532446223	0.00684663771300694	0.00460945155129937
72047	65-69	2	0.014814556489579	0.0166176097200099	0.0166008496970208	0.0136384679055804	0.0118101791612398	0.0121538420406315	0.00963117294995436	0.00975512232614561	0.00910432544782694
72047	70-74	2	0.023886891835824	0.0237998545434648	0.0216783398239784	0.0197802447632942	0.0160960676883256	0.0188529660119366	0.0140643178265994	0.0113551984025936	0.0117147005693281
72047	75-79	2	0.041751187936013	0.0458269685390176	0.0397740014383018	0.0334101743106706	0.0295017098161612	0.0285303607110867	0.0262993399088164	0.0265265569766568	0.0195144077151801
72047	80-84	2	0.0712625024961625	0.0669110776893588	0.0671473329891821	0.0678077156769885	0.0494103559074174	0.05749466897534	0.0437423858489341	0.0413683560924371	0.0393973148107948
72047	85+	2	0.162073985481848	0.13704193696411	0.144789230013519	0.136579617141017	0.105696508325967	0.111012905724377	0.127297840748505	0.102565390029967	0.0946293486821235
72049	0-4	2	0.00216579589313264	0.00197463507667566	0.00177595818570167	0.00151666363914773	0.00136373402631858	0.00156907404060798	0.00158136295082359	0.000979212059492025	0.0011845059057557
72049	5-9	2	0.000128062855159969	0.000118025785167318	0.000115211934795893	0.00011211732167895	9.6778819491026e-05	8.99202609903216e-05	8.19826651334362e-05	7.30787860710528e-05	7.40651680860549e-05
72049	10-14	2	0.000149356673278468	0.000144915382895165	0.000141444768429215	0.000137702114962978	0.000125222960125081	0.000110405959229052	0.000100646214406222	8.9766014950509e-05	9.09521826785578e-05
72049	15-19	2	0.000495964736749246	0.000481504617638379	0.00047012413428232	0.000457754733949806	0.000395343831004416	0.000367049387423851	0.000334793163275158	0.000298868473127161	0.000303253382591155
72049	20-24	2	0.000970844031387638	0.000898865928633412	0.000878889783903343	0.00089982622528884	0.000738251425970145	0.00072325631219973	0.000625551476693176	0.000557656038913268	0.000565813267580932
72049	25-29	2	0.00115600306439834	0.00111998684787096	0.00109253720465771	0.0010641353187931	0.000921285646192272	0.000857866862645446	0.00078464844746822	0.000698075491403469	0.000706963615875188
72049	30-34	2	0.00138454933007531	0.00134175105644615	0.00137815503096443	0.00127632459481863	0.00110336704073703	0.00102378629866462	0.000934052035640475	0.000929760693341132	0.000846617546149809
72049	35-39	2	0.00172946192962442	0.00166751831221441	0.00162128388588312	0.00165862686298076	0.00136413599023431	0.00126968834652216	0.00116072974119075	0.00103782828881714	0.00105631875198658
72049	40-44	2	0.00214900526946031	0.00218567006095887	0.00212213845744836	0.00195253254439591	0.00168775364184681	0.00165429707716445	0.00166843793513114	0.0013459121747523	0.00143914695670186
72049	45-49	2	0.00287612095963422	0.00277179875856051	0.00282579262267256	0.0026009320024272	0.0024895656966944	0.00221293879895056	0.00192819241934528	0.00171350590607023	0.00192022792873657
72049	50-54	2	0.0048112469477553	0.00401153734209325	0.00408975864288183	0.00392583824058448	0.00338540463346764	0.00299472382459881	0.00287772140985829	0.00246150422687634	0.00247742771103493
72049	55-59	2	0.00590010742866766	0.0059738217800557	0.00608462811840169	0.00560889519783171	0.00506036695533237	0.00489756292389258	0.00406892028093149	0.00365542459468758	0.00353562575702341
72049	60-64	2	0.00937362256448777	0.00932541497097974	0.00813981397709127	0.00788745284770828	0.007533591694482	0.00636787391865149	0.00688047627315243	0.00551273156796009	0.00535039822064254
72049	65-69	2	0.0132772624463251	0.0133128845872371	0.0122566692629954	0.0124285390494096	0.010813112796377	0.0100540857111864	0.00907113853739559	0.00730645819603153	0.00861816028997564
72049	70-74	2	0.0219366552978035	0.0195637762877547	0.0216953951121154	0.0200778859525097	0.015018115316653	0.0148426367285945	0.0162009121432214	0.0113193693716845	0.0132718479405882
72049	75-79	2	0.0331789620057015	0.0309004265398003	0.035208335404406	0.030725381652207	0.0266879846569913	0.0227224232370627	0.0224476228374358	0.0206841831835038	0.0221915363288389
72049	80-84	2	0.0518681752758059	0.0571000914247397	0.047552614844196	0.0451463080549156	0.0467257526504702	0.0412189238906454	0.0382995438936585	0.0376387179032601	0.039372472396178
72049	85+	2	0.112699671592417	0.114180634736135	0.111869588003875	0.128897507256316	0.0960899084425061	0.0930344222868266	0.0841303784285976	0.0758528947936615	0.0850454149160941
72051	0-4	2	0.00242841911758653	0.00225310449723704	0.00232022796145665	0.00209054604899984	0.00138041723176202	0.00135895441651069	0.00104389497021765	0.00130647100111957	0.00106322094747328
72051	5-9	2	0.000152521164422835	0.000134430504002821	0.000118869116897727	0.000128144974732455	0.000100504381703644	9.34153820708359e-05	9.44476808696021e-05	8.09304181969494e-05	7.82285894373421e-05
72051	10-14	2	0.000159532555984237	0.000162243205260698	0.000150881809675095	0.000147935130864838	0.000135284544588369	0.000119655625283	0.0001039824998558	0.000103438263287815	9.5255478579168e-05
72051	15-19	2	0.000455843693115086	0.000485513424171725	0.000474851889003601	0.000529742971565717	0.000391240161270999	0.000349579003447758	0.000388103898487266	0.000305911828762282	0.000327715489589717
72051	20-24	2	0.000839004954553085	0.000883672138002756	0.000889124890634856	0.000851564632815235	0.000753665858434369	0.000701303945441277	0.000594140088338978	0.000565319078951617	0.000568129765379064
72051	25-29	2	0.00117670428320302	0.001180090589139	0.00123629414667523	0.000991978646208176	0.000919119259400244	0.000901397327382085	0.000834765935470847	0.000738346640647317	0.000736519879097782
72051	30-34	2	0.00127977185035045	0.00133366914436325	0.00155914204246817	0.00170319422464869	0.00105587754354477	0.00101313203987364	0.000945942601884074	0.000811334307034395	0.000899029620207917
72051	35-39	2	0.00144444957924838	0.00170137984775398	0.00142000552282214	0.00159757188414583	0.00122214254122407	0.00129948056518264	0.000996259495380892	0.00109711154718526	0.00108926076367748
72051	40-44	2	0.0022708074208654	0.00168709150844902	0.00193851162278942	0.00196099605102789	0.00185968683286211	0.0015033510539897	0.00162833476691746	0.00126352010285151	0.0012625030825282
72051	45-49	2	0.00274856299524145	0.00254182153188386	0.00256739786177734	0.00336520657848213	0.00198819366698749	0.00211490798525581	0.0020548794531935	0.00159379781656985	0.00179459493637636
72051	50-54	2	0.00413055218031497	0.0036484642848502	0.0035733712442158	0.00415171311158247	0.00337400576701961	0.00388981268413905	0.00273368097477203	0.00299443927820337	0.00189395674981794
72051	55-59	2	0.00689000725993936	0.00615324874807658	0.00520452798177896	0.00502077312424744	0.00500004566236103	0.00537609176378337	0.00504594527163283	0.00422900328810814	0.00408757958818031
72051	60-64	2	0.00818134516614351	0.0115137380671434	0.00947371756255444	0.00892029976928174	0.0080938827337522	0.00640063376308655	0.00541184402990924	0.00587941476774278	0.00695594108869097
72051	65-69	2	0.0146623846856485	0.0133934632688499	0.011758011592347	0.012872069802641	0.012122056031397	0.0115488787127221	0.0103109818359234	0.0080301836522788	0.0090133977753159
72051	70-74	2	0.0227022039072595	0.0243390136988801	0.0207639804498524	0.0224429633227995	0.022377786431561	0.0182135305126074	0.0145336741627214	0.0145346677127759	0.0123561390961768
72051	75-79	2	0.0340406388309357	0.0366225493978313	0.0423682307218808	0.0346552054414463	0.036327371636692	0.02810632228715	0.0249014555119577	0.0216426168723338	0.0197929150005808
72051	80-84	2	0.066788507817668	0.0685905631394175	0.0617873736825297	0.0622676895393599	0.0651891640204594	0.0581437766577573	0.0454204311176658	0.0386566025316626	0.0360983625102581
72051	85+	2	0.144828593757742	0.153289200073936	0.121441601986964	0.123241137993666	0.120401213744371	0.117181155167802	0.111278094112601	0.117601190508078	0.103969722160976
72053	0-4	2	0.00232268752800129	0.00344593310599054	0.00259884570731376	0.00239290297412897	0.00160992162418023	0.00187432194512861	0.00133282752544293	0.00132714503418496	0.00156789374014908
72053	5-9	2	0.0001663330151306	0.000147701972538323	0.000144650632845258	0.000147336664496619	0.000122147133778856	0.000109182662796289	0.000117012936587014	9.4949656521305e-05	9.66514448274177e-05
72053	10-14	2	0.000173705631571337	0.000169704290152441	0.000166423007818528	0.00018770314647553	0.000141548343839783	0.000146433439431799	0.000122143305480085	0.000115863557825132	0.000111832470429014
72053	15-19	2	0.000509646706746857	0.000511178015128004	0.000569188667782369	0.000545173789881345	0.000510728302260876	0.000478423931541811	0.000371340547628111	0.0003594543567173	0.000370160582816172
72053	20-24	2	0.00103432160007381	0.00112944004007119	0.000905679737248876	0.00107880761566242	0.000871482110008878	0.000719856531701387	0.000699162678344334	0.000614424167239662	0.000609356120297471
72053	25-29	2	0.00120348583430012	0.00146324399337061	0.00158266705419543	0.00102948091286512	0.000967133779409208	0.00107219217136966	0.00090469791583086	0.00106500512695731	0.000906823578076264
72053	30-34	2	0.00170698553200879	0.00173873713663082	0.00151709291008536	0.0014748122876863	0.00120923810035835	0.000989322300126247	0.00112019625316463	0.000864805361268482	0.000864610914789557
72053	35-39	2	0.00204847640348404	0.00193911207017547	0.00207370359929856	0.00210492258201204	0.0018255180733147	0.00147445141923309	0.00131290302050901	0.00123058641282741	0.00132223894237865
72053	40-44	2	0.00235540277931871	0.00225511864049974	0.00258691920635668	0.00231806124864461	0.00193023732420898	0.00224098407030509	0.00165315432447891	0.00158477480642617	0.00175213881150952
72053	45-49	2	0.00393902160521114	0.00333967042685053	0.00363049208595544	0.00351736839211777	0.00284066357408267	0.00248912572189374	0.0034030165762099	0.00278689062296521	0.00224550213566813
72053	50-54	2	0.0047676554691003	0.00398841330369326	0.00462324225606901	0.0042675457646969	0.003903408739293	0.00434772309569117	0.00399412932039064	0.00304102266346984	0.0033565367177228
72053	55-59	2	0.00712333501195047	0.00662776852160069	0.00581371967861259	0.00577427003279423	0.00741332847609311	0.00586789503577971	0.00603023548573094	0.0054271397893057	0.00545225238892814
72053	60-64	2	0.0110439565314494	0.01198709475055	0.0104130560148007	0.0123168925152151	0.00951432873682764	0.00771758082550276	0.00815719407247719	0.00758306194243064	0.00624461384923787
72053	65-69	2	0.0145374072628629	0.0178586835299682	0.0151522905034904	0.0131707349590097	0.0136681132524083	0.0154647207076393	0.0115711107563952	0.0109488389613507	0.0103205485154197
72053	70-74	2	0.0366135584346836	0.0289925419520075	0.029170884063671	0.0236368388639919	0.0222679231152671	0.022656081867248	0.0171575019509496	0.0139043708232761	0.0133308197686903
72053	75-79	2	0.0426556399079706	0.0360020402307207	0.0356614245074712	0.0354655807118609	0.0341840942360299	0.0310275715630518	0.0338874366369545	0.0266732375359632	0.0252767000158179
72053	80-84	2	0.0677514549689255	0.077958843488517	0.0699924122516338	0.074489909662754	0.0596478374421582	0.0545423940806632	0.0514414302731441	0.0409811513407785	0.0445162964595058
72053	85+	2	0.176487456293629	0.162970744791854	0.128779900517735	0.141755594814245	0.135635467345205	0.116562732878862	0.117703570049436	0.112943985590824	0.102541691738242
72054	0-4	2	0.00284205528546051	0.00241166337340298	0.00216790198807203	0.00188040092952974	0.00148813338985005	0.00137369294904885	0.00147308600415827	0.00150735280057494	0.00133527046993868
72054	5-9	2	0.000134300179586445	0.000144719153894107	0.000133978715210552	0.000123435464673657	0.000106602150257755	9.92984293797117e-05	9.05359972906795e-05	8.10922599063212e-05	8.21693653634491e-05
72054	10-14	2	0.000173069466699429	0.000159652377205259	0.00016378925481527	0.000159113448551523	0.000130615883841836	0.000121479124437894	0.000110750978040689	9.92365145963781e-05	0.000100681188390327
72054	15-19	2	0.00053185550872112	0.000597180333930743	0.000501236797865891	0.000537429250727711	0.000422250404106498	0.000432798728233341	0.00035766974308307	0.000395045306413213	0.0003284749797918
72054	20-24	2	0.000964179032522674	0.000933470803115119	0.000994385233599827	0.000870492528164752	0.000829924923812573	0.000744639937108726	0.000649270036112967	0.000586282182229362	0.000627086881177965
72054	25-29	2	0.0011909944700534	0.00116142558936171	0.00129397950305548	0.00122983451039811	0.00102209766521739	0.000963845975920369	0.000815717989389705	0.000733083880015109	0.000778788229148668
72054	30-34	2	0.0014809690442563	0.00149636264743593	0.0013130561821614	0.001311786167407	0.00114212934201177	0.00112056075366727	0.000993709641429002	0.000968643757801088	0.000973506316528858
72054	35-39	2	0.0019199670448489	0.00182921592644318	0.00183044631618165	0.00159950128553456	0.00152203310382824	0.00130810343569886	0.0011471403713846	0.00110269396387291	0.00125589330889233
72054	40-44	2	0.00227149034590127	0.00214302262396815	0.00213675023238273	0.00213759497368032	0.00169944174335908	0.00203974352963278	0.00151838407524126	0.00151299025969484	0.00147499027342506
72054	45-49	2	0.00325460234330309	0.00294042786893241	0.00328017905858503	0.00293128956687723	0.00244511553435563	0.00221852513622798	0.00195459450959587	0.0017758848478546	0.00188353166442023
72054	50-54	2	0.00408704184069993	0.00446169162467362	0.00413553281032827	0.00450570530153923	0.00358794429959353	0.00337897157373061	0.00289330947507566	0.00270339273061564	0.00241139281767932
72054	55-59	2	0.00643085362693351	0.00797045895046789	0.00730389203046291	0.00551225134073885	0.00456010551877644	0.0061881661500226	0.00417556167828769	0.00370094530051316	0.00470025988235135
