reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	75-79	2	0.0534418173404557	0.0516056339982067	0.0533341252159139	0.0596407197659327	0.0529735045563258	0.0514358058939164	0.044005528452711	0.0299667390673359	0.039971479090301
72039	80-84	2	0.10422152295826	0.0771843023500132	0.0931209366456942	0.0799847299869428	0.0809544609259964	0.0757777977300731	0.073442553670579	0.064924612269023	0.061244283115286
72039	85+	2	0.166364834860332	0.145224145926394	0.16691260222295	0.174273772201227	0.171256018332833	0.132474859899467	0.151968655511638	0.12728556673036	0.110142092726623
72041	0-4	2	0.00398989593946796	0.00341475009154586	0.00285340810050808	0.00296820292308233	0.0026428631975696	0.00244065201337226	0.00222651380231301	0.00169888486748792	0.00180956711734828
72041	5-9	2	0.000206306527064926	0.000200825017252307	0.000216599429381534	0.000231202971107503	0.000165863745818186	0.000165205065598195	0.00014537471353027	0.000139981930497378	0.000146452329146179
72041	10-14	2	0.000268774637300109	0.000323211752298731	0.000270714074217402	0.000264899836676119	0.000208368651420888	0.000216768270059541	0.000183609525387485	0.000162081379157351	0.000169075481464354
72041	15-19	2	0.000771447087381832	0.000758101075069313	0.000859196973800847	0.000946786991343048	0.000730591091913707	0.000705760438083466	0.00057382210924843	0.000690779453672928	0.00053273777808959
72041	20-24	2	0.00156208055437891	0.0014017978842975	0.00197292357261691	0.00142570834274693	0.00135605956214852	0.00161577089751306	0.00156038723283685	0.00102009876737961	0.0013213959382399
72041	25-29	2	0.00173049219495299	0.00195662292060318	0.00211223780301246	0.00178971020609468	0.00178891838319989	0.0021161516449645	0.00176779282016864	0.0018907266056346	0.00165553418453133
72041	30-34	2	0.00226037898573489	0.00234802624854538	0.00294470205430627	0.00277345371577337	0.00222257894169799	0.00185163258024274	0.00234412293415168	0.00222752976713512	0.00191286978951506
72041	35-39	2	0.0025743319496804	0.00268639022103041	0.00305158071472359	0.00347756245443913	0.00226806458661873	0.00252259810116128	0.00223789356761627	0.00219173538542444	0.00256138502867718
72041	40-44	2	0.00533861728839854	0.00375395672713732	0.00449221401119986	0.00386162272665445	0.00298742251701487	0.00321100683985646	0.00271684856056263	0.00258931950212528	0.0045473133025915
72041	45-49	2	0.00608747821527299	0.00570453295853601	0.00461265817824435	0.00429310254805675	0.00426853235576555	0.00398875570144513	0.00394171081088452	0.0033440127040224	0.00418301829120553
72041	50-54	2	0.00893332841248042	0.00764368565533717	0.00640484844817357	0.00713070008531948	0.00506845725709991	0.00610055253304057	0.005109227606419	0.0062170465253876	0.00492733792855796
72041	55-59	2	0.00931798050089628	0.0133611465545938	0.0114167021817641	0.00941942614722652	0.00985018704460001	0.00892148618885824	0.00665110714772599	0.00691712945826666	0.0066817738058557
72041	60-64	2	0.0168272852628933	0.0162154651534214	0.0181068371848425	0.0159065757501257	0.0146641574441484	0.0118594805624263	0.0108860255757047	0.0110082552423889	0.012395471566888
72041	65-69	2	0.0213340689102383	0.0273552953050284	0.0235587237932443	0.0221006819666102	0.0191243529754962	0.0151842248987446	0.0152298782865047	0.0137806425775334	0.0156036259009576
72041	70-74	2	0.0332841290480204	0.0328723022825057	0.0313352259825926	0.0375069261899041	0.0276463262763362	0.0237877409890994	0.0275130822452709	0.0207063805944925	0.0210357695905516
72041	75-79	2	0.0562274534523254	0.061596398905296	0.044290644989138	0.050550204672286	0.043194906764654	0.0447809760114176	0.0370384339535819	0.0314099270312241	0.031458927976022
72041	80-84	2	0.0731271104362686	0.0774776216946644	0.0843895543191298	0.078715897158702	0.0837411447737014	0.0747404877059999	0.0630707450557397	0.0585726714948651	0.0485940417357072
72041	85+	2	0.141755396523507	0.165911986996589	0.174767399748343	0.1553074827163	0.142423683448627	0.14899294621741	0.123775588240371	0.127416877859774	0.120977627586637
72043	0-4	2	0.00409376188666443	0.0034267855845327	0.00416291762154878	0.00394808897574434	0.00290736760663724	0.00233848061007982	0.00223800770976954	0.00185377341141671	0.00191083904221873
72043	5-9	2	0.00024605399624056	0.000221761425685046	0.000240056125940726	0.000278343515194999	0.000218389903304453	0.000181608961415684	0.000175453833604836	0.000147511175415013	0.000154530673526025
72043	10-14	2	0.000307695559916268	0.000342860898136881	0.000275909874422575	0.000281238739144758	0.0002204651142932	0.00021796370641421	0.000211507921799322	0.000179697481743269	0.000187304240268524
72043	15-19	2	0.000952844624332444	0.000941879749016025	0.000791776126862604	0.000812293113938863	0.00101365900202356	0.000891740731060051	0.000706098786243344	0.000602994260539432	0.000641727833077265
72043	20-24	2	0.00164177502679605	0.00176882645478545	0.00225584368092464	0.00149490996842926	0.00151629521834766	0.0012434519073739	0.00141524067100866	0.00122323406192301	0.00178603290112756
72043	25-29	2	0.00196442317412248	0.00187755353922284	0.00230197860558196	0.00229186593186663	0.00198790728570586	0.00178370134425584	0.00185784982250154	0.00183731680400172	0.00153093452958924
72043	30-34	2	0.00241991179628404	0.00297759595992393	0.00262780537246643	0.00316194973510839	0.0018218906105201	0.00189500178525025	0.00201210549233219	0.0022263574156185	0.00189437142653463
72043	35-39	2	0.00296931467533298	0.00438874305315627	0.00452403106844101	0.00388285448858111	0.00320016781790143	0.00240184045960239	0.00216180525674883	0.00242112379022378	0.00218365442882788
72043	40-44	2	0.00381086355746232	0.00356855383097449	0.00483594585626325	0.00574145553316507	0.00349240403595653	0.00316010592996868	0.00291324263372282	0.00236845553989846	0.00271431728610596
72043	45-49	2	0.00548592173837525	0.00650060870846615	0.00633537794666845	0.00627273146243923	0.00545713874674993	0.00354067040046552	0.00385584406288741	0.00337960576222313	0.00361259414740249
72043	50-54	2	0.00828407081101567	0.00954879652999002	0.0077422628017988	0.00832006016718415	0.00577486438870002	0.00625747192129787	0.00572688276147955	0.00618178622409863	0.00567243488489642
72043	55-59	2	0.0152099187594239	0.0120087248976583	0.0122019416872052	0.0116260928313678	0.0100864340648544	0.00744500364725339	0.00961251582379705	0.0082960019278457	0.00857963218848211
72043	60-64	2	0.0206868593507776	0.0175364280586993	0.0179987509839926	0.016763889254947	0.0148352677847497	0.0124629562955604	0.0129997743977346	0.012561076536078	0.0115528888348443
72043	65-69	2	0.0276807012631233	0.0267806374569007	0.0308410450836353	0.0265387718306187	0.0250798826265159	0.018273037421076	0.0173102828395504	0.0175961995073167	0.0134435306655411
72043	70-74	2	0.038037989811056	0.0457018659015024	0.0359740747414794	0.0366267014825759	0.0349355250472193	0.0292627826301515	0.0280251241453919	0.0261496199591302	0.0251543573195084
72043	75-79	2	0.0542614801086469	0.0584004416702725	0.052931011084559	0.054975881014252	0.0585053953605576	0.0524803326050582	0.0467957961220826	0.0427160851118808	0.0394573401812361
72043	80-84	2	0.0822965039977373	0.0828145265315965	0.0989910762215816	0.103275012962225	0.0886470357814779	0.0758690826558337	0.0759019302303575	0.068612158995329	0.0548213145128593
72043	85+	2	0.186746674068683	0.158681322453501	0.160769223155194	0.153967355021858	0.16922792930965	0.165883049441026	0.144463121900944	0.115612689371286	0.113438516638231
72045	0-4	2	0.00352408404273121	0.00375535020758311	0.00286320344971663	0.00337951981475379	0.00283399381141419	0.00265980279451022	0.00228046230481989	0.00194926973478588	0.00234806618823991
72045	5-9	2	0.000223911428433259	0.000228403588843261	0.000236993735298029	0.00023283752043431	0.000189347131112879	0.000179195878707089	0.000164035108124441	0.000149926420071504	0.000163771288115975
72045	10-14	2	0.000269570567202544	0.000315437815188298	0.000287176112639908	0.000281761491069637	0.000229752382764857	0.000217963673401666	0.000209475657685612	0.000183262415735722	0.000199785096301359
72045	15-19	2	0.000992001092271013	0.000821689063497373	0.00089048262827726	0.000935389304562753	0.000779491404681343	0.000743917825981373	0.000637928966260248	0.000574079839164271	0.000626878320539204
72045	20-24	2	0.00192067229253498	0.0018307600401516	0.00222889617673352	0.00226065192112957	0.00184064128071199	0.00132359661952536	0.00137530223767205	0.00142773337903802	0.00129764942192535
72045	25-29	2	0.00218488443686048	0.00231132860191023	0.00230706494184665	0.00236712082887389	0.00182221132005845	0.00194655398682032	0.00153475169204379	0.00195396313477235	0.00145873479295499
72045	30-34	2	0.00242332947404104	0.00281787940102406	0.00286391707510894	0.00324837813793566	0.00256108457369808	0.00228598346193477	0.00202200123781554	0.00176658789869768	0.00183612951428835
72045	35-39	2	0.00287051847991073	0.00373949674331611	0.00392667795479227	0.00434207285095196	0.00266547602645676	0.00331337178859252	0.00242605940476	0.00244447625884887	0.00258287550756597
72045	40-44	2	0.00416362996277673	0.00424560942112555	0.00418361784702436	0.00440099781202715	0.003458586636585	0.00320742358462221	0.00314611173318934	0.00288231843988211	0.00330862862448542
72045	45-49	2	0.00579472923758183	0.00539466852771107	0.00589260920915637	0.0052773620802574	0.00543973002039465	0.00495491386684806	0.00455796336015026	0.00422774679203432	0.00406999578194764
72045	50-54	2	0.00828032568193495	0.00728961477381184	0.00932092552077073	0.00865519237454329	0.00703072598056623	0.00657756349866036	0.00566970254163882	0.00601099357773299	0.00771468281081249
72045	55-59	2	0.0137182743871766	0.00986706633532319	0.0115806731081586	0.0137574193016007	0.0112268323058837	0.00885465300056401	0.00906792459645377	0.00744373752249143	0.00930704725295793
72045	60-64	2	0.0141300130083526	0.0178356657989043	0.019013829579364	0.0154052051517161	0.0149988256075509	0.0150960782651306	0.0139883008850512	0.012956519880076	0.0111656662443491
72045	65-69	2	0.0254971128580674	0.0261987427770215	0.0232514201973701	0.0251398081684109	0.0243898121831536	0.0256024263574198	0.0171852248209467	0.0164569114423032	0.0151972776093554
72045	70-74	2	0.0354882854244519	0.038113402456521	0.0426070716869154	0.0472508979719543	0.0305994267831278	0.0281863860948487	0.0293582607617499	0.0226300348794371	0.0262181443149606
72045	75-79	2	0.0633332073333316	0.0562444812149564	0.0515164395014129	0.0566842698223315	0.0515172200074992	0.0399040590074207	0.0376337032238275	0.0458050583126428	0.0464494741763516
72045	80-84	2	0.0860272884301726	0.102065999419562	0.0960751520584991	0.0724587025680383	0.0809495357476118	0.0844778869496611	0.0646436699610094	0.0685918553709489	0.0641765328109661
72045	85+	2	0.181991744499831	0.141358138003386	0.167929243864076	0.163698801131634	0.169390795385626	0.166111130027934	0.15373227440998	0.138805653152694	0.128820888733102
72047	0-4	2	0.00446704280015808	0.00315998053200928	0.00336187670190147	0.00354635440294363	0.00278280358689248	0.00260666206155374	0.00233551123172596	0.00169421113196097	0.00261952094290291
72047	5-9	2	0.000253568958586901	0.000216341218400841	0.000234281250384454	0.000249995949185865	0.000187456686283594	0.000170698376728558	0.000171923026185034	0.000150977824184027	0.000150555939190448
72047	10-14	2	0.000245179950483151	0.000261208164480482	0.000320546710272926	0.000274724060825619	0.000215385474686082	0.000214441368618176	0.000217131817292348	0.000191675319891651	0.000190901436579894
72047	15-19	2	0.000969054049509937	0.000823057557977063	0.000917193710510512	0.00122425168022347	0.000951248723406738	0.000986898496649698	0.000601386696346351	0.000617375107117376	0.000678251150650997
72047	20-24	2	0.00165391951143806	0.00137042782514808	0.0021729713286761	0.00194805087522327	0.00192088996606843	0.00209814390128735	0.00154002526661879	0.00146048447650524	0.0014253022776742
72047	25-29	2	0.00190932697613301	0.00215196739155363	0.00295727452006435	0.00203616463872632	0.00213288813686982	0.00178818461259972	0.00177200129480451	0.00147721470438157	0.00138636764520425
72047	30-34	2	0.00250824403079383	0.00275895621267627	0.002822252996067	0.00349394057523998	0.00192518419277175	0.00235731170921429	0.00221164488163033	0.00177400602881754	0.00215869984124165
72047	35-39	2	0.00273835559683808	0.00315708965426369	0.0037837788199351	0.00313221271633706	0.00271274803872703	0.00260959682912376	0.00232235019015953	0.0023578222406841	0.00322436876671965
72047	40-44	2	0.00362270776583003	0.00456819096289344	0.00423590274119958	0.00451331692413693	0.00305880922725668	0.00344602511085544	0.00307913335123005	0.00218879119234374	0.00292718878032958
72047	45-49	2	0.00480571697326161	0.00455816934197543	0.00599765994187233	0.00689978846665525	0.00535708132879816	0.00508521497163093	0.00401674578053841	0.00363503334895109	0.00323518101528564
72047	50-54	2	0.00767515877706648	0.00805345804513367	0.008999151378389	0.00717000096937294	0.00567727565203738	0.00582728064701747	0.00512193037938582	0.00668041683453519	0.00498928822057044
72047	55-59	2	0.0118162928143163	0.0109133269030623	0.0136015088533913	0.00994246541766408	0.00807861108386137	0.0084779568786067	0.00920959124303052	0.00816602859504939	0.0101297301004153
72047	60-64	2	0.019490231327797	0.0164590886081257	0.0186504461988074	0.0194662111169427	0.014048925228245	0.0136748460265856	0.0133677236390696	0.0130281125545702	0.0140850198546474
72047	65-69	2	0.0232346111427282	0.0245073134638886	0.0253749470606503	0.0208867279956921	0.0195659121571262	0.0168523651196785	0.0142022937993967	0.0163018137773217	0.0157735979054529
72047	70-74	2	0.0367646567895508	0.0360185965260092	0.0337048817720201	0.0341728040314193	0.0314262701410726	0.0275639773715837	0.0254266513713753	0.0235997369317098	0.0250514047081324
72047	75-79	2	0.0471687495866353	0.0574631496008994	0.055178606448279	0.0565251814772791	0.0485262408984556	0.045129453828338	0.0425343785656149	0.0372525421337196	0.0374936598566914
72047	80-84	2	0.109553055983868	0.0727127335544026	0.0971348242142824	0.0973635213729183	0.0736991786728456	0.0750850749675266	0.0719729691935158	0.0568645181413228	0.0615932728830465
72047	85+	2	0.171050289059141	0.174698899585473	0.18096921598338	0.183498748389558	0.177776949976722	0.167990747820075	0.142452352647702	0.134890804558119	0.1057254775689
72049	0-4	2	0.00386628270859622	0.00330418821819347	0.00296143885414977	0.00244227460958685	0.00180300977383941	0.00204706287029273	0.00239368607421709	0.00242352185078387	0.00246494519379862
72049	5-9	2	0.000206306756553342	0.000211441613273131	0.000219853402075845	0.000214277902127439	0.000180388189635127	0.000169976715760032	0.000154812997359941	0.000140578288738127	0.000153114237945943
72049	10-14	2	0.000253201568275415	0.000259541302794746	0.000269905966909536	0.000263160872526523	0.000221535270758221	0.000208643046302666	0.000190064707640141	0.00017258942237913	0.000179264435035701
72049	15-19	2	0.000879760420964806	0.000861205411390884	0.000938638675291154	0.000957655467554553	0.000733972689546021	0.000691528269270211	0.000630321829081136	0.000573485226112522	0.000596079237524223
72049	20-24	2	0.00163442889152573	0.00159734739384938	0.00165966770856277	0.00169732086751373	0.00136653208688019	0.00135134528154146	0.00122889635284919	0.00122659225685174	0.0012201261186559
72049	25-29	2	0.00194244378207097	0.0019915412730439	0.00217002942534744	0.00202294476759992	0.00170656252192947	0.00176098713717583	0.00153867412838762	0.00139959097091072	0.0014515922256559
72049	30-34	2	0.00231977749731785	0.00249212979498416	0.00246902986354424	0.00251230136501362	0.0020291803150847	0.00201543382446507	0.00210862335858634	0.00174900218962036	0.00173041646280781
72049	35-39	2	0.00289384020784435	0.00308157960783238	0.00304351088957388	0.00325076694339501	0.00251219940387059	0.00248293483279334	0.00227058248638474	0.00217440529312492	0.00236638451412857
72049	40-44	2	0.00361569219377192	0.00366957163597577	0.00395913525816367	0.003673884747646	0.00310630774769712	0.00307708182399103	0.00281552891433766	0.00254465071940911	0.00305989147324354
72049	45-49	2	0.00483634114597133	0.00559556797717314	0.00572526459141533	0.00506229184653326	0.00467046958541208	0.00402327226782358	0.00386762286721025	0.0037356241862696	0.00350862489070355
72049	50-54	2	0.00718841173801607	0.0069590931344604	0.0071342402691888	0.00781692315335516	0.00694437715701103	0.00686957203470746	0.00594598242710286	0.00472534669091956	0.00495938715548847
72049	55-59	2	0.0107439962532349	0.0103389587077009	0.0109819680921618	0.0118866743671582	0.00810229393918686	0.00759185083325248	0.00741005512120163	0.00768412131086996	0.00788448023375514
72049	60-64	2	0.0160234312749531	0.0144857773090441	0.0158915389586059	0.017302318492089	0.0135974598440604	0.0147106177034086	0.0117394893803284	0.013355621370516	0.0124388862678417
72049	65-69	2	0.0250324409798205	0.0220100550870695	0.0233472303714828	0.0256994134091169	0.0195105279428995	0.0188593449900683	0.0173943331520264	0.0160316925914739	0.0143495940000688
72049	70-74	2	0.0328704111405527	0.0383729225845577	0.0397017001289579	0.0372374270156249	0.0280876296772737	0.0251671701025017	0.0283922524411555	0.0234803169236106	0.021993055500743
72049	75-79	2	0.0526536753300953	0.058581039607772	0.0546364539450733	0.0476680263058321	0.0398328947483435	0.0413612410988349	0.0407702380495579	0.040047636038919	0.0435127031634086
72049	80-84	2	0.0853573705162219	0.0963955867683128	0.111015908938798	0.101163335726403	0.0952918479254546	0.08273999169018	0.0629279642351044	0.061455436098524	0.0672250735525536
72049	85+	2	0.199053906866572	0.185433700402528	0.169772510356981	0.157144352194504	0.147611496248843	0.143331441023564	0.144581033448944	0.131584887612003	0.114321916394045
72051	0-4	2	0.00379759879934432	0.00307167088625325	0.00284460457208435	0.0029001372545071	0.00275897763247533	0.00268305603647752	0.00234158820252178	0.00191869094859001	0.00212992804272006
72051	5-9	2	0.000226048835419225	0.000221158533210667	0.000239918081020779	0.000215769416597117	0.000200606314685457	0.00017263270282897	0.00016574624526161	0.000152649654405004	0.000159631707118097
72051	10-14	2	0.000311294548548737	0.000254997552039099	0.000288046400644854	0.00027207833934555	0.000232214546690895	0.000209109035821843	0.000199375984088633	0.000175995767495786	0.000201687669345565
72051	15-19	2	0.00111437216322396	0.000981623736041182	0.00100546727509455	0.00132643895751314	0.000807288294611048	0.000864148304482837	0.000689515279311983	0.000611554317657193	0.000695726799016702
72051	20-24	2	0.00150348166253766	0.00177328029802127	0.00219764943280069	0.00229555425419752	0.0022123221497202	0.00159875345719887	0.00162023357100642	0.00127351891318716	0.00128108224725452
72051	25-29	2	0.00200533332146149	0.00237692454544474	0.00342407950506943	0.00244528502126689	0.00213018014046447	0.00230015972269907	0.00251726638237948	0.00167665914133356	0.00208535300810036
72051	30-34	2	0.0022103883281353	0.00244204310593267	0.00365388372959615	0.00298373615477951	0.0018840523210327	0.00219923717788605	0.0022094090867728	0.00163152763269981	0.00213913571264799
72051	35-39	2	0.00350935120251915	0.00380080670086616	0.0042310450314565	0.00418821935443184	0.00267391543926875	0.00249990089114591	0.002463321996668	0.00270027290995949	0.00238993649118186
72051	40-44	2	0.00370788479450724	0.00416085697722115	0.0052232707434755	0.00459506493986978	0.00383135500538848	0.00330648819193679	0.00272259234706206	0.00277685697342925	0.00339735821492741
72051	45-49	2	0.00530340364900316	0.00525222293048685	0.00669068422871441	0.00742443867182886	0.00574596032154294	0.00493666086776686	0.00374873794745572	0.003070754480342	0.00319183786653498
72051	50-54	2	0.00813887401171437	0.00866457394469642	0.00704042034349148	0.00794081501274396	0.00695056684557409	0.00653698346863507	0.00506910680123471	0.0050326350383008	0.00538416611318192
72051	55-59	2	0.0121990691854489	0.0117459448974402	0.015628980713222	0.0114225515839256	0.0125297736228808	0.00944113651621024	0.00825992894508956	0.00770478475251771	0.0081385667235273
72051	60-64	2	0.0178390253902852	0.0196520314279994	0.0181864098745153	0.0153946493703659	0.0126867016354032	0.0128808725939951	0.0103134464281323	0.0116005695153728	0.0112408930524558
72051	65-69	2	0.0250763757915968	0.0278255967556291	0.0232169867562419	0.0273825216297383	0.0243340415708258	0.0211855891573613	0.018081961871681	0.0156265808088941	0.0156376411959927
72051	70-74	2	0.0310662063021662	0.045187438284549	0.0366914012346753	0.0385777286437056	0.0311924950069314	0.0282826819999831	0.0225481693383776	0.0229652058124934	0.0231811644284147
72051	75-79	2	0.0525803921078046	0.0629017580174097	0.0560576639961063	0.0542166135660491	0.0547540703261065	0.0414458025638638	0.0381215112946196	0.0362529817109237	0.0368098690161333
72051	80-84	2	0.0891405237502469	0.109514187314228	0.0949289369641249	0.0948286745879833	0.0926980476217019	0.0859488706262371	0.0628784948257669	0.0583077187709677	0.0613454156855947
72051	85+	2	0.141711130212518	0.178007865838597	0.151495597580457	0.159387909231537	0.133014568187231	0.149396678807663	0.150548665510392	0.131582026345246	0.131675961871359
72053	0-4	2	0.00457589401120095	0.00361390000655657	0.00468105277676532	0.00334057441775981	0.00304365285172931	0.00301358612140747	0.00299937729377068	0.00229436994497931	0.00248736043252319
72053	5-9	2	0.000246776546899898	0.000266259861235599	0.000314438027297758	0.000245437201881405	0.000209561339612567	0.000209821279148516	0.000194462994374053	0.000170973863885708	0.000178762556941326
72053	10-14	2	0.000308478640082535	0.000329955951139092	0.000357874501231901	0.000323598864249767	0.000278122081418784	0.000276291861099858	0.000224377121014162	0.000207411871230423	0.000216622888012584
72053	15-19	2	0.000917441993272157	0.00111602907921482	0.00111510197149509	0.00146585356539814	0.000886616257662278	0.000898721270405631	0.000940705300395712	0.000782258650526214	0.000800324234853963
72053	20-24	2	0.00163267879277857	0.00202476274156388	0.00241091479480156	0.00231926747870176	0.00211489632457726	0.00217328318491329	0.00273366592388188	0.00196819826928095	0.00161582767160806
72053	25-29	2	0.00214281113880489	0.00219061590881744	0.00263892894117871	0.00278009520331674	0.00256785820729402	0.0026392967398853	0.00284725684599669	0.00235694407343278	0.00216055775241378
72053	30-34	2	0.00250419218394584	0.00341629682457246	0.00397466160958351	0.00349075347962056	0.00296291909305019	0.00321235732498204	0.00241437576290289	0.0026158968404931	0.00283722683911279
72053	35-39	2	0.00386742910862641	0.00436283703153355	0.0059377734651689	0.00497830430412612	0.00380866588819366	0.00311799753990608	0.00325343746695229	0.00272567080517586	0.00282200823614334
72053	40-44	2	0.00523368256351362	0.00523906433069201	0.00641843947443997	0.0065288095809405	0.00442786957163932	0.00478881723102333	0.00343361410728533	0.00431670203323108	0.00451277455342063
72053	45-49	2	0.00704835407433972	0.00577359122938369	0.0074406792850396	0.00793801825269078	0.00709834086025486	0.0051514210490558	0.00603242836851355	0.00460338872175087	0.00518346238598091
72053	50-54	2	0.00879337045739502	0.0103342914510739	0.0102479091950094	0.00804063385966284	0.00791257425997126	0.00759214886852454	0.00728966358825481	0.00543373564020787	0.00792958380411798
72053	55-59	2	0.0143152545227234	0.0144983830307621	0.0135792722550527	0.0148774434444567	0.0110937180078336	0.0129516343058461	0.0118720262893498	0.0101753251506878	0.0102352433533672
72053	60-64	2	0.0182471674137938	0.018176251432132	0.019202700936553	0.0196563389520332	0.0183223027068949	0.0188746589499906	0.0155571524833334	0.0147736753814925	0.0144989685266505
72053	65-69	2	0.0272188024875607	0.0234322257946911	0.0296949424659305	0.0240944219039071	0.0229208633871016	0.0275491188562259	0.0195844301377409	0.0193291273687935	0.0208880653479232
72053	70-74	2	0.0448752528025161	0.0424300547834433	0.0470290358862396	0.0380962659555119	0.0403626398074184	0.0313278365926467	0.0264832105476959	0.0255725202134867	0.0265486513138813
72053	75-79	2	0.0517096597891952	0.0570811322591154	0.066905885638195	0.0621147277500133	0.0541860882834867	0.0465865229274556	0.044329505349205	0.0387084528415576	0.0422476564265791
72053	80-84	2	0.121916597174011	0.10222916066794	0.102791553700791	0.10214410751354	0.0804908576374717	0.0902233358624117	0.0708831500443037	0.0542059905873673	0.0705549061277978
72053	85+	2	0.189149294847872	0.221332759268749	0.16469243206939	0.182859694401111	0.157555396703895	0.150948975993647	0.157039760523834	0.137384403936991	0.121017184962976
72054	0-4	2	0.00418215056137398	0.004052573272756	0.00382243150411992	0.00392696429907803	0.00295415267781595	0.00301746296963142	0.00254862202969682	0.00223331281532595	0.00232217742069546
72054	5-9	2	0.000226427727497761	0.000232328930028514	0.000240945258944147	0.000245030106248978	0.000197182529450304	0.000186282510126753	0.000170032676367959	0.000155199443868647	0.000161279741356188
72054	10-14	2	0.000276424451844105	0.000296647934141605	0.000307515209886568	0.000285507906722537	0.00024083108241534	0.000227051311809834	0.000207078130612739	0.00018963142352849	0.000197188600064489
72054	15-19	2	0.000919348147824937	0.000935873878216626	0.000963456898052108	0.00115570511564741	0.000905222795788404	0.000717950351380319	0.000687033178720785	0.000633019352703444	0.00063494917781334
72054	20-24	2	0.00165660424147902	0.00160956567225436	0.00192548970981902	0.00175630063387631	0.00161655365730988	0.00132576280123724	0.00132829191887833	0.00124266818874991	0.00145743170518383
72054	25-29	2	0.00233518923086098	0.00218236922614875	0.00239579110184966	0.00225707719237492	0.00200669587268555	0.00184458510946263	0.00212858125840027	0.00174743976556154	0.0016032551697933
72054	30-34	2	0.00249431770103988	0.00254361419373308	0.00314770945163694	0.00287533049891089	0.00210775100927886	0.00208406590329407	0.00201917847925709	0.00192475708821859	0.00189769043211199
72054	35-39	2	0.00361324971341201	0.00334339872890646	0.00377190796749446	0.00399695703568103	0.00254678018045035	0.00249445333013985	0.00249237929717859	0.0023859492839696	0.00265024161748294
72054	40-44	2	0.0042747403558961	0.00405834706496969	0.0048323011110645	0.00455060446983903	0.00389347532715656	0.0030732314846557	0.0025554851970269	0.00296718245430003	0.00342431461070616
72054	45-49	2	0.00646215632513761	0.00693814896528555	0.00552167635215358	0.00625311302674058	0.00476072148917229	0.00443799570636226	0.00378597852788583	0.00342057326539201	0.00419992768746529
72054	50-54	2	0.00866351750488482	0.0113672111339766	0.00860094361088233	0.00796005756243081	0.00657710431062283	0.00636569523671728	0.00645177212192836	0.00648143839804203	0.00616740493249561
72054	55-59	2	0.0119617679105074	0.0142834855133875	0.0126421001358315	0.0129022084409205	0.00783304210846265	0.00793956564100822	0.00870471396263072	0.00849492268752995	0.00802182348099942
72054	60-64	2	0.0188508875969075	0.0170498765962766	0.0176422667707173	0.0182933851411083	0.01752044183036	0.0149391452421842	0.0137952645992069	0.0105130502390586	0.0107906521281907
72054	65-69	2	0.0258731761903739	0.0244884306911933	0.0290353741478407	0.0267175476191259	0.0242462047286504	0.0227776933732225	0.0167243380007562	0.0165040808056378	0.016657804112339
72054	70-74	2	0.0402338564303843	0.0492431391992931	0.0486074646093245	0.0423891898291979	0.0344793520979174	0.0339006350362798	0.0230976753454997	0.0217107472220325	0.0247715673066609
72054	75-79	2	0.0581795234987403	0.0533201133466852	0.0639746668712151	0.0491036020116802	0.0566271395234301	0.0461896592629115	0.0380438840650112	0.0402473682775663	0.0398505979257539
72054	80-84	2	0.10506647457159	0.104129407026077	0.115900482901493	0.0925137798345861	0.0779866187286281	0.0849814002591315	0.0669280896161049	0.0738372051992561	0.0585061288977971
72054	85+	2	0.237286798704786	0.197070034991111	0.188612305645026	0.201768960463139	0.175836586108026	0.182865462629779	0.161717455791221	0.155356171597244	0.151175896406781
72055	0-4	2	0.00441571189492649	0.00463879666745121	0.00438289060891723	0.00408987598336308	0.00329670146363632	0.00378363905312482	0.00276505271905399	0.00255376864966811	0.00311479953631902
72055	5-9	2	0.000285719816988178	0.000257063212835088	0.000267469773025839	0.000286200152856502	0.000243739442279627	0.000211335431663935	0.000194394670172134	0.000178525500839608	0.000186358265551031
72055	10-14	2	0.000331084840583655	0.00030890351696331	0.000349794508705294	0.000360590903107584	0.000270458827807966	0.000269084562299384	0.000259563941288139	0.000217836388564422	0.000227413296604408
72055	15-19	2	0.00102133924858175	0.000983945887335488	0.00116952268953871	0.00111262654885094	0.00098199942742305	0.00084302499568556	0.000793748865846437	0.000780073679329411	0.000825523235315477
72055	20-24	2	0.00242855127300827	0.00208724361845018	0.00221954107760378	0.00209588906603471	0.00160560585855633	0.00200244756199175	0.00167141354898483	0.00131566106658628	0.00128120392035696
72055	25-29	2	0.00256965506388511	0.00315496824622446	0.00302011781651549	0.00343274248744705	0.00242331368148076	0.00234960577872136	0.00210004179047645	0.00166030331949339	0.00240963022207427
72055	30-34	2	0.00261618767722149	0.00324572202501503	0.00369765657748608	0.00332337459641235	0.00264213296112696	0.00229439634143724	0.00217809652625261	0.00212702893779714	0.00217713390453987
72055	35-39	2	0.00438275495726383	0.00377678715871249	0.0056738934521332	0.00459626173903793	0.00419214723408537	0.00291366246251507	0.00254346838480977	0.00338603918281942	0.00292499296901416
72055	40-44	2	0.00448616306614516	0.00606968936331615	0.00583417126828478	0.00598648071335968	0.00367316144384893	0.00409465643179956	0.0030915455669909	0.00354857992862817	0.00410735493744325
