region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.7592569769047,69.39573684743526,68.16989994985535,70.46998601199977,Estimación adecuada
Guanica,1995-1999,2,76.88365176255947,77.07446704402133,75.87706587806494,78.3106363571689,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,71.99396844142089,70.7011006798793,73.10979790905637,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.76478300861498,77.5539702897743,80.13473053546053,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.1856286213513,71.11781283301187,73.43492254361706,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.95822848995013,78.57994388724192,81.38871843147214,Estimación adecuada
Guanica,2010-2014,1,75.43056531334523,74.6065334937589,73.59130221128866,75.59474709367842,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.2329307498939,80.1182364572684,82.58915340788278,Estimación adecuada
Guanica,2015-2019,1,74.60617783408041,74.68087488078648,73.63205583992693,75.69729915068959,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.74597199244707,80.51687868916204,83.05668603400511,Estimación adecuada
Guanica,2020-2024,1,73.35967274163445,74.50420743871098,73.21455438547451,75.72237719271679,Estimación adecuada
Guanica,2020-2024,2,82.11869011623038,82.07818282333983,80.69744913901596,83.41151782387814,Estimación adecuada
Guayama,1980-1984,1,70.2459227764776,70.14438092142342,69.21093125885206,71.18046903232474,Estimación adecuada
Guayama,1980-1984,2,76.94736099895412,76.98299467125128,75.97414246698261,77.90073395104184,Estimación adecuada
Guayama,1985-1989,1,69.1840737677994,69.56318310968896,68.60263507910103,70.27648010173863,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.91854072571101,75.59282862732852,78.05070898671704,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.48788600954501,68.5686356155988,70.47393761250689,Estimación adecuada
Guayama,1990-1994,2,78.26536534527777,77.8035962669642,76.61761285608688,78.81888214927534,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.11648341975464,69.31982540613137,71.13338050535444,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.62801384829129,77.66554244752967,79.61073228915271,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.88892726283736,70.92130396254423,72.8589713792984,Estimación adecuada
Guayama,2000-2004,2,80.42361640554876,79.99122760544836,78.9392417761371,81.26179774306408,Estimación adecuada
Guayama,2005-2009,1,74.00462722583698,73.67572773244638,72.82388079923362,74.59119324616759,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.65111234488374,79.68008716313389,81.86360539608145,Estimación adecuada
Guayama,2010-2014,1,76.09220788252512,75.53183136963933,74.3341674980509,76.57464001950798,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.94160529183154,80.99720178872397,83.15790822722654,Estimación adecuada
Guayama,2015-2019,1,76.61959145312572,76.43133687301727,75.35010433727334,77.479371992371,Estimación adecuada
Guayama,2015-2019,2,83.41427138998161,83.44157822419828,82.1016434024643,84.49053334536718,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.16134204158504,74.08888123499761,76.00897071498443,> e0 observado
Guayama,2020-2024,2,82.33975114826436,82.66810384102787,81.58090804614375,83.79383925354959,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684578,71.5944806873795,70.49485180142445,72.63621648085162,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.55787819763191,76.23029726892497,78.6821052684264,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.47948207078511,69.45875247334138,71.46387080585853,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972378,76.99506831491875,76.06950274616409,78.2624969426848,Estimación adecuada
Guayanilla,1990-1994,1,72.3775292433965,71.2453633287788,70.10862621237567,72.2131360560706,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,78.15569699882326,76.97338797238723,79.06829514876075,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.2296483856976,70.24955137420793,72.4348617427732,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325276,78.62503974567916,77.60945577514863,79.84929095673121,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522246,73.44440488774836,72.22311757487017,74.6127580128519,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.90513792183538,78.93164287728268,81.15782954002937,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.80207066044079,72.57660847087121,74.87340905544427,Estimación adecuada
Guayanilla,2005-2009,2,79.7443309179581,79.85980361923572,78.69486826922824,80.85763747759938,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.9016771542619,74.83475445022633,77.12864096357534,< e0 observado
Guayanilla,2010-2014,2,79.95617529124826,81.02436431655445,79.84164985142887,82.07518001163406,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491257,76.03558091447672,74.88788028703965,77.15245429223513,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.4055718530833,83.04856755055253,85.85826166606407,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919335,75.04047857129584,74.15925052763068,76.26099682441398,> e0 observado
Guayanilla,2020-2024,2,84.468516719215,84.62537815255232,83.18917862010345,86.2727640023866,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.27959799612907,72.56162598058194,74.2181837423085,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229349,79.38723123032543,78.48738757376084,80.16369934657052,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.2507520606789,72.21458750045596,74.10371072305625,Estimación adecuada
Guaynabo,1985-1989,2,80.74498947655431,80.53485051966103,79.51249124977636,81.46252659963017,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.0624340490898,71.26785350399996,72.8256576675467,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.44045388010804,79.56619701433125,81.60580710802358,Estimación adecuada
Guaynabo,1995-1999,1,71.7055798280705,72.09044820529502,71.44709345092548,73.02328997986679,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139951,81.44700483961017,80.56751512486755,82.6217669643309,Estimación adecuada
Guaynabo,2000-2004,1,74.54608799226907,74.96795435110823,74.14938416463973,75.76216908967739,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.48399117307979,81.49538076829998,83.37236603074012,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.63577568236519,74.89661697242812,76.51695227523837,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.59255862447384,82.77967898516945,84.67089313817539,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.53327461205014,76.61351486449617,78.42736656817235,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.47227019731908,83.47707858412767,85.46455352084452,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.41197673279308,78.48720595818864,80.45602627483376,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774701,86.49371089245506,85.50455193015567,87.57071868818531,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.71458674756705,76.7746020642872,78.70913620453506,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.73578924026806,85.5123384664214,87.66267932517843,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021938,72.14702284674863,71.08358042721143,73.19283492795469,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234298,78.01402601320295,76.67206619856506,79.57863099225327,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.11842838773926,71.02117949295875,73.19207400378707,Estimación adecuada
Gurabo,1985-1989,2,77.8398018609633,78.23634282728526,77.01403235989974,79.62141172619829,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.73992487466089,69.78992857407795,72.04580178646887,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639772,79.18218559883937,77.79518961421934,80.3046174731088,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.3788195865232,71.36856648623863,73.62550391317585,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.96716317771813,77.95845479078099,80.27835432698919,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616528,74.01137647262526,72.91252414188452,75.16374704039194,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555322,81.5335569222081,80.79133260187857,82.66039332864554,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.45736231689972,74.36435852345885,76.71869413670558,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.3008477765895,81.26826259689469,83.56052260795326,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502216,76.31896407245347,75.21034374687775,77.5096712796207,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857518,83.41711332797533,82.38950136097799,84.64937034240806,Estimación adecuada
Gurabo,2015-2019,1,77.8265562961926,77.9098481940616,76.71976385476917,79.01609774557153,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.91225440500979,84.44441937426191,87.42180216495453,Estimación adecuada
Gurabo,2020-2024,1,78.15083490626833,77.71772812941158,76.43804059844962,78.87383001685804,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.97088257297948,83.8429338728193,86.16870451065168,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.31623863288746,71.47607618246627,73.50202940713098,Estimación adecuada
Hatillo,1980-1984,2,78.98029869315721,78.85730044194287,77.63547483757907,79.8868519278317,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.49379379182757,71.66029449010571,73.64601607786258,Estimación adecuada
Hatillo,1985-1989,2,79.3946439963692,79.30044498781763,77.78948873058098,80.6045152629926,Estimación adecuada
Hatillo,1990-1994,1,72.29984231740123,71.96019316158761,71.18501184419404,73.20651305972596,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145169,78.59865647811635,77.66411379031149,79.5886725234204,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.28635816346657,71.36849358194416,73.3423238562691,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.69767491722098,77.86833770116226,79.60620642006027,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298739,74.14557157257303,73.27946154398353,75.06105224000466,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.54068110102938,79.56765914197749,81.72018454264034,Estimación adecuada
Hatillo,2005-2009,1,75.716455247936,75.21966406127181,74.3567118418729,76.1903459743163,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.87134154475258,80.78808036499004,82.96830331770519,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.08538352104549,76.26712107139127,78.04952936766371,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176077,83.65106467120401,82.42909288657037,84.84737182273614,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389148,78.83997948448422,77.79678667157822,80.23161626108366,Estimación adecuada
Hatillo,2015-2019,2,84.8340375951111,84.58334172627825,83.72918720693792,85.91436869675178,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278813,78.13518686078908,77.21504831865067,79.40345413699504,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.00665176920403,84.21026396479803,86.34696187349854,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.64545399297161,72.32847969569825,74.60908306460101,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268951,80.10060309418358,78.61994760511432,82.67944911809062,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.03160215615974,71.4289112658887,74.15520862833704,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.21367057642243,77.8551643889685,80.78894747754418,> e0 observado
Hormigueros,1990-1994,1,74.61350802067457,73.25521470985353,71.99568467238855,74.76334592924007,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989455,80.74479542229872,79.55827429972994,82.64598824911681,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651638,73.74091316254328,72.71405370630865,74.83640012781802,< e0 observado
Hormigueros,1995-1999,2,80.45280069334802,80.52419118059308,79.31264717101894,81.95808247236985,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.14131447831952,73.89239551875008,76.54456570039434,Estimación adecuada
Hormigueros,2000-2004,2,82.35216419393439,82.08153615617037,80.98442554134147,83.60230389732504,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666299,76.26569437946964,74.83375644855901,77.3599487748563,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284579,83.89730296752535,82.486011786884,86.03469304376324,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416532,77.03682709629244,75.80230047894226,78.26379103429461,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712173,83.77615205802365,82.29110604626828,85.16286588710122,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.45198553840609,77.2515556062609,79.67020351145794,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513575,86.33159978719951,84.59342396014617,87.93614227661759,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.90219941929595,77.46560239117241,80.62425004634545,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.17600427288741,84.80133015472995,87.7778444755439,Estimación adecuada
Humacao,1980-1984,1,70.5825857692722,70.76218827219785,69.92851350445045,71.74946638016029,Estimación adecuada
Humacao,1980-1984,2,75.89477228552337,76.2565317687322,75.39085397678294,77.36942328240369,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.8109936710126,69.92669605694417,71.76610628474063,Estimación adecuada
Humacao,1985-1989,2,78.2686959539112,78.01086681392258,76.9636519420502,79.116513164026,Estimación adecuada
Humacao,1990-1994,1,69.5996658867849,69.93732447745467,69.23007874246612,70.73001717634264,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.6750377401205,77.63770314691558,79.64428344715046,Estimación adecuada
Humacao,1995-1999,1,71.67034271113565,71.41528636310213,70.55112154588714,72.1855655336525,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.39797733700533,77.70331456631683,79.39195511314642,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.45481110269982,72.350395656636593,74.22276434240308,Estimación adecuada
Humacao,2000-2004,2,79.72370844675464,80.10841221623235,79.1887771424854,81.13597522153115,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.95030404987031,73.15759863645346,74.7284920745485,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.75436602859165,80.61007326645816,82.72307019736164,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.75097915836625,74.9286287682778,76.79560069370572,Estimación adecuada
Humacao,2010-2014,2,83.58584598942795,83.26042396383563,82.0445810423625,84.22211021842207,Estimación adecuada
Humacao,2015-2019,1,76.73868293897432,77.13122506054961,76.0726712825593,78.28337572183402,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.33382163062373,83.0970916945515,85.5401106167449,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.28658803400866,76.23080048000678,78.3339739849692,Estimación adecuada
Humacao,2020-2024,2,84.23320024535498,84.19185263913786,83.20571568521532,85.52803064717571,Estimación adecuada
Isabela,1980-1984,1,73.09738020117425,72.63070681219894,71.80046261635769,73.7347888224007,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.956163441589,76.65580110265012,78.87642307395578,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.5357429063842,70.70959432400846,72.72754350666587,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.4090620959386,77.39535940907581,79.60840478602887,Estimación adecuada
Isabela,1990-1994,1,72.04751691637868,71.60131658849787,70.74880079354556,72.39857743117534,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.56831885720936,77.46493190636181,79.60987448538725,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.64779786062724,70.71296705493022,72.79170461830594,Estimación adecuada
Isabela,1995-1999,2,79.50480811685765,79.56715069233846,78.16461401900125,80.56267163027613,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.28135780966134,72.25590536054023,74.44144889659586,Estimación adecuada
Isabela,2000-2004,2,79.66880055796744,79.93081112392201,78.97058692921925,81.13668317918416,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.87716941073293,73.99253656095514,75.80155661885917,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.67099954705483,79.40020674113333,82.24862020634127,Estimación adecuada
Isabela,2010-2014,1,76.34597563194451,75.96749828401614,74.96506177717973,76.86130325841742,Estimación adecuada
Isabela,2010-2014,2,82.99199255121864,82.649733176939975,81.58326021142375,83.96071715241581,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.72823477372069,76.48642044712383,78.9885367101528,Estimación adecuada
Isabela,2015-2019,2,84.46499781522431,84.27262434404739,83.21305611331935,85.48699234152593,Estimación adecuada
Isabela,2020-2024,1,78.4449438313461,77.47457506468174,76.75897470254587,78.56390392909304,Estimación adecuada
Isabela,2020-2024,2,84.5443040903789,85.01136964598189,83.78073557666573,86.51523911588754,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.75144934891651,70.63942888945351,73.20456809980098,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493806,77.52446520520007,75.80535532431975,78.92378347668355,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.45290720228434,70.20163007919412,72.54587563897653,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.43150756022025,76.09563028932327,78.71252042621212,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.12948185914729,70.20323903272613,72.28404269042906,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768893,78.26270516524357,76.94232027478522,79.69006762316239,> e0 observado
Jayuya,1995-1999,1,72.76261206753301,72.1599935020396,70.97194629867667,73.3188821068392,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371618,78.592752856094,77.34547548266653,79.92067342776761,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.8074181540378,72.54250869000731,75.07977086911839,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801705,81.77632187881056,79.7262031952292,83.11680249678592,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.44886730536649,74.10304667003328,77.0724552298081,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380475,82.21890772067098,80.91833307411042,84.2767071173821,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.85284658009525,75.86558511457301,78.32761647048025,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086234,83.24699874011495,81.7384890842585,85.1565857092275,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.0609516186099,76.9833553629974,79.40416300654243,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292535,85.79683818386158,83.88434494523463,88.11942391473579,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942193,79.02397325175042,77.43469697176552,80.33441570848447,< e0 observado
Jayuya,2020-2024,2,86.05790395955583,85.58547850052605,83.91005058496617,87.44931609751295,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.03227961655176,70.01560052097359,72.12392798860422,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059694,76.70870177355367,75.67357910093672,77.68344667200486,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.63499725382056,69.77211771656017,71.54102158663949,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285235,77.85423286933874,76.87992470043086,79.08181497489639,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.76277981954411,69.61483263374728,71.55618525742392,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.05230560192841,77.34191868000897,79.01119864141765,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363754,70.70234893351781,69.67807358557951,71.80923199753673,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.26581102535013,77.12483575488419,79.31918489816792,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033638,72.76282999871441,72.01762466958172,73.41465599977224,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.9867810634087,78.91376289399173,81.09939625724984,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.34922349874417,73.55367370674199,75.45671375343858,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921699,81.48315888357668,80.38602594542999,82.57913555272957,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.96059671318561,74.88014357869105,76.74716051291941,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537285,82.65073657683197,81.72565958386329,83.96650492858689,Estimación adecuada
Juana Diaz,2015-2019,1,77.47564533192441,77.35630908660659,76.27499422262525,78.6260534346716,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.85465792564322,84.04272141749487,87.20089583354135,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857757,76.55633077157493,75.26118996111234,77.73332352745503,Estimación adecuada
Juana Diaz,2020-2024,2,86.097235731947,85.28023994024915,84.06758313500694,86.68660038868057,Estimación adecuada
Juncos,1980-1984,1,70.48329740971728,70.70962804431679,69.54946803724886,71.7759652656343,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.28611184881338,76.22089439118469,78.44327772536712,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.97797948049075,68.8393416801658,71.16977636103914,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.54973269418649,76.28894008764104,78.76829994187611,Estimación adecuada
Juncos,1990-1994,1,69.2631438714559,69.81799436450393,68.67289602095357,70.95654072008902,Estimación adecuada
Juncos,1990-1994,2,78.64376251745607,78.42176689893157,77.27425743251428,79.82007278110545,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.50122118164211,69.65524660335853,71.53769765291293,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.61585521576733,77.57821005478135,79.83352137906988,Estimación adecuada
Juncos,2000-2004,1,73.50676785386433,73.40984062259827,72.23381185293535,74.09995432590327,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.43467071738864,79.30759163545541,81.6701343983203,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.14907231023105,72.2240764546569,73.98315197272169,Estimación adecuada
Juncos,2005-2009,2,80.29148928265258,80.3734371194864,79.16936986096887,81.59429701800472,Estimación adecuada
Juncos,2010-2014,1,74.05814861532623,74.70370808888785,73.6283888994129,75.69432248193411,Estimación adecuada
Juncos,2010-2014,2,82.42841718245144,82.43738154968207,81.29732812730052,83.74312495430343,Estimación adecuada
Juncos,2015-2019,1,76.99651467647963,76.90086399829521,75.89114533312961,77.94694389148373,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.44718886096803,82.53333055815116,84.99044711951463,Estimación adecuada
Juncos,2020-2024,1,76.96779959385645,76.62345636896129,75.7070980159373,77.90757727529972,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.3081425767698,82.75221302475532,85.79406062587688,Estimación adecuada
Lajas,1980-1984,1,72.46316902920563,71.97569527901919,70.89574545508998,73.08494208366349,Estimación adecuada
Lajas,1980-1984,2,77.35030656462365,77.98077179600509,76.74814126319988,78.89474880834356,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.45018511202797,71.27558464189687,73.61275534122672,Estimación adecuada
Lajas,1985-1989,2,77.65847465397063,77.92755530603696,76.86162985391078,79.00449958359569,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,71.99091165955568,71.12262197198464,73.19315751593672,Estimación adecuada
Lajas,1990-1994,2,79.66328406009777,79.46110097411021,78.1419136741072,80.78058414882744,Estimación adecuada
Lajas,1995-1999,1,72.56496891931093,72.11084081270535,71.17260322640486,73.31697585001606,Estimación adecuada
Lajas,1995-1999,2,79.70456393493816,79.72300442269747,78.76400112685613,81.06045814920859,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.85520522404225,72.96750990569078,74.87628536679452,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.11395384884656,79.50698471203256,82.23302324807143,Estimación adecuada
Lajas,2005-2009,1,76.68683187769456,75.41733070999678,74.45115849996748,76.36851286690677,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.73449029781003,80.73574634940213,82.9355892233023,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.5037722937704,75.1755855323652,77.6854108327085,Estimación adecuada
Lajas,2010-2014,2,83.39940774512144,83.39742586365448,82.14608830488078,84.79701308165451,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.2190955741932,77.16079565857375,80.04471378807925,Estimación adecuada
Lajas,2015-2019,2,84.33383648976296,84.73319383346839,83.1027850160176,86.5602249843164,Estimación adecuada
Lajas,2020-2024,1,78.13171144418277,77.3589587948866,76.37838636565178,78.72401034652208,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.5670088697053,83.99282432570038,87.06365257302068,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.78362194185678,70.84001952259231,72.82425401324409,Estimación adecuada
Lares,1980-1984,2,80.07304720190548,79.76758048159842,78.363938239922,80.86463116313058,Estimación adecuada
Lares,1985-1989,1,72.07284835603737,72.2046476017762,71.05424223879501,73.42548018559077,Estimación adecuada
Lares,1985-1989,2,80.1290633980029,79.5528581136719,78.46497676034862,80.71228137715815,Estimación adecuada
Lares,1990-1994,1,71.99408741634564,71.97455143714913,71.01358374067536,73.0935445806017,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.9401781680155,77.90543077446023,80.1569127386148,Estimación adecuada
Lares,1995-1999,1,74.58529726703921,73.64519550045867,71.93444539617516,74.8719168714523,Estimación adecuada
Lares,1995-1999,2,81.29595428708724,80.75682292101402,79.78639572160915,81.93442167345384,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.78231640415189,73.6772080714316,75.80126856169073,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.83188859681326,80.80416127126247,83.28446059049304,Estimación adecuada
Lares,2005-2009,1,76.54628821621041,75.70000761410199,74.88512443961993,76.55562140101026,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.21816710732871,81.12612282048589,83.7581590270341,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.20321738706997,76.88631347411736,79.4532037118824,Estimación adecuada
Lares,2010-2014,2,82.72140750112156,82.54827936451085,81.61818913927968,83.60628334302176,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.95302633049792,76.94826868425002,79.35712527566194,Estimación adecuada
Lares,2015-2019,2,84.42447115218202,84.55735843426892,83.22314653188545,85.97535956027878,Estimación adecuada
Lares,2020-2024,1,77.84495769277574,78.01107645084409,77.0922820505771,79.20390894307272,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.7247774241552,83.48446362433357,85.78810302479192,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744124,73.39002126034384,71.97784211042062,74.88559279698134,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.36943575013368,79.49833442795628,84.1617863686268,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038671,73.245335183968,71.6717682745693,74.6627297378758,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.88852579974565,78.1339868425693,81.87567847247685,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690155,73.29626282917258,71.81041633624184,74.78645594127883,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184604,80.63129978876552,78.78070853611806,83.06093123469546,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.72113162681458,72.5272770694638,74.97802752456263,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.15446426570523,79.45543983327066,82.4340443764174,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.68337125949742,74.40826341659357,77.4033412498897,Estimación adecuada
