reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	20-24	2	0.00105411139098869	0.00113205099515044	0.00119482563726225	0.00111153045322857	0.000924491829492487	0.000814132002287961	0.000763744408400101	0.000712377759958374	0.000795897303215821
72033	25-29	2	0.00141747654175095	0.00144391733538357	0.00175603811709547	0.00149307223280874	0.00129052497916615	0.00134050401409237	0.000934586302685623	0.00101938049929446	0.00100684609902393
72033	30-34	2	0.00180165278976571	0.001713541204748	0.0020324021866123	0.00226036655188816	0.00143624492973309	0.00158563673714784	0.00122935478761204	0.00102236829983167	0.00104366175302765
72033	35-39	2	0.00200535455580506	0.00198992711899173	0.00243330935279493	0.00212921932473492	0.00188359619991625	0.00178634472001393	0.00149796277054536	0.00142891934115707	0.00153174101082464
72033	40-44	2	0.00264433011803323	0.00274817304014453	0.00278984538091061	0.00277937653168575	0.00210860813654145	0.00216674136994396	0.00197074831610991	0.00166310017925521	0.00167136153360942
72033	45-49	2	0.00370008134096179	0.00349918659927806	0.00389818530543496	0.00363123464407777	0.00342816712937045	0.00279561169793438	0.00251911146877324	0.00230761835585662	0.0022251398005228
72033	50-54	2	0.00622824976740536	0.00469797146975803	0.00494248058441609	0.00442642047979192	0.00410938858374123	0.00393379422734318	0.00404659379487318	0.00339545454911522	0.0033054227564852
72033	55-59	2	0.00874248444441797	0.00833042379867609	0.00653292991429194	0.00831455444637342	0.00591935660300524	0.00507730999198328	0.00470362087870414	0.0059491626888215	0.00554674446131815
72033	60-64	2	0.0153660805015519	0.0141269724494106	0.0104353408629349	0.011323972730939	0.0114970881440232	0.00842730798467943	0.0086438964989454	0.00894735327942421	0.00833611645710931
72033	65-69	2	0.020268424400293	0.0164027616236766	0.0167956074301213	0.0147165431313972	0.0148121919794398	0.0141381724614759	0.0106881044045456	0.00988831067273289	0.00998363467032343
72033	70-74	2	0.0346679035286697	0.032202160170405	0.0258862524713358	0.0259871874267981	0.0216185079463747	0.0201290956686055	0.0204682375337423	0.0151766970742329	0.0148997951052385
72033	75-79	2	0.0432722442941711	0.037616671246742	0.0416030358028476	0.0361151707042744	0.0349152158122154	0.0264997232576822	0.0280078916811129	0.0220216557376615	0.0212948637575312
72033	80-84	2	0.0847874886105819	0.0625105691149499	0.0614169454349621	0.0685447184610439	0.0655360578670228	0.0458363616059795	0.0376396433025863	0.0360928992465768	0.039740876665707
72033	85+	2	0.151364139233162	0.146247142378877	0.14450349911295	0.133538015708096	0.117991662570026	0.116324872607525	0.105647613669551	0.0911513768136829	0.0987550257843932
72035	0-4	2	0.0033953400881888	0.00299340759519774	0.0027658445638236	0.00229796363887601	0.00141648593934861	0.00166488826877091	0.00152374350708319	0.00101735109526698	0.00134565966083274
72035	5-9	2	0.000141236348558174	0.000125724318347278	0.00012303925670611	0.000137661307664048	0.000109445094458351	0.00010244045650225	9.40776933146986e-05	8.049462483658e-05	8.19793462694165e-05
72035	10-14	2	0.000162155024072989	0.000165082461625078	0.000155018313879933	0.000145530186829817	0.000132789023591138	0.000135960304355246	0.00010908067145891	9.82061272169916e-05	9.9826631459018e-05
72035	15-19	2	0.000534179858711979	0.000521207468381921	0.000477826512091031	0.000474950053305872	0.000393406411523178	0.000418668342397679	0.000332780473313883	0.000317426407594158	0.00032678551589084
72035	20-24	2	0.000922678501055372	0.000879001377120654	0.000832158759050685	0.000727010882964473	0.000677444628674859	0.000626603781055375	0.000631220431270154	0.000552454324454998	0.000588789985453014
72035	25-29	2	0.00103934902298704	0.00119937476781192	0.00117223314875961	0.00117868784328159	0.000814596318120338	0.000851456675993431	0.000942095725485288	0.000696136004776903	0.000693434192841169
72035	30-34	2	0.00120858016654462	0.00122759567115701	0.0016932193464174	0.00190892394486121	0.0011327376092692	0.0010094355239552	0.000921745362051933	0.00087089198031279	0.000944433438545806
72035	35-39	2	0.00188711322758524	0.00162415411711101	0.00173688059326624	0.00190610730888199	0.00159911962200589	0.00139863915848841	0.000987292344198908	0.00104461550183339	0.001039184994599
72035	40-44	2	0.00248214796242452	0.00207569462215121	0.00234459425294522	0.0023251564067679	0.00164835167815447	0.00159729376902403	0.00155605567541522	0.00151367746657566	0.00139950172758394
72035	45-49	2	0.00364170273517877	0.00308675616686403	0.00280838856269791	0.002224594715817	0.00224256862946706	0.00227139843122326	0.00214981061871287	0.00199342419907383	0.0019317747720536
72035	50-54	2	0.00458179621693203	0.0039443543860817	0.00458579972350022	0.00399819628458309	0.00388006265446457	0.00272399566366233	0.00309000344710672	0.00283299292056586	0.00247188400001452
72035	55-59	2	0.00736003998129488	0.00765301482468511	0.00622312903220241	0.00499562143027055	0.00529130217186417	0.00434301340552383	0.0039503078335282	0.00372498660779601	0.00390957642415232
72035	60-64	2	0.0103323863733524	0.0115445972299169	0.00875841942408088	0.0106816447972934	0.00741569836605046	0.0073834705014082	0.00571690688546452	0.00494224894301239	0.00642126797657506
72035	65-69	2	0.0179439635103849	0.0162372150693614	0.0156353746500686	0.0125327858757437	0.0100282337816342	0.011823448071307	0.00889868175090179	0.00897395884507053	0.00652125351516264
72035	70-74	2	0.0302109358429812	0.0265960692590803	0.0249415001926919	0.026792303979711	0.0214407369304937	0.0179038577899	0.0151094094130467	0.013119775165957	0.0103362570463214
72035	75-79	2	0.0409548916819331	0.0410775160844743	0.035828564175868	0.0383077098363532	0.0355435251066448	0.0289818233323676	0.0248314201329113	0.019791980216803	0.0191435483004463
72035	80-84	2	0.0665003876381445	0.0603110112802365	0.0687933962601173	0.0614866422519831	0.0572091561660994	0.0567392239141424	0.0473226187294897	0.040423970506144	0.0356114427862481
72035	85+	2	0.150143722930216	0.141779774789302	0.137968024903291	0.146157119367842	0.129872267863448	0.12978648685498	0.135793006272174	0.105445900726434	0.101838344879483
72037	0-4	2	0.00258595098311175	0.00203726516356954	0.00253743075361217	0.00192825539856073	0.00162904640537216	0.00139638095306705	0.00157461506741662	0.00124367717259504	0.00158683590393323
72037	5-9	2	0.000141349968987278	0.000131102362130891	0.000128023025331584	0.00012467805947978	0.000108154252516242	0.000100859539654333	9.24563709796297e-05	8.24997880428154e-05	8.79968876268442e-05
72037	10-14	2	0.00016522770906824	0.000160499704084095	0.000156726904717003	0.00016761407512416	0.000138857684105423	0.000123508096295339	0.000113142143106302	0.000101093856147686	0.000102774084608211
72037	15-19	2	0.000521339151780996	0.000506670971930194	0.000518657105597161	0.000531989641432545	0.000426613672719344	0.000398367732243651	0.000384133996696683	0.000329884336842171	0.000336589942866699
72037	20-24	2	0.00106454170213604	0.000873923102193027	0.000854551337765946	0.00099124346485192	0.000781661199242438	0.000716436714211489	0.000697217302580512	0.00060592867860081	0.000617389869936825
72037	25-29	2	0.00116192504098464	0.00111700814424695	0.00112811520837221	0.00123535576179849	0.000987349024846822	0.000997753094608237	0.00086672399092286	0.000749662110823932	0.000914558824504446
72037	30-34	2	0.00140479378653255	0.00133095027832137	0.00163513295602424	0.0012951825466289	0.0012520543328295	0.00107964463449673	0.00121390260909713	0.000931620666729853	0.000946651303129584
72037	35-39	2	0.00176407298967259	0.00184565280639529	0.00171741998510619	0.00164473271163597	0.00135223811981321	0.00165256090822337	0.00139563207306154	0.0011393424440865	0.00127296959359538
72037	40-44	2	0.0023816788453171	0.00221669042064496	0.00238380463352281	0.0022135598509053	0.00213516902925827	0.00185745760566852	0.00187590240726788	0.00172584473556061	0.00140391215877767
72037	45-49	2	0.0030944393668249	0.00307676534739389	0.00262073604312534	0.00325751494087156	0.00291306884729968	0.00222950838943798	0.00240313352794946	0.00205662554417532	0.00211014018059029
72037	50-54	2	0.00480348517661927	0.00459597466166557	0.00399807486403237	0.00451814050763102	0.00431316326845419	0.00336105664372972	0.00307341539836071	0.00304418789507384	0.00262123125607349
72037	55-59	2	0.00726621527360756	0.00680311165101957	0.00628426946890271	0.00553894681808835	0.00554049458946948	0.00650314904623552	0.00404726051378803	0.00452324551876017	0.00456542852512282
72037	60-64	2	0.0129252116326059	0.0108255772285588	0.00999851592108733	0.0103012821757764	0.00809728626430027	0.00674555206350392	0.00782607394546321	0.00639414449331186	0.00833844083399199
72037	65-69	2	0.0159069629259003	0.0146436905531999	0.0152938012280455	0.0183054776778557	0.0140391686011296	0.0130271430769241	0.00950341086150798	0.0093128662489641	0.00839329788459902
72037	70-74	2	0.0293156507470018	0.0263445246270105	0.0224590333773314	0.0270897046324887	0.0224120492888668	0.0200167995763764	0.0200324188307207	0.0140844624056073	0.0176175374251391
72037	75-79	2	0.0453148663612036	0.0378688123018647	0.0362150636145929	0.0369120201599705	0.0262526094732226	0.0263405320166589	0.027092757859567	0.0212306187708427	0.0259856830782535
72037	80-84	2	0.0524646543720577	0.0710149401265099	0.0711474678160848	0.064571282038606	0.0585357763040533	0.0436173672859973	0.0488560564360365	0.0353684927491473	0.0393530047199365
72037	85+	2	0.150504512960997	0.13221918665398	0.133823264512203	0.103527917789189	0.128691374176644	0.112577164590366	0.116056934193817	0.116439954286863	0.0982872274804577
72039	0-4	2	0.00228319130951488	0.00227334181395806	0.00176677708711111	0.00195782060044904	0.00156044904224794	0.00147981575839581	0.00144864171664356	0.00120561830325632	0.00111387332924149
72039	5-9	2	0.000123583817820787	0.000119876074330799	0.000122552535302809	0.000114153247603328	9.90534417247653e-05	9.22741485398705e-05	8.42897282260451e-05	7.89854872710086e-05	7.6429263276526e-05
72039	10-14	2	0.000150534124709578	0.000146302315439076	0.000142799601079129	0.000139139167806108	0.000126551983114936	0.000118070297425959	0.000103139558042459	9.22573530103366e-05	9.35637033839234e-05
72039	15-19	2	0.000469253334311158	0.000525374130174031	0.000515505587554026	0.000459061465594437	0.000401426525541236	0.00039258821026558	0.00034605503507868	0.000299344164985765	0.000318915770729943
72039	20-24	2	0.000912387551681845	0.000890793879013443	0.000837470976138289	0.000926371684697436	0.000780247168368593	0.000674188081388177	0.000648650437294674	0.000543675719917447	0.000580652506026434
72039	25-29	2	0.00114629738646922	0.00105252414129525	0.00111030718658432	0.00101129835781347	0.000931648709879321	0.000905527258080002	0.000740137001871362	0.000763389753620988	0.000685712123401525
72039	30-34	2	0.00129557407450514	0.00127976513358886	0.00119242788047958	0.00142813179136968	0.00123120911176052	0.00103320970408345	0.000911130198165595	0.000943079384055709	0.000840527186571709
72039	35-39	2	0.00175575948614743	0.00160025373190484	0.00165081368260858	0.00163760146550148	0.0013473059974467	0.00140733684539777	0.00122095830736183	0.00104990314557278	0.00102229131224682
72039	40-44	2	0.00199290141954312	0.00213932873544073	0.00202232225028669	0.00195625575988559	0.00171669893155105	0.00171463634150118	0.00144715640297614	0.00140720462080427	0.00119427200147487
72039	45-49	2	0.00290891772068747	0.00289083811288104	0.00284794299398988	0.00267289418580193	0.00231369405212916	0.00206970460542039	0.0020928437395087	0.00175488994413446	0.00214636957190046
72039	50-54	2	0.00426241304374137	0.00471896723515077	0.00405107255413591	0.00366286869787704	0.00314480517605358	0.00309909588856588	0.00319084097201101	0.00271433613772833	0.00270516227383654
72039	55-59	2	0.00756102165909118	0.00661684251274493	0.00570912744112757	0.00677753899297221	0.00511555537747226	0.00450937272911039	0.00378672637872271	0.00322819084990458	0.00406382321780869
72039	60-64	2	0.0100558455989168	0.010430264595783	0.00890538540097277	0.00821563718406983	0.00718872576474542	0.00726063459288472	0.00521533172415111	0.00478096797398799	0.00500786268160658
72039	65-69	2	0.0156492521330403	0.0128455783257527	0.013053736534618	0.017391728644052	0.0118058058612724	0.0119856400779149	0.00822419116451033	0.00870535766025767	0.00646866410199346
72039	70-74	2	0.025742065282767	0.0259587605969254	0.0243930160905478	0.0214159326664079	0.0211313083108491	0.0153371574331316	0.0158664019300854	0.0141854258183804	0.0119438933701773
72039	75-79	2	0.0339060957050222	0.0436603949147479	0.0382738366996218	0.0369202382408048	0.0315717229844944	0.0321875304638856	0.0249191142496962	0.0208282075695354	0.0261822987484296
72039	80-84	2	0.0658616163818694	0.0465137389319847	0.0581298751903448	0.0527458067941563	0.0510721339432527	0.0465051921161861	0.0428980808082139	0.0324933967080052	0.0396455782110174
72039	85+	2	0.128133330153991	0.12969004723153	0.120122496382484	0.123435039337949	0.118047956882851	0.0933575304371498	0.111984280708166	0.099632393415619	0.0992560277407137
72041	0-4	2	0.0021579774303477	0.00218678724701039	0.0016459867754023	0.00187883142580037	0.00147553059386329	0.00158740181283924	0.00117241514448404	0.00113979711748019	0.00106682803532831
72041	5-9	2	0.00011411824338076	0.000115844878685892	0.000118166498187782	0.000115196114509614	9.56335969449474e-05	8.54002194639926e-05	8.20735376317391e-05	7.0327020473724e-05	7.1543821533097e-05
72041	10-14	2	0.000145131035346304	0.000134540212641493	0.00013719601658327	0.000139937076934371	0.000116299884486679	0.000103813350309928	9.97959584303774e-05	8.58145454736619e-05	8.72359512595225e-05
72041	15-19	2	0.000430144744918029	0.000454946969340427	0.000409398190297201	0.000464873060299743	0.000364587585324643	0.000344201158703211	0.000294488403899423	0.000281757987248637	0.000301648234622485
72041	20-24	2	0.000842671644298748	0.000876990359280022	0.000733578068876305	0.000761807620331137	0.000647817870470483	0.000694558468574877	0.000577966841312272	0.000493662319049857	0.000486084910332767
72041	25-29	2	0.00104361894423017	0.000847371980915355	0.000972346650866666	0.000917369385165911	0.000760543539704721	0.000742279239120952	0.000707871917150788	0.000630627693494791	0.000590785764179089
72041	30-34	2	0.00130579889181017	0.00122279700223075	0.00133146589795123	0.00141992788134718	0.000916417931004235	0.000932742780441363	0.000902989687786087	0.000735317521935199	0.000838245211453992
72041	35-39	2	0.00146097028030091	0.00139930890788178	0.0013903196088143	0.0015507206467585	0.00114635029307676	0.00107754153401672	0.000921026309473857	0.00095744095846571	0.000955908323249757
72041	40-44	2	0.00206069321666407	0.00168154200331852	0.00181746825578212	0.00180000151379191	0.00141109593709909	0.00139094100498298	0.00144263044673422	0.00123138813116382	0.00135409409448713
72041	45-49	2	0.00291037368249708	0.00230739258006621	0.00223635569592682	0.00253517490798987	0.00195007246301336	0.0019884782687962	0.00161735532150475	0.00207956844772198	0.00173941632960649
72041	50-54	2	0.00405937663741079	0.00417428445687512	0.00313303292115362	0.0033651593693004	0.00303008455780514	0.00293372637646859	0.00245487568669772	0.00222473456317344	0.00293232694711323
72041	55-59	2	0.00502912584819453	0.00531190035224255	0.00480417858923759	0.00600565872727262	0.00430889832044335	0.00351238384883809	0.00388119513896642	0.00342511206413414	0.00320262407866729
72041	60-64	2	0.00940177058472468	0.00875293242029051	0.00803671661589855	0.00684685755510898	0.00748016297844751	0.00667473534929602	0.00469289364829105	0.00427548764563862	0.00528777495401193
72041	65-69	2	0.0144253497877433	0.0155549798260563	0.0153325902697819	0.0112044545837218	0.0101680886061983	0.0102339499262406	0.00954137464938207	0.00838363808002961	0.00717445580715876
72041	70-74	2	0.0200080093412217	0.0208693764685561	0.0233128578898898	0.0189386515570353	0.0180931380959595	0.0149561955335578	0.0141091509004327	0.0127386358744815	0.0126326353175317
72041	75-79	2	0.0330052753720787	0.0442106533283147	0.0363825541812868	0.0313282919064128	0.0265107617486757	0.0246525459406694	0.0285594049116784	0.0211849968012987	0.0230237835622518
72041	80-84	2	0.0647501221253957	0.0552241638409655	0.072583178872909	0.0556582409433119	0.0528636970296628	0.0526053343099314	0.0441382577489973	0.0389160550054655	0.0384585429227839
72041	85+	2	0.122165183781677	0.131822433164014	0.114907956946016	0.127356347376235	0.115223684253012	0.112320840985908	0.110111089080432	0.101399524948539	0.107101038974889
72043	0-4	2	0.00282120241327556	0.00228594890678328	0.0020684463710967	0.00255821563854005	0.00146440394976763	0.00144345239887966	0.00133028051128743	0.000967479920889513	0.00117598037686704
72043	5-9	2	0.000143485654066546	0.000127817306869692	0.000136828902966029	0.000127665797293517	0.000111017097707378	0.000103484387886012	8.65418615894691e-05	7.7760489032936e-05	7.90719436435702e-05
72043	10-14	2	0.000182170363227309	0.000155368319335207	0.000145154341346129	0.000148173072486218	0.000123036571695941	0.00011972294106833	0.00011034259552965	9.51154892469723e-05	0.000101102270275811
72043	15-19	2	0.000507504505018364	0.000458177983570092	0.000547120498264469	0.000478260607514789	0.000441536704104288	0.000365182894743309	0.0003398543578256	0.000311977517797654	0.000320090361956072
72043	20-24	2	0.000923558531299066	0.00093831181170105	0.000789443558104991	0.000764542442892994	0.000724425356042451	0.000769537840598251	0.000593320507838709	0.000572492514273636	0.000610212281862779
72043	25-29	2	0.00122436592413209	0.00121279874860884	0.0010935120099384	0.00106476717302024	0.000878329613579422	0.000788133174327705	0.000873442246497154	0.000794375785616335	0.00075215516819492
72043	30-34	2	0.00126403048711508	0.00134489781097195	0.00125924678106105	0.00127016679156486	0.000985852282508305	0.0010262352834393	0.000851172298765818	0.000883032259948115	0.000880504880783664
72043	35-39	2	0.00193246209747876	0.00188596704005811	0.00162820386775595	0.00170607470050954	0.00159998121810493	0.00128047607517274	0.00116547530610926	0.00108878752567423	0.0011610499944514
72043	40-44	2	0.00202634957175133	0.00213851556717085	0.00225772262943763	0.00190199711826224	0.00167860779005162	0.00162921308102182	0.00141291405117141	0.00149190833543156	0.00162901073254108
72043	45-49	2	0.00299981307258032	0.00272523463272178	0.00287934428556515	0.00308569449328129	0.00221634989963944	0.00233192256634052	0.00174092067093818	0.00195974193124461	0.00179021424319122
72043	50-54	2	0.00523549541115974	0.00518738467177327	0.00430793134971152	0.00420485559509657	0.00375142560953003	0.00304477397663015	0.00289892973229056	0.00288596582729674	0.00234306085895617
72043	55-59	2	0.00670544100268817	0.00818423670115025	0.00633513074528712	0.00615052416776049	0.00539902396999917	0.00441071757995991	0.00413271994430015	0.00414189881319557	0.00395948341366568
72043	60-64	2	0.00940651461559069	0.00949483764082585	0.00950252928479332	0.00985462348657422	0.00830331524582018	0.00723921292331542	0.00673260162291755	0.00621643287607436	0.00609688355692834
72043	65-69	2	0.0134622662419553	0.0161711951272795	0.0140417487116705	0.0151388909591818	0.0104772549983599	0.0113025288817002	0.0110770518420923	0.00749556851859652	0.00863724318367797
72043	70-74	2	0.0267983159949231	0.0249135464455616	0.0216324778158014	0.0244615926330368	0.0207299723284937	0.0166075662441221	0.0161358946880971	0.0143799987888834	0.0121437827112697
72043	75-79	2	0.0388644827089829	0.0387906463492526	0.0384309125246945	0.0389321726209665	0.0329616525058659	0.0304885856127677	0.0329484321139846	0.0229815952538683	0.0232426925013206
72043	80-84	2	0.0565863041745365	0.0651839910489995	0.0595119847946662	0.0627358544245633	0.0559381039948752	0.0519170034609432	0.0470128416862216	0.0415448700775992	0.039334304699011
72043	85+	2	0.13074390408372	0.135606636204249	0.122818128472421	0.127381244308197	0.128693711135945	0.116121568538303	0.101573805603267	0.10058265051431	0.0848381552959045
72045	0-4	2	0.00280758120403294	0.00211293771212389	0.00231518169873776	0.00207434760827263	0.00166067434190429	0.00180790223383588	0.00128362507506213	0.000913001842945974	0.00110557207336524
72045	5-9	2	0.000134059358106228	0.000130145215570928	0.00013326285662339	0.000124499542785221	0.000103141812292815	9.59827662503901e-05	8.75645685422727e-05	7.83595873869762e-05	7.95752972161043e-05
72045	10-14	2	0.000170778285705661	0.000151623744078448	0.000148301008819338	0.000151752766841996	0.000131776887144898	0.000117124034683401	0.000117693574815481	0.000100707805604891	9.73765871256235e-05
72045	15-19	2	0.00054375240618995	0.000560115209069189	0.000485329860713065	0.000473321002551725	0.000397157203434855	0.000371932594967244	0.000357927876308019	0.000309678396066623	0.000315613763735533
72045	20-24	2	0.000957452367474335	0.0010144495519	0.00104288810440994	0.000881537956642731	0.000712978141376208	0.000694923032299729	0.000637173846578279	0.000583878839798319	0.000570157424695504
72045	25-29	2	0.00106111484845333	0.00105377407244315	0.00107152987583867	0.00111597944118591	0.000992417393999733	0.000848153582445033	0.000760890629151688	0.000821771169877714	0.000738360685941046
72045	30-34	2	0.00130433799432528	0.00134051711680836	0.00135551368503198	0.00129873984012769	0.00116446145659291	0.00101368482903637	0.0010437761853739	0.000853572656828629	0.000828507729581408
72045	35-39	2	0.00183727780732094	0.00154936217823261	0.00153990297534515	0.00159278505644139	0.00146787541068197	0.00136497418579721	0.00123615161490407	0.00107109255946863	0.00105337521627468
72045	40-44	2	0.00226484565208556	0.00246630012659724	0.0029515219836595	0.00192601618837077	0.00216562203677786	0.00180032908936157	0.0014686923639061	0.00136016174352551	0.00135368342800623
72045	45-49	2	0.00275549356937498	0.00280466775804058	0.00238531028456723	0.00242921746386885	0.00249319226954271	0.00221608947702455	0.00174449191598542	0.00191478737118575	0.00229808213189361
72045	50-54	2	0.00437496031939187	0.00495571812919696	0.00434990302065337	0.00477328015740337	0.00343815665144034	0.0030537724504958	0.00293563353695557	0.0025892145215307	0.00344078222013593
72045	55-59	2	0.0062950481852537	0.00601183559468681	0.00607174591515648	0.00536566415999726	0.00495514009179289	0.0043407683352123	0.00459656435442735	0.00387665829750519	0.00375155159290628
72045	60-64	2	0.0100568376236194	0.0102643797128784	0.00981022508545397	0.0109827010314811	0.00878494379808358	0.00655153340407131	0.00572378253398945	0.00551434236406693	0.00545603924722846
72045	65-69	2	0.012859221429581	0.017467490901588	0.0116760262670929	0.0154105211859854	0.0128021006276353	0.0117177078046123	0.0100892980613484	0.0072009997933107	0.00844820096610764
72045	70-74	2	0.0226141093609749	0.0216257508963479	0.0266502567655188	0.026380996286174	0.0200326191026028	0.0167216109811102	0.0143652078852024	0.0138665535155278	0.0120631067400769
72045	75-79	2	0.03657403982583	0.0347400979548532	0.037288490404584	0.0446659103341382	0.0341685646524361	0.0289139259652362	0.028696114768795	0.0245091664754013	0.0234626409005434
72045	80-84	2	0.0563298143367831	0.0641454034151475	0.0664909956110614	0.0585507984992017	0.060529043740563	0.0569912166350132	0.0460054833664693	0.0395488948312024	0.0510972676749447
72045	85+	2	0.140378823331956	0.145851540726224	0.114247270621498	0.139187413257987	0.113265611928126	0.121015079199694	0.100152619948257	0.0930571670373803	0.0820712945604567
72047	0-4	2	0.00252454594830269	0.00169925601146646	0.001909091903083	0.00167312044173355	0.00186038145520024	0.00134832335819062	0.00121912095936631	0.0011122062390304	0.00122970038032957
72047	5-9	2	0.000140881040588801	0.000130065936565154	0.000133044866882535	0.000118549149453469	0.00010318294757369	9.22237549420425e-05	8.45397040615549e-05	7.58213776515382e-05	7.70845512596616e-05
72047	10-14	2	0.000148909259504586	0.00015096939703428	0.000147744060151625	0.000150613390245392	0.000119800762764986	0.000122918748961112	0.00010782056169961	9.25864857162643e-05	9.3927576691398e-05
72047	15-19	2	0.000479963580147203	0.000471639990063368	0.00044434733198876	0.000412180283873798	0.000378369443570515	0.000388206726569269	0.000331702732623657	0.000290283100625138	0.000323779648850775
72047	20-24	2	0.000868720719187249	0.00087746975041051	0.00085718330499916	0.000892365311006652	0.000654922591893817	0.000650108577831767	0.000625665497598824	0.000576614534450219	0.000613196945531739
72047	25-29	2	0.00115216529923328	0.0010548847521463	0.00130530020922383	0.00101933706518079	0.00090863371095268	0.000812325791036202	0.000741498938289535	0.000835476665344648	0.00072406170258638
72047	30-34	2	0.00125627787541688	0.00141621486423385	0.00127796990218171	0.00112189543249478	0.00111774999223493	0.000885422563455415	0.0010970628137861	0.000865311367563333	0.000812570712035141
72047	35-39	2	0.00189578115462747	0.00166454500058684	0.00163088618978365	0.00179960059536212	0.00148187237837291	0.00119157622421553	0.00128480862169693	0.00109375226413191	0.00109308890579512
72047	40-44	2	0.0018512149184476	0.00208020713388427	0.00182635737468704	0.00162265165129584	0.00148241563918648	0.00150870269119975	0.00170552718714855	0.00129471383184797	0.00157853940961647
72047	45-49	2	0.00306812378633247	0.00329621701215075	0.00303855026735733	0.00286149950369931	0.00203296257249743	0.00266843045853518	0.00187230059461293	0.0020793330023595	0.00174941817521166
72047	50-54	2	0.0037930804166495	0.00390702329126401	0.003809538753836	0.0032399831269964	0.00327769940425401	0.00379645172525818	0.00282671916808418	0.00246232002344456	0.00278752815535061
72047	55-59	2	0.00585161994901876	0.00609879116095698	0.00574813330744432	0.00444862230880442	0.00534519654639667	0.00427956270088637	0.00357392470386892	0.00434824101725729	0.00388894279190644
72047	60-64	2	0.00837997606114129	0.00864160173512543	0.00814690735119039	0.0090074140589866	0.00744701098078886	0.00660210764155679	0.00585817630477658	0.00676148530116573	0.00470482147897503
72047	65-69	2	0.01476702806253	0.0163746258332127	0.0163299509560664	0.0135983150302374	0.0117720836532603	0.0120164268349902	0.00962911655979935	0.00965434937690677	0.00906984714811336
72047	70-74	2	0.0237766844730689	0.0236420626843308	0.0216576468208024	0.0198645467152663	0.0162417547742575	0.0186729175587816	0.0141549917601402	0.0115218032510574	0.0118697012039863
72047	75-79	2	0.0411517594146376	0.0447371594844443	0.0391963893173576	0.0333125811499796	0.029360666822892	0.0283035363431223	0.0260648184700634	0.0260354497247622	0.0196519958961437
72047	80-84	2	0.0701875642729955	0.066080566405989	0.0661790244358418	0.0666328137745402	0.0492138954691788	0.0562526390180706	0.0434105161735411	0.0408633475757582	0.0391110895587224
72047	85+	2	0.158539342984571	0.135527912326989	0.142314548959909	0.134571713010562	0.105053496690973	0.109270977593754	0.123046916478715	0.0999323143335337	0.0928816061557697
72049	0-4	2	0.00214035835755835	0.00196454025642071	0.00177272223369291	0.00151360858733046	0.00135590799991382	0.00156011814958142	0.00157793572600519	0.000976095140608662	0.00118057530361472
72049	5-9	2	0.000126962537613849	0.000117507171452094	0.000114708945080269	0.000111628084376493	9.63554854157935e-05	8.95194005828853e-05	8.1602955598664e-05	7.27379684875436e-05	7.37197501900486e-05
72049	10-14	2	0.00014870398660321	0.000144296577020763	0.000140846104951159	0.000137114848176501	0.000124167025766967	0.000109927529357823	0.000100193762277654	8.93553295858601e-05	9.05382105998459e-05
72049	15-19	2	0.000494246294058356	0.000479860117817525	0.000468523545236024	0.00045617575264015	0.000393958082286868	0.000365755354963594	0.000333542847670223	0.000297706196775432	0.000302044739952567
72049	20-24	2	0.00096447633912933	0.000896409549531291	0.000876391619531623	0.000893624151440528	0.000736148717955627	0.000718072804049754	0.000623595837040872	0.000555891115165593	0.000563970024461564
72049	25-29	2	0.0011531125006517	0.00111743393723223	0.00109013994304099	0.00106172438221922	0.000918960298050368	0.000855474223538015	0.000782115118251962	0.000695912265974835	0.000704817581690857
72049	30-34	2	0.00138117974070542	0.00133875397793412	0.0013695108799551	0.00127336748293364	0.00110066080967262	0.00102130592598339	0.000931575246452372	0.000919068439003854	0.000844113878457793
72049	35-39	2	0.0017251747960006	0.0016644236456877	0.00161885950625851	0.00164952319847017	0.00136189741661632	0.00126731409764787	0.00115809974201538	0.00103517922528532	0.00105324777636475
72049	40-44	2	0.00214401336972033	0.00217260811456602	0.00211045959275703	0.00195058255090021	0.00168585398705096	0.00164520776537337	0.00164562638175073	0.00133812534083519	0.00142467539853522
72049	45-49	2	0.0028709895228436	0.00276868747278235	0.00281294127449458	0.0026007519884195	0.00246878977962446	0.00220205503065262	0.00192534043200132	0.00171135624830823	0.00190242520859378
72049	50-54	2	0.00474746822666286	0.00400715875161408	0.00407127583207616	0.00391255520712491	0.00337418956991968	0.00299634194663784	0.00286665030105713	0.00246002075614113	0.0024773727208032
72049	55-59	2	0.00590217490879265	0.00595621765670968	0.00604633607411476	0.0055979622316085	0.00503264199424767	0.00485455033159733	0.0040626211528697	0.00364728396711191	0.00354098033879247
72049	60-64	2	0.00933979168238429	0.00927464212157347	0.00816901882822217	0.00791858684939607	0.0075019620741226	0.00638890866205958	0.00680915944390597	0.00550239854163985	0.00535888541584652
72049	65-69	2	0.013264231377853	0.0132666006660414	0.0122722044803101	0.0124035171952052	0.0107841843485516	0.0100257914291994	0.00905199111772706	0.00735052145983812	0.00856602418761244
72049	70-74	2	0.0218423151318666	0.0196130716154188	0.0215302256117459	0.0200078755847993	0.015138812572023	0.0148861260941902	0.0160134967454786	0.011409049469319	0.0132226527631534
