country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72025	Caguas	2	71.7029411742241	70.5224921223001	69.2818872020618	70.0320770552336	73.1754330323549	74.6185157342546	74.9047655794442	77.2254265530472	76.3290016356231
630	72027	Camuy	2	72.2073095021325	72.6286132518568	72.0142894625152	72.2184449176235	74.7522422963491	75.4888180080259	76.441611080009	78.0368112345585	77.746302386424
630	72029	Canóvanas	2	71.796031175519	71.2213404643386	69.2810384924106	68.873043006656	71.9143829061313	72.8867264630718	74.4615011901698	76.6899751150796	75.4585761155439
630	72031	Carolina	2	72.605431624761	71.5623373666649	70.2650910161983	70.9260956819077	74.0305348677942	74.889471261224	75.9769689446157	78.0533776267665	78.3298526401904
630	72033	Cataño	2	66.3107535157895	66.9580151323266	65.4586966134539	66.5105130742469	70.3911322641186	70.9717064118148	73.2374061569516	74.5125455459968	73.9241955564177
630	72035	Cayey	2	71.1697514073199	70.0110031812672	69.9336884665642	70.557407603675	73.6070853176531	74.4965771258152	75.5757742860327	78.2531034941514	78.9540571921907
630	72037	Ceiba	2	71.4980689194181	70.6399878890516	70.7218628013424	71.4323126198577	73.5852900626653	74.7150000772164	76.1035587308253	77.777436881413	76.0788183946976
630	72039	Ciales	2	72.6756128308011	72.8947877368226	72.0143643546292	71.727972947024	73.7345950044714	74.9538078112438	76.4361293505673	78.9152031331793	78.008221895694
630	72041	Cidra	2	73.1891017010458	72.7261489868363	73.7522280779597	73.6893528997405	75.668785451908	76.2245337945238	77.5166234461237	79.0969829273597	79.4153154604181
630	72043	Coamo	2	71.8550553903926	71.3823241533801	71.2057261439479	71.3622755570571	73.343309677403	75.6267580902165	75.9424526384181	76.7089797557741	77.8686099114415
630	72045	Comerío	2	72.1182189044879	71.9951032708175	71.8284463675343	71.3838673223431	73.7502344015751	74.921520725753	76.7747060445577	76.7914053797585	76.1957167818771
630	72047	Corozal	2	72.5149294586114	73.056847028756	71.5450371347383	72.1185802991137	74.9310045481934	75.4293380469055	76.6410927273596	78.2290738167238	77.2237307169004
630	72049	Culebra	2	73.4365098708695	72.7867063475751	72.307772789796	72.6229306637366	75.3742104750528	76.0390120874815	76.9127894917918	78.0457211689012	77.5330036077241
630	72051	Dorado	2	72.7127390513766	71.1435677025569	71.0971846567398	71.5202733649674	73.2329445723378	74.9344069103871	77.2306584845483	78.4310330679433	77.707121996574
630	72053	Fajardo	2	70.4035617059077	70.7000680947061	68.7185968113646	69.9555548817715	71.9910995684424	72.5260442870093	74.1331296675374	76.4524466053589	74.864114096887
630	72054	Florida	2	71.3320160714544	70.8668093657155	70.4042170676325	71.5074824428137	73.8343894926138	74.7211964345479	77.1870451649512	77.0783488716867	77.0679649911354
630	72055	Guánica	2	69.8635163090048	69.4784197979337	69.0565140409482	69.2885608819189	71.9937102106488	72.1697001747287	74.520404550715	74.6797345297647	74.4968910070595
630	72057	Guayama	2	70.207973310575	69.4559732355173	69.5125320701037	70.1048919858063	71.9229395323102	73.685085641798	75.4670749210251	76.4465016633267	75.1468307375243
630	72059	Guayanilla	2	71.5723846873079	70.4072154064511	71.2250924804813	71.2208857390757	73.3602501368997	73.6955187836386	75.9879052616402	75.984015668388	75.1847369902877
630	72061	Guaynabo	2	73.1949078243849	73.2532227457269	72.0088251189743	72.1743703533857	74.8789231074506	75.7372663416435	77.4677722061201	79.3419098233728	77.7277139922282
630	72063	Gurabo	2	72.03365272608	72.0442112936954	70.7780860853588	72.4011684059044	73.9597949438557	75.4694141437312	76.1922359939009	77.8863688134534	77.7544386256684
630	72065	Hatillo	2	72.3623381669826	72.4238431335312	72.0322086048467	72.2362215614884	74.0842231229963	75.2264542553688	77.0401176415766	78.9830003522348	78.1582532741771
630	72067	Hormigueros	2	73.6104988101128	72.9923076259468	73.2693186347528	73.5937718745721	75.2117306998367	76.1690680926098	77.0378998624836	78.426021316027	78.8242450409534
630	72069	Humacao	2	70.7930312612361	70.7413689971909	69.8848132660897	71.3602086861005	73.3130642785217	73.9567079678615	75.781112368263	77.1011499545002	77.2998655177355
630	72071	Isabela	2	72.6714795650853	71.5530007218021	71.5411582964245	71.551313929104	73.2540698626022	74.8110910034829	76.0169041905285	77.7892866888563	77.4335415100984
630	72073	Jayuya	2	71.7784857700415	71.4278795661492	71.0959198066713	72.0710590781596	73.7823996751564	75.4144777349599	76.9163820315926	78.0470274152683	78.9935915600667
630	72075	Juana Díaz	2	71.0026041873768	70.6548812198479	70.5959757891946	70.6762276770639	72.6665231058772	74.2785201587052	75.8977850819227	77.27162155303	76.5294149078316
630	72077	Juncos	2	70.71061019345	69.9552681546247	69.7664956503519	70.5314886982932	73.2753186094776	73.1177407650745	74.6754441888198	76.8679579327883	76.4832578810845
630	72079	Lajas	2	72.0112599145255	72.4496619250129	71.9617812209658	72.0868928448236	73.9531123899165	75.4131406880649	76.3996296185445	78.1217742860275	77.463468250046
630	72081	Lares	2	71.7375076183263	72.2366642806464	71.9214082352923	73.7197825420655	74.7692124159858	75.6607544079825	78.1676036201499	77.8464217867682	78.0111944137185
630	72083	Las Marías	2	73.4275936700231	73.1216128040823	73.198684961293	73.6694949612383	75.6079575461748	76.8386367676865	77.404274870659	79.1741585495306	78.8701391793705
630	72085	Las Piedras	2	72.6376790719519	72.2989823187809	71.7540698194129	72.8637632731998	74.501742894407	75.7879452126792	76.4454779463137	78.2883819156758	77.8157393553383
630	72087	Loíza	2	70.7526606548911	70.6024314019716	69.200762431958	69.0547726801474	71.1756254536172	71.8349874094285	74.3894280215958	76.6366617009641	75.6161103255918
630	72089	Luquillo	2	70.8846707617988	70.6632538645088	69.9507771025736	69.6030745612212	72.0755674430171	73.8142855720447	74.958510657828	77.0523307963655	76.4437410057872
630	72091	Manatí	2	70.3086718401095	69.93817609079	69.8016005520802	70.7539791556934	73.1787587288137	74.3467375200223	75.6247631199111	76.752120679294	76.4784511956095
630	72093	Maricao	2	71.5702603256315	72.8651676955932	71.631870848451	71.8458337634691	75.1529273431121	75.4878545410066	77.0698936138378	77.8880243948825	78.1057592574405
630	72095	Maunabo	2	71.6583976597208	72.1361449581033	71.932789641392	71.4266449277195	73.80025626624	74.2798962535496	75.4819991450602	77.6623086394446	76.2086497991096
630	72097	Mayagüez	2	70.4002148051287	70.5383656405018	70.3221476731627	70.8589441490775	73.467949112607	73.9882556740331	74.9616177292344	77.2126542779824	76.4527040939984
630	72099	Moca	2	72.328202066994	73.3834954666316	73.5144766941324	73.3585089052694	75.8395705441423	77.1255274894394	77.8671630129276	78.5613008541861	79.0565700643467
630	72101	Morovis	2	72.6946547481187	72.793346280262	73.4283312108239	72.6525414136963	74.5216667692319	76.0976324951835	77.2339402674951	78.3786684323028	78.4701767698308
630	72103	Naguabo	2	71.4731291575575	70.451844804729	69.9805480796639	70.1658781802235	72.241010635769	73.736324648218	74.9363332527203	76.0434086228762	76.6255978387601
630	72105	Naranjito	2	74.0606721364206	73.3178266983344	72.626221296269	72.10338456841	74.9009712683027	76.0440256841293	77.5130622338473	79.4221150811696	77.5226885868417
630	72107	Orocovis	2	73.3587398701871	72.6164308857496	71.4307378095678	73.0799065346513	74.3155426421945	75.5642039056639	77.5906922839654	78.0859223133244	78.3794405810396
630	72109	Patillas	2	71.6906022720151	70.9472534819651	71.5343632477486	71.2736447676281	73.5708937814246	74.375473735043	75.9469073513366	77.2360814186731	76.4530402599876
630	72111	Peñuelas	2	71.5864407580814	71.7962299193401	71.0878961872428	71.8040379079069	73.0155508834464	74.292454424775	76.6783245644372	76.8240907301617	77.3685381166908
630	72113	Ponce	2	70.763897546726	69.1578676333799	68.434335388696	69.1692390442763	71.9798818418514	72.7948031112409	74.8428411342387	76.0649082659187	76.0290174318531
630	72115	Quebradillas	2	71.4979356402856	70.9192416782097	71.532149444602	71.6704531230512	73.3510859933112	75.080142899165	76.3011973725412	77.1657965213211	77.3959351245785
630	72117	Rincón	2	72.5060302695389	72.4063917036123	72.9988156755196	71.7813549043904	74.7291236182655	75.690886715029	77.6962339215113	78.8479208280004	79.4100218530852
630	72119	Río Grande	2	71.2137425958209	71.7478992052053	70.1901345055273	69.9976317177167	73.4776987861856	74.7547299418733	75.6725831602842	77.309735116962	76.5220770851564
630	72121	Sabana Grande	2	71.9293146761243	71.9605089627119	71.4417744511765	71.7165220067661	74.2359925454928	74.8078187409682	75.8008124954729	76.952100659101	77.3384673901694
630	72123	Salinas	2	69.8426702249596	69.0463795139669	69.9854770078439	69.634166707931	72.9772037529433	73.5790022246318	75.4022741700693	77.4634799903089	76.9339754059821
630	72125	San Germán	2	72.027788305041	72.578263045048	71.990038827565	73.2855492517101	74.6808744913347	75.3891747523669	76.3228465970953	78.0086580317554	77.5519091487895
630	72127	San Juan	2	68.7320687241708	67.5267794092475	65.3950802804082	67.4856645484128	71.3081577335047	72.717685224324	74.4509960991686	75.7931033999053	75.1377037293062
630	72129	San Lorenzo	2	72.3088702681571	70.9576490044908	70.7016468439674	72.0597922261719	73.6657862902864	74.9063213430172	76.5415109477689	77.9003270078218	77.6402303336776
630	72131	San Sebastián	2	72.7077343218245	71.7817027540413	72.1965985631253	72.7622656321024	74.4580358210399	75.9096757441052	76.3565642489719	78.3599430232541	77.7310489629372
630	72133	Santa Isabel	2	69.391817830163	69.5685366692471	68.2169597680316	69.2979416918408	70.8861558724813	72.5930481673172	74.9003590899124	75.262308585644	74.99456358256
630	72135	Toa Alta	2	74.1137457911162	72.9042636752605	73.2467494272689	73.0667112528927	75.1580471413437	77.0323837895844	77.6795527295371	79.362450422996	79.1162468607229
630	72137	Toa Baja	2	72.3807147334752	71.1631259779477	70.0507639439125	71.1979151755283	73.4675848304236	74.1066898110813	75.6983332520556	77.1077073944251	76.2822940037468
630	72139	Trujillo Alto	2	73.7073335434934	73.0070237583108	72.7542186144759	72.7233425685659	74.8961896027435	75.9439812139647	77.814063854414	79.4100945311976	78.5282036314724
630	72141	Utuado	2	72.7510758158604	72.3647570949892	72.816664911984	72.6657947009162	74.7866462958114	74.9839369670281	75.9922376653186	78.7466741588098	78.9574781742266
630	72143	Vega Alta	2	72.9394372723622	72.2239334127813	70.8324958905259	71.8261686335611	74.0674829615645	74.790308236676	76.6664863985245	78.5036389929679	78.6361156155104
630	72145	Vega Baja	2	71.8475469904054	71.2609110267223	69.7134580755529	70.1433584815791	72.1079788450784	73.7329442505227	75.60102300479	76.9011421504519	76.5396594137918
630	72147	Vieques	2	69.3304947503205	69.1451374520597	69.6565677265746	68.7593382110357	71.5347094449031	72.690408020433	74.400720610142	76.0241203027927	75.0557044674426
630	72149	Villalba	2	71.6680234640615	71.2191795083147	71.5994548520424	72.6893939233757	74.6532465740213	75.1034534836418	76.7564226067043	77.5617662736201	77.1305032333285
630	72151	Yabucoa	2	71.3675023046044	71.7056206795983	71.7607713696651	71.0099447354281	74.3246835719806	74.7107618930054	76.0466396622987	78.0068191713335	77.1178466649086
630	72153	Yauco	2	71.0832412308326	70.1820531497006	71.2001237443512	71.4961373651416	73.0195862395674	73.5643952110351	75.4884347443271	77.1689506493149	76.2943383278315
630	630	Puerto Rico	0	71.266748308317	70.7347314771659	69.9999841775795	70.721648313194	73.3440185146896	74.4323396713898	75.8473091380657	77.4296065075923	76.9541808041837
