region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maunabo,2010-2014,1,40,5,0.0037136231697521005,2.5,0.018397314118828282,94573.22551596846,1739.8933370480663,468516.39423722215,0.9801909222131262,3646772.5470905006,38.56030633611785
Maunabo,2010-2014,1,45,5,0.004295089711187952,2.5,0.021247300897253983,92833.33217892039,1972.4577421002468,459235.5165393514,0.9724395036343358,3178256.1528532784,34.236152880171666
Maunabo,2010-2014,1,50,5,0.006919822580148926,2.5,0.03401074214705264,90860.87443682014,3090.2457717264188,446578.75775478466,0.9624226937438835,2719020.636313927,29.925098709066358
Maunabo,2010-2014,1,55,5,0.008427793707508052,2.5,0.041269442664538844,87770.62866509373,3622.2449273246166,429797.53100715706,0.9460399674668275,2272441.8785591424,25.890687045550237
Maunabo,2010-2014,1,60,5,0.013906621028907313,2.5,0.06719690056823745,84148.38373776911,5654.510575004766,406605.64225133363,0.9228466435567021,1842644.3475519854,21.89756078137166
Maunabo,2010-2014,1,65,5,0.018372198313543635,2.5,0.087827051546933,78493.87316276434,6893.885444384519,375234.6522028604,0.8852723282723082,1436038.7053006517,18.29491458935772
Maunabo,2010-2014,1,70,5,0.031085203387345012,2.5,0.14421837327324769,71599.98771837982,10326.033755129254,332184.854204076,0.8334465239776896,1060804.0530977913,14.815701606963842
Maunabo,2010-2014,1,75,5,0.04263763300851013,2.5,0.19265254388205344,61273.95396325057,11804.583104732053,276858.31205442274,0.7577235852301599,728619.1988937154,11.891173194579695
Maunabo,2010-2014,1,80,5,0.07162629480899732,2.5,0.3037417361896883,49469.370858518516,15025.91259277799,209782.0728106476,0.5356347153504802,451760.88683929265,9.132133257391132
Maunabo,2010-2014,1,85,NA,0.14035768748563454,7.025392519000663,1,34443.458265740526,34443.458265740526,241978.81402864505,0,241978.81402864505,7.025392519000663
Maunabo,2010-2014,2,0,1,0.006818418606162332,0.13501630879131274,0.00677844057769336,100000,677.84405776934,99413.67594484681,0.9930323328644329,8470204.503786726,84.70204503786726
Maunabo,2010-2014,2,1,4,1.8846931721541537e-4,1.5129714771800928,7.535240706034021e-4,99322.15594223066,74.84163524668838,397102.49048736965,0.9992047567344987,8370790.82784188,84.27918975813043
Maunabo,2010-2014,2,5,5,9.29258523816335e-5,2.5,4.6452134680291464e-4,99247.31430698397,46.10249610844767,496121.31529464875,0.9994964142574216,7973688.33735451,80.34160312581281
Maunabo,2010-2014,2,10,5,1.0856311548682816e-4,2.5,5.426682930327218e-4,99201.21181087552,53.833352280184045,495871.47567367717,0.998847323427997,7477567.022059862,75.37777901660762
Maunabo,2010-2014,2,15,5,3.529143093706868e-4,2.5,0.0017630160628628474,99147.37845859534,174.79842081325478,495299.8962409436,0.9971986107291089,6981695.546386184,70.41734894989473
Maunabo,2010-2014,2,20,5,7.697979025707601e-4,2.5,0.003841596380762714,98972.58003778209,380.21270526789885,493912.3684257407,0.9957868977907335,6486395.65014524,65.53729980232004
Maunabo,2010-2014,2,25,5,9.193161540554779e-4,2.5,0.004586040716991673,98592.36733251419,452.14861097150424,491831.46513514215,0.995321947483513,5992483.2817195,60.78039754851566
Maunabo,2010-2014,2,30,5,9.563788429925539e-4,2.5,0.004770488229928149,98140.21872154268,468.1767582936882,489530.6517119792,0.9940146255690534,5500651.816584358,56.04890521175203
Maunabo,2010-2014,2,35,5,0.001446428344616164,2.5,0.007206084012656839,97672.041963249,703.8329400749208,486600.62746605766,0.9919447763761255,5011121.164872378,51.30558411748891
Maunabo,2010-2014,2,40,5,0.001790080604507676,2.5,0.008910526620340826,96968.20902317407,864.0378078277863,482680.95059630094,0.9900202635560486,4524520.537406321,46.6598340114235
Maunabo,2010-2014,2,45,5,0.002224008996708953,2.5,0.011058559145966596,96104.17121534629,1062.773661559011,477863.9219228339,0.9873673820096674,4041839.58681002,42.056859090467896
Maunabo,2010-2014,2,50,5,0.0028652336009580334,2.5,0.014224278304422145,95041.39755378728,1351.8952892462985,471827.24954582064,0.9838095767490718,3563975.664887186,37.49919252681661
Maunabo,2010-2014,2,55,5,0.0036703603875714486,2.5,0.018184938740845213,93689.50226454098,1703.7378593409521,464188.1666743525,0.9725261347509061,3092148.415341365,33.00421435274998
Maunabo,2010-2014,2,60,5,0.007525952723050208,2.5,0.03693483898516155,91985.76440520003,3397.479397233081,451435.1235329174,0.9575700329975831,2627960.248667013,28.569205959856678
Maunabo,2010-2014,2,65,5,0.009864588231052506,2.5,0.048135840540054424,88588.28500796694,4264.27156086039,432280.74613768375,0.9392789684839575,2176525.1251340955,24.56899492905135
Maunabo,2010-2014,2,70,5,0.015356273119417627,2.5,0.07394265652514942,84324.01344710655,6235.141563141471,406032.2133276791,0.912204259756076,1744244.3789964116,20.685025625476353
Maunabo,2010-2014,2,75,5,0.021664032772042045,2.5,0.10275494748566306,78088.87188396508,8024.0179296515125,370384.31459569663,0.8679780692185278,1338212.1656687325,17.137040571635193
Maunabo,2010-2014,2,80,5,0.03588194292580173,2.5,0.1646406487268033,70064.85395431357,11535.523007986907,321485.4622516006,0.6678278457318955,967827.851073036,13.813314328809092
Maunabo,2010-2014,2,85,NA,0.11777735185445701,11.043051037336353,1,58529.33094632666,58529.33094632666,646342.3888214354,0,646342.3888214354,11.043051037336353
Maunabo,2015-2019,1,0,1,0.010229965535607097,0.12887661527197283,0.010139605807737252,100000,1013.9605807737244,99116.7152268956,0.9895137056730188,7766230.863944459,77.66230863944459
Maunabo,2015-2019,1,1,4,3.2320058048279394e-4,1.6224493677012877,0.0012918096621298192,98986.03941922628,127.87112213771616,395640.1376096138,0.9986786523755404,7667114.148717564,77.45652006790327
Maunabo,2015-2019,1,5,5,1.519799721454999e-4,2.5,7.596112464872931e-4,98858.16829708856,75.093776445603,494103.1070443288,0.9991553102976098,7271474.01110795,73.55460996663135
Maunabo,2015-2019,1,10,5,1.8605306591943133e-4,2.5,9.298328339732734e-4,98783.07452064296,91.8517461301235,493685.7432378895,0.9980359483434552,6777370.904063621,68.60862487781078
Maunabo,2015-2019,1,15,5,6.007474958127881e-4,2.5,0.0029992330247415088,98691.22277451283,295.9979745974415,492716.1189360706,0.9955664862178633,6283685.160825731,63.67015205782315
Maunabo,2015-2019,1,20,5,0.0011778801649871163,2.5,0.00587210922248607,98395.22479991539,577.7875069961592,490531.6552320866,0.993200480452009,5790969.04188966,58.85416750320428
Maunabo,2015-2019,1,25,5,0.0015524837981427137,2.5,0.007732407895766547,97817.43729291923,756.3643244674167,487196.27565342764,0.991774790252018,5300437.386657574,54.18703999354582
Maunabo,2015-2019,1,30,5,0.0017520107570071627,2.5,0.008721851839426571,97061.07296845182,846.5522978066147,483188.98409774253,0.989976931515666,4813241.111004146,49.58981972689107
Maunabo,2015-2019,1,35,5,0.0022800699338221806,2.5,0.01133573400341343,96214.5206706452,1090.6622135883517,478345.9478192551,0.9873073176798551,4330052.126906403,45.004143831145136
Maunabo,2015-2019,1,40,5,0.0028329608665401723,2.5,0.014065189007603283,95123.85845705685,1337.9350483310118,472274.4546644567,0.9841305593222043,3851706.1790871485,40.491483856555085
Maunabo,2015-2019,1,45,5,0.003571493000886817,2.5,0.017699431514995378,93785.92340872584,1659.9575284433522,464779.7232225208,0.9781030396454076,3379431.724422692,36.03346431526706
Maunabo,2015-2019,1,50,5,0.005303419916607899,2.5,0.0261701217211495,92125.96588028249,2410.9477407654485,454602.4600494988,0.9708546174303755,2914652.001200171,31.63768187774287
Maunabo,2015-2019,1,55,5,0.006545504339322603,2.5,0.03220059879869884,89715.01813951704,2888.877305328584,441352.8974342637,0.9599739257763545,2460049.5411506724,27.420710513874234
Maunabo,2015-2019,1,60,5,0.009859565031915846,2.5,0.0481119186819421,86826.14083418845,4177.3722272813175,423687.2736027389,0.9376785923202681,2018696.6437164086,23.24987180498447
Maunabo,2015-2019,1,65,5,0.01607053649661457,2.5,0.07724909642452094,82648.76860690714,6384.542695482887,397282.4862958285,0.9051264072994833,1595009.3701136697,19.29864651341425
Maunabo,2015-2019,1,70,5,0.024172204464644315,2.5,0.11397354286876249,76264.22591142425,8692.104021268708,359590.8695039495,0.8521715722314978,1197726.883817841,15.704963493747645
Maunabo,2015-2019,1,75,5,0.041023624563317054,2.5,0.18603821781174157,67572.12189015554,12570.997130202304,306433.11662527197,0.7749451528203413,838136.0143138916,12.403576961462834
Maunabo,2015-2019,1,80,5,0.06322810605398538,2.5,0.27298907483224544,55001.124759953236,15014.706162952541,237468.85839238483,0.5533805449910236,531702.8976886197,9.667127718009084
Maunabo,2015-2019,1,85,NA,0.1697399172068528,7.35834940012119,1,39986.418597000695,39986.418597000695,294234.03929623484,0,294234.03929623484,7.35834940012119
Maunabo,2015-2019,2,0,1,0.005280533531899488,0.13817707784789293,0.0052566112992333755,100000,525.6611299233336,99546.9731889477,0.9945395514936138,8539200.460780773,85.39200460780773
Maunabo,2015-2019,2,1,4,1.7664382251519106e-4,1.5154474934161473,7.062653237337441e-4,99474.33887007667,70.255276145268,397722.8025578592,0.9993011134840707,8439653.487591825,84.8425190200545
Maunabo,2015-2019,2,5,5,7.902835162220084e-5,2.5,3.9506370502751897e-4,99404.0835939314,39.27094555948861,496922.24060575827,0.9995603616647716,8041930.685033966,80.9014116350138
Maunabo,2015-2019,2,10,5,9.686957004569568e-5,2.5,4.8423058220772484e-4,99364.81264837191,48.115481079687015,496703.77453916037,0.9989649354392621,7545008.444428207,75.9323974285361
Maunabo,2015-2019,2,15,5,3.1748487158854535e-4,2.5,0.0015861653991475603,99316.69716729222,157.53270860438352,496189.6540649501,0.9976837273965581,7048304.669889048,70.96797286781153
Maunabo,2015-2019,2,20,5,6.104381108605208e-4,2.5,0.0030475397183315277,99159.16445868784,302.191492124417,495040.34356312815,0.9966678376820692,6552115.015824097,66.07674693097954
Maunabo,2015-2019,2,25,5,7.248421078700854e-4,2.5,0.003617654967719556,98856.97296656342,357.6304193461983,493390.7887844516,0.995932032654611,6057074.672260969,61.27109186632353
Maunabo,2015-2019,2,30,5,9.060305329073179e-4,2.5,0.004519914712696989,98499.34254721722,445.208627570144,491383.69116716075,0.9948703076541047,5563683.883476517,56.48447735384099
Maunabo,2015-2019,2,35,5,0.0011517545519603284,2.5,0.005742238636082766,98054.13391964708,563.0502362210391,488863.04400768277,0.9929983917242042,5072300.192309356,51.72959047770469
Maunabo,2015-2019,2,40,5,0.0016605150341632523,2.5,0.008268251281916605,97491.08368342604,806.0807776409201,485440.2164730279,0.9915776109456195,4583437.148301674,47.01391117145701
Maunabo,2015-2019,2,45,5,0.0017229519593123116,2.5,0.008577811902003634,96685.00290578512,829.3457686705078,481351.6501072493,0.9892390363313984,4097996.931828646,42.385031893953055
Maunabo,2015-2019,2,50,5,0.002609514397755277,2.5,0.01296300412402686,95855.65713711461,1242.5772787797177,476171.8424886238,0.9845071198054258,3616645.281721397,37.730118281365975
Maunabo,2015-2019,2,55,5,0.0036440952105896165,2.5,0.01805598176130096,94613.0798583349,1708.3320443026169,468794.5691809179,0.9777495659186762,3140473.4392327727,33.19280425005755
Maunabo,2015-2019,2,60,5,0.0053756898546933884,2.5,0.026522013969906784,92904.74781403228,2464.021019394422,458363.6865216753,0.9631628028257052,2671678.8700518548,28.75718338313304
Maunabo,2015-2019,2,65,5,0.009717141263726926,2.5,0.0474334133727258,90440.72679463786,4289.912379779824,441478.8530237397,0.9444517275694518,2213315.18353018,24.472549723709264
Maunabo,2015-2019,2,70,5,0.013237487256936555,2.5,0.06406721396360611,86150.81441485803,5519.442660255634,416955.4654236511,0.9215272253092466,1771836.33050644,20.566681145626635
Maunabo,2015-2019,2,75,5,0.01969732648243082,2.5,0.09386443629516605,80631.3717546024,7568.418257451718,384235.8131293827,0.8731798398942047,1354880.8650827887,16.803395943781062
Maunabo,2015-2019,2,80,5,0.03553762483069586,2.5,0.16318968926971675,73062.95349715068,11923.120678327788,335506.9657899339,0.6543463904598987,970645.0519534062,13.285050843054949
Maunabo,2015-2019,2,85,NA,0.11043424841813784,10.388286275587177,1,61139.83281882289,61139.83281882289,635138.0861634723,0,635138.0861634723,10.388286275587177
Maunabo,2020-2024,1,0,1,0.011018753343367113,0.1273026286409781,0.010913805782297972,100000,1091.3805782298004,99047.55503822656,0.9887276338147312,7620864.979910955,76.20864979910955
Maunabo,2020-2024,1,1,4,3.3823724086083103e-4,1.6201167031779362,0.001351860762628389,98908.6194217702,133.71068168203055,395316.26186913904,0.9986143796047491,7521817.424872728,76.04814897676293
Maunabo,2020-2024,1,5,5,1.5858681716605046e-4,2.5,7.926198381868506e-4,98774.90874008817,78.29095218249131,493678.8163199846,0.9991188427700366,7126501.163003589,72.14890151663863
Maunabo,2020-2024,1,10,5,1.94047060789859e-4,2.5,9.697648539004032e-4,98696.61778790568,95.71251112956088,493243.8076617045,0.9979502442962622,6632822.346683605,67.20415040905681
Maunabo,2020-2024,1,15,5,6.271407059442647e-4,2.5,0.003130794907400339,98600.90527677612,308.69921210558095,492232.7783536166,0.9953363143495323,6139578.5390219,62.26695912971481
Maunabo,2020-2024,1,20,5,0.0012441358125792397,2.5,0.0062013906324621,98292.20606467054,609.5483659334859,489937.159408519,0.9919055415025819,5647345.760668283,57.45466488922488
Maunabo,2020-2024,1,25,5,0.0020099167743008075,2.5,0.009999339272166409,97682.65769873705,976.7620353365783,485971.3834053438,0.9891014645635549,5157408.601259764,52.79758682616643
Maunabo,2020-2024,1,30,5,0.0023753856246830863,2.5,0.011806813784075425,96705.89566340047,1141.7885019199894,480675.0070622024,0.986206404989823,4671437.217854421,48.3056093509962
Maunabo,2020-2024,1,35,5,0.003185998755929952,2.5,0.015804114060312933,95564.10716148048,1510.3060496520047,474044.7706832724,0.9850407773578004,4190762.2107922183,43.85288928311581
Maunabo,2020-2024,1,40,5,0.0028401771431780256,2.5,0.014100764046524415,94053.80111182848,1326.23045715662,466953.42941625084,0.9836801270263239,3716717.4401089456,39.51692963147579
Maunabo,2020-2024,1,45,5,0.0037489545076411935,2.5,0.018570720571712298,92727.57065467186,1722.0178039216262,459332.8087635552,0.9784905206942298,3249764.0106926947,35.04636202316989
Maunabo,2020-2024,1,50,5,0.004961557738160232,2.5,0.024503845579180988,91005.55285075023,2229.9860139027733,449452.7992189942,0.9686443789074491,2790431.20192914,30.66220812377754
Maunabo,2020-2024,1,55,5,0.007826082372367186,2.5,0.038379508867319334,88775.56683684746,3407.162654616084,435359.9275476971,0.9558338813452505,2340978.4027101453,26.36962495561889
Maunabo,2020-2024,1,60,5,0.0102950578354506,2.5,0.050183679470881884,85368.40418223137,4284.100632421803,416131.76933010237,0.9171418527841535,1905618.4751624484,22.32229234477227
Maunabo,2020-2024,1,65,5,0.024912396028518403,2.5,0.11725897507987215,81084.30354980957,9507.862329315903,381651.8619257581,0.873099782978025,1489486.705832346,18.369605961002847
Maunabo,2020-2024,1,70,5,0.029604509454931476,2.5,0.13782215411329243,71576.44122049367,9864.819312771899,333220.15782053856,0.8413041710440555,1107834.843906588,15.477646345867699
Maunabo,2020-2024,1,75,5,0.040263466286407465,2.5,0.1829062339695232,61711.62190772177,11287.440355292507,280339.50865037757,0.773750845878429,774614.6860860494,12.552168653812751
Maunabo,2020-2024,1,80,5,0.06492554499916368,2.5,0.27929437604586976,50424.18155242926,14083.190324309391,216912.93195137283,0.5611494530703937,494275.17743567185,9.802344078143186
Maunabo,2020-2024,1,85,NA,0.1305716747142989,7.632214645529045,1,36340.99122811987,36340.99122811987,277362.245484299,0,277362.245484299,7.632214645529045
Maunabo,2020-2024,2,0,1,0.005467315573115926,0.13779319032204201,0.005441663805464155,100000,544.1663805464195,99530.81604109507,0.9943693883892815,8327315.298296123,83.27315298296122
Maunabo,2020-2024,2,1,4,1.7149511556438057e-4,1.51514641298851,6.856882628876515e-4,99455.83361945358,68.19569778855657,397653.87815354567,0.9993034860649873,8227784.482255028,82.72802291052007
Maunabo,2020-2024,2,5,5,8.034119894290784e-5,2.5,4.0162532706378384e-4,99387.63792166502,39.91659258639265,496838.39812685916,0.999553014986351,7830130.604101482,78.78374783665757
Maunabo,2020-2024,2,10,5,9.849683312501592e-5,2.5,4.923629251528903e-4,99347.72132907863,48.915134680850315,496616.31880869105,0.9989458833686661,7333292.205974623,73.81439763156602
Maunabo,2020-2024,2,15,5,3.2349081645829264e-4,2.5,0.0016161470604612001,99298.80619439778,160.48147373838583,496092.827287643,0.9977055508326096,6836675.887165932,68.84952749363106
Maunabo,2020-2024,2,20,5,5.956555518829168e-4,2.5,0.002973849284822165,99138.3247206594,294.82243606899283,494954.5675131245,0.9964885901775826,6340583.059878289,63.956931668394205
Maunabo,2020-2024,2,25,5,8.117587948898376e-4,2.5,0.004050573752279781,98843.5022845904,400.3728959373693,493216.5791831086,0.9954676530230928,5845628.492365165,59.14024045338276
Maunabo,2020-2024,2,30,5,0.0010057383510479656,2.5,0.0050160795961853456,98443.12938865303,493.7985727110645,490981.1505114875,0.9944333439942246,5352411.913182056,54.37059900900506
Maunabo,2020-2024,2,35,5,0.0012277585608285297,2.5,0.0061200080733815635,97949.33081594197,599.4506953758828,488248.0273412702,0.9935248151437609,4861430.762670568,49.632097760889806
Maunabo,2020-2024,2,40,5,0.0013711941170487835,2.5,0.006832548708759167,97349.88012056609,665.1477977156319,485086.53110854136,0.9913423459229209,4373182.735329298,44.9223227590336
Maunabo,2020-2024,2,45,5,0.0021101363443073364,2.5,0.010495315355594663,96684.73232285045,1014.7367557995749,480886.8197247533,0.9884109024844342,3888096.204220757,40.21416940202714
Maunabo,2020-2024,2,50,5,0.002555114128720144,2.5,0.012694481024047438,95669.99556705088,1214.4809432966285,475313.77547701285,0.9832082940819776,3407209.3844960034,35.61418984396253
Maunabo,2020-2024,2,55,5,0.004232641509980732,2.5,0.020941611712354636,94455.51462375425,1978.0507113413041,467332.44634041796,0.975606828851648,2931895.6090189903,31.039962258399036
Maunabo,2020-2024,2,60,5,0.005662759613791352,2.5,0.02791855786408664,92477.46391241295,2581.8374273626687,455932.72599365807,0.9596800195476435,2464563.1626785723,26.650419014656414
Maunabo,2020-2024,2,65,5,0.010904918674960223,2.5,0.05307757673052527,89895.62648505028,4771.442012498897,437549.52739400417,0.9347562738311798,2008630.4366849144,22.344028460816737
Maunabo,2020-2024,2,70,5,0.016252976543607182,2.5,0.07809182136577227,85124.18447255138,6647.502607737537,409002.16584341304,0.9056948707688438,1571080.9092909102,18.456340216657363
Maunabo,2020-2024,2,75,5,0.02370453432139919,2.5,0.11189181328618127,78476.68186481384,8780.898234536784,370431.1637377272,0.8450562453118059,1162078.7434474973,14.807949518677752
Maunabo,2020-2024,2,80,5,0.04529043808173582,2.5,0.20341976475777135,69695.78363027706,14177.4999106795,313035.16837468656,0.6045776221668612,791647.57970977,11.358615090825445
Maunabo,2020-2024,2,85,NA,0.08893101889448132,8.620807043538644,1,55518.28371959756,55518.28371959756,478612.4113350835,0,478612.4113350835,8.620807043538644
Mayaguez,1980-1984,1,0,1,0.023433803352453306,0.10471912002770178,0.022952268521068367,100000,2295.2268521068327,97945.12728410975,0.9766346580414424,7040021.480512871,70.40021480512871
Mayaguez,1980-1984,1,1,4,4.738029480117613e-4,1.5838448149460211,0.001893044669626121,97704.77314789317,184.95950000465382,390372.20173661143,0.9978523934976735,6942076.353228762,71.05155796964722
Mayaguez,1980-1984,1,5,5,2.7126942239213693e-4,2.5,0.0013554278966041694,97519.81364788851,132.181075889981,487268.6155497176,0.9986362190389714,6551704.1514921505,67.18331287166079
Mayaguez,1980-1984,1,10,5,2.746174801102877e-4,2.5,0.001372145362796748,97387.63257199853,133.62998842741945,486604.0878889241,0.996757368307683,6064435.5359424325,62.271105434861084
Mayaguez,1980-1984,1,15,5,0.0010257613631213377,2.5,0.005115688127539168,97254.00258357111,497.52114637244085,485026.2100519245,0.993638783264286,5577831.448053509,57.353232770655744
Mayaguez,1980-1984,1,20,5,0.0015284481209307883,2.5,0.007613149843223342,96756.48143719867,736.6215914844506,481940.85320728226,0.9905783467403183,5092805.238001584,52.63528770738888
Mayaguez,1980-1984,1,25,5,0.0022615204444087693,2.5,0.011244030708730462,96019.85984571422,1079.6502527532139,477400.1735966881,0.9884182825411761,4610864.384794302,48.01990330128674
Mayaguez,1980-1984,1,30,5,0.002398950506079888,2.5,0.011923244347744104,94940.20959296101,1131.995317402907,471871.0596712978,0.9849305569669361,4133464.2111976137,43.537550937785944
Mayaguez,1980-1984,1,35,5,0.0036843477760711623,2.5,0.01825360728682459,93808.2142755581,1712.3383036643354,464760.22561862966,0.9803320494857406,3661593.151526316,39.032756137650416
Mayaguez,1980-1984,1,40,5,0.0042667506706801864,2.5,0.02110859062043381,92095.87597189377,1944.0141437209531,455619.3445001664,0.9728995595487261,3196832.9259076864,34.71200954626144
Mayaguez,1980-1984,1,45,5,0.0067565304612518,2.5,0.03322149716239374,90151.86182817281,2994.9798219091463,443271.8595860912,0.9587290522424885,2741213.58140752,30.406621957871533
Mayaguez,1980-1984,1,50,5,0.01017164194507615,2.5,0.04959700235170416,87156.88200626367,4322.720081831867,424977.60982673866,0.9461031533594796,2297941.7218214287,26.36557973306438
Mayaguez,1980-1984,1,55,5,0.01203578771585114,2.5,0.05842107930756384,82834.1619244318,4839.261143162803,402072.656764252,0.9262124215102581,1872964.1119946903,22.61101058405545
Mayaguez,1980-1984,1,60,5,0.018871743969428204,2.5,0.0901075054172457,77994.900781269,7027.925944665738,372404.6890446807,0.8882769613966409,1470891.4552304382,18.858815646877297
Mayaguez,1980-1984,1,65,5,0.02906466405626743,2.5,0.13547917827349165,70966.97483660326,9614.547435418564,330798.5055944699,0.8353113411223956,1098486.7661857575,15.478844472586724
Mayaguez,1980-1984,1,70,5,0.044068358326504006,2.5,0.19847556125177682,61352.427401184694,12176.957462609018,276319.74334940093,0.7713234044270668,767688.2605912876,12.512760995931904
Mayaguez,1980-1984,1,75,5,0.06145577799221491,2.5,0.26635608837582575,49175.469938575676,13098.185816882033,213131.88515067328,0.6842406426184597,491368.51724188676,9.99214685402392
Mayaguez,1980-1984,1,80,5,0.09477362337355508,2.5,0.38309893210293794,36077.28412169364,13821.169020195113,145833.49805798044,0.4758652124204396,278236.6320912135,7.712238846823476
Mayaguez,1980-1984,1,85,NA,0.18035988950415416,5.94906763509316,1,22256.11510149853,22256.11510149853,132403.13403323301,0,132403.13403323301,5.94906763509316
Mayaguez,1980-1984,2,0,1,0.015539223066803335,0.11709270100749111,0.015328915051130059,100000,1532.891505113017,98646.5989015721,0.9843997847886601,7740268.486030317,77.40268486030317
Mayaguez,1980-1984,2,1,4,3.2018232394399497e-4,1.4990598552118115,0.0012797045636093547,98467.10849488698,126.00880810631497,393553.29349275795,0.9986471005585597,7641621.887128745,77.60583207869402
Mayaguez,1980-1984,2,5,5,1.3956552398282723e-4,2.5,6.975842231450726e-4,98341.09968678067,68.60119962823228,491533.99543483276,0.9992201503528131,7248068.5936359875,73.70335105791273
Mayaguez,1980-1984,2,10,5,1.7250886587015667e-4,2.5,8.621724983510959e-4,98272.49848715244,84.72784553987731,491150.6728219125,0.9983474448701448,6756534.598201155,68.75305606567501
Mayaguez,1980-1984,2,15,5,4.893218173513213e-4,2.5,0.0024436197955584106,98187.77064161256,239.9335800215922,490339.0192580088,0.9971397082265334,6265383.925379242,63.81022691968459
Mayaguez,1980-1984,2,20,5,6.566731688981664e-4,2.5,0.0032779844334270883,97947.83706159097,321.07148517575115,488936.50659501547,0.9957961028239386,5775044.9061212335,58.96041280104843
Mayaguez,1980-1984,2,25,5,0.0010292124046478387,2.5,0.005132855028073812,97626.76557641522,501.10403456348286,486881.06779566733,0.9945724941834245,5286108.399526218,54.14609782794281
Mayaguez,1980-1984,2,30,5,0.0011480208116149981,2.5,0.005723676807839097,97125.66154185173,555.9158964131202,484238.5179682259,0.993728198359212,4799227.33173055,49.41255745951907
Mayaguez,1980-1984,2,35,5,0.00136928774583114,2.5,0.006823081823331971,96569.74564543861,658.9032761972048,481201.4700367,0.9921062244268917,4314988.813762325,44.68261550159876
Mayaguez,1980-1984,2,40,5,0.0018024506241205891,2.5,0.008971824941937705,95910.8423692414,860.4952877706091,477402.9736267805,0.9881235164751699,3833787.3437256245,39.97240821810485
Mayaguez,1980-1984,2,45,5,0.0029835771911674125,2.5,0.01480743811925647,95050.3470814708,1407.452132622726,471733.1050757972,0.9817291986353776,3356384.3700988437,35.3116477020539
Mayaguez,1980-1984,2,50,5,0.004405230445109603,2.5,0.021786218938172366,93642.89494884807,2040.1246113598754,463114.1632158407,0.9754734228014535,2884651.2650230466,30.804806564329006
Mayaguez,1980-1984,2,55,5,0.00554130979682179,2.5,0.02732796715381727,91602.7703374882,2503.317498981545,451755.55793998716,0.9603247227190645,2421537.101807206,26.435195058900945
Mayaguez,1980-1984,2,60,5,0.010755529740302246,2.5,0.05236949456092468,89099.45283850665,4666.093310807541,433832.03091551445,0.9330851011248945,1969781.5438672188,22.107672731026316
Mayaguez,1980-1984,2,65,5,0.017158595491920604,2.5,0.08226413492301118,84433.35952769911,6945.837280189749,404802.2044380212,0.8981814841789909,1535949.5129517044,18.191263755741268
Mayaguez,1980-1984,2,70,5,0.026240588624499198,2.5,0.12312571502952806,77487.52224750936,9540.706582591054,363585.84478106914,0.8389544999933161,1131147.3085136833,14.597799435379947
Mayaguez,1980-1984,2,75,5,0.04550617629261012,2.5,0.20428976617698555,67946.81566491831,13880.839084656895,305031.9806129493,0.7457707290737658,767561.4637326141,11.296503834968009
Mayaguez,1980-1984,2,80,5,0.07533888082154287,2.5,0.3169901889419706,54065.97658026141,17138.38413150923,227483.922572534,0.5081742226718122,462529.4831196648,8.554908509477041
Mayaguez,1980-1984,2,85,NA,0.15909174539975046,6.3650388492920325,1,36927.592448752184,36927.592448752184,235045.56054713076,0,235045.56054713076,6.3650388492920325
Mayaguez,1985-1989,1,0,1,0.01782608180503586,0.1137189450621412,0.017548829279934904,100000,1754.8829279935017,98444.68050728548,0.9818459182902027,7053836.564050179,70.5383656405018
Mayaguez,1985-1989,1,1,4,5.331673895429419e-4,1.600125377379556,0.0021299442202329694,98245.1170720065,209.25661927361216,392478.2786378159,0.9978322759698439,6955391.883542893,70.7963112145828
Mayaguez,1985-1989,1,5,5,2.6173144693859526e-4,2.5,0.0013078015027439224,98035.86045273289,128.21144562288828,489858.7736496072,0.9985916582718138,6562913.604905078,66.94400982046083
Mayaguez,1985-1989,1,10,5,3.020306066423835e-4,2.5,0.0015090136124699027,97907.64900711,147.74397511665302,489168.8850977584,0.9967197881940643,6073054.83125547,62.02840015915864
Mayaguez,1985-1989,1,15,5,0.001013378210903164,2.5,0.005054086800915666,97759.90503199334,494.08704568096437,487564.3075457643,0.9941229782635783,5583885.9461577125,57.11836508362303
Mayaguez,1985-1989,1,20,5,0.0013453370588028908,2.5,0.006704136984184169,97265.81798631238,652.0833676589682,484698.8815124145,0.9909537726067755,5096321.638611948,52.39581328899246
Mayaguez,1985-1989,1,25,5,0.0022939050855088376,2.5,0.011404125473992758,96613.73461865341,1101.7951521021605,480314.18521301163,0.9868821245904645,4611622.757099533,47.732579382239905
Mayaguez,1985-1989,1,30,5,0.0029925003247282304,2.5,0.014851394615616405,95511.93946655125,1418.4855035205983,474013.4835739548,0.9816548942400303,4131308.5718865218,43.25436793515565
Mayaguez,1985-1989,1,35,5,0.004426751198163054,2.5,0.02189148559064537,94093.45396303065,2059.845491605738,465317.6560861389,0.9775562558503963,3657295.088312567,38.86875158977074
Mayaguez,1985-1989,1,40,5,0.004655227189681978,2.5,0.023008363055198305,92033.60847142492,2117.542676990517,454874.1856646483,0.9751183191770147,3191977.4322264283,34.68273693970709
Mayaguez,1985-1989,1,45,5,0.005432617801686925,2.5,0.026799115626874564,89916.0657944344,2409.6710439387098,443556.1513623252,0.965086113937927,2737103.2465617796,30.44064731234271
