country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72125	San Germán	2	77.5819348968797	78.2369651290773	79.1094816352258	79.0487838690812	81.1562441474631	81.7549002959245	82.6356164827162	84.3493641956936	83.9235887403442
630	72127	San Juan	2	78.2010441140708	78.5303251683211	78.5046520568026	79.4161084299594	81.634355975155	82.2722177697835	83.8698967918323	84.9770719283143	85.203898348632
630	72129	San Lorenzo	2	78.4063730406971	78.8001000529899	79.1130486732902	78.6669064172875	81.0634631154947	81.785679323885	83.3275551582998	85.405622695129	84.3931135468575
630	72131	San Sebastián	2	77.8183734386494	78.4796804701443	78.7988747212243	79.472166541852	80.3996462925351	81.2179935686657	83.0273710658131	84.1295384812026	84.3667173208056
630	72133	Santa Isabel	2	77.1173764146939	76.6700452588858	76.9264834567513	77.5318974536288	79.2076697384069	81.2624440370778	81.3937488920111	83.7506968083563	83.0456122242957
630	72135	Toa Alta	2	78.8727506483175	80.8120583584033	79.9378145796829	80.7688286947101	81.7319244038244	83.4588008092275	84.4087355522053	84.5624887972432	85.5120172319913
630	72137	Toa Baja	2	78.6309708234228	78.9319078503998	78.4153588327884	79.8392516622385	81.0236980526552	81.3074879801462	83.0092799039998	85.0663510677196	84.7605404359504
630	72139	Trujillo Alto	2	80.0988346381404	80.595499903835	79.9266116284413	80.8567624788022	83.2065668984792	83.5499487709827	85.0048371380474	86.257051026788	85.8670313783491
630	72141	Utuado	2	78.3207383164515	78.6015130109551	78.969371463535	79.5042448170027	81.1486732587804	82.2320457228253	83.6196730098402	85.2138388851499	85.4574097974588
630	72143	Vega Alta	2	78.5592837238234	78.4067419082015	79.4815304908237	79.4631606749005	81.7088121051357	82.4064933566939	84.1470538037803	84.7959713262921	85.8277809251238
630	72145	Vega Baja	2	77.2781815179789	78.3160867358145	79.4120530258436	78.5257545801095	80.4065572351271	81.3320627463489	82.5145723513711	85.0921689039227	84.3813561076814
630	72147	Vieques	2	77.239195845425	77.0296101651045	76.7040255268124	77.9856828435431	79.7886768526579	81.1764784731062	82.0937411115852	83.9405796391878	82.6622564584155
630	72149	Villalba	2	78.2325257139466	78.4768078726528	79.0317627806214	79.6874981641399	80.9644324815956	82.2528095456264	82.7761213907378	84.2926374062917	85.4029483895674
630	72151	Yabucoa	2	77.8287777452863	78.5279665825723	78.654713382733	79.1535263419899	81.5296222810343	82.7719554594185	82.5393685550158	85.6226367693739	84.8810787542829
630	72153	Yauco	2	77.5137756090798	77.5077524242787	78.259820021646	78.8208197742054	79.4637448411776	80.7252661240571	81.9711404446415	83.3117170704193	83.3916781933059
630	630	Puerto Rico	0	78.0971001604605	78.5151643748767	78.8043836073995	79.2809085642208	81.0239875593279	82.0087074623238	83.1862093914342	84.8689636795931	84.8531368706282
