reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	80-84	2	0.0970280349342672	0.0934745667617651	0.0912471841649976	0.0912333147727493	0.080915684665194	0.0748843048214784	0.0684331833778725	0.0595194714890842	0.0631126335509878
72003	85+	2	0.208663186033504	0.201021301549769	0.196231214686281	0.196201383065423	0.174012853334187	0.161042093721752	0.147168666696947	0.127999325474367	0.135726582756879
72005	0-4	2	0.00410701272490173	0.0038262489785144	0.00355555124015383	0.00350109759721107	0.00300164222695536	0.00285011765147381	0.00256277232179507	0.00210822192747297	0.00239181352733094
72005	5-9	2	0.000240381484822115	0.000236173125999286	0.000229799995174794	0.000231619971380465	0.000202508851607271	0.000193344110550038	0.000176600614264543	0.000161418966687579	0.000159647555566828
72005	10-14	2	0.00030111716363149	0.000295845496861314	0.000287862109554904	0.000290141944016164	0.000253675500596519	0.000242195152886647	0.000221221178575785	0.000202203681207363	0.000199984691815207
72005	15-19	2	0.00110947121140721	0.00109004761720299	0.00106063261700531	0.00106903269967259	0.000934671493393111	0.000892372021754888	0.000815093052587479	0.000745022785263712	0.000736846871001812
72005	20-24	2	0.00212173662637831	0.00208459111138846	0.00202833816113356	0.00204440225216682	0.00178745174817861	0.00170655896009581	0.00155877179196881	0.0014247704427732	0.00140913490615205
72005	25-29	2	0.00261055852797907	0.00256485506160531	0.0024956421107404	0.00251540722109149	0.00219925854579153	0.00209972892154717	0.00191789354364969	0.00175301995459484	0.00173378212975294
72005	30-34	2	0.00313493924735443	0.00308005543805121	0.00299693978808849	0.00302067515979757	0.00264102195239137	0.00252149990899705	0.00230313922145715	0.00210514774350652	0.00208204565668361
72005	35-39	2	0.00381227081523728	0.00374552863294173	0.00364445494755418	0.00367331846804116	0.00321163778015587	0.00306629198394279	0.00280075255287723	0.00255998312108235	0.00253188980707245
72005	40-44	2	0.00462497437863108	0.00454400361374372	0.00442138278452808	0.00445639950912563	0.00389629730907031	0.00371996648935387	0.00339781917015503	0.00310572232550427	0.00307163990790069
72005	45-49	2	0.00607850860449862	0.00597209048814049	0.00581093234527799	0.00585695384923627	0.00512082294624572	0.00488907490563456	0.00446568324513699	0.0040817864029949	0.00403699262568684
72005	50-54	2	0.00849987640455732	0.00835106699190227	0.00812571130544171	0.00819006459640094	0.00716069669413011	0.00683663228027194	0.00624458304073323	0.00570776127487051	0.00564512397417288
72005	55-59	2	0.0121745423289589	0.0119613998103573	0.0116386186082221	0.0117307934472612	0.0102564083560056	0.00979224377758644	0.0089442399015686	0.00817533940893223	0.00808562267977285
72005	60-64	2	0.0180342215528451	0.0177184926018348	0.0172403552386464	0.0173768947705738	0.0151928797746468	0.0145053084436738	0.013249154700371	0.0121101779387183	0.0119772800855577
72005	65-69	2	0.0259651057293595	0.0255105300604266	0.0248221236028398	0.0250187094301262	0.0218742329713909	0.0208842900637722	0.0190757168782095	0.0174358533691521	0.017244511142606
72005	70-74	2	0.0402520649875718	0.0395473614354599	0.0384801668770215	0.0387849214565563	0.0339102392076726	0.0323755934737264	0.0295718777318456	0.0270296975766351	0.0267330711351783
72005	75-79	2	0.0619581248755416	0.0608734041426404	0.0592307213401128	0.0596998186451579	0.0521964491090188	0.0498342421807366	0.0455186132981149	0.0416055530127525	0.0411489642002521
72005	80-84	2	0.104424670578232	0.102596474679479	0.099827882384675	0.100618496642349	0.0879722610344549	0.0839909808272567	0.0767173925982133	0.0701222937756803	0.0693527537990556
72005	85+	2	0.224569975266115	0.22063836115644	0.214684374800867	0.216384619304421	0.189188325097725	0.180626408013272	0.164984224101084	0.15080116651232	0.149146232244009
72007	0-4	2	0.00345426977878915	0.00335223802173082	0.00311246322617155	0.00315103654526879	0.00277086990270384	0.00263277154356003	0.00223758763322669	0.00207397268675357	0.00211187088181657
72007	5-9	2	0.000217959583439466	0.000214962940931687	0.000201272880195366	0.000202981379765918	0.000179766467376028	0.000171117619327468	0.000149049060710231	0.000137744016618881	0.000140985325983434
72007	10-14	2	0.00027303009135829	0.000269276284676331	0.000252127216485977	0.000254267412465898	0.000225186938219061	0.000214352836136177	0.000186708334504778	0.000172546924391217	0.000176607196970028
72007	15-19	2	0.00100598405752235	0.000992153118946801	0.000928966796540876	0.000936852457979837	0.000829704977071773	0.000789786614813936	0.000687929798117159	0.000635751934634867	0.000650712140671958
72007	20-24	2	0.00192382948186301	0.00189737919997232	0.00177654233397281	0.00179162270190341	0.00158671534895177	0.0015103761732038	0.00131558661763148	0.00121580250013233	0.00124441215340056
72007	25-29	2	0.00236705613440267	0.00233451177923328	0.00218583553924251	0.00220439040922128	0.00195227501616939	0.00185834807870194	0.00161868152577971	0.00149590839199438	0.00153110935022703
72007	30-34	2	0.0028425249391225	0.00280344355789414	0.00262490280554974	0.00264718474128398	0.00234442707150255	0.00223163310782249	0.00194382472584222	0.00179639039448654	0.00183866216732611
72007	35-39	2	0.00345667799194928	0.00340915244271874	0.00319203608313721	0.00321913200879979	0.00285096088672627	0.00271379699108058	0.00236380502795027	0.00218451606027096	0.00223592119318003
72007	40-44	2	0.00419357585354424	0.00413591851252521	0.00387251695276936	0.00390538923882372	0.00345873101167083	0.00329232628068196	0.00286772286262434	0.00265021289758115	0.0027125764729072
72007	45-49	2	0.00551153062703164	0.0054357527731963	0.00508956932370495	0.00513277247337973	0.0045457385908752	0.00432703608389192	0.00376898841116263	0.00348311976808365	0.0035650829431904
72007	50-54	2	0.00770704349337052	0.00760107981055917	0.00711699421933085	0.00717740681268478	0.00635652854127459	0.00605070613340367	0.0052703605266671	0.00487061630463403	0.00498522963933618
72007	55-59	2	0.0110389518294486	0.0108871783628829	0.0101938131803956	0.0102803435405329	0.00910458236840794	0.00866654638110908	0.00754884185628312	0.00697627993044274	0.00714044272740116
72007	60-64	2	0.0163520654523399	0.0161272426860577	0.0151001568893151	0.0152283350613476	0.0134866735628181	0.0128378073550655	0.0111821443230592	0.0103340046433483	0.0105771795224575
72007	65-69	2	0.0235431906249285	0.0232194988454199	0.0217407337087087	0.0219252810880135	0.0194176913878741	0.0184834748519831	0.016099701281444	0.0148785756841748	0.015228690926038
72007	70-74	2	0.0364975218078347	0.0359957209275868	0.0337032844095361	0.0339893770922025	0.0301020195097405	0.0286537617570434	0.0249583493367696	0.0230653129408289	0.023608073668411
72007	75-79	2	0.0561789323560244	0.0554065286949754	0.0518778878537002	0.0523182600456499	0.0463346329435906	0.0441053978120967	0.0384172214138822	0.0355033611238638	0.036338802743159
72007	80-84	2	0.0946843789284477	0.0933825595670969	0.0874353583013875	0.0881775601049532	0.0780927128694533	0.0743355485920336	0.0647486592635406	0.0598376138865525	0.0612456751351111
72007	85+	2	0.203623033043027	0.200823426222483	0.188033690894712	0.189629809393903	0.167941893760968	0.159861953011157	0.139244915115298	0.128683499828545	0.131711588025042
72009	0-4	2	0.00352681494869909	0.0032608908737537	0.00317382159001962	0.00342226621653462	0.00311226778879467	0.00281221306691503	0.00258861436728974	0.00229767577936578	0.00178920586908811
72009	5-9	2	0.000222469321615332	0.000214134560599552	0.000207660464292702	0.000211935394364346	0.000189437546467337	0.000179115257054315	0.000165671809004008	0.000142143751891695	0.000131765838944503
72009	10-14	2	0.000278679255854216	0.000268238598842365	0.000260128726167938	0.000265483779546891	0.000237301543084197	0.000224371184108536	0.00020753106663058	0.000178058314125975	0.000165058262726224
72009	15-19	2	0.00102679848295776	0.00098832953360963	0.000958448473721686	0.000978179444447683	0.000874341564611858	0.000826699429979001	0.000764651728076059	0.000656058760840344	0.000608159687260011
72009	20-24	2	0.00196363469760908	0.0018900669608449	0.00183292271228444	0.00187065598807457	0.00167207785908218	0.00158096775164787	0.00146230859924498	0.00125463696944929	0.00116303540039832
72009	25-29	2	0.00241603200089761	0.00232551496333549	0.0022552053273622	0.00230163196705003	0.00205730400190191	0.00194520319120624	0.00179920652545135	0.00154368983784204	0.00143098436206473
72009	30-34	2	0.00290133860246286	0.00279263945029942	0.00270820670678311	0.00276395896538665	0.00247055306484733	0.00233593478998334	0.00216061177097833	0.00185376968113942	0.00171842507503444
72009	35-39	2	0.00352819874219109	0.00339601397978351	0.00329333859620419	0.00336113642953426	0.00300433753072726	0.00284063390163909	0.00262743087759057	0.00225429269317684	0.00208970577620506
72009	40-44	2	0.00428034348492366	0.0041199792563258	0.00399541532716604	0.00407766632569567	0.00364480459224455	0.00344620227954495	0.00318754855635067	0.00273486460897858	0.00253519078569026
72009	45-49	2	0.00562556738182962	0.00541480396140485	0.00525109208766625	0.00535919283169456	0.00479029138970154	0.00452927215295669	0.00418932871336978	0.00359437566654667	0.00333194865483026
72009	50-54	2	0.00786650669909164	0.00757178602583817	0.00734285946424713	0.00749402157337731	0.00669849875683614	0.00633350274250514	0.00585814280464439	0.00502619072483397	0.00465922629438822
72009	55-59	2	0.0112673538256135	0.0108452199427503	0.0105173242343184	0.0107338371370904	0.00959439324485467	0.00907160175631098	0.00839073421963143	0.00719911201273584	0.00667350147057789
72009	60-64	2	0.0166903982728977	0.0160650890112195	0.0155793753273569	0.015900097383238	0.0142122329938911	0.0134378180419996	0.0124292445000431	0.0106640873632144	0.00988549663977026
72009	65-69	2	0.0240303108965965	0.0231300109402834	0.0224306963962503	0.0228924627757164	0.0204623286151492	0.0193473508709047	0.0178952366621037	0.0153538184505395	0.0142328275880115
72009	70-74	2	0.0372526725528272	0.0358569927923596	0.0347728890379941	0.0354887362783585	0.0317214534590419	0.0299929739475262	0.0277418539861898	0.023802051374194	0.0220642501084984
72009	75-79	2	0.0573413003801522	0.0551929914257447	0.0535242794536593	0.0546261497144402	0.0488273487588814	0.0461667839293891	0.042701741135981	0.0366373875753375	0.0339624668612422
72009	80-84	2	0.0966434388077779	0.0930226577698356	0.0902101960862599	0.0920672962673999	0.0822939551856044	0.0778098202660768	0.0719698134365186	0.0617489115033262	0.0572405818866218
72009	85+	2	0.207836072258429	0.200049431888619	0.194001104859227	0.197994873291524	0.176976863028976	0.167333525014489	0.154774330635119	0.13279381605416	0.123098443397225
72011	0-4	2	0.0038869748856491	0.00368584967477926	0.00353811771788227	0.00336887658739947	0.00292926099163775	0.0027979341416116	0.00245657493715598	0.00212147931870551	0.00208391918371917
72011	5-9	2	0.000231041389548524	0.000231956859123084	0.000232006269502726	0.000221120486616252	0.000190631151756801	0.000176565312239887	0.00016732959473313	0.000148975129164145	0.000147934637584628
72011	10-14	2	0.000289417167388037	0.00029056394086903	0.000290625842996953	0.000276989614216588	0.000238796722129563	0.000221176939087044	0.000209607700714645	0.000186615733050612	0.000185312340750685
72011	15-19	2	0.00106636249874817	0.00107058786359598	0.00107081595423401	0.00102057285499332	0.000879850406688965	0.000814929979314482	0.000772303001753059	0.000687588686768161	0.000682786325732599
72011	20-24	2	0.00203929620045146	0.00204737659201009	0.00204781267308276	0.00195172833529575	0.00168261268930674	0.00155845992539818	0.00147694076089572	0.00131493431049115	0.00130575029510095
72011	25-29	2	0.00250912492968199	0.00251906684590641	0.00251960337532747	0.00240138241502852	0.00207026589335422	0.00191750973835266	0.00181720974428191	0.00161787898747166	0.00160657902334095
72011	30-34	2	0.00301313081789851	0.00302506984672139	0.00302571414346704	0.00288374611830876	0.00248611846684897	0.00230267837280781	0.00218223108187529	0.0019428611045153	0.00192929132311065
72011	35-39	2	0.0036641445645373	0.00367866301144621	0.00367944638533293	0.0035068047490581	0.00302326603574266	0.00280019209921933	0.00265372112346245	0.00236263301553184	0.00234613157649088
72011	40-44	2	0.00444527035227332	0.00446288346811625	0.00446383374012995	0.00425438832921208	0.0036677683261672	0.00339713906716377	0.00321944334547543	0.00286630088553846	0.00284628152941372
72011	45-49	2	0.0058423275074895	0.00586547604872396	0.00586672485333268	0.00559145483533615	0.00482047214367233	0.00446478960288591	0.00423124754730913	0.00376711966980325	0.00374080875269032
72011	50-54	2	0.0081696131709067	0.00820198295785647	0.00820372878735221	0.00781880441878853	0.00674070155461537	0.00624333346608928	0.00591676032434332	0.00526774729602933	0.00523095539698959
72011	55-59	2	0.0117014991445834	0.0117478636319105	0.0117503645820027	0.0111990298395096	0.00965484081891097	0.00894245025538919	0.00847469294242082	0.00754509879007155	0.00749240064982433
72011	60-64	2	0.0173335007767341	0.017402181283012	0.0174058862343226	0.0165891907786423	0.0143017745694444	0.0132465047340814	0.0125536126878624	0.0111765992924179	0.0110985373403866
72011	65-69	2	0.0249562306762915	0.0250551147680466	0.0250604497071646	0.0238845983763762	0.0205912481550721	0.0190719041507654	0.0180742976004681	0.0160917164891421	0.0159793253435713
72011	70-74	2	0.038688068261741	0.0388413601521659	0.0388496300972362	0.0370267829220042	0.0319213101604597	0.0295659658318016	0.0280194403198693	0.0249459673123648	0.0247717339448495
72011	75-79	2	0.0595507377288566	0.0597866892551969	0.05979941794496	0.0569935958774979	0.0491349823230618	0.0455095143882955	0.0431290178591531	0.0383981634640047	0.0381299694230635
72011	80-84	2	0.100367248198222	0.100764920199764	0.100786369641951	0.0960574123511673	0.0828124471174599	0.076702058984742	0.0726899594913584	0.0647165405643841	0.0642645201402146
72011	85+	2	0.215844295640936	0.216699525799106	0.216745654573088	0.206575800452919	0.178091905069114	0.164951240112532	0.1563230379478	0.139175850558697	0.138203756908389
72013	0-4	2	0.00398305660655475	0.00404868386856075	0.00383417018023821	0.0037414067418409	0.00319723725101028	0.00288498367633069	0.00291139026656002	0.00241953726003083	0.0022543326777898
72013	5-9	2	0.00023815563748892	0.000241389406596696	0.000231534869030645	0.000233350711483075	0.000206650428466579	0.000193953943884188	0.000178766247620921	0.000153814110574218	0.000157452030648115
72013	10-14	2	0.000298328913290582	0.000302379732163159	0.000290035314607246	0.000292309971971547	0.000258863499419977	0.000242959063143617	0.000223933979767957	0.000192677346321524	0.000197234435648562
72013	15-19	2	0.00109919783066288	0.00111412312139944	0.001068639864668	0.0010770209113556	0.000953786847774533	0.000895186662256765	0.000825088412416982	0.000709922799629336	0.000726713499501889
72013	20-24	2	0.00210208997835667	0.00213063265400826	0.00204365095182649	0.00205967864064696	0.00182400759640023	0.00171194162247034	0.00157788674262241	0.00135764570336598	0.00138975595522721
72013	25-29	2	0.0025863855425744	0.00262150411555342	0.00251448287344771	0.00253420309149431	0.00224423639764838	0.00210635173983863	0.00194141245416718	0.00167043052736502	0.00170993854590678
72013	30-34	2	0.00310591066987686	0.00314808376334116	0.00301956528798551	0.00304324656746155	0.0026950344200932	0.00252945298935725	0.00233138234954989	0.00200596868743962	0.00205341263783115
72013	35-39	2	0.00377697025088494	0.00382825499061573	0.00367196884708376	0.00370076666762138	0.00327732016456035	0.00307596338964132	0.0028350978045305	0.00243937555934021	0.00249707038193819
72013	40-44	2	0.00458214808655058	0.00464436535131339	0.00445476196559926	0.00448969923045203	0.00397598202414369	0.00373169956928554	0.00343948607566047	0.00295940343715326	0.003029397634104
72013	45-49	2	0.00602222278517352	0.00610399358194673	0.00585480162001016	0.00590071877290886	0.00522555083391314	0.00490449548534106	0.00452044513988914	0.00388948242520871	0.00398147437115118
72013	50-54	2	0.00842116887091451	0.00853551327124294	0.0081870556820922	0.00825126318224689	0.00730714290246939	0.00685819587444215	0.00632115948025623	0.0054388531571532	0.00556748994953161
72013	55-59	2	0.0120618073029119	0.0122255857353874	0.011726483301834	0.0118184490168982	0.0104661658804035	0.00982312970404731	0.00905392216103724	0.00779017719571994	0.00797442589401776
72013	60-64	2	0.0178672268724383	0.018109832743758	0.0173705094592967	0.0175067391274965	0.0155035945918248	0.0145510599666954	0.013411627889003	0.0115396355860465	0.0118125641965861
72013	65-69	2	0.0257246730058773	0.0260739684833407	0.0250095142880348	0.0252056546726221	0.0223215901528412	0.0209501612498557	0.0193096401966242	0.0166144043141039	0.0170073590504785
72013	70-74	2	0.0398793360094171	0.0404208248266029	0.0387706679153934	0.0390747318295887	0.0346037489756131	0.0324777085839268	0.0299345136575976	0.0257562563311957	0.0263654289496303
72013	75-79	2	0.061384401630233	0.0622178891830232	0.0596778783332478	0.0601459079375859	0.0532639329533012	0.0499914210671064	0.0460767999174169	0.0396454035780763	0.0405830682641795
72013	80-84	2	0.10345771030124	0.104862472612425	0.100581518205179	0.101370337814111	0.0897714062025611	0.084255889960801	0.0776581619210909	0.066818642469231	0.0683989877397108
72013	85+	2	0.222490465885786	0.225511484206886	0.2163051016744	0.21800149188978	0.193057468913905	0.181196096287124	0.167007380872405	0.143696509959675	0.147095110527641
72015	0-4	2	0.00381863493358495	0.00360012894394382	0.00329219720230931	0.00336802368167569	0.0029513691892611	0.0027802144384639	0.00270812465017522	0.00244577953673344	0.00236383449586492
72015	5-9	2	0.00024533811682047	0.00024375921517322	0.000229311593296026	0.000234086780186377	0.000204565328635098	0.000191984764645469	0.000179735405288128	0.000159585107673787	0.000156316911961175
72015	10-14	2	0.000307326193934802	0.00030534834412672	0.000287250301245225	0.000293232030518707	0.000256251576546546	0.00024049235280323	0.000225148028275761	0.000199906478178931	0.000195812514264184
72015	15-19	2	0.00113234866083613	0.00112506122262021	0.0010583783336965	0.00108041829952202	0.000944163134995506	0.000886098011610323	0.000829561678026519	0.000736558718173239	0.000721474371205625
72015	20-24	2	0.00216548746167592	0.00215155095161873	0.00202402729359858	0.00206617615911348	0.0018056036119705	0.00169456080138957	0.00158644149750156	0.0014085839599007	0.00137973681190375
72015	25-29	2	0.00266438898269492	0.00264724163239484	0.00249033807020678	0.00254219758481205	0.00222159239171169	0.00208496653926008	0.00195193808418578	0.00173310436593631	0.00169761111939229
72015	30-34	2	0.00319958272792751	0.00317899104948134	0.00299057037095675	0.00305284693274817	0.00266784200801386	0.00250377224130205	0.00234402226503564	0.00208123170890111	0.00203860901004937
72015	35-39	2	0.00389088121265872	0.00386584014097242	0.00363670925695474	0.00371244117648854	0.00324425249765247	0.0030447340452496	0.00285046871257066	0.00253089984500452	0.00247906823878207
72015	40-44	2	0.00472034307821236	0.00468996337129675	0.00441198595524164	0.00450386249725495	0.00393586491568022	0.00369381289792896	0.00345813394727565	0.00307043903154487	0.00300755783201926
72015	45-49	2	0.00620384990771257	0.00616392250959905	0.00579858223688821	0.00591933329519868	0.00517282564753766	0.00485470169891413	0.00454495369782981	0.00403541419329087	0.00395277072868801
72015	50-54	2	0.00867514769502708	0.00861931537691886	0.00810844174945289	0.00827729324277834	0.0072334149552067	0.00678856672915587	0.00635543085881076	0.00564291676863532	0.00552735225157487
72015	55-59	2	0.0124255857443468	0.0123456169806708	0.0116138830434305	0.0118557326266822	0.0103605639498336	0.00972339828029538	0.00910300914190215	0.008082461173275	0.00791693581603477
72015	60-64	2	0.0184060947064631	0.0182876372917713	0.0172037156691841	0.0175619687691657	0.0153471667115945	0.0144033280539085	0.0134843411985438	0.011972597310077	0.0117274037780632
72015	65-69	2	0.0265005158149184	0.0263299639182464	0.0247693687765395	0.0252851727212572	0.0220963705344067	0.0207374611986695	0.0194143305540198	0.0172377686235809	0.0168847465796368
72015	70-74	2	0.0410820755171386	0.0408176778106346	0.0383983857637989	0.0391980051340175	0.0342546074485926	0.0321479758879011	0.0300968102233533	0.0267226190486181	0.0261753508234291
72015	75-79	2	0.0632357197808234	0.0628287411748434	0.0591048359561242	0.0603356513534371	0.0527265130400477	0.0494838794763818	0.0463266175777994	0.0411328847906623	0.0402904906561385
72015	80-84	2	0.106577942635804	0.10589201213034	0.0996157126886881	0.10169013778818	0.0888656407005003	0.0834004828090372	0.0780792128025057	0.0693256536060864	0.0679058824545476
72015	85+	2	0.229200661451961	0.227725548581645	0.214228073529498	0.218689201301164	0.191109545269922	0.179356481176334	0.167912861614788	0.149087957591723	0.14603466163177
72017	0-4	2	0.00401452592518601	0.00350914473895701	0.00340825241109503	0.00353228252263802	0.00297068628484298	0.00257974216595379	0.00269028141684814	0.00232557058996977	0.00239070359221633
72017	5-9	2	0.000240066234075879	0.000222934709049085	0.000224044862313325	0.000230904865736453	0.000197106318735343	0.000177804945950316	0.00016767373287852	0.000151195422825883	0.000153755910285726
72017	10-14	2	0.00030072228398627	0.00027926220473907	0.000280652868950435	0.000289246180637567	0.000246907952878032	0.000222729795608471	0.000210038791674875	0.000189397014828084	0.000192604447213562
72017	15-19	2	0.00110801653944849	0.00102894607653869	0.00103407007280885	0.00106573251623863	0.000909736453619349	0.000820651467882902	0.00077389135130319	0.000697836376808436	0.000709654277329166
72017	20-24	2	0.00211895481984397	0.00196774127636887	0.00197754024774576	0.00203809104624348	0.00173976634527365	0.00156940159521698	0.00147997825391184	0.00133453187023631	0.00135713219802404
72017	25-29	2	0.00260713576934038	0.00242108445929311	0.00243314097557491	0.00250764186482307	0.00214058687449249	0.00193097211074559	0.00182094698015064	0.00164199151232523	0.00166979866835779
72017	30-34	2	0.00313082915852674	0.00290740591031243	0.00292188425548718	0.00301135008259213	0.00257056492960025	0.00231884492690731	0.00218671896567682	0.00197181709938497	0.00200520987711237
72017	35-39	2	0.00380727257910407	0.00353557646260455	0.00355318293669657	0.00366197881233049	0.00312595809054603	0.00281985170012054	0.00265917867013846	0.00239784518320876	0.00243845298571805
72017	40-44	2	0.00461891077835177	0.00428929371786845	0.00431065340946298	0.00444264259760515	0.00379235245060333	0.00342098989270436	0.00322606456109377	0.00290901969851086	0.00295828416436638
72017	45-49	2	0.00607053937179698	0.00563733033598883	0.00566540279182368	0.00583887322365232	0.00498421027024723	0.00449613621119289	0.00423994973905137	0.00382326422720258	0.00388801142743359
72017	50-54	2	0.00848873310146018	0.00788295585499984	0.00792221060962705	0.00816478186056565	0.00696966472128162	0.00628716713818916	0.00592892917722089	0.00534625715463099	0.00543679638045865
72017	55-59	2	0.0121585809059287	0.011290914507867	0.0113471402275226	0.0116945802199528	0.00998278927110654	0.00900523387951972	0.00849212256725673	0.00765755006774682	0.00778723089381552
