country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72035	Cayey	2	78.0177696632794	77.8764398541201	78.222337998333	78.6497934589081	80.687714608746	81.5428907444202	82.4324257909204	84.5856203767401	85.1838874813575
630	72037	Ceiba	2	78.2104767429356	78.3088028886186	78.6506529374701	78.988445507482	80.559050973254	81.6380092860452	82.1987562462931	83.9288213576774	83.3935512204666
630	72039	Ciales	2	79.43249957296	79.6685934051464	79.7228649136256	79.5347780686292	80.9922574546605	82.2980015831017	83.4365032837221	85.0235799936388	85.0015054872766
630	72041	Cidra	2	80.199075196317	79.8933784764936	80.3732014767947	80.7993576983088	82.4116105920946	82.9635044292912	84.1149214196729	85.2140644928715	85.1117103700171
630	72043	Coamo	2	78.6126439640808	78.6252333823112	79.1411317190637	79.0555755054526	80.4830132639091	82.1192879983676	82.7297156418625	83.8936787658875	84.9069141804465
630	72045	Comerío	2	79.1248818093112	79.0920325608869	79.2129521411969	78.9879517123795	80.6302598542129	81.5921862534271	83.1109132207104	84.0482473067477	84.0544436715704
630	72047	Corozal	2	79.076080388511	79.5135453363159	78.9325008965532	79.6005185409927	81.6757814166546	81.9108833863061	83.1218459184415	84.1356155605701	84.6639336972734
630	72049	Culebra	2	79.8871959190268	80.0754070027849	80.2236668553562	80.4247694580284	82.1563820130435	82.93393134482	83.827866546652	85.1952239499816	85.226112043411
630	72051	Dorado	2	79.5078252744937	78.761631196763	79.2366570733811	79.3423453748449	80.769058920598	81.8150695658077	83.4910823274109	84.4412584427676	84.5919613887712
630	72053	Fajardo	2	77.451637663584	77.5006025168793	77.5430326363475	78.0071782708378	79.4618048740805	80.0668942289617	81.1936520737723	82.8913955688445	82.9384581745157
630	72054	Florida	2	78.0878667366287	77.8429976650431	78.0486512296146	78.6701937689346	80.5585386941147	81.2270463817611	82.9479551422168	83.803002489356	84.0901330588553
630	72055	Guánica	2	76.9672458466631	76.7021580655519	76.832444069574	76.9645781302216	78.808342110727	79.6841113475256	80.9191089847234	81.3156098848625	81.638003713959
630	72057	Guayama	2	77.1792194970889	77.2269777527961	77.6409596033074	77.9431326036143	79.4536826114877	80.3248144633165	81.8470599687819	82.9392944370284	82.1127774020062
630	72059	Guayanilla	2	78.1800161706591	77.5105823618483	78.5040281449079	78.7658534193942	79.8936086403277	79.9050166133021	81.6030990958799	82.8179706893054	82.5829277689266
630	72061	Guaynabo	2	79.9967920591608	80.241824112138	79.927142453181	80.413648333647	82.0789728801042	82.6297637912318	83.6603396363607	85.0860625362183	84.5182235299896
630	72063	Gurabo	2	78.9225263977266	78.9551521006133	78.8700157188756	79.6790176849938	81.4299420251649	82.3819368190133	83.3235489615574	84.6279844431177	84.653756281005
630	72065	Hatillo	2	78.78545826801	78.9106493572967	79.164019688419	79.0946018199348	80.6332889245254	81.511722995105	83.2037811495466	84.6126562916503	84.4363629297557
630	72067	Hormigueros	2	80.1842693120071	80.3824788778942	80.8351218150339	81.3493067848138	82.494723710607	83.2852297098692	83.7409008966009	85.4484009575921	85.3070065827259
630	72069	Humacao	2	77.3272686650282	78.5754412546332	78.3284858422344	78.7330040440029	80.471023664381	81.0548148058004	82.5953562323614	83.6109954540248	84.5957159621849
630	72071	Isabela	2	78.4839470062368	78.4003718392479	78.461562829201	78.7155940104335	79.9353132734809	81.1095194091982	82.4785307593747	83.8361421319239	83.9467698320638
630	72073	Jayuya	2	78.168982579674	78.1027763856868	78.4924018334574	79.1180422070931	81.1662899476322	82.213883441933	83.4029642671444	84.6628744633625	84.8737307521687
630	72075	Juana Díaz	2	77.6770648839244	78.0744745316271	78.1707076533059	78.3569512057402	79.6813410412971	81.4035865240002	82.5106572264629	84.5381861404223	84.3107464240083
630	72077	Juncos	2	77.7126396178967	77.6973520040805	77.9210588705632	78.805870994133	80.2380459861573	80.4739926530616	81.8260834052878	83.6399900953639	83.3854692388759
630	72079	Lajas	2	78.5997867607502	79.0050615501036	79.0162393610846	79.2485627809991	80.7929124572259	81.5423195648307	82.5416652345572	83.9343705174118	84.4501285140547
630	72081	Lares	2	78.6536134792895	79.2810831755784	79.3538192874272	80.348931036669	81.2365806192367	82.2734847242216	83.6740935999944	84.7008298205212	85.2262815570802
630	72083	Las Marías	2	80.357622877847	80.0954007307445	80.6803924232911	80.7821144357784	82.1402562283654	83.0474837242493	84.3846624310858	85.4773122553063	85.8300282559568
630	72085	Las Piedras	2	79.050018612834	79.288318759154	79.4205723480021	80.2702869399013	81.3330658700713	82.58289869677	82.7770794025187	84.425483098245	84.5973074189511
630	72087	Loíza	2	78.5119565336841	78.8794875184929	78.1345785331685	78.5172301887383	80.343296560953	80.7731276375425	82.437473279267	84.3106913793221	84.2816375655562
630	72089	Luquillo	2	78.2988381150655	77.7542441984452	77.9678027608342	77.8251596593619	79.8494728983851	80.8146574210248	82.1642964944708	83.9800196561707	83.726950258077
630	72091	Manatí	2	77.345558411575	77.5159792848269	77.850586421335	78.2150665678434	80.0592226862821	81.0837195595995	82.0113601519973	84.1593811968476	83.6942050058985
630	72093	Maricao	2	79.0016441135206	79.7907018574082	79.7388281477334	80.0129889557854	81.7144267616168	82.9274552512477	83.8957595479911	85.234649881531	85.1791476192946
630	72095	Maunabo	2	78.6137800696067	79.1841252880619	79.5453522551422	79.4716152279495	81.0840077862929	81.9854063454504	82.6031059572345	84.2493258369476	83.713520594112
630	72097	Mayagüez	2	77.5906288116607	78.0195419937259	78.2754630038245	78.695432871301	80.4218119959551	80.8029851197191	81.7735575659978	84.1061685494529	83.784297754361
630	72099	Moca	2	79.0220194148341	79.8157082824281	80.2467596167443	80.3394318968627	81.6791553081536	83.0060962675382	83.8739789287958	84.9443674960942	85.4164569578283
630	72101	Morovis	2	79.4482330448022	79.6634439958312	79.9926304223063	79.9430438821932	81.4212191320905	82.5638751154665	83.5376861730385	84.9710119837827	85.3273519727576
630	72103	Naguabo	2	77.9628747256086	78.0060372336519	78.0756686143304	78.0694025675498	79.7155587393083	80.3690327497457	81.8349764294278	83.1143604765874	83.2786238902114
630	72105	Naranjito	2	80.6154377703464	80.4004037745062	80.2231948260417	79.9866951211213	81.7018672614613	82.4011916250796	83.9798189648547	85.5388690728522	85.17462370589
630	72107	Orocovis	2	79.6379098941202	80.0376949511147	79.4325022239623	80.1437688071416	81.7384725242488	82.0660317639397	83.6903183296513	84.6655491395737	85.167268822843
630	72109	Patillas	2	78.1122518351383	78.4520135017338	78.9605535833552	78.9507576435634	80.3054450597345	81.4534663468211	82.5961258114008	84.04841491189	84.3511120055892
630	72111	Peñuelas	2	78.4429188769683	78.4965297946174	78.2662164105968	79.0903553437257	80.0247384388976	81.2003898327087	82.231645673996	83.2334836553537	83.7492448281382
630	72113	Ponce	2	77.8329465820403	77.2201187518438	77.38900613159	77.9947870748947	79.59565003487	80.5069488677606	81.646876527925	83.019762354085	83.2300910510252
630	72115	Quebradillas	2	78.0863920417043	77.5462892845061	78.6034071710165	78.4573719223922	80.1708932421547	81.4323530514404	82.1673788596539	83.4529264403398	83.566949259877
630	72117	Rincón	2	79.1245970742089	79.1421363788704	79.8808873842321	79.7028592997733	81.7559440513898	82.1426278748907	83.755175624012	85.2766674916381	85.7767761239392
630	72119	Río Grande	2	78.2548584432517	78.7232827598624	78.7148033625004	78.4658027586979	80.7371706114092	81.6242120230083	82.5880605691692	84.0341977500956	83.9013966500023
630	72121	Sabana Grande	2	78.2363927172585	78.7522957979548	78.6599907499313	78.5851599809638	80.621626559217	81.0100657922357	82.3684797020917	83.4771518856413	83.8841396329667
630	72123	Salinas	2	77.2270585840916	77.1266798632334	77.9755299875405	77.9998475419464	80.1503638877866	80.6266038456481	82.3880130427869	84.2322807208669	84.287235010392
630	72125	San Germán	2	78.3352123585042	79.1686871082891	79.0598767007153	79.8530487021791	80.8933039696209	81.5136062103497	82.532454830604	83.7847604228214	83.3956343238459
630	72127	San Juan	2	77.5666596476068	77.5025249513864	77.254514699634	78.2305307506348	80.6073088564269	81.497049195124	82.5275374644597	83.5424104773423	83.4241277502679
630	72129	San Lorenzo	2	79.1746912509822	78.8443508905005	78.9823641182731	79.3218611203166	80.7336050149393	81.6221396882428	83.3172290924018	84.4481358127855	84.428917532034
630	72131	San Sebastián	2	78.4432801984851	78.4534352948848	79.1307214963949	79.4651701606543	80.6767833496823	81.6711903704429	82.6066943215048	84.1269201002771	83.981215709494
630	72133	Santa Isabel	2	77.0847383984967	77.0488851843388	76.7297021617413	77.4786721854708	78.6366701891995	79.6811788395464	81.3309659410792	82.6308191003261	82.5697331395668
630	72135	Toa Alta	2	80.1305097124637	80.3816319467317	80.5043960014044	80.7825410215764	82.2377825271574	83.5480126265752	84.5453845954325	85.4992953290488	85.2763963905179
630	72137	Toa Baja	2	79.1900498665875	78.7598910497038	78.5387654231212	79.3382398649852	80.8027760845672	81.2928398819645	82.5269064999954	84.066783115283	83.5666134680643
630	72139	Trujillo Alto	2	80.5319036558087	80.2506902496242	80.378269146619	80.7231597812443	82.5478633650274	83.2385313298353	84.1815766415126	85.3733419381515	85.2422643206815
630	72141	Utuado	2	78.9680406989288	79.329570912978	79.4916337532396	79.3958107227744	80.8019431447845	81.4965042932421	82.9399626072094	84.6147369152634	84.7270784405799
630	72143	Vega Alta	2	78.9973717227937	79.1465501539467	79.0211407025666	79.4203014532539	81.1969254616019	81.8252926356115	83.2290471996035	84.9386802625425	85.257258496673
630	72145	Vega Baja	2	78.2838982956726	78.5799114866406	78.315364508636	78.182041282564	79.5951409364574	80.8771599259795	82.4667664792251	83.9447476216419	84.0212834070858
630	72147	Vieques	2	77.1136837162132	76.9400714325485	77.3512026572713	77.5350932938779	79.3654360957907	80.3050027409416	81.5713647526954	82.7472499437469	83.0196691101725
630	72149	Villalba	2	78.2374871239348	78.1824024620962	79.0788708182778	79.7278099334366	81.0817636892881	81.7641198733229	83.1468803557317	84.1227507553551	84.3672900769853
630	72151	Yabucoa	2	78.2878592754213	78.9537792817661	79.4256530515878	79.2014815100143	81.2177911704564	82.4329761378464	83.0878058017266	84.6601561573779	84.2282074320353
630	72153	Yauco	2	77.6457996161203	77.3457987357203	78.5964294442567	78.9282499521961	79.7850015317552	80.4139922132621	81.9109525163008	82.8191198046845	82.8537013330493
630	630	Puerto Rico	0	78.3008124420025	78.3542701307415	78.4119376153534	78.8489651684716	80.6304266984736	81.5261894449857	82.6022982939072	84.0603080447347	84.021108179603
