reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	10-14	2	0.000184784874345061	0.000181549841903806	0.000176650720316747	0.000178049769285433	0.000155671608954383	0.000148626524887286	0.0001357555440428	0.000124085185216881	0.000122723472827985
72005	15-19	2	0.000680842946917009	0.000668923385340075	0.000650872443376198	0.000656027259152656	0.000573574562544866	0.000547616870322657	0.000500193520301305	0.000457193900409778	0.0004521766418103
72005	20-24	2	0.00130203411672031	0.00127923925016618	0.00124471881166976	0.00125457674163286	0.00109689535560158	0.00104725430937881	0.000956562592830637	0.000874330754585936	0.000864735799779914
72005	25-29	2	0.00160200662889408	0.0015739600564115	0.00153148652721321	0.00154361563345162	0.00134960644226087	0.00128852863039615	0.00117694274547381	0.0010757657209176	0.00106396017451259
72005	30-34	2	0.0019238003249961	0.00189012010719071	0.00183911498656179	0.00185368049284195	0.00162070083538482	0.00154735438427999	0.00141335422272997	0.00129185393697781	0.0012776770352578
72005	35-39	2	0.00233945451318134	0.0022984972391573	0.00223647191091487	0.00225418436935884	0.00197086736978853	0.00188167379559777	0.00171872172415204	0.00157097014000568	0.00155373030572938
72005	40-44	2	0.00283818165330566	0.002788492810941	0.00271324476707345	0.00273473321557068	0.00239101844149497	0.0022828104553134	0.00208512014511397	0.00190587076611978	0.00188495563927922
72005	45-49	2	0.00373016371748954	0.00366485875191633	0.00356596172852595	0.00359420339671396	0.00314246607576958	0.00300025050136861	0.0027404301526949	0.00250484640059455	0.00247735810602001
72005	50-54	2	0.00521607065871818	0.00512475168179741	0.00498645890884541	0.00502595010581259	0.00439426368454898	0.00419539681874495	0.00383207733635215	0.00350264903377607	0.00346421082503309
72005	55-59	2	0.00747108189044418	0.00734028400420144	0.00714220465705081	0.00719876889250074	0.00629399127636436	0.0060091498976778	0.00548876019521002	0.00501691348767404	0.00496185762949301
72005	60-64	2	0.0110669577470721	0.010873206263185	0.0105797903648712	0.0106635795450762	0.00932332733696364	0.00890138914038533	0.00813053243942691	0.0074315831760543	0.00735002864997298
72005	65-69	2	0.0159338580575116	0.0156549013459964	0.0152324507834955	0.015353088118227	0.013423434932914	0.012815942002362	0.0117060852201626	0.010699759697227	0.0105823400087373
72005	70-74	2	0.024701254284475	0.0242688031093551	0.0236139037704403	0.0238009202007177	0.0208095014087406	0.0198677436456675	0.0181472034410614	0.0165871585249436	0.0164051297882299
72005	75-79	2	0.0380214866601614	0.0373558326549656	0.036347776681003	0.0366356440570813	0.0320310936841666	0.0305814909541986	0.0279331437379978	0.0255318388544046	0.0252516471023292
72005	80-84	2	0.0640816842659021	0.0629597864184857	0.0612607999530694	0.0617459701689062	0.0539854266775591	0.0515422561583869	0.0470787152515325	0.0430315396502541	0.0425593013108894
72005	85+	2	0.137810543600434	0.135397854172805	0.131744105252058	0.132787481213861	0.116098087891182	0.110843943518212	0.101244895887368	0.0925412631425263	0.091525691049497
72007	0-4	2	0.00231765433028598	0.00227510370451648	0.00209148080404901	0.00202902374337397	0.00171760137488824	0.00153932780358281	0.00139076287363008	0.00118820105866232	0.00135538713804802
72007	5-9	2	0.000133754039259207	0.000131915105210059	0.000123514001361796	0.000124562444191756	0.000110316276652768	0.000105008783956173	9.14660955009734e-05	8.4528592705377e-05	8.6517668151993e-05
72007	10-14	2	0.000167548849628778	0.000165245270582498	0.000154721496813365	0.000156034855706264	0.000138189201138951	0.000131540695203237	0.000114576249159194	0.000105885896310587	0.000108377540134784
72007	15-19	2	0.000617336607732266	0.000608849047623696	0.000570073847495168	0.000574912985213172	0.000509160380780751	0.000484663891313641	0.000422157991348092	0.000390138295583447	0.000399318837941778
72007	20-24	2	0.00118058563390195	0.00116435402759735	0.00109020074061043	0.00109945500228734	0.000973710639866298	0.000926863984674142	0.000807328577462832	0.00074609462180887	0.000763651340205933
72007	25-29	2	0.00145257799045237	0.00143260666675969	0.00134136934936354	0.00135275578353729	0.00119804152992623	0.00114040188890241	0.000993327073410394	0.000917985580873244	0.0009395871460185
72007	30-34	2	0.00174435621226054	0.00172037334659974	0.00161080924313452	0.00162448283879367	0.00143869122447282	0.00136947355799486	0.00119285582290408	0.00110238063518122	0.00112832130501364
72007	35-39	2	0.00212124002664984	0.00209207527307129	0.0019588386939141	0.00197546645609673	0.00174953293447103	0.00166536030332336	0.00145058272500378	0.00134055948469371	0.00137210496953076
72007	40-44	2	0.0025734479449219	0.00253806566833508	0.00237642551132683	0.00239659801094878	0.00212249974724113	0.00202038305064946	0.0017598190872994	0.00162634098630557	0.00166461127354874
72007	45-49	2	0.00338222979091789	0.00333572759468902	0.00312328713980236	0.00314979930626728	0.00278955749643292	0.00265534750464341	0.00231289356453968	0.00213746618282196	0.00218776404083633
72007	50-54	2	0.00472953771167175	0.00466451153723254	0.00436744545062073	0.0044045184125119	0.00390077462323714	0.00371310223129784	0.00323423198571086	0.00298892322759881	0.0030592573159669
72007	55-59	2	0.00677421098417938	0.00668107296182691	0.0062555794458969	0.00630867990969041	0.00558715711452188	0.00531834992798026	0.0046324545596424	0.00428109374826074	0.00438183456201009
72007	60-64	2	0.0100346792608204	0.0098967134606946	0.00926642749278805	0.00934508566947435	0.00827628998399024	0.00787810375237651	0.00686208245544578	0.00634160941758044	0.00649083710841744
72007	65-69	2	0.0144476161784269	0.0142489779539763	0.0133415124692091	0.0134547623312268	0.011915943772187	0.0113426481445336	0.00987981141111613	0.00913045023768009	0.0093453033877188
72007	70-74	2	0.0223972266974245	0.0220892892070125	0.0206825026045239	0.0208580670396096	0.0184725340748209	0.0175837895588713	0.0153160469299742	0.0141543581130776	0.0144874308737482
72007	75-79	2	0.0344750049833856	0.0340010081302199	0.031835607046493	0.0321058470700467	0.0284339082343086	0.0270659055883655	0.0235752749750138	0.0217871430527661	0.0222998235481725
72007	80-84	2	0.0581044194900658	0.057305538958563	0.0536559537611878	0.0541114153633731	0.0479227041521142	0.0456170656373506	0.0397339345259002	0.036720201666668	0.0375842782024702
72007	85+	2	0.124956164088703	0.123238144517857	0.115389541176827	0.116369019562921	0.103059920451712	0.0981015478448518	0.0854496104480853	0.078968448467098	0.0808266770649782
72009	0-4	2	0.0023346029728306	0.00209347679478176	0.00194338511674527	0.00197673603676373	0.00178694341845543	0.00176320792823065	0.00168649552819502	0.00130188142292587	0.00114823057437229
72009	5-9	2	0.000136521494496378	0.000131406745494785	0.000127433821457054	0.000130057192022783	0.000116251064060076	0.000109916641906056	0.000101666876369027	8.72285494802266e-05	8.0859996664797e-05
72009	10-14	2	0.000171015527571778	0.000164608464467929	0.000159631722318801	0.000162917925621398	0.000145623490889279	0.000137688589153729	0.000127354408519721	0.000109268034801597	0.000101290369731767
72009	15-19	2	0.000630109631006477	0.00060650259345084	0.000588165643630276	0.000600273829096248	0.000536552221080033	0.000507315936504875	0.000469239470816138	0.000402599852712489	0.000373205910408335
72009	20-24	2	0.00120501258395616	0.00115986665992273	0.00112479925647577	0.00114795480678456	0.0010260944867169	0.000970183454186853	0.000897366559203505	0.000769925915620023	0.000713713322316857
72009	25-29	2	0.00148263261964615	0.00142708550980314	0.00138393897548904	0.00141242932868161	0.00126249397039308	0.00119370169240682	0.00110410874264169	0.000947307305939407	0.000878144005461053
72009	30-34	2	0.00178044792293693	0.00171374309278857	0.00166192970851577	0.00169614285676651	0.00151609012387507	0.00143347968133374	0.00132589019628803	0.00113759220320475	0.00105453608374978
72009	35-39	2	0.00216512959340251	0.00208401247450461	0.00202100422867416	0.002062609310898	0.0018436545586042	0.00174319547054536	0.00161236037825763	0.00138337884998055	0.00128237777639496
72009	40-44	2	0.00262669394278814	0.00252828408188276	0.0024518436116733	0.00250231807905561	0.00223668628175988	0.00211481111534147	0.00195608455136286	0.00167828864225725	0.0015557559968348
72009	45-49	2	0.00345220981359451	0.00332287174932274	0.00322240757238515	0.00328874509506474	0.00293963058336608	0.00277945237333405	0.0025708412096822	0.00220573985440225	0.00204469783360459
72009	50-54	2	0.00482739422036916	0.00464653455754306	0.00450605043792316	0.0045988131647019	0.00411062920610185	0.00388664415186385	0.0035949327150236	0.00308439355281431	0.00285920067841523
72009	55-59	2	0.00691437260767839	0.00665532396184337	0.00645410598453803	0.0065869721323514	0.00588773608871493	0.00556691757378447	0.00514909345670418	0.00441783763726776	0.00409528935101914
72009	60-64	2	0.0102423012520095	0.00985857105779412	0.00956050578235655	0.0097573213225744	0.00872153919991331	0.00824630833002502	0.00762738273085887	0.00654416909468636	0.00606637597136972
72009	65-69	2	0.0147465433709262	0.0141940611091229	0.0137649165575636	0.014048285902737	0.0125569993272453	0.0118727772070086	0.0109816665300667	0.00942208931773889	0.008734177547948
72009	70-74	2	0.0228606339939696	0.0220041546695397	0.0213388786276512	0.0217781682115271	0.0194663212814847	0.0184056150010036	0.0170241830266379	0.0146064674991172	0.0135400413891487
72009	75-79	2	0.0351883060173263	0.0338699648031312	0.0328459354520968	0.0335221133967327	0.0299635964419826	0.0283309026664945	0.0262045296403421	0.0224830535202198	0.0208415509691746
72009	80-84	2	0.0593066199357623	0.0570846748072321	0.0553587669183445	0.0564984021060988	0.0505008522257017	0.0477490986601047	0.0441652952168242	0.0378930948931249	0.0351264954449978
72009	85+	2	0.127541545518697	0.122763160524288	0.119051517355191	0.12150234829621	0.108604348573747	0.102686576873172	0.0949794490815222	0.0814907984526477	0.0755410982237402
72011	0-4	2	0.00250038833156257	0.0024782366296508	0.00241033742722046	0.00219745625567972	0.00186960713879171	0.00182230772936594	0.00178804326580795	0.00114004741745018	0.00134053489881675
72011	5-9	2	0.000141781880832431	0.000142343670432527	0.000142373988776	0.000135693767638609	0.00011698354526917	0.000108351837811537	0.000102684205961939	9.1420723830407e-05	9.07822107723017e-05
72011	10-14	2	0.00017760501839911	0.000178308750589741	0.000178346733901185	0.000169978661129656	0.000146541039243246	0.000135728402562417	0.000128628771834151	0.000114519419787555	0.000113719573814851
72011	15-19	2	0.000654388720775671	0.000656981669768484	0.000657121626736255	0.000626289208780779	0.000539932839127008	0.000500093472919169	0.00047393481062874	0.000421948651698671	0.000419001611823142
72011	20-24	2	0.00125144347125119	0.00125640210632968	0.0012566696866971	0.00119770611947777	0.00103255940906172	0.000956371259038076	0.000906345844468787	0.000806928257292873	0.000801292350614721
72011	25-29	2	0.00153976057717311	0.00154586156034607	0.00154619077606344	0.00147364274746647	0.00127044831003486	0.00117670727636698	0.00111515673640142	0.00099283455661065	0.000985900166992106
72011	30-34	2	0.00184905099382466	0.00185637753036562	0.0018567728723705	0.00176965211053646	0.00152564216273264	0.00141307148659234	0.00133915726859077	0.00119226444968963	0.00118393715341109
72011	35-39	2	0.00224855490858145	0.00225746433768609	0.00225794501773995	0.00215200094525381	0.00185527043680555	0.0017183778791513	0.00162849385223224	0.00144986346245051	0.00143973711135917
72011	40-44	2	0.00272790393605351	0.0027387124479074	0.00273929553703332	0.00261076628954277	0.00225077846354401	0.00208470289379032	0.00197565735215358	0.00175894642176445	0.00174666124915606
72011	45-49	2	0.0035852281097593	0.00359943350558348	0.0036001997749825	0.00343127629202519	0.00295815164246254	0.00273988189255218	0.00259656544271809	0.00231174672029555	0.00229560063864876
72011	50-54	2	0.0050134003230891	0.00503326445313687	0.00503433569811613	0.00479812121642839	0.00413652784694546	0.00383131070748149	0.003630904391379	0.00323262824933005	0.00321005035895401
72011	55-59	2	0.00718079277966311	0.00720924493482191	0.0072107795235412	0.00687244487820958	0.005924831022796	0.00548766222607722	0.00520061620965623	0.00463015744459904	0.00459781845536524
72011	60-64	2	0.010636951318571	0.010679097981372	0.0106813713480055	0.010180194213689	0.00877648828400908	0.0081289066538963	0.00770370346536554	0.00685867947711421	0.00681077561172426
72011	65-69	2	0.0153147487478979	0.0153754302232695	0.0153787037542105	0.0146571253579884	0.0126361135325561	0.0117037460673194	0.0110915504359989	0.00987491115425582	0.0098059406745445
72011	70-74	2	0.023741487350493	0.0238355568593032	0.0238406313167439	0.0227220144599987	0.0195889675750811	0.0181435764206387	0.0171945287773036	0.0153084480981192	0.0152015272309975
72011	75-79	2	0.0365441622690902	0.0366889569061792	0.0366967672600012	0.0349749335187053	0.0301523822800322	0.0279275614482177	0.026466735529829	0.0235635791383495	0.0233989979275365
72011	80-84	2	0.0615917944650592	0.0618358309051025	0.0618489923340431	0.0589469986982002	0.0508190357321968	0.0470693078922814	0.0446072255016833	0.0397142233317527	0.0394368343770344
72011	85+	2	0.13245591789028	0.132980740616486	0.133009045347829	0.126768166673614	0.109288617523901	0.101224659785994	0.0959298404154418	0.0854072256652763	0.0848106862223965
72013	0-4	2	0.00240374352618953	0.002531224386325	0.00240881618648079	0.0022550501692692	0.0019261244631951	0.00184979535483046	0.00176662554549359	0.00133085808410063	0.00139869145200264
72013	5-9	2	0.000146147632365337	0.000148132079305612	0.000142084697808853	0.000143199011186935	0.00012681399653577	0.000119022615293823	0.000109702466398698	9.43902297169894e-05	9.66226904116253e-05
72013	10-14	2	0.000183073828130324	0.000185559668901837	0.00017798433605451	0.000179380206670731	0.000158855295333917	0.000149095308198617	0.000137420291373537	0.000118239210121865	0.000121035731918078
72013	15-19	2	0.000674538552830987	0.000683697662859421	0.000655786195680307	0.000660929324827252	0.000585304960896985	0.000549344110528262	0.000506327308713981	0.000435654279766653	0.000445958128201675
72013	20-24	2	0.00128997769535166	0.00130749330037416	0.00125411570571845	0.00126395128753153	0.00111932835048018	0.0010505574490046	0.000968292741705867	0.000833138675842287	0.00085284358150078
72013	25-29	2	0.00158717256220606	0.00160872355616959	0.00154304840696669	0.00155514995280515	0.00137720771353058	0.00129259280741251	0.00119137544355029	0.00102508351202517	0.0010493281598943
72013	30-34	2	0.00190598656151604	0.0019318666581604	0.00185299941935749	0.00186753171723209	0.00165384632097043	0.00155223489349369	0.00143068600054497	0.00123099126126048	0.00126010590400797
72013	35-39	2	0.00231779186371099	0.00234926344665139	0.00225335617369116	0.00227102829747714	0.0020111742581668	0.00188760877702412	0.00173979815249873	0.00149695754957787	0.001532362782909
72013	40-44	2	0.00281190074358533	0.0028500812198887	0.00273372833607151	0.0027551680023998	0.00243991805005372	0.00229001060935527	0.00211068960517079	0.00181608004570538	0.00185903296141864
72013	45-49	2	0.00369562319424	0.00374580296318432	0.00359288268007631	0.00362106028473046	0.00320673376765714	0.00300971353665715	0.00277403553002906	0.00238683625909256	0.00244328840049766
72013	50-54	2	0.00516777075989274	0.00523793976616908	0.00502410368395975	0.00506350537653781	0.00448413239046726	0.00420862959307841	0.00387906950382757	0.003337629645229	0.00341656940755791
72013	55-59	2	0.00740190057997817	0.00750240545609074	0.00719612396952604	0.00725255981894333	0.0064227118310437	0.00602810343990111	0.00555606819632757	0.00478055307915109	0.00489361986278296
72013	60-64	2	0.0109644792965816	0.0111133577085487	0.0106596611955517	0.0107432601432821	0.00951400170525307	0.00892946514519692	0.00823023630742077	0.00708146154312431	0.00724894799116543
72013	65-69	2	0.0157863134006963	0.0160006633478528	0.0153474455146126	0.0154678093816142	0.0136979617426483	0.0128563646944287	0.0118496354251221	0.0101956655111025	0.0104368076637614
72013	70-74	2	0.02447252432021	0.0248048163334953	0.023792173507973	0.0239787659224779	0.0212350830889908	0.0199304078821703	0.0183697398728559	0.0158056927558917	0.0161795200202149
72013	75-79	2	0.0376694139712316	0.0381808949847962	0.0366221803734787	0.0369093922636685	0.0326861696123593	0.0306779457745665	0.0282756824829904	0.0243289646373377	0.0249043756188303
72013	80-84	2	0.0634882966196323	0.0643503481399815	0.0617232783316227	0.0622073467690247	0.0550894964327314	0.0517048210042358	0.0476560309990347	0.0410042060749061	0.0419740068862483
72013	85+	2	0.136534425987915	0.138388314815434	0.132738685176875	0.133779694890857	0.118472440039843	0.111193539904509	0.102486433111385	0.0881813880080366	0.090266986190676
72015	0-4	2	0.00227396387417693	0.00244716333379023	0.00236119735410195	0.00229979890933806	0.00195056493654815	0.00184708361661768	0.00166122704690735	0.00115457267944091	0.00149500604198983
72015	5-9	2	0.000150555256344703	0.000149586341425957	0.000140720349874969	0.000143650706635513	0.00012553444183952	0.000117814196708436	0.000110297200473482	9.79316831978116e-05	9.59261080388302e-05
72015	10-14	2	0.000188595129041737	0.000187381394048214	0.000176275269044469	0.000179946036513895	0.000157252447289499	0.000147581571627391	0.000138165305344709	0.000122675468469553	0.000120163148824555
72015	15-19	2	0.000694882000255016	0.000690409962650565	0.000649489046842653	0.000663014163714021	0.000579399216386771	0.000543766713524167	0.000509072376314943	0.000451999785244126	0.000442743059617593
72015	20-24	2	0.0013288824020189	0.00132033006948075	0.00124207334156771	0.00126793855010251	0.00110803445290729	0.00103989142827642	0.000973542458960923	0.000864397651233082	0.000846695186179699
72015	25-29	2	0.00163504040629032	0.00162451769753308	0.00152823157207574	0.00156005584772754	0.00136331185986376	0.00127946943520294	0.00119783460930294	0.00106354419048225	0.00104176325275393
72015	30-34	2	0.001963469659262	0.00195083329116319	0.00183520623686572	0.00187342307024885	0.00163715926603405	0.0015364754898431	0.00143844262010172	0.00127717746703753	0.00125102143961761
72015	35-39	2	0.00238769483189867	0.00237232803226818	0.00223171857712765	0.00227819246784095	0.0019908817600971	0.00186844438824786	0.00174923067482407	0.00155312270708673	0.00152131550250428
72015	40-44	2	0.0028967059271108	0.00287806300037656	0.00270747817138918	0.00276385942201942	0.00241529955062849	0.00226676084517081	0.0021221330711973	0.00188421858998663	0.00184563064518152
72015	45-49	2	0.00380708107912971	0.00378257907979407	0.00355838278039337	0.00363248325844788	0.0031743781213719	0.00297915678010644	0.00278907546896823	0.00247638932813337	0.00242567398749916
72015	50-54	2	0.00532362822202332	0.00528936594905317	0.00497586102057414	0.00507947896378173	0.0044388880673549	0.00416590055034125	0.00390010050204161	0.00346285613167803	0.00339193831812828
72015	55-59	2	0.00762513802721231	0.00757606409139949	0.00712702506866642	0.00727543925059307	0.00635790753336831	0.00596690165110865	0.00558619094731349	0.00495991722489972	0.00485834023000496
72015	60-64	2	0.0112951626617936	0.0112224696342148	0.0105573055909241	0.0107771523231175	0.00941800725873602	0.0088388070862952	0.00827485760764153	0.00734715455211316	0.00719668804672262
72015	65-69	2	0.0162624195873353	0.0161577580624198	0.0152000764854844	0.0155166063665166	0.0135597521570752	0.0127258378955914	0.0119138797825197	0.0105782017238284	0.0103615647164935
72015	70-74	2	0.0252106012921489	0.0250483499937716	0.0235637167771319	0.0240544137229961	0.0210208268651666	0.0197280621265443	0.0184693348946395	0.0163987147212444	0.0160628757824456
72015	75-79	2	0.0388054997545382	0.0385557517286227	0.0362705240171955	0.0370258300580081	0.0323563733862766	0.0303664847487339	0.0284289857558047	0.0252417782121702	0.0247248310713821
72015	80-84	2	0.0654030682131747	0.0649821375366279	0.0611305968007948	0.0624035949575863	0.0545336591422263	0.0511798867338008	0.0479144133525892	0.0425426683116409	0.0416714055993159
72015	85+	2	0.140652225268956	0.139747002097552	0.131464084767136	0.134201714036555	0.117277066091527	0.110064630812376	0.103042090949872	0.0914899244365492	0.0896162262474771
72017	0-4	2	0.00256328788173847	0.0024029097926051	0.00236097287549058	0.00229870297117539	0.00185774437457015	0.00158925449599599	0.00157400399654279	0.00156732952694924	0.00137274889209122
72017	5-9	2	0.000147320103476639	0.000136807094689938	0.000137488352714825	0.000141698087451415	0.000120957120833174	0.000109112554748706	0.000102895388314623	9.2783234939278e-05	9.43545135984069e-05
72017	10-14	2	0.000184542562008373	0.000171373273213402	0.000172226669922649	0.000177500072903157	0.000151518607895825	0.000136681332646432	0.000128893313283401	0.000116226188298692	0.000118194473680757
72017	15-19	2	0.000679950307622111	0.000631427572393546	0.000634571970095042	0.000654002060126671	0.000558272823899767	0.000503604536884284	0.000474909510506032	0.000428237275405409	0.000435489493907779
72017	20-24	2	0.00130032709967339	0.00120753272098235	0.00121354596929158	0.00125070379090285	0.00106763253688473	0.000963085753150206	0.000908209819551444	0.000818954545574505	0.000832823549583688
72017	25-29	2	0.00159990630064947	0.00148573322655011	0.00149313184229259	0.0015388503253729	0.00131360174665601	0.00118496863117929	0.00111745011261184	0.00100763150929778	0.00102469575493
72017	30-34	2	0.00192127822626097	0.00178417132535181	0.00179305612324775	0.00184795804266215	0.00157746389417715	0.00142299229642509	0.00134191128413616	0.00121003365798674	0.00123052559713753
72017	35-39	2	0.00233638741525633	0.00216965717341981	0.00218046158240215	0.00224722564796265	0.00191828882581566	0.00173044224110478	0.00163184290691333	0.00147147184922953	0.00149639138775537
72017	40-44	2	0.00283446080958186	0.00263218654660715	0.00264529415921307	0.00272629111503958	0.00232723122089377	0.00209933925344626	0.001979720498888	0.00178516135501087	0.0018153931742198
72017	45-49	2	0.00372527350894021	0.00345942853608052	0.00347665551120552	0.00358310799499129	0.0030586317905393	0.00275911813378988	0.00260190559233987	0.00234620052937034	0.00238593354218649
72017	50-54	2	0.00520923272616211	0.00483748878414954	0.00486157790130096	0.00501043503926105	0.00427703423501334	0.00385820979262115	0.00363837187734867	0.00328080680461923	0.00333636744949797
