region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,2020-2024,1,73.35967274163447,75.03977257045074,74.35503936192077,75.69520244157572,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.62823065039397,80.97371984754713,82.25183580515352,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.35666076487341,69.68988838462045,70.99394203927804,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,77.17227286180227,76.5542427599209,77.7749288826434,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,70.4508170252077,69.84665447159583,71.03073706622433,> e0 observado
Guayama,1985-1989,2,77.01984994163914,77.25550639083303,76.7098707486569,77.80792277238501,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,70.85803189569496,70.30088183622394,71.46334264874795,> e0 observado
Guayama,1990-1994,2,78.26536534527779,77.64922681111774,77.13241700038273,78.22907872597695,< e0 observado
Guayama,1995-1999,1,69.89298463348949,71.17674394445655,70.63526820013729,71.71877479875877,> e0 observado
Guayama,1995-1999,2,79.36097539479375,77.93988713584096,77.43744897443551,78.45541260149551,< e0 observado
Guayama,2000-2004,1,71.73959231092829,72.73634536977337,72.22032799462782,73.36638508356714,> e0 observado
Guayama,2000-2004,2,80.42361640554877,79.43560511323727,78.94229368527829,80.04874054416473,< e0 observado
Guayama,2005-2009,1,74.004627225837,73.69114644292368,73.14595174109877,74.23714082576478,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.34118677475738,79.82316098604701,80.84226360941773,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.27158719588928,74.68930155893594,75.81383549145423,< e0 observado
Guayama,2010-2014,2,82.22460967328485,81.840094949023,81.27845650442919,82.34919913841458,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.44406390218339,75.91985968547203,76.98862802020803,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,82.96335180901333,82.45791985862942,83.48737289939531,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.56037839954382,75.06635019554088,76.02689142948124,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.10425074129535,81.6441986388913,82.55544070234157,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.45327867636792,70.71947330283022,72.17255429819696,< e0 observado
Guayanilla,1980-1984,2,77.53353824728316,78.21890844846564,77.49590258071592,78.90302468302895,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.7744913225025,70.08578687482193,71.43000566047556,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,77.56466328409374,76.90469936685965,78.17246609804869,> e0 observado
Guayanilla,1990-1994,1,72.37752924339648,71.74902440553555,70.92665826388097,72.53576641149525,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,78.49318067572517,77.7181032221948,79.23572968959141,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,72.04450364348756,71.33082849903658,72.83008462329653,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.77381712095954,78.10752514448255,79.50813236792428,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.27395425502007,72.56158706917745,73.97508232740202,< e0 observado
Guayanilla,2000-2004,2,80.06971551607721,79.93589729974985,79.25079772886676,80.60653346817236,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.22285732430433,72.53420861773768,73.90459261409225,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.88887136865588,79.25005562679026,80.54150464024407,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.01415495594877,74.3904533240499,75.6684704560629,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,81.6033830117554,81.00518190764407,82.2124908345354,> e0 observado
Guayanilla,2015-2019,1,74.50306944491258,76.29196936218027,75.62789267944123,76.99971272019764,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,82.81756219330902,82.17643128353987,83.48023682851297,< e0 observado
Guayanilla,2020-2024,1,73.73722385919334,76.09131914380174,75.4304658917628,76.73447600176675,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,82.61985098132669,81.99529955213976,83.23002186660162,< e0 observado
Guaynabo,1980-1984,1,73.33304020193007,73.33634951882425,72.82254141837404,73.87139834138536,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.99667959927052,79.51130625628355,80.50704736481929,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.58493348914686,73.11646796051105,74.07249885195952,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.23828484488791,79.79039257335296,80.70052516400685,< e0 observado
Guaynabo,1990-1994,1,71.64759712414893,73.29284343924593,72.89995062919803,73.75906182267109,> e0 observado
Guaynabo,1990-1994,2,80.46155681333546,79.96145155233084,79.57847289192082,80.40056909146708,< e0 observado
Guaynabo,1995-1999,1,71.70557982807048,73.78610541526918,73.40030052495356,74.21399307410243,> e0 observado
Guaynabo,1995-1999,2,81.61582636139954,80.42023001900154,80.06959424614746,80.84590094736716,< e0 observado
Guaynabo,2000-2004,1,74.5460879922691,75.53678323420309,75.16983700993124,75.96179308521141,> e0 observado
Guaynabo,2000-2004,2,82.43363591097874,82.08876679265941,81.72968797518172,82.50544504044706,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,76.12226133255211,75.74614492976443,76.49740389344451,> e0 observado
Guaynabo,2005-2009,2,83.59622113263238,82.64899198098125,82.27307918277884,83.01348678883627,< e0 observado
Guaynabo,2010-2014,1,77.3578270076508,77.18987251156949,76.79764874195087,77.56440193448418,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,83.6678986269344,83.29945300763151,84.02314728789521,< e0 observado
Guaynabo,2015-2019,1,79.63090232574721,78.67438375200777,78.33357383978836,79.0509033439458,< e0 observado
Guaynabo,2015-2019,2,86.62280196774702,85.09094024612858,84.7732666090846,85.46251966435089,< e0 observado
Guaynabo,2020-2024,1,77.36899877443203,78.0920805206164,77.70414997552058,78.48654482185901,> e0 observado
Guaynabo,2020-2024,2,86.85241919025239,84.53496255481271,84.17358924363855,84.90844444462024,< e0 observado
Gurabo,1980-1984,1,72.10043466021936,72.19819658988253,71.5491536710123,72.89194724861233,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,78.91701587378907,78.2823193369349,79.58686452515136,> e0 observado
Gurabo,1985-1989,1,72.09864341259255,72.27087480396534,71.58551107160353,73.00200522730199,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.99627407285394,78.34839390781971,79.67213229917121,> e0 observado
Gurabo,1990-1994,1,70.06358422124045,72.13168279588339,71.50711784534035,72.82945667474269,> e0 observado
Gurabo,1990-1994,2,78.93586566639773,78.85654986559246,78.27173822677766,79.50280625190187,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,73.0191325798172,72.4070753239717,73.59711279055395,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,79.6965049151168,79.11985445604185,80.24779028312956,> e0 observado
Gurabo,2000-2004,1,73.72455425616529,74.81675624973101,74.23877073622421,75.40007176602964,> e0 observado
Gurabo,2000-2004,2,82.16347596555325,81.40703958953264,80.83994085799702,81.97322587411632,< e0 observado
Gurabo,2005-2009,1,75.38673648949066,75.82008947549728,75.25582433590657,76.41416338167583,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.36000736841655,81.81059400944807,82.91037479187287,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.8149055253951,76.20011103502227,77.40135798246408,> e0 observado
Gurabo,2010-2014,2,83.66012445857517,83.30989510308208,82.72765681536575,83.89145615093398,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.20177887982291,77.60831023270953,78.74730445468612,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,84.6392389625727,84.04707704672322,85.15298885321505,< e0 observado
Gurabo,2020-2024,1,78.1508349062683,78.21249565235814,77.62533646561991,78.76706100345268,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.63858336989367,84.09992884375129,85.1754684751713,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.05285561182029,71.44434248724667,72.68976325954736,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.77138793876506,78.19716223761762,79.39189817416506,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.1999169192094,71.59390945963749,72.80906432658625,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,78.91070901832995,78.35220548758213,79.50354989363701,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.4627925787428,71.84447198626754,73.01657022901762,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,79.16518339591565,78.5911455024579,79.70137415558779,> e0 observado
Hatillo,1995-1999,1,72.51848608651568,72.39020522669131,71.77137580407847,72.95363556695676,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,79.09541830979276,78.49877186435776,79.65573689716979,> e0 observado
Hatillo,2000-2004,1,74.45467151298737,73.99558842503164,73.44279090650309,74.5953653441203,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.6161056910378,80.12312300569317,81.193504655532,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,74.93349565507219,74.33897126182568,75.4937494917614,< e0 observado
Hatillo,2005-2009,2,81.90357972932111,81.52377285512668,80.9480437373079,82.05134080378882,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,76.71041922024136,76.18221348007141,77.2493779091519,< e0 observado
Hatillo,2010-2014,2,83.87031312176076,83.21582450122106,82.69988594868599,83.72076776799275,< e0 observado
Hatillo,2015-2019,1,79.67724729389147,78.18238165100459,77.62672621472665,78.74518717259403,< e0 observado
Hatillo,2015-2019,2,84.83403759511111,84.61079550722376,84.07363394024634,85.16223041814317,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,77.99217424444164,77.55076969065001,78.5345196861275,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,84.44046721585602,84.00422881650397,84.96006087854656,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.53869221215601,72.70928651520373,74.28946694610286,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.17813494677762,79.40315276487343,80.90030023420218,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.73142460304817,72.9981029040922,74.46592351449421,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,80.37639646770423,79.65555722973335,81.09244641340737,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,74.20324635328876,73.39523961260252,74.9482330434262,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.81068765721054,80.04978973425202,81.51401680564628,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,74.73412985574527,74.04127119472093,75.59322160195558,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,81.32360686046798,80.65476126267518,82.14085718445182,> e0 observado
Hormigueros,2000-2004,1,75.50618073944777,75.96569707683554,75.23730524936215,76.720643903238,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.499133403292,81.82487924934864,83.19887092732357,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.79647842667374,76.0319012435254,77.45720886454075,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.29754709158655,82.59846340437473,83.96337419578322,< e0 observado
Hormigueros,2010-2014,1,76.11918178416535,77.21319996871078,76.58728208735997,77.98721207574557,> e0 observado
Hormigueros,2010-2014,2,82.71051389712174,83.70066286080974,83.06069648323604,84.41154769404633,> e0 observado
Hormigueros,2015-2019,1,77.91392313609006,79.04638901999962,78.36622226355746,79.72269959445305,> e0 observado
Hormigueros,2015-2019,2,85.81866120513573,85.44199172446054,84.81107707893835,86.11197970164946,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.9308119094756,78.27891764854773,79.54643456291336,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.3362987826923,84.7166783510581,85.93838567680825,< e0 observado
Humacao,1980-1984,1,70.58258576927221,70.53641315435137,69.97938007785416,71.1405064119629,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,77.3506570855024,76.80963132876445,77.90188985096533,> e0 observado
Humacao,1985-1989,1,70.67071512913827,71.85093689963367,71.28247118116703,72.36713082701513,> e0 observado
Humacao,1985-1989,2,78.26869595391119,78.58091126773533,78.02747026783227,79.08360734699997,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,71.60017162478871,71.00964533892571,72.08159267457773,> e0 observado
Humacao,1990-1994,2,78.98527536141168,78.34344071114086,77.80318507615979,78.79320193690265,< e0 observado
Humacao,1995-1999,1,71.67034271113566,72.02463467422211,71.49190756959702,72.5119137016479,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.76140790871955,78.23872369707667,79.21412373240278,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.83554834216318,73.28282624881744,74.32193720477746,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,80.4739603393009,79.95265741689647,80.95097020137453,> e0 observado
Humacao,2005-2009,1,73.61846549183731,74.44241861246245,73.94103530142439,74.95812216927322,> e0 observado
Humacao,2005-2009,2,81.80291929231979,81.05354683322335,80.5619353064095,81.50457985671999,< e0 observado
Humacao,2010-2014,1,75.80326051258055,76.07113531732901,75.55367373775408,76.57130522791707,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.5943540743975,82.08731079514601,83.0880649218486,< e0 observado
Humacao,2015-2019,1,76.7386829389743,77.13834919962724,76.67783894792927,77.65988355413346,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,83.6201103579808,83.17269507888943,84.13281994404085,< e0 observado
Humacao,2020-2024,1,76.7404128820364,78.15663885777175,77.71463324662435,78.65488013149752,> e0 observado
Humacao,2020-2024,2,84.233200245355,84.60228404132519,84.15975488665497,85.07603134782565,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,71.77868508131559,71.08174289422388,72.43600169063414,< e0 observado
Isabela,1980-1984,2,77.82732250278018,78.52175285470636,77.84713207479291,79.14741585513363,> e0 observado
Isabela,1985-1989,1,71.58083949829111,71.65073456761824,71.04954076994873,72.20446405569396,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.3997393502206,77.81675971470973,78.93586084184294,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.7331370536584,71.21337580584631,72.30917786782916,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.4681625763541,77.96991643148672,79.00502765401879,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,72.00368463946882,71.41117837365786,72.52374981561921,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,78.72957302940755,78.16678876307208,79.23294437055822,< e0 observado
Isabela,2000-2004,1,73.31643311223908,73.26323711810272,72.71407334580687,73.7826780586328,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.93128709897343,79.40699361924648,80.41997392437449,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.49284861416973,73.99816928273995,75.02085773541117,< e0 observado
Isabela,2005-2009,2,80.46868606139569,81.10732256275932,80.62915516474214,81.61309346737983,> e0 observado
Isabela,2010-2014,1,76.3459756319445,75.92864158599647,75.45306554482391,76.48764602568012,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.45816899581169,82.00594186581478,82.97909167386695,< e0 observado
Isabela,2015-2019,1,78.28631956544136,77.36736537259151,76.84494087625126,77.86702513585784,< e0 observado
Isabela,2015-2019,2,84.46499781522432,83.83892032312322,83.343213605611,84.32100069097888,< e0 observado
Isabela,2020-2024,1,78.44494383134611,77.50759162492,76.9627459409527,78.02399883513446,< e0 observado
Isabela,2020-2024,2,84.54430409037892,83.96366619686953,83.45766389990722,84.46076509349228,< e0 observado
Jayuya,1980-1984,1,71.54820346169252,71.42324884113523,70.59188263456952,72.2024340386032,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,78.18141210841274,77.38288130285211,78.93720236745727,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.35720689288624,70.57147251744425,72.18224941237872,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,78.1170341881593,77.3986313970897,78.91720405368325,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.79038377761954,70.96156332323315,72.56533178006012,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.53465924318317,77.73630201455816,79.28712648900358,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.40216800829091,71.57386430561286,73.22137887768159,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,79.10479897995549,78.30587258462023,79.90507074018944,> e0 observado
Jayuya,2000-2004,1,74.804694975474,74.5607556375535,73.7686690628025,75.41373324164067,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.16334180228549,80.42267675943249,81.98142424991278,< e0 observado
Jayuya,2005-2009,1,76.29392429833622,75.68068579263617,74.77412483218696,76.39462035953301,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.23332633035125,81.39114364908102,82.92529675761293,< e0 observado
Jayuya,2010-2014,1,77.86670993006521,76.89313852411541,76.15960785086742,77.68108576863044,< e0 observado
Jayuya,2010-2014,2,83.01935062086235,83.39565872695475,82.6767810814818,84.15645540457838,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.30583663846114,77.53504902562855,79.100909910023,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,84.7321915170248,84.00926798520302,85.48312188727064,< e0 observado
Jayuya,2020-2024,1,80.33778345942194,78.46442856403951,77.75785980055716,79.22991883689642,< e0 observado
Jayuya,2020-2024,2,86.05790395955583,84.89781028272071,84.20973853492593,85.63492326231528,< e0 observado
Juana Diaz,1980-1984,1,71.10192241498234,70.90377907760978,70.32217737141826,71.5300533638318,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,77.68828956645018,77.13835512790074,78.29883538460433,> e0 observado
Juana Diaz,1985-1989,1,70.59066146569734,71.28770951442631,70.72985714236802,71.94791391407966,> e0 observado
Juana Diaz,1985-1989,2,77.72376003285237,78.05316017742973,77.51300514660632,78.6670707932133,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,71.38364986199403,70.81826259784626,71.96447066843965,> e0 observado
Juana Diaz,1990-1994,2,77.80758248720088,78.14643676440012,77.59885931389249,78.70990000376872,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,71.60547362542766,71.06856344118484,72.15954296645407,> e0 observado
Juana Diaz,1995-1999,2,78.23721855538598,78.35688797259138,77.84897850899031,78.87428301546922,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.99578645119988,72.47127477428347,73.5355177620849,> e0 observado
Juana Diaz,2000-2004,2,80.07095731748443,79.66961201865566,79.15593318233874,80.18571631177835,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.78925293945912,74.19955562613785,75.32517733548292,> e0 observado
Juana Diaz,2005-2009,2,81.70478408921697,81.37276485198757,80.82225040889797,81.89778642416877,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.95661191127463,75.36610320103327,76.47325581068131,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.50046378939814,81.95176503372619,82.97952809669104,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,78.11018513009316,77.58146934097438,78.60663311225377,> e0 observado
Juana Diaz,2015-2019,2,86.60689455981232,84.54843455904322,84.0340034076983,85.01348567375538,< e0 observado
Juana Diaz,2020-2024,1,76.12481522857756,77.84275478257831,77.38532656704928,78.39199988168251,> e0 observado
Juana Diaz,2020-2024,2,86.09723573194701,84.29721163509615,83.88191224952146,84.82838423207114,< e0 observado
Juncos,1980-1984,1,70.4832974097173,70.9383777950874,70.21579659382249,71.70918661640596,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.71972807569699,77.03956605220398,78.43787680933734,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.89865634626395,70.20001706833469,71.61352441667043,> e0 observado
Juncos,1985-1989,2,77.84087141019062,77.67643527561576,77.0261438123183,78.35316249520058,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,71.15331056317763,70.50679970730627,71.82885756174775,> e0 observado
Juncos,1990-1994,2,78.64376251745605,77.92138479989026,77.3020212129403,78.55992244992757,< e0 observado
Juncos,1995-1999,1,70.43259716290989,72.07958885734742,71.44687494668511,72.63981334370499,> e0 observado
Juncos,1995-1999,2,78.88321244236762,78.8055754178547,78.1965025848744,79.33405262470868,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.60449073835775,73.01144175013728,74.21940653462272,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.25135309424641,79.68105075539536,80.84823339060544,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.84087566497767,73.23271248676491,74.4048706919761,> e0 observado
Juncos,2005-2009,2,80.29148928265256,80.47792295782946,79.91546046004603,81.01270700824901,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,75.27393956369488,74.68619706017506,75.82839673607239,> e0 observado
Juncos,2010-2014,2,82.42841718245143,81.84620320811484,81.28803562318845,82.36617194270184,< e0 observado
Juncos,2015-2019,1,76.99651467647962,77.14934857025472,76.5502928259348,77.71824766531157,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.62288344276726,83.05505230402389,84.18154133874555,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.89453016025533,76.37994525617314,77.46874090334364,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,83.39175682279833,82.88344950873922,83.93955343354965,< e0 observado
Lajas,1980-1984,1,72.46316902920564,71.83999015122717,71.17362703410339,72.57155423436674,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,78.58463202980269,77.93679466308119,79.27554707710001,> e0 observado
Lajas,1985-1989,1,73.36206024807198,72.29001502953784,71.57017357781126,72.99134736995208,< e0 observado
Lajas,1985-1989,2,77.65847465397064,79.00559672761126,78.32753612764085,79.67709951089694,> e0 observado
Lajas,1990-1994,1,72.37357825429245,72.31713795689033,71.6325355802359,73.02605212521361,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.0328422723268,78.3727744614873,79.69387697368768,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.58188365916445,71.88019072996224,73.17594710543975,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.28037601367024,78.59303396423178,79.8708010001513,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.20748053173739,73.5382955466708,74.84475671308722,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.82756268438963,80.20222962089966,81.43428558280229,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,74.96451743749287,74.31160781657653,75.59366370668727,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.55121762883172,80.91845488538695,82.13998555025015,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.02112822650119,75.40558207415263,76.62734213118078,< e0 observado
Lajas,2010-2014,2,83.39940774512145,82.55291589751272,81.97733133048084,83.11834123293265,< e0 observado
Lajas,2015-2019,1,79.16417400599892,77.4796044045479,76.86561515522118,78.1191545916808,< e0 observado
Lajas,2015-2019,2,84.33383648976294,83.94854233249805,83.38129104140441,84.54994220818048,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.9827361811621,77.42228464188537,78.55917073520095,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,84.42527325756986,83.9075417388658,84.98288764298303,< e0 observado
Lares,1980-1984,1,70.93967460008611,71.94907570736933,71.28958218406285,72.63409665780266,> e0 observado
Lares,1980-1984,2,80.07304720190547,78.68196339435448,78.06965876582811,79.34390280519702,< e0 observado
Lares,1985-1989,1,72.07284835603735,72.58454704329085,71.92321351320754,73.18946842055482,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.27917058600757,78.66071634418643,79.84430777057307,< e0 observado
Lares,1990-1994,1,71.99408741634562,72.66622584109103,72.04406361465078,73.22822480034259,> e0 observado
Lares,1990-1994,2,78.72924701770712,79.359038167135,78.77630872229639,79.89135303588638,> e0 observado
Lares,1995-1999,1,74.58529726703922,73.72085373258871,73.1083535642694,74.31291864531565,< e0 observado
Lares,1995-1999,2,81.29595428708723,80.36125921105528,79.77271490210425,80.92746025140556,< e0 observado
Lares,2000-2004,1,75.1110712856121,74.64679162010768,74.03700828041997,75.22758479811407,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.25134399786934,80.67883755294895,81.81259779493807,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.73771781292497,75.02357349819479,76.31081320666954,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.28016506404305,81.6031256192006,82.8146669996079,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,77.17260903265785,76.51720007603663,77.73376253467208,< e0 observado
Lares,2010-2014,2,82.72140750112155,83.64812737970749,83.03122660701601,84.19396333094384,> e0 observado
Lares,2015-2019,1,78.13032401868809,78.2657079999455,77.66733006128285,78.81058778210368,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.70253007009157,84.14083384078137,85.22253039433456,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.79481899761899,78.257750690949507,79.4061723789126,> e0 observado
Lares,2020-2024,2,84.10188803972103,85.20935559628182,84.70012183265482,85.78374580973836,> e0 observado
Las Marias,1980-1984,1,73.81563474744125,73.74115928788308,72.73355869364985,74.66757431846419,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,80.39266237535128,79.430410497151,81.2439706240101,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.40628413613709,72.53101827639975,74.3408080044136,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,80.06347670151075,79.22721010404885,80.94887577226837,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,74.08273986156794,73.13808070650022,75.12913812505603,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.71240663738627,79.80663264215607,81.71074143407597,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,74.15939919337004,73.27453218362737,74.97380875891706,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,80.79058623007215,79.941403602499,81.5586756678703,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.61985702402544,74.72221044422822,76.4100520848707,< e0 observado
Las Marias,2000-2004,2,81.22993587246654,82.17374242089224,81.31660824146435,82.926788409385,> e0 observado
Las Marias,2005-2009,1,78.94241289794024,76.53477186225427,75.6869644404627,77.36480055383271,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.04408016949891,82.23933932140636,83.84396795992384,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.93955004926542,77.08884322969979,78.87639394913336,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.37699930145908,83.56876740988625,85.29923083916617,< e0 observado
Las Marias,2015-2019,1,78.44180353450636,79.1066944184571,78.23786100448159,79.91945970158591,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.51130278421287,84.68883888376095,86.28024116212558,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.47988925418944,78.68170400039165,80.21876624580828,> e0 observado
Las Marias,2020-2024,2,88.4892406052294,85.86696127185563,85.1037490408836,86.56977160442065,< e0 observado
Las Piedras,1980-1984,1,72.4628953772312,72.37062027340839,71.61313908800685,73.10639220933277,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,79.07358796404354,78.33799134718771,79.78041836782386,> e0 observado
Las Piedras,1985-1989,1,72.6175420547073,72.60599930325826,71.93811229501844,73.31327412304702,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.30810887848864,78.66200372963087,79.95959688789819,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,72.74613784879386,72.09320067612018,73.44500862120964,> e0 observado
