region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Humacao,2015-2019,2,50,5,0.0033129016765532453,2.5,0.016428443834956258,94711.26028488524,1555.9586201281636,469666.4048741058,0.9800910853166866,3460553.8266016976,36.53793452006213
Humacao,2015-2019,2,55,5,0.004745134678242019,2.5,0.02344751929885078,93155.30166475708,2184.260733574658,460315.85648984875,0.971072993847845,2990887.4217275917,32.10646488474759
Humacao,2015-2019,2,60,5,0.007028995581036078,2.5,0.03453805825799781,90971.04093118242,3141.9631114718795,447000.2968772324,0.9581851243413301,2530571.565237743,27.817331090583696
Humacao,2015-2019,2,65,5,0.01012012651427636,2.5,0.049352011081680365,87829.07781971054,4334.541621852128,428309.03504392237,0.9379133371544597,2083571.2683605105,23.723023400490685
Humacao,2015-2019,2,70,5,0.015688590876191517,2.5,0.07548242227732536,83494.53619785841,6302.369839136183,401716.75639145164,0.9060770299324985,1655262.2333165882,19.824797030958834
Humacao,2015-2019,2,75,5,0.02414871630995776,2.5,0.11386910006494258,77192.16635872223,8789.802515331045,363986.32550528354,0.8568897280174776,1253545.4769251365,16.23928354465069
Humacao,2015-2019,2,80,5,0.0386226971813765,2.5,0.1761089767108221,68402.36384339118,12046.270301060955,311896.1434643035,0.6493812210616051,889559.1514198531,13.004801317342185
Humacao,2015-2019,2,85,NA,0.08752807468844133,10.250231548104995,1,56356.09354233023,56356.09354233023,577663.0079555495,0,577663.0079555495,10.250231548104995
Humacao,2020-2024,1,0,1,0.010143788756831255,0.12904857672518108,0.010054955763994535,100000,1005.4955763994512,99124.26219663836,0.9896363428768294,7815558.669239577,78.15558669239577
Humacao,2020-2024,1,1,4,3.020241050967711e-4,1.6227044182830845,0.0012072296288247206,98994.50442360055,119.50909883098211,395693.90924177633,0.998751012522352,7716434.407042938,77.94810885687227
Humacao,2020-2024,1,5,5,1.4150289947492147e-4,2.5,7.07264297502628e-4,98874.99532476957,69.93075410895108,494200.14973857545,0.999203456890235,7320740.497801162,74.0403625178955
Humacao,2020-2024,1,10,5,1.772555361070432e-4,2.5,8.858851104347674e-4,98805.06457066062,87.52993553868146,493806.49801445636,0.9979274929176812,6826540.348062587,69.09099627358246
Humacao,2020-2024,1,15,5,6.531008529637125e-4,2.5,0.003260181197017092,98717.53463512193,321.83705023331277,492783.0805500264,0.995259598998207,6332733.85004813,64.15004055211745
Humacao,2020-2024,1,20,5,0.0012489802148150037,2.5,0.006225462375736593,98395.69758488862,612.5587132490764,490447.0911413204,0.9930623780167059,5839950.769498104,59.351688263196884
Humacao,2020-2024,1,25,5,0.001536729829147726,2.5,0.0076542428873273855,97783.13887163954,748.4558952087973,487044.55462017574,0.9915834763177669,5349503.6783567835,54.70783347811227
Humacao,2020-2024,1,30,5,0.0018454115941309503,2.5,0.009184684164042863,97034.68297643075,891.2329160965455,482945.33259191236,0.9898331879597864,4862459.123736608,50.11052723197617
Humacao,2020-2024,1,35,5,0.0022441288582504145,2.5,0.011158044069507047,96143.4500603342,1072.7728527676518,478035.3181697519,0.9876672838654711,4379513.791144695,45.551868467340825
Humacao,2020-2024,1,40,5,0.0027225338324838176,2.5,0.013520643141445276,95070.67720756655,1285.416699739042,472139.8442884851,0.9843878984146934,3901478.472974943,41.03766363688455
Humacao,2020-2024,1,45,5,0.0035781695481133407,2.5,0.017732225467595626,93785.26050782751,1663.0213848620042,464768.7490769825,0.978810804952023,3429338.628686458,36.565859177842114
Humacao,2020-2024,1,50,5,0.005003529227813837,2.5,0.024708570996176973,92122.2391229655,2276.2088856965856,454920.673400586,0.9701100689957334,2964569.8796094754,32.18082742921982
Humacao,2020-2024,1,55,5,0.007166653966482492,2.5,0.035202558444643366,89846.03023726892,3162.8101304466545,441323.12586022797,0.9566927243976858,2509649.2062088894,27.932777882131347
Humacao,2020-2024,1,60,5,0.010616006597977791,2.5,0.051707709526149156,86683.22010682226,4482.190766074811,422210.6236189243,0.9376316892826755,2068326.0803486614,23.860743495682357
Humacao,2020-2024,1,65,5,0.01528459186348114,2.5,0.07361020448601537,82201.02934074745,6050.834578733367,395878.0602569039,0.9080013943287657,1646115.456729737,20.025484716330062
Humacao,2020-2024,1,70,5,0.023694732782780878,2.5,0.11184813475096304,76150.19476201409,8517.257245053843,359457.8306974358,0.8621517548668759,1250237.3964728334,16.41804594696175
Humacao,2020-2024,1,75,5,0.03647219308313542,2.5,0.16712264222609258,67632.93751696024,11302.995219346609,309907.19953643467,0.7933798562560426,890779.5657753975,13.170795155127154
Humacao,2020-2024,1,80,5,0.05820145804098352,2.5,0.25404309401292974,56329.942297613634,14310.232826855565,245874.12942092924,0.5767157404768329,580872.3662389629,10.311964517378371
Humacao,2020-2024,1,85,NA,0.13219506617378618,7.972407259292503,1,42019.70947075807,42019.70947075807,334998.23681803356,0,334998.23681803356,7.972407259292503
Humacao,2020-2024,2,0,1,0.006224881236314559,0.13623618834143977,0.0061915901264593225,100000,619.1590126459341,99465.1928512142,0.993610946710225,8459571.596218487,84.59571596218487
Humacao,2020-2024,2,1,4,1.8534141773008585e-4,1.5139262828642508,7.410242273883902e-4,99380.84098735407,73.64361090987222,397340.2805038983,0.9992406380309319,8360106.4033672735,84.12191243613117
Humacao,2020-2024,2,5,5,8.683528103699532e-5,2.5,4.3408217106668227e-4,99307.1973764442,43.10748383970349,496428.21817262174,0.9995111062505436,7962766.122863376,80.1831723503271
Humacao,2020-2024,2,10,5,1.0877539835792481e-4,2.5,5.437291309075908e-4,99264.08989260449,53.97277732763905,496185.51751970337,0.9987273749018847,7466337.904690754,75.2169078744258
Humacao,2020-2024,2,15,5,4.0078468954302473e-4,2.5,0.0020019176029026984,99210.11711527685,198.61047983911703,495554.05937678646,0.9970874826415086,6970152.3871710505,70.25646768536828
Humacao,2020-2024,2,20,5,7.664545660817132e-4,2.5,0.0038249437164673363,99011.50663543773,378.71344016317744,494110.7495767807,0.995736325094782,6474598.327794264,65.39238264128088
Humacao,2020-2024,2,25,5,9.43036195768045e-4,2.5,0.004704090659440159,98632.79319527456,463.9776011843787,492004.0219734118,0.9948259003481561,5980487.578217483,60.63386612581509
Humacao,2020-2024,2,30,5,0.0011324631421189323,2.5,0.00564633005889482,98168.81559409018,554.2935343350109,489458.34413461335,0.9937475143768456,5488483.556244072,55.90862559591156
Humacao,2020-2024,2,35,5,0.0013771416656080846,2.5,0.0068620831764026925,97614.52205975517,669.8389695988444,486398.0128747787,0.9924120350725381,4999025.212109459,51.21190071544153
Humacao,2020-2024,2,40,5,0.001670721682910137,2.5,0.008318862156097354,96944.68309015632,806.4694553935551,482707.2418122977,0.9903864822333358,4512627.19923468,46.54847543354225
Humacao,2020-2024,2,45,5,0.002195794735456815,2.5,0.01091903378503046,96138.21363476277,1049.7364027104486,478066.7271670377,0.9869345886069624,4029919.9574223827,41.91798250727219
Humacao,2020-2024,2,50,5,0.003070486997558306,2.5,0.015235484098228735,95088.47723205232,1448.7189827937254,471820.5887032773,0.9815320358255212,3551853.230255345,37.35314029256628
Humacao,2020-2024,2,55,5,0.004397919288087912,2.5,0.021750454581122066,93639.7582492586,2036.707308787736,463107.02297432366,0.9731557458990825,3080032.6415520674,32.89236003101764
Humacao,2020-2024,2,60,5,0.00651466363836947,2.5,0.03205130944139735,91603.05094047086,2935.9977314691205,450675.2603736815,0.9611747366680475,2616925.618577744,28.568105447474437
Humacao,2020-2024,2,65,5,0.009379607422541996,2.5,0.045823520529496314,88667.05320900174,4063.036533012637,433177.6747124771,0.9422970470264316,2166250.3582040626,24.431288509136316
Humacao,2020-2024,2,70,5,0.014540609895916429,2.5,0.07015288513985306,84604.0166759891,5935.215864240876,408182.0437193433,0.9125854855422508,1733072.6834915855,20.48452013961457
Humacao,2020-2024,2,75,5,0.02238167953662637,2.5,0.1059784579727993,78668.80081174822,8337.198200598374,372501.0085572452,0.8664779719312502,1324890.6397722422,16.841373277605445
Humacao,2020-2024,2,80,5,0.03580833292474677,2.5,0.16433064822067078,70331.60261114985,11557.63784748887,322763.9184370271,0.6611009739519467,952389.631214997,13.54141802342511
Humacao,2020-2024,2,85,NA,0.0811233669856874,10.71266359704999,1,58773.96476366098,58773.96476366098,629625.7127779699,0,629625.7127779699,10.71266359704999
Isabela,1980-1984,1,0,1,0.01613232773648017,0.11709874661824066,0.015905777729995463,100000,1590.5777729995461,98595.67689061753,0.9835621295110785,7174543.764295505,71.74543764295505
Isabela,1980-1984,1,1,4,4.8032861936883923e-4,1.6050758916995238,0.0019191068317982935,98409.42222700045,188.85819450915733,393185.3878649217,0.998059328943678,7075948.087404888,71.90315649941363
Isabela,1980-1984,1,5,5,2.2504130022411747e-4,2.5,0.0011245738122383272,98220.5640324913,110.45627413422335,490826.6794771209,0.9987335366363458,6682762.699539966,68.03832542978793
Isabela,1980-1984,1,10,5,2.8190106260554833e-4,2.5,0.0014085126599888813,98110.10775835707,138.1893288505089,490205.0654696591,0.996707125077407,6191936.020062845,63.11211109168732
Isabela,1980-1984,1,15,5,0.0010386691139096858,2.5,0.0051798950769740655,97971.91842950656,507.48425795469666,488590.881502646,0.9924748562497666,5701730.954593186,58.19760443596637
Isabela,1980-1984,1,20,5,0.0019863358489835667,2.5,0.009882603819298895,97464.43417155187,963.2023893895966,484914.16488428536,0.9889915135912117,5213140.07309054,53.48761440419015
Isabela,1980-1984,1,25,5,0.0024439630485351125,2.5,0.012145606707686498,96501.23178216227,1172.0660080334346,479575.9938907278,0.9866508379638013,4728225.908206255,48.99653425025236
Isabela,1980-1984,1,30,5,0.0029348799540071745,2.5,0.01456751500064812,95329.16577412884,1388.7090524138912,473174.05623960943,0.9838841265002443,4248649.914315527,44.56820617083968
Isabela,1980-1984,1,35,5,0.0035689867854518166,2.5,0.01768712117291206,93940.45672171495,1661.5362410756643,465548.4430058856,0.9804644300847646,3775475.8580759177,40.19009476673315
Isabela,1980-1984,1,40,5,0.00432982681510982,2.5,0.021417301064409207,92278.92048063928,1976.3654218325246,456453.6888486151,0.9753003177295198,3309927.4150700322,35.86872709206082
Isabela,1980-1984,1,45,5,0.005690602158320495,2.5,0.028053901806183525,90302.55505880676,2533.339012467244,445179.4277628657,0.9665454082424494,2853473.726221417,31.599036421097722
Isabela,1980-1984,1,50,5,0.007957447709244576,2.5,0.03901116527680568,87769.21604633951,3423.9793933994224,430286.131748199,0.9529529152939817,2408294.2984585515,27.43894051858734
Isabela,1980-1984,1,55,5,0.011397610520780095,2.5,0.05540922080880385,84345.23665294009,4673.503841873564,410042.42366001656,0.9321609775519525,1978008.1667103525,23.451332229339396
Isabela,1980-1984,1,60,5,0.016883348302961707,2.5,0.08099795001018878,79671.73281106653,6453.247031455889,382225.5464766929,0.9029208690743128,1567965.743050336,19.680326857815537
Isabela,1980-1984,1,65,5,0.024308114718640726,2.5,0.11457765654451114,73218.48577961064,8389.202516365396,345119.4226071397,0.8583646089709267,1185740.196573643,16.194546827187178
Isabela,1980-1984,1,70,5,0.03768333567686049,2.5,0.17219451875445363,64829.28326324524,11163.247232710673,296238.29823444947,0.7910771685724939,840620.7739665033,12.966683135352364
Isabela,1980-1984,1,75,5,0.0580041982211968,2.5,0.25329112024070666,53666.03603053457,13593.130385052224,234347.3541900423,0.6949563382382872,544382.4757320539,10.143892040439031
Isabela,1980-1984,1,80,5,0.09211120607340859,2.5,0.37435118297090064,40072.905645482344,15001.3396334676,162861.17914374272,0.4747008715215059,310035.1215420116,7.7367766711212695
Isabela,1980-1984,1,85,NA,0.2102387746979925,5.870153556731978,1,25071.566012014744,25071.566012014744,147173.94239826893,0,147173.94239826893,5.870153556731978
Isabela,1980-1984,2,0,1,0.009899834746004199,0.12868316664157994,0.009815170141904203,100000,981.5170141904237,99144.78770330819,0.9898560066282048,7848394.700623679,78.48394700623679
Isabela,1980-1984,2,1,4,2.947605606532093e-4,1.508030718179122,0.0011781768313627523,99018.48298580958,116.66128253057832,395783.21561079426,0.9988087864747698,7749249.912920371,78.26064063242539
Isabela,1980-1984,2,5,5,1.3809982846078436e-4,2.5,6.902608300483646e-4,98901.821703279,68.26805354219687,494338.4383825395,0.9992226050415621,7353466.697309577,74.35117544519181
Isabela,1980-1984,2,10,5,1.7299263851941097e-4,2.5,8.645892736478451e-4,98833.5536497368,85.4504303620779,493954.14217277884,0.9979772560536072,6859128.258927037,69.40080575505344
Isabela,1980-1984,2,15,5,6.373942253483757e-4,2.5,0.0031819008137311195,98748.10321937472,314.20666998813977,492954.9994219032,0.9953732550569799,6365174.116754258,64.45869752671248
Isabela,1980-1984,2,20,5,0.0012189434924994272,2.5,0.006076201098028237,98433.89654938658,598.1041502965672,490674.2223711915,0.9932285978498232,5872219.117332355,59.656473259555725
Isabela,1980-1984,2,25,5,0.001499772933236227,2.5,0.007470853207608753,97835.79239909002,730.9168434636958,487351.66988679086,0.9917849787270447,5381544.894961163,55.00589061525522
Isabela,1980-1984,2,30,5,0.0018010310846192422,2.5,0.008964790756049331,97104.87555562632,870.524890748391,483348.0655512606,0.9900763586947586,4894193.225074372,50.40110702032406
Isabela,1980-1984,2,35,5,0.0021901597977109916,2.5,0.010891165506448855,96234.35066487793,1048.1042404968175,478551.4927231476,0.9879619149403855,4410845.159523112,45.83441493654626
Isabela,1980-1984,2,40,5,0.002657060142134313,2.5,0.013197633446170769,95186.24642438111,1256.2331894258677,472790.6491483409,0.984760100032851,3932293.6667999644,41.3115740405196
Isabela,1980-1984,2,45,5,0.0034921193949780374,2.5,0.01730948004741379,93930.01323495524,1625.879689943773,465585.36694991676,0.9793142295872255,3459503.0176516236,36.83064548280293
Isabela,1980-1984,2,50,5,0.004883201556406958,2.5,0.02412153202521368,92304.13354501147,2226.5171133655967,455954.3749416434,0.9708165250086684,2993917.6507017068,32.43535837148337
Isabela,1980-1984,2,55,5,0.006994306612225223,2.5,0.034370537860566375,90077.61643164587,3096.0161259534652,442648.04184334574,0.9577079036791242,2537963.2757600634,28.175293444692343
Isabela,1980-1984,2,60,5,0.010360707975789658,2.5,0.05049561409958828,86981.60030569241,4392.18932280087,423927.5282214599,0.9390776262342904,2095315.2339167178,24.089177786484026
Isabela,1980-1984,2,65,5,0.014917021915075697,2.5,0.07190363917211803,82589.41098289154,5938.4792067515955,398100.8568975787,0.9100928889801249,1671387.705695258,20.237312335857283
Isabela,1980-1984,2,70,5,0.02312491697024338,2.5,0.1093053896982846,76650.93177613994,8378.359968527613,362308.7589593807,0.8651958668395134,1273286.8487976792,16.611498637959553
Isabela,1980-1984,2,75,5,0.03559510334515247,2.5,0.16343206372982566,68272.57180761233,11157.927306660793,313468.0407714097,0.7977147603324802,910978.0898382985,13.343251407100578
Isabela,1980-1984,2,80,5,0.05681102415977222,2.5,0.24872877910189067,57114.64450095154,14206.055795560183,250058.08301585724,0.5814997866456564,597510.0490668888,10.461590968266188
Isabela,1980-1984,2,85,NA,0.12901600005547822,8.097492286139326,1,42908.588705391354,42908.588705391354,347451.9660510315,0,347451.9660510315,8.097492286139326
Isabela,1985-1989,1,0,1,0.016237489500409825,0.11688890157640722,0.016007943479810407,100000,1600.7943479810347,98586.3207450042,0.9834557723372241,7165154.3444537595,71.6515434445376
Isabela,1985-1989,1,1,4,4.8345969354299424e-4,1.6047680662953312,0.0019316019827524966,98399.20565201897,190.06810073871748,393141.5654236079,0.9980474856075274,7066568.023708755,71.81529542727323
Isabela,1985-1989,1,5,5,2.2650823775804843e-4,2.5,0.0011319002269759163,98209.13755128025,111.16294508540886,490767.7803936877,0.9987252870343487,6673426.458285147,67.95117668964961
Isabela,1985-1989,1,10,5,2.8373863381781183e-4,2.5,0.0014176875372765407,98097.97460619484,139.0722760312783,490142.192340896,0.996685716276963,6182658.677891459,63.02534484234935
Isabela,1985-1989,1,15,5,0.0010454397393083693,2.5,0.005213572506835817,97958.90233016356,510.71583998836286,488517.7220508469,0.9924260474519979,5692516.485550563,58.11127268825796
Isabela,1985-1989,1,20,5,0.0019992837602223488,2.5,0.00994670309619182,97448.1864901752,969.2881782800978,484817.7120051757,0.9889201936595767,5203998.763499716,53.40272560151119
Isabela,1985-1989,1,25,5,0.0024598939242455697,2.5,0.012224293458212718,96478.8983118951,1179.3863654896704,479446.0256457513,0.9865644597429849,4719181.051494541,48.91412665429143
Isabela,1985-1989,1,30,5,0.002954010911075941,2.5,0.014661776932791633,95299.51194640543,1397.2601859621063,473004.40926712187,0.983780010909163,4239735.025848789,44.48852821232844
Isabela,1985-1989,1,35,5,0.003592250997245775,2.5,0.01780138735751044,93902.25176044332,1671.5903573301184,465332.2829088913,0.980338462040257,3766730.6165816677,40.11331513317785
Isabela,1985-1989,1,40,5,0.004358050155208483,2.5,0.021555401968803106,92230.6614031132,1988.0689803926798,456183.1345645843,0.975141589349238,3301398.3336727764,35.795019611139196
Isabela,1985-1989,1,45,5,0.0057276955122216614,2.5,0.028234185516917108,90242.59242272053,2547.9260959906387,444843.14687362604,0.9663316189730089,2845215.199108192,31.528517994922403
Isabela,1985-1989,1,50,5,0.008009317657224338,2.5,0.03926046445808428,87694.66632672989,3442.933330484142,429865.99830743903,0.9526547922179358,2400372.0522345663,27.371927538800815
Isabela,1985-1989,1,55,5,0.011471905190501817,2.5,0.05576033282364974,84251.73299624574,4697.904672839941,409513.90329912887,0.9317367941321464,1970506.0539271273,23.38831480196298
Isabela,1985-1989,1,60,5,0.016993401201234486,2.5,0.08150441303042942,79553.8283234058,6483.988081822739,381559.17141247215,0.9023245410024605,1560992.1506279984,19.621835724638956
Isabela,1985-1989,1,65,5,0.024466565403679003,2.5,0.11528147278413152,73069.84024158306,8423.598799150888,344290.20421003806,0.8575213329725728,1179432.9792155263,16.1411736403979
Isabela,1985-1989,1,70,5,0.037928970576796374,2.5,0.17321973710412494,64646.241442432176,11198.004947427893,295236.19484359113,0.7898887816141905,835142.7750054882,12.918659404958404
Isabela,1985-1989,1,75,5,0.058382291090762546,2.5,0.254731878719994,53448.23649500428,13614.969696642984,233203.75823341394,0.6932634860599902,539906.580161897,10.101485391615515
Isabela,1985-1989,1,80,5,0.09276749140611207,2.5,0.3765162800873898,39833.2667983613,14997.873438647526,161671.6503951877,0.4728719827922345,306702.8219284831,7.699665294363969
Isabela,1985-1989,1,85,NA,0.2116091903997411,5.839696977320874,1,24835.393359713773,24835.393359713773,145031.17153329542,0,145031.17153329542,5.839696977320874
Isabela,1985-1989,2,0,1,0.009964368655874996,0.1285505320326398,0.009878588488271438,100000,987.8588488271344,99139.13093176275,0.9897901843526202,7840037.183924788,78.40037183924788
Isabela,1985-1989,2,1,4,2.9668198587370215e-4,1.5079275365295823,0.0011858511808579082,99012.14115117287,117.41366450338683,395755.9612445474,0.9988013122508137,7740898.052993025,78.18130143427696
Isabela,1985-1989,2,5,5,1.3900003415554595e-4,2.5,6.947587420555407e-4,98894.72748666948,68.70797646456049,494301.86749218596,0.9992175397988904,7345142.091748477,74.272332594663
Isabela,1985-1989,2,10,5,1.741202884842488e-4,2.5,8.702226338811018e-4,98826.01951020492,86.00063899415545,493915.0959535392,0.9979640918430266,6850840.224256291,69.32223171802303
Isabela,1985-1989,2,15,5,6.415491093699879e-4,2.5,0.0032026089695198004,98740.01887121076,316.2256700875005,492909.53018083505,0.9953431878334678,6356925.128302752,64.3804325842216
Isabela,1985-1989,2,20,5,0.0012268891495615416,2.5,0.006115687571000287,98423.79320112326,601.9291687708173,490614.14308368927,0.9931846246718071,5864015.598121917,59.57924814113945
Isabela,1985-1989,2,25,5,0.0015095491255827749,2.5,0.007519368487600395,97821.86403235245,735.5586418032035,487270.4235572542,0.99173167103217,5373401.455038227,54.93047498319079
Isabela,1985-1989,2,30,5,0.0018127710489251356,2.5,0.00902296382562918,97086.30539054924,876.0062215029029,483241.51139898895,0.990012026532564,4886131.031480973,50.32770597073939
Isabela,1985-1989,2,35,5,0.0022044361882077074,2.5,0.010961769636852848,96210.29916904634,1054.6351361837878,478414.9080047722,0.9878839672938291,4402889.520081984,45.76318292437575
Isabela,1985-1989,2,40,5,0.0026743797669861536,2.5,0.013283088775271599,95155.66403286255,1263.96113281844,472618.41733226663,0.9846616264716224,3924474.612077212,41.24268010700732
Isabela,1985-1989,2,45,5,0.0035148822207754296,2.5,0.01742132632844173,93891.70290004411,1635.7179957547633,465369.2195108337,0.9791810286516163,3451856.1947449455,36.76423036463346
Isabela,1985-1989,2,50,5,0.0049150322338305736,2.5,0.024276857328390012,92255.98490428935,2239.6853832115303,455680.71106341796,0.9706295849793546,2986486.975234112,32.37174236806894
Isabela,1985-1989,2,55,5,0.007039898515531936,2.5,0.03459070494664693,90016.29952107782,3113.727257122606,442297.1794625826,0.9574392304036886,2530806.2641706937,28.11497781663521
Isabela,1985-1989,2,60,5,0.010428243387084597,2.5,0.05081640240459511,86902.57226395521,4416.076082159547,423472.6711143772,0.9386948756406382,2088509.0847081111,24.032764857230436
Isabela,1985-1989,2,65,5,0.01501425726548404,2.5,0.07235538058095889,82486.49618179566,5968.341824023635,397511.62634891924,0.9095390652435628,1665036.413593734,20.185563585148362
Isabela,1985-1989,2,70,5,0.02327565406046831,2.5,0.10997870459680725,76518.15435777203,8415.36749440631,361552.3530528444,0.864389397365146,1267524.7872448147,16.565020391348092
Isabela,1985-1989,2,75,5,0.035827125006244305,2.5,0.1644097989804145,68102.78686336572,11196.765498211971,312522.02057129866,0.7966498640266996,905972.4341919703,13.303015572763831
Isabela,1985-1989,2,80,5,0.05713040501008674,2.5,0.24995233038076362,56906.02136515375,14223.792652917698,248970.6251934745,0.5804693711906075,593450.4136206716,10.428604906546312
Isabela,1985-1989,2,85,NA,0.1298569735465074,8.070801333962264,1,42682.22871223605,42682.22871223605,344479.78842719714,0,344479.78842719714,8.070801333962264
Isabela,1990-1994,1,0,1,0.01615821828522816,0.11704708332274147,0.015930932531654857,100000,1593.0932531654835,98593.37366557868,0.9835359437604503,7172185.061180275,71.72185061180275
Isabela,1990-1994,1,1,4,4.810994213092349e-4,1.605000100282124,0.0019221828825611571,98406.90674683452,189.15607167455892,393174.59821464645,0.9980564124215313,7073591.687514696,71.8810490173469
Isabela,1990-1994,1,5,5,2.254024082880905e-4,2.5,0.0011263773210384443,98217.75067515996,110.63024688391306,490812.17775858997,0.9987315058737867,6680417.0893000495,68.01639259072932
Isabela,1990-1994,1,10,5,2.823534058341058e-4,2.5,0.00141077118904533,98107.12042827604,138.40669894040911,490189.5853940292,0.9967018548302294,6189604.911541459,63.09027198557462
Isabela,1990-1994,1,15,5,0.0010403358407020957,2.5,0.0051881855650316895,97968.71372933564,508.27986639525625,488572.8689806901,0.9924628412880859,5699415.32614743,58.175871757320046
Isabela,1990-1994,1,20,5,0.0019895229946350424,2.5,0.009898382325061711,97460.43386294038,964.7006359417719,484890.41772484744,0.9889739578029065,5210842.45716674,53.46623496971911
Isabela,1990-1994,1,25,5,0.0024478843604543213,2.5,0.012164975668063707,96495.733226998607,1173.8682467784092,479543.995518047,0.9866295754063216,4725952.039441892,48.97576173989437
Isabela,1990-1994,1,30,5,0.002939589030485576,2.5,0.014590718363308663,95321.8649802202,1390.814485791736,473132.2886866217,0.9838584979669878,4246408.043923845,44.548100740632776
Isabela,1990-1994,1,35,5,0.0035747130202022056,2.5,0.01771524778373942,93931.05049442846,1664.011834095756,465495.22288690286,0.98043342382941,3773275.755237223,40.170696860896236
Isabela,1990-1994,1,40,5,0.004336773252207716,2.5,0.021451292779163692,92267.0386603327,1979.2472601692134,456387.0751512405,0.9752612483995672,3307780.5323503204,35.850077995105266
Isabela,1990-1994,1,45,5,0.005699731633023858,2.5,0.02809827657554162,90287.79140016349,2536.931334156601,445096.62866542593,0.9664927846381682,2851393.45719908,31.5811630008918
Isabela,1990-1994,1,50,5,0.007970214195228392,2.5,0.03907252989510827,87750.86006600689,3428.648103250496,430182.6800719082,0.9528795286663929,2406296.828533654,27.421917309113763
Isabela,1990-1994,1,55,5,0.011415896774945648,2.5,0.05549565228001103,84322.2119627564,4679.516154566532,409912.2694273656,0.9320565516793822,1976114.148461746,23.435274080980705
Isabela,1990-1994,1,60,5,0.016910435879563764,2.5,0.0811226317416953,79642.69580818986,6460.825082963653,382061.4163335402,0.9027740509358682,1566201.8790343804,19.665354909713187
Isabela,1990-1994,1,65,5,0.0243471151206697,2.5,0.11475093975245344,73181.87072522621,8397.688438562262,344915.1325297254,0.8581569651126949,1184140.4627008403,16.180789736120538
Isabela,1990-1994,1,70,5,0.03774379297847781,2.5,0.17244695908381974,64784.18228666395,11171.83523206706,295991.3233531521,0.7907844948541709,839225.330171115,12.954170301287764
Isabela,1990-1994,1,75,5,0.05809725579954133,2.5,0.2536459455455201,53612.34705459689,13598.554461577805,234065.34911903992,0.6945134058330373,543234.006817963,10.132628707054234
Isabela,1990-1994,1,80,5,0.09229106498003718,2.5,0.3749451149749373,40013.79259301908,15002.976064372837,162561.52280416334,0.47419792156787693,309168.657698923,7.726552212720307
Isabela,1990-1994,1,85,NA,0.2105760635006884,5.861749244645514,1,25010.816528646246,25010.816528646246,146607.13489475969,0,146607.13489475969,5.861749244645514
Isabela,1990-1994,2,0,1,0.00991572257984445,0.1286505128533231,0.00983078401819738,100000,983.0784018197301,99143.3951387494,0.9898398013031616,7846156.2829201035,78.46156282920103
Isabela,1990-1994,2,1,4,2.9523356628138116e-4,1.5080053144023928,0.0011800660663548982,99016.92159818027,116.84650917294493,395776.50551283144,0.9988069461667144,7747012.887781354,78.23928236447746
Isabela,1990-1994,2,5,5,1.3832142384746408e-4,2.5,6.913680417074914e-4,98900.07508900733,68.37635123901418,494329.43456693913,0.9992213581771896,7351236.382268522,74.32993731958861
Isabela,1990-1994,2,10,5,1.7327022071715454e-4,2.5,8.659759839610811e-4,98831.69873776831,85.58587756098132,493944.5289949391,0.9979740154590986,6856906.947701583,69.37963260041822
Isabela,1990-1994,2,15,5,6.384170186538553e-4,2.5,0.003186998508054361,98746.11286020733,314.7037143616617,492943.80501513253,0.9953658537765883,6362962.418706643,64.437598953536
Isabela,1990-1994,2,20,5,0.0012208992965751936,2.5,0.006085920741993687,98431.40914584567,599.0457545843674,490659.43134276744,0.9932177739040504,5870018.613691511,59.63562509802042
Isabela,1990-1994,2,25,5,0.0015021792611906583,2.5,0.007482795057077088,97832.3633912613,732.0595252062922,487331.66814329074,0.9917718570748865,5379359.182348743,54.98547715580634
Isabela,1990-1994,2,30,5,0.001803920827246974,2.5,0.008979110126815106,97100.30386605501,871.8743217605224,483321.8335258737,0.9900605235443666,4892027.514205452,50.381176159384204
Isabela,1990-1994,2,35,5,0.0021936737233308103,2.5,0.010908544149999928,96228.42954429449,1049.712072169088,478517.8675410497,0.9879427292930126,4408705.680679578,45.8150018820605
Isabela,1990-1994,2,40,5,0.0026613228494992524,2.5,0.013218666400169563,95178.7174721254,1258.1357146600203,472748.24807397695,0.9847358628082148,3930187.8131385283,41.29271666525183
Isabela,1990-1994,2,45,5,0.00349772173158439,2.5,0.017337008578755503,93920.58175746538,1628.3019316508871,465532.15395819966,0.9792814442668095,3457439.5650645513,36.812373820179545
Isabela,1990-1994,2,50,5,0.0048910357586504725,2.5,0.024159763129781645,92292.27982581449,2229.7596192991914,455887.0000808245,0.9707705105214092,2991907.4111063518,32.41774303065276
Isabela,1990-1994,2,55,5,0.0070055280409508204,2.5,0.03442473164760534,90062.5202065153,3100.3780896163225,442561.6558085357,0.9576417674085385,2536020.4110255274,28.15844377006526
Isabela,1990-1994,2,60,5,0.010377330369086042,2.5,0.05057457905753642,86962.14211689898,4398.073731503813,423815.52625573537,0.9389834029558495,2093458.7552169915,24.07321972822216
Isabela,1990-1994,2,65,5,0.014940954658421976,2.5,0.07201484688693272,82564.06838539516,5945.838743136483,397955.7450691346,0.9099565415507899,1669643.228961256,20.222395306002156
