reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	55-59	2	0.011117817877386	0.0122119515975761	0.0111909477497706	0.0109681789304749	0.0102869946598542	0.00815533157184325	0.00783968725241721	0.00736185271665605	0.00767711595553781
72001	60-64	2	0.0167160277671078	0.0210914148739018	0.020571730959464	0.0192348816382283	0.014696253947213	0.0122039141866612	0.0112238399183426	0.0124463854818515	0.00906310853371856
72001	65-69	2	0.0250025208372589	0.0280977858767911	0.0271500762774272	0.0262122091438143	0.0204029467942041	0.0187067480122844	0.0168489865440087	0.0137992388145724	0.0118780235462037
72001	70-74	2	0.0388106220533278	0.0370167109812297	0.0351468179905149	0.0345227736907268	0.0319466724771799	0.0309672585458487	0.0258736127242325	0.0206483796627404	0.0226560347127114
72001	75-79	2	0.0546572078194649	0.0573286745130384	0.0609704147487046	0.0509203414585237	0.0560956673142957	0.0409181582597268	0.0393781031239417	0.030112673972677	0.0341833341777481
72001	80-84	2	0.0819303187309604	0.0833002915555757	0.0917701412525904	0.0975309504464042	0.0808386263707287	0.0643152018004249	0.0681367429613851	0.0575954541614382	0.0467829684707071
72001	85+	2	0.172773846282659	0.157917914644261	0.150211800392884	0.148997297731035	0.161860632395095	0.143060502880138	0.116309413040802	0.12093873194949	0.104828167797725
72003	0-4	2	0.00318514101053224	0.00267732870823158	0.00260534417572868	0.00246968452640201	0.00209702143852077	0.00204562875297595	0.00200501328398638	0.0013785308559116	0.00178839650040859
72003	5-9	2	0.000175924780355092	0.000170994967613624	0.000183262832843407	0.000171965422192571	0.000141327982704254	0.000137725610417533	0.000119896059723885	0.00010844251967628	0.000113080596272392
72003	10-14	2	0.000264450796435965	0.000236644227645917	0.00024828669356151	0.000243639137420332	0.000196748710050171	0.000187737760436885	0.000174739413768898	0.000155241627152983	0.000161700898956345
72003	15-19	2	0.000965892616252712	0.00104475516016107	0.00105196558771202	0.000986249041888633	0.000895484480038395	0.0008135539631186	0.00072418901530187	0.000672712057313974	0.000679069390544394
72003	20-24	2	0.00178685837628057	0.00220250903309192	0.00204035535649502	0.00189399627942193	0.00165131345364764	0.00156123556170055	0.00143059474256552	0.00141966639964385	0.00141410508436838
72003	25-29	2	0.00242708250668047	0.00220750406240762	0.0024922510193249	0.00260534061900223	0.00203679103909282	0.00179341676980908	0.00195100704362838	0.00167619637538907	0.00168190172068164
72003	30-34	2	0.00274665636984224	0.0027516002026136	0.00265216977487723	0.00275748453322741	0.002387272815993	0.00199866569282423	0.00190602235892219	0.00184331466276262	0.00198219533847802
72003	35-39	2	0.00304234503994804	0.00334379583615374	0.00364392941402063	0.00341290631603419	0.003101340003187	0.00238523769649493	0.00244807936335772	0.00217488597334746	0.00245398308470652
72003	40-44	2	0.00380920170073963	0.00397965024257135	0.00465100346116807	0.00463830740311835	0.00346499184228651	0.00319034739298526	0.00304775828077758	0.00261771166057457	0.00301819461497909
72003	45-49	2	0.00532668688157488	0.00542745530202569	0.00504625741673616	0.00523351620859728	0.00422535258944638	0.00370699824472364	0.00366391444174804	0.0038898059192355	0.00345028826279816
72003	50-54	2	0.00822818552705427	0.00757697538941325	0.00918305126859849	0.00779036238884988	0.00648626139502113	0.00638288503445746	0.00570791621391578	0.0046824830077548	0.00550159354452087
72003	55-59	2	0.0100139560492749	0.0110045897144509	0.0106960429463109	0.0113812274696934	0.00851835700709525	0.00825184003445609	0.00797210913457776	0.00717293047383234	0.00646726637957027
72003	60-64	2	0.0169006862315443	0.0159756963397407	0.0166371882942962	0.0161586634091865	0.0139582086109459	0.0106945267578892	0.0125452168731603	0.00907322537411941	0.0122933670598934
72003	65-69	2	0.0242002362448309	0.021820195035755	0.0235372749033068	0.0241495630771249	0.0206487993246782	0.0205147964314958	0.0172102111099723	0.0143907705843996	0.0184350599566297
72003	70-74	2	0.0403847668529937	0.0349400298682602	0.0322662150454116	0.0366239400902916	0.0329198552504812	0.0268257513030666	0.0245328454132343	0.0231967980704858	0.021259541508396
72003	75-79	2	0.0480446297129474	0.0541389268073002	0.0494585964693422	0.0555420600041367	0.0478353806085932	0.0390196448531822	0.0415990867953198	0.030948844135614	0.0388149510834412
72003	80-84	2	0.078717603249817	0.0883407560357538	0.0859064858986613	0.0789007668366584	0.0659242777230778	0.0661317674568183	0.0661860883378007	0.0551011504256213	0.0587541917641197
72003	85+	2	0.159815102794249	0.161768035734242	0.169980109985625	0.145805356099444	0.162795719176791	0.163706284070813	0.132732991993925	0.117477026452538	0.113205342792957
72005	0-4	2	0.00426437405575237	0.00328114642948337	0.00341609346058705	0.002655792118624	0.00217344258933899	0.00218548845572817	0.00197326517849806	0.00156167761008569	0.00184894778436922
72005	5-9	2	0.000194985599700748	0.000186720941861331	0.00018691838180789	0.000187904329455605	0.000167565498124208	0.000149601963479151	0.000139370369829735	0.00012626809994818	0.00013382327858796
72005	10-14	2	0.000295830033522847	0.000283731119526964	0.000302494326105907	0.000276267822097896	0.000223122245460718	0.000216587494931404	0.000193810583753862	0.000183641895353318	0.000186396552202044
72005	15-19	2	0.00105348297751277	0.00107845128312651	0.00126242756354544	0.00127120179937419	0.00103894712161022	0.00096778337838874	0.000798925847881678	0.000759877381263074	0.00082433034613063
72005	20-24	2	0.00230083144718792	0.00216363000140707	0.00224333233278036	0.00237829992140179	0.00182708339363992	0.0017394054337155	0.00177678455319639	0.00160173190030211	0.00157699660265444
72005	25-29	2	0.00286168489090561	0.00332573216558989	0.00285229825164205	0.0028460677044496	0.00206918590361536	0.00245577415554921	0.00191743719337131	0.00182543583197115	0.00204841835174896
72005	30-34	2	0.00306450941154563	0.00326994200723864	0.00334747967603917	0.00376161674330795	0.00242435024142621	0.00232615501364237	0.0022147879615549	0.00233914807290342	0.00297135351533574
72005	35-39	2	0.00360185347095807	0.00463997410482125	0.0046081874032442	0.00433833945584263	0.00347818356955945	0.00339257808586181	0.00292084248211818	0.00287698310989718	0.00298832126821067
72005	40-44	2	0.00496314004099521	0.0057254708197049	0.00490215114196867	0.0056649083821337	0.00376675616652603	0.00445199402796871	0.00341213830148528	0.00310078555546484	0.00413455291732076
72005	45-49	2	0.00637588045974061	0.00647109583930933	0.00662232631874628	0.00684168639567646	0.00546894355041664	0.00554122657224663	0.00473576094045439	0.00421491014327273	0.00485867300139292
72005	50-54	2	0.00833422528732797	0.0084875365617877	0.00854442322791446	0.00867031349547357	0.007523494030192	0.00748330243129915	0.00692723464083496	0.00642535532845421	0.0073447987715164
72005	55-59	2	0.0125557761536364	0.0135326856105836	0.0129811013690717	0.0126958462680536	0.0116122752169851	0.00983146086940526	0.00939771606157587	0.0113053638867388	0.0088901439954461
72005	60-64	2	0.0177578400705088	0.0184589785885575	0.0207645300420529	0.0177251491213576	0.0163280799930288	0.0156041653843846	0.0143702660437109	0.0131348178274763	0.0124166607573679
72005	65-69	2	0.0270030371090582	0.0266508183067356	0.0263045667208136	0.0274048702521997	0.0235827772817544	0.0201793386751737	0.0206274160683746	0.020163210894115	0.0170085181526471
72005	70-74	2	0.0428873772920761	0.0397437658291569	0.0416964620741817	0.0369311310749525	0.0346510743145052	0.0318064899180853	0.0271458366926663	0.0274801889745376	0.0244458673457837
72005	75-79	2	0.0547944924622008	0.0584226584717085	0.0544170030567941	0.0612385192313467	0.053512699202004	0.050173204539511	0.0449862036957226	0.0357924533364023	0.0363167877625086
72005	80-84	2	0.0843055925143178	0.0890481708008989	0.089335985585224	0.0966582390893722	0.0912797616962662	0.0747861837603632	0.0700575439005784	0.0577081571687798	0.062282248574007
72005	85+	2	0.187335498274191	0.159049008004707	0.150209843031631	0.160533997638352	0.164896380611824	0.172442613348323	0.137712449798766	0.116662661401339	0.123134198920285
72007	0-4	2	0.00338803778322146	0.00300598341824963	0.00279629266912308	0.00278504137019568	0.00237869591869718	0.00235412570649976	0.00202972006749995	0.00187065118461652	0.00192306282870626
72007	5-9	2	0.000180534863215188	0.00019090388371692	0.000190262256854643	0.000178518533228439	0.000156769257878962	0.00014872932995937	0.000134838943538029	0.000124829544436798	0.000124725202356424
72007	10-14	2	0.000274673401986665	0.000265971100452951	0.000264940781056807	0.000271325656308829	0.000228846264916351	0.000217035932764605	0.000188767764597546	0.000174912128064289	0.000178819540704275
72007	15-19	2	0.0010847698343002	0.00112801048896176	0.00110703573037658	0.00119072801484905	0.000988833171167434	0.000894113681620894	0.000871396169771072	0.000739849736525508	0.000778025809378135
72007	20-24	2	0.00213727053616473	0.00216670257576004	0.00238068999737566	0.00228998550469143	0.00222938244922395	0.00190354105944431	0.00184036039187808	0.00185907189920411	0.00173288085322488
72007	25-29	2	0.00261029403577705	0.0029363734143311	0.00274513045710647	0.00280987313506216	0.00250060822606755	0.0024159015522466	0.00261292521807271	0.00198654895274573	0.0018427606753318
72007	30-34	2	0.0031327262550121	0.00312100712054647	0.00358650783874693	0.00370911980946774	0.00245611031838582	0.00285725683245113	0.00253001007688959	0.00237435554528484	0.00231942198126582
72007	35-39	2	0.00371189939423505	0.00356260330273392	0.0041745291909491	0.00402251932317142	0.00315754528550775	0.00310812089140143	0.00287468788976606	0.00284774932549288	0.0027880496386918
72007	40-44	2	0.00446119849963242	0.0045046431081216	0.00444495900621277	0.00443040226308569	0.00400770439110517	0.00391368608129717	0.00340852725246503	0.00362721821704146	0.00296785410430174
72007	45-49	2	0.00600193370541691	0.00617107948306119	0.00630941187793148	0.00555123618023118	0.00531331374951866	0.005349490274227	0.00462610448162589	0.00395629675163576	0.00416972799292822
72007	50-54	2	0.0091364091399005	0.00970625671778205	0.00793115919847287	0.00933167132756855	0.0063826965245227	0.00736437009845688	0.00673608130342924	0.00549420228069114	0.00588834020409025
72007	55-59	2	0.012614624978304	0.0125574476829762	0.0129852871077607	0.010552119521469	0.0105425198109751	0.00957651113259071	0.00811361070544825	0.00876196686025078	0.00930993092992132
72007	60-64	2	0.0152854530298093	0.0173100562535195	0.0155256509654331	0.0161707111668238	0.0142782666970928	0.013225038176955	0.0121195255680174	0.010812348616046	0.0128264592798935
72007	65-69	2	0.028434023248855	0.0243999081094615	0.0261147624952825	0.0214800547365209	0.022900938870638	0.0213192712125802	0.0144291607338716	0.0178043677418028	0.0148356785125991
72007	70-74	2	0.0402736312364775	0.0395013637704368	0.0450481643920741	0.0369704826597383	0.0271741360364522	0.0244303416119983	0.0237705541186474	0.0232119442774912	0.0225018217260987
72007	75-79	2	0.0575571467002458	0.0544457824741254	0.0505934320833002	0.0551274220486395	0.0488175175995571	0.043016576640112	0.034332025917138	0.0308855723161736	0.0363488362882693
72007	80-84	2	0.0819962039427459	0.0796134050707372	0.0806990754604755	0.0916960639263471	0.0775800206279592	0.0727373500817266	0.058976126425976	0.0601221075738707	0.0546176387676233
72007	85+	2	0.182359501077333	0.17981717671851	0.140600448741094	0.144456238499695	0.137624360543978	0.148906332900265	0.130498606067662	0.118443222671067	0.116746912039928
72009	0-4	2	0.00327829375063368	0.0035135422680586	0.00288614009189542	0.00296609833375564	0.00254501992897817	0.00244134561114312	0.00239000970217698	0.0019704135485693	0.00169914495143193
72009	5-9	2	0.000191540213625518	0.000178854893434509	0.000184695169524473	0.000190297290799027	0.000153126175802851	0.000144997220266598	0.000134154848279476	0.000121202874497149	0.000124313062697319
72009	10-14	2	0.000261112765868047	0.000266413407192407	0.000263659789426315	0.000254013505807014	0.000247976896300758	0.000207141012653785	0.000200567103479388	0.0001736735166627	0.000174395334780338
72009	15-19	2	0.00108346441966639	0.00114826862118201	0.00116198660440574	0.00110499947818757	0.000949753918857324	0.000945717224392381	0.000962806176067984	0.000770184198280934	0.000760234721218045
72009	20-24	2	0.0021449776642686	0.00216442352091428	0.00222081789256813	0.0023274964890168	0.00188953919276676	0.00179484117501541	0.00185766917848832	0.00181985029748836	0.001488367120809
72009	25-29	2	0.00262296338991643	0.00268513827736689	0.00282050663754342	0.00258010599627473	0.00228758627062582	0.00238351692318012	0.00222593866626244	0.0020456448921178	0.00192471973893801
72009	30-34	2	0.00292770187134676	0.00316017922423854	0.00335131051384053	0.00308292413373387	0.00279755030883977	0.0025907116573067	0.00267758080062782	0.00232504625328526	0.0021324381308249
72009	35-39	2	0.00372415480131883	0.00390696272519887	0.00462366388993771	0.0035613738744699	0.00316039461811507	0.00306509924656594	0.00278383611509074	0.00250333689911501	0.00282539684715154
72009	40-44	2	0.00412032493828314	0.00448953219393208	0.00452107623918712	0.00503885880120926	0.00378433718803097	0.00408287961290979	0.00329100893429766	0.0033055411445686	0.00322924474346836
72009	45-49	2	0.00618097085147189	0.00537095649441883	0.00575293998837537	0.00610498600300779	0.00467568792929561	0.00471460203035545	0.00502068533941169	0.00380795385636537	0.00409012236553392
72009	50-54	2	0.00984568350717827	0.00980861834135989	0.00878687696012247	0.00835957804754468	0.0064362725941535	0.00648428820058443	0.00636700147007013	0.00675015716993115	0.00548635644381997
72009	55-59	2	0.0129879572958269	0.0118659800023197	0.0102708823850857	0.0112344034129535	0.0120793630410246	0.00978705118725797	0.0080968966061606	0.00794299850775392	0.00869488826670148
72009	60-64	2	0.0184151511864916	0.0194862985712424	0.0160565715636109	0.0176059805548034	0.0132526711371624	0.0142536081925644	0.0128090448854518	0.0110303884896571	0.00943022038810277
72009	65-69	2	0.0274983932980672	0.0236818594161048	0.0239602358022848	0.0255447998402945	0.0209425242847983	0.020601640825029	0.0179868341224522	0.0157181789463565	0.0166725788895214
72009	70-74	2	0.038718062365487	0.0401631028519098	0.0357317925522274	0.0421257669484868	0.0353146967620903	0.0279580421976431	0.0255963053375767	0.0214022928960713	0.0202328506792027
72009	75-79	2	0.0504596311322549	0.0578108359905254	0.0530177155658214	0.049194583690412	0.0449553912168279	0.0427009843692995	0.0462012388138828	0.0340964377361293	0.028846415935059
72009	80-84	2	0.085699399804525	0.0861571268092728	0.0815823925402276	0.0802989040459429	0.0809434134573666	0.0763610535238039	0.0668394405799233	0.0635554255309865	0.0516484644035467
72009	85+	2	0.161929677728606	0.170413220753187	0.148830904917299	0.189520062387993	0.151754067395728	0.147110484789252	0.148499644262984	0.110793599563878	0.0927910438347623
72011	0-4	2	0.0035703497582446	0.00316525923655708	0.00324623936286206	0.00269864150704891	0.00236332179786822	0.00209884786527637	0.00213976139130538	0.00173403290228143	0.00190129259588419
72011	5-9	2	0.000177827918829788	0.00017855507944917	0.00020183970616305	0.000186328361234343	0.000156180603336237	0.000142352878097839	0.000131494859072241	0.000121215663704046	0.000126776283534777
72011	10-14	2	0.000253210023085805	0.000270889234090831	0.00027519182438315	0.000254605445497661	0.000223056583451057	0.000203255666300719	0.000192228193414097	0.000173767137209219	0.0001779465413736
72011	15-19	2	0.00104291878611016	0.00106791206358592	0.00121490370174453	0.00106946931951472	0.000896426957691552	0.000890440608969795	0.000846531258028135	0.00076426404796954	0.000774576191916592
72011	20-24	2	0.00222336417405441	0.00221598039194149	0.00218300903383289	0.0021259440263628	0.00206403871515022	0.00194472935338859	0.00173017545720501	0.00148116143009531	0.00149807271327834
72011	25-29	2	0.00258204085295468	0.00277746304648725	0.00317935516910089	0.00242513344660565	0.00237691518049357	0.00223625751603519	0.00192608169026204	0.00185425479219722	0.00181739751965208
72011	30-34	2	0.00275125538574062	0.00352792777398843	0.00362584227077658	0.00318211623243417	0.00271082908019869	0.00232539469493078	0.00212128004029739	0.0021841698851309	0.00221655917021685
72011	35-39	2	0.00351910878996353	0.00349549644610455	0.0040208432701013	0.00454354869258229	0.00294725591236332	0.0029451443462924	0.00242722842588684	0.00291163850601118	0.0025334137978166
72011	40-44	2	0.00461462431742451	0.00477853793712615	0.00500680793329869	0.00500801158541829	0.00375216596477597	0.0034862412970482	0.00330667510316298	0.00303121160485314	0.00356557237796595
72011	45-49	2	0.00589217873145757	0.00618478187501385	0.00713853573686455	0.00559965087026734	0.00534104478143212	0.00527943933353558	0.00414115111769862	0.00366822449238303	0.00376425797685259
72011	50-54	2	0.00764408564903649	0.0071524724456527	0.00823621236387898	0.00867720434615608	0.00731668569266281	0.00560399554161475	0.00715187511292891	0.00644204904877729	0.00639785563491942
72011	55-59	2	0.0113972404418843	0.0134364069668982	0.0127566595808921	0.0113221610886966	0.0105730032320854	0.00974149728600409	0.00867172580713724	0.00817369355287227	0.00835091633950022
72011	60-64	2	0.0179214158240868	0.0178947450926394	0.0193484707827738	0.0162238781728671	0.0145738034892124	0.0132593212528131	0.0121272775908364	0.0133959487263359	0.0110127732949728
72011	65-69	2	0.025569753228266	0.0266596395684524	0.0251027269099014	0.0262265556080018	0.0205489171798679	0.0173817035576584	0.0179401383309477	0.0161916021555643	0.0162684805182144
72011	70-74	2	0.038917224908011	0.0364641097278543	0.0369127362922766	0.040186297607502	0.0320521483762681	0.0251320962769061	0.0276130254937284	0.0223072178942809	0.0238215739997219
72011	75-79	2	0.057632675144367	0.0550652501146498	0.0573575109360237	0.0602364196639589	0.0482840348209714	0.0418044170099856	0.037012765055688	0.034768809483215	0.0381111175692292
72011	80-84	2	0.0881525033058008	0.0965844988513468	0.0950414086126752	0.093559289031201	0.079667353029937	0.0750306186548476	0.0765451658131023	0.065209057446134	0.0549938336158124
72011	85+	2	0.145923836823655	0.170084590540011	0.171407359304629	0.154947284398391	0.140372445269606	0.148890353906467	0.12768158910122	0.125688131600887	0.128295036427417
72013	0-4	2	0.00346867925907276	0.00472965819878256	0.00347966355204725	0.00295895454128653	0.00239399403382629	0.0023317817149772	0.00209326073204682	0.00186168547351672	0.00188236890569327
72013	5-9	2	0.000197372801370666	0.000190666944225745	0.000210968680808708	0.000180103815498532	0.000159906755442568	0.000156444513403546	0.000146928681079767	0.000129745425781201	0.000128316984193006
72013	10-14	2	0.000287576095109576	0.000319294295369012	0.000274516317206175	0.000282539298108128	0.000233179052582451	0.000219170892982954	0.000197520232170949	0.000175670416325837	0.000181734127219603
72013	15-19	2	0.00114068993693637	0.00111228890212876	0.00104326499372302	0.00130962756874803	0.000919041110947094	0.000942620520877542	0.000877971951724187	0.000738828212282363	0.000766790108950903
72013	20-24	2	0.00217922556888931	0.00227527937476874	0.00210488809063765	0.0023029694397053	0.00160417056601976	0.00180704062227915	0.00191002848822075	0.00164119276307069	0.00159444437307219
72013	25-29	2	0.00231833580726408	0.00265168736716426	0.0025541990066777	0.00299750292934425	0.00205702412651287	0.00248513534653701	0.0020253542997434	0.00204315702491983	0.00238951764857891
72013	30-34	2	0.00323463222728505	0.00285705891039769	0.00403856103247101	0.00363098668514235	0.00254072795658305	0.00243249971529995	0.00246667049966441	0.00283295123500753	0.00237762101356677
72013	35-39	2	0.00415210240312903	0.00408949629115183	0.00429528685901082	0.00416715473442445	0.00317619244210328	0.00314441425072613	0.00246751153746964	0.00259679385643319	0.00250669283236543
72013	40-44	2	0.00446248045065486	0.0051057047736816	0.00501502492800957	0.00503297365189485	0.00352815612197368	0.00369174467021151	0.00368942022382878	0.00304918521619266	0.00324657180553853
72013	45-49	2	0.00614960180245996	0.00562965543476635	0.00739582929914965	0.00680554734978696	0.00524885475114334	0.00501470406047944	0.00403834691140052	0.00395091943207792	0.00432372735456583
72013	50-54	2	0.0097022372125816	0.00832178123994631	0.00880768031401754	0.0097521312942172	0.00787165484255963	0.00782771752540358	0.00606080927189701	0.00574409659552819	0.00597400730504605
72013	55-59	2	0.0128921018077846	0.0143182582724555	0.0116797072847798	0.0120139638564761	0.0115834205196617	0.0113266036688663	0.0099357704718392	0.00833366207683465	0.00828465098802881
72013	60-64	2	0.0179627664782978	0.0195259889913937	0.0194628523755531	0.0200087175438014	0.0176694165198619	0.015637406184066	0.0134802909483037	0.0117246929301191	0.0132439417181123
72013	65-69	2	0.0282025347886885	0.0283084757546512	0.0284374381015948	0.0266462899790349	0.0254119013782803	0.0221628697127227	0.0193118243002783	0.0188268130046029	0.0177159201490524
72013	70-74	2	0.0443619752590349	0.0424253169512918	0.0441694394353551	0.0427928602995431	0.0354963484096837	0.0335125332984854	0.0298989094635263	0.0239919120007844	0.0270427592960333
72013	75-79	2	0.0557892662156945	0.0626929918698081	0.0580282536649033	0.0642950006008306	0.0564536558578587	0.0510905153927292	0.0444545079641057	0.0359647919517723	0.04150564552234
72013	80-84	2	0.0960593036041878	0.0858347757883308	0.0877614991865306	0.0933026131704017	0.0842761543408335	0.076199245146497	0.0721485884420137	0.0636473084091144	0.0571306161443281
72013	85+	2	0.171798067616795	0.172206812807119	0.164260246615616	0.152756540633697	0.150352190627537	0.140551432713123	0.151858298801658	0.130192201128717	0.126583057464612
72015	0-4	2	0.00386364402045415	0.00344288673024713	0.00339079547459729	0.00317244255359681	0.00246346438877491	0.00227835929341291	0.00226326173519191	0.00221724752481902	0.00215484820136488
72015	5-9	2	0.000201320533946679	0.000218147337518436	0.000204795748217616	0.000210557867649952	0.000172263395905098	0.0001622395238699	0.000152482521132368	0.000135434461066072	0.000138507632153007
72015	10-14	2	0.000293634945874227	0.000311027224103849	0.000311462555589338	0.000288173076702532	0.000251988628363722	0.000232511217770928	0.000218623589858005	0.000198598923177789	0.000198933994936739
72015	15-19	2	0.00122678297592482	0.00128685254591843	0.00131016345523791	0.00139776267448132	0.001083867839601	0.00107158122701052	0.000945518207999974	0.000836534914046563	0.000860621348954739
72015	20-24	2	0.0024863980718316	0.0023710470278758	0.00259161837998988	0.00263852809363893	0.00224699937689037	0.00219413852919433	0.00204172236169119	0.00187021710029414	0.00167591916389547
72015	25-29	2	0.00286299539239092	0.00312102853228161	0.00311904817970358	0.00354705368651737	0.00272774370831684	0.00257135426517827	0.00239262321501036	0.00247827432343118	0.00225602182801842
72015	30-34	2	0.00335428295075718	0.0033374468059308	0.00358956317970205	0.00373558305033739	0.00326620525351691	0.00315499123248976	0.0027438007082666	0.00249441589627391	0.00239234589528364
72015	35-39	2	0.00420004363209791	0.00421684135509132	0.00486489612380878	0.00421937735765399	0.00370346587055169	0.0035021240669194	0.00315122789032464	0.00304940623240148	0.0030010940231708
72015	40-44	2	0.00478978117966357	0.00527747996516157	0.00535143569974378	0.00512454111233321	0.00466587157027093	0.00419713793444104	0.00393789641689052	0.00383761346076128	0.00400132827973586
72015	45-49	2	0.00697658670049126	0.00691221511519522	0.00674237109110017	0.00690409635149141	0.00579114880268029	0.00549053353730898	0.00509364546484534	0.00417200740362902	0.00544109536230975
72015	50-54	2	0.0106932911755236	0.00961451786711915	0.00962518160377983	0.00922795404565993	0.00773168039756066	0.00815791301649434	0.006812155649135	0.00587239861196806	0.00574610026294647
72015	55-59	2	0.0129061983796941	0.0131036467694654	0.0139448427239816	0.012928271930498	0.0106709924993058	0.0117682963446683	0.0101961277459815	0.00860008122339444	0.00965372426281211
72015	60-64	2	0.0217259357488272	0.0199795385648466	0.0194482914290915	0.019224717236775	0.0176907161168249	0.0155455939317114	0.0135527651597572	0.0114422193587983	0.0136596856281777
72015	65-69	2	0.0291964441855404	0.0326286900453302	0.0302806955982422	0.0275068314275694	0.0233080239216701	0.022478034624995	0.0201948504428714	0.0182872771624293	0.0167077401267974
72015	70-74	2	0.0449183981228496	0.0468627126394787	0.0383745933993998	0.0418361740546732	0.0360118324592685	0.0299187691469088	0.0335384298691332	0.0224695535793554	0.0254532266443061
72015	75-79	2	0.058490687434786	0.0605358279433831	0.0646764479722415	0.0602287851761304	0.0531298571701771	0.0455024388640484	0.0484269015843487	0.0443569785989471	0.0402767478717187
72015	80-84	2	0.0967890643184136	0.108680374977678	0.098661470897208	0.110002778362481	0.0908600542933885	0.0834419181125102	0.0722708198319687	0.0626134564438945	0.054864339548385
72015	85+	2	0.181341351166565	0.146480035383603	0.153187152488232	0.181654399735074	0.153948405564418	0.153883457833174	0.163819962083834	0.134179289416008	0.123964994208488
72017	0-4	2	0.00360979722325169	0.00300036834750512	0.00274120243271554	0.00291764760498698	0.00229618211565532	0.00212926723859179	0.00229436685782026	0.00187030287548876	0.00198906246906178
72017	5-9	2	0.000192912176107065	0.000192333386590492	0.000194278228507318	0.000192743617397191	0.000163303795156745	0.000152787868950403	0.000143424184487804	0.000127780401087049	0.000132836388107508
72017	10-14	2	0.000287027212136333	0.000280669143448622	0.000283868607603655	0.000300498371864608	0.000233919000428345	0.000223398582019116	0.00020508053798274	0.000187153905687565	0.000190518795692756
72017	15-19	2	0.0011955097017266	0.00118621820400969	0.00119694002037069	0.00131723076082437	0.0010737618963227	0.00104865639058806	0.000877656818070457	0.000821466521755113	0.00084374306453862
72017	20-24	2	0.00251109015362908	0.0024107422949232	0.00233038999957197	0.00269822790519052	0.00195163257364243	0.0021076527793595	0.00187339866903681	0.00162546334896239	0.00176875642170129
72017	25-29	2	0.00293976594236054	0.0029622791135815	0.00295156947818557	0.0028843479443687	0.0023774195150523	0.00246722847152514	0.00236749682386505	0.00203776538196608	0.00236476463278327
72017	30-34	2	0.00320675993042325	0.00343994874522224	0.00337675734286929	0.00408931396846827	0.00278024775840599	0.0026572609799731	0.00261656418014247	0.00217385750047087	0.00262538791977551
72017	35-39	2	0.00422844689846841	0.00432655187997446	0.00512121803438848	0.00480199333992962	0.00370732743277044	0.00288079642893036	0.00270197871718204	0.00249794336015134	0.00281375435175993
72017	40-44	2	0.00488994129616145	0.00537367059789827	0.00550011155480421	0.00492952031474308	0.00427773958380744	0.00393152326913525	0.00341685986972043	0.00319164355981728	0.00338258419872308
72017	45-49	2	0.00656577499905694	0.00603457614479893	0.00631654830323968	0.00755138473602372	0.00555564377113875	0.004649981753838	0.00509386459877349	0.0042396346828543	0.0039591854178763
72017	50-54	2	0.00991552647320856	0.00810928326281834	0.00876951586290134	0.010163935395894	0.00812330370597113	0.00805861138583575	0.00610576762375137	0.00542495860967993	0.00597202240870731
72017	55-59	2	0.0137377681694443	0.0121338018560163	0.0124028299433705	0.0127051036526772	0.0111009816298278	0.0107389671286348	0.00973249193271228	0.00821628822731654	0.00746231667372818
