region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,2000-2004,1,72.36855900985053,71.85834699663926,70.99552696392314,73.0398180664593,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.33221205690226,71.43757475374667,73.43571759787287,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.48276393587264,73.36211808552193,75.5546058402006,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.77997781922475,73.42470036051117,75.59529879772107,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.70651192605501,73.75381397400447,75.70427408917968,> e0 observado
Guayama,1980-1984,1,70.24592277647761,69.97238020588858,69.26692462200512,70.89274342240134,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.2840222667736,68.5511058016112,70.14905711845117,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.50488590868338,68.76026873617897,70.43659941045772,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,69.9425302381877,68.98627077110584,70.77319546856509,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.82319585821318,70.90212079066643,72.57367738948919,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.51253110411012,72.71438115170608,74.51088644356406,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.34436441494941,74.38622717477371,76.39135141876216,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.3762066260295,75.51081283418497,77.20789852813203,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.0794611442511,74.16088893991426,75.92626127674933,> e0 observado
Guayanilla,1980-1984,1,72.58983279684577,71.42967545347693,70.41250922532392,72.42386461151122,< e0 observado
Guayanilla,1985-1989,1,70.73661721916349,70.34187453618574,69.32178390091158,71.19604427123829,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.07927669291406,69.89951226687089,72.04777819786858,< e0 observado
Guayanilla,1995-1999,1,72.22131902455737,71.16303463125901,70.21034231201668,72.20431125650876,< e0 observado
Guayanilla,2000-2004,1,74.05744082522244,73.3014724567186,72.40140443986007,74.24932151768859,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.67708913466602,72.40315565093546,74.62583790298572,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.87115754691146,74.92152593175165,76.92503715198114,< e0 observado
Guayanilla,2015-2019,1,74.50306944491258,76.06444162785522,75.05364824459127,77.19968382247282,> e0 observado
Guayanilla,2020-2024,1,73.73722385919334,75.38393209644937,74.3215933456853,76.3510266551207,> e0 observado
Guaynabo,1980-1984,1,73.33304020193007,72.91169419005098,72.22235468526412,73.7334900338222,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.08753516457098,72.35843136095346,73.85882335771872,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.92605865369839,71.2721595022461,72.56820821079326,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.15206590490308,71.53092722242712,72.77841343453836,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.70941717304311,73.88545735881499,75.44057188720727,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.59006287659024,74.99202761226297,76.27411436631593,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.33475826916937,76.72790112020812,78.15481206398056,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.15265717112018,78.56999435738392,80.00261742375275,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.56051298940105,76.9926233959753,78.1676377362549,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.94659657486663,71.12171798703399,73.11245736312924,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.03775825771214,70.99387333585872,73.18269041760269,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.83547597867414,70.00865733929118,71.6924055226803,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.39792569585725,71.5502995726575,73.2105241508591,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.90772351111232,73.04083314077693,74.88968167669991,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.38272020378488,74.45047334363744,76.4628086433147,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.23889318454071,75.41833494103889,77.32327273280274,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.7387570788128,76.84827515405865,78.74446993535906,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.73163389768177,76.99428919824882,78.6354583392206,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.36842379108279,71.34324972817366,73.23265699257249,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.39876290266096,71.49051884530158,73.51344620643832,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.11697304465964,70.94975069839927,73.02782250884817,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.1690793517959,71.43002355993272,72.98129437590879,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,73.98342734465564,72.99434287932439,74.82708808071732,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.09266347123412,74.31212522041506,75.9993681649103,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,76.91593670767188,76.13294098854917,77.72744125421804,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,78.97296811791207,77.71252540575748,79.87029735068532,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.12040090229064,77.06839724964247,78.86094657089834,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.69671150361938,72.65327408421442,75.16831568761049,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.12038196424277,72.04990504838614,74.6122546136294,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.38815845663807,72.34316040584523,74.71634268729221,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.64412558239312,72.60100208453188,74.68555779831874,< e0 observado
Hormigueros,2000-2004,1,75.50618073944777,75.46639408390284,74.10257689537025,76.6309303047222,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.41477922579588,75.25805799360285,77.55071951779112,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.38966938974087,76.24572287091203,78.56180259488067,> e0 observado
Hormigueros,2015-2019,1,77.91392313609006,78.52080151100154,77.62553070870443,79.70011407236096,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.85575270021843,78.0035492673896,80.45133019469931,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.70424745741153,69.85437264748336,71.51346280350546,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.74842563973087,69.8092242123862,71.41445536944943,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.88783734270308,68.92664622257676,70.66903658131606,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.30187231724673,70.52956281213183,72.17424506452227,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.27490801465353,72.59973434147729,74.0951575494735,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.03331592455672,73.16324720471876,74.867090108258,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.81893932516172,75.03089417653169,76.61795764565844,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.04775918092803,76.20071980515868,77.8310046606079,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.47662438768697,76.75882231691358,78.29468555950601,> e0 observado
Isabela,1980-1984,1,73.09738020117423,72.88569820723993,71.98357738753535,73.77290315216288,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.62055540951764,70.83194705264471,72.41598823057473,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.63452326652794,70.74931578362137,72.57079412905475,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.51627491521594,70.75649581670393,72.33168063679545,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.26213608040592,72.4260130265495,73.9896595786375,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.83031712616383,74.06830797756078,75.54483567730904,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.0914199050497,75.3115531594894,76.88750467107033,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.81376054791332,76.83849625584412,78.53747715139258,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.5134082723865,76.48936452021763,78.25701376637899,< e0 observado
Jayuya,1980-1984,1,71.54820346169252,72.05417579860656,70.9624069037416,72.84342351718654,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.46832597779704,70.50253672640103,72.62129460535887,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.25025774663563,70.08140054202227,72.42753125772106,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.3763751945953,71.26156101838345,73.48257847137972,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.9807715056739,73.08837462479799,74.96350004549856,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.78395625287058,74.60324990892363,77.11759819122616,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.03777096095712,75.75450707534375,78.26949205851531,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.28324606474207,77.12679241364474,79.54833355158593,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.03234180032618,77.68898038675401,80.60304010737414,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.89152185993872,70.04421835922005,71.82980628042097,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.5923659638525,69.7486151691427,71.47592023730708,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.62971748196739,69.74455249700017,71.35356051241416,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.6413057807867,69.87143964560546,71.47661201555158,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.55005494107884,71.84628947118205,73.30019451824282,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.25082359392633,73.55332004138049,75.13646871840979,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.78564549521542,75.17985623088764,76.64555140848441,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.14622632017245,76.39526098018268,78.119012859346,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.56260754809524,75.80693082600942,77.38907076718931,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.57154810871498,69.6064347704272,71.60441440448663,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.76477458266932,69.00130724040295,70.89319690709894,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.67066614993239,68.80929092219961,70.6016292350236,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.37095151431262,69.50426336595831,71.36787503824324,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,72.89485733580673,72.24546246020006,73.74887430217619,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.08876716381154,72.29009712442235,73.98362844491993,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.58540120636502,73.76757486708453,75.57567164073066,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.76854034211024,75.8840877360787,77.2983616170157,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.34825034385781,75.48516788331196,77.58422884045572,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.01070391310029,71.050707878124,73.15298038753801,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.49832921477528,71.24581937268377,73.56698257904588,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.03229124098047,71.17189565986197,72.96374279117089,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.11512885005544,70.95439739678221,72.95260893861864,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.99158049139973,73.15804358982197,75.05187235768165,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.3098715391818,74.48784622409067,76.26987559601395,< e0 observado
Lajas,2010-2014,1,76.92095663234578,76.45561368804596,75.55991132995874,77.72800945748969,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.08631827615335,77.0038752510087,79.01081405300847,< e0 observado
Lajas,2020-2024,1,78.13171144418278,77.56319087628094,76.577207421318093,78.4758342270847,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.75817263431398,70.79294935397763,72.8265556355442,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.13835939489573,71.2493426567439,72.91174148068117,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.01034797174381,71.02055156516104,72.97783865880658,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.65722377737124,72.69065794758177,74.88051230213085,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.68014089304711,74.00269400517433,75.58834987436725,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.67367316032704,74.80584576641004,76.39413076191332,< e0 observado
Lares,2010-2014,1,79.39080265192932,78.00786420969669,77.01092993605036,79.19153852779712,< e0 observado
Lares,2015-2019,1,78.13032401868809,78.09319579335487,76.8977396233777,79.09369934163266,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.10441960922432,77.13404538829181,79.19269805601235,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.69030647146693,72.52631804763604,75.0810238759228,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.27032590697686,72.04753836964247,74.4301486389036,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.31468188876165,72.01764610789161,74.7128190409708,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.82948529197537,72.41903159082545,75.06240923127464,< e0 observado
Las Marias,2000-2004,1,77.0746887546824,75.84919734027687,74.61365234559204,77.41567039533224,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.97585339406281,75.25424663502079,78.0836190691139,< e0 observado
Las Marias,2010-2014,1,78.9874533300309,77.68175990629369,76.58538795598349,79.04705892543808,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.49853113478648,78.19657090742501,80.87734372824866,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.03231757404171,77.69996068938676,80.2127490189794,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.71430866068437,71.67297235071892,73.52347999645889,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.4312868816792,71.22337293249022,73.37384416724748,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.76665905897707,70.7076845659222,72.71702699243997,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.87974467455973,72.02907780456158,73.80584850165405,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.63914604794014,73.75345642839918,75.57768741258076,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.73785153986287,74.7559230464832,76.85810771298969,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.51732603422244,75.50274234526889,77.7723674157931,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.27904276340581,77.35175028401326,79.3404653755228,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.92294627282041,77.05452853333823,79.05660516868917,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.16579922107863,68.88558896597483,71.33014652906503,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,69.89660872466092,68.88192319654642,71.0341326730971,< e0 observado
Loiza,1990-1994,1,68.65505357436209,68.80614351841973,67.96392287471346,69.65944611128364,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.69416350328916,67.91727228345448,69.67105732818248,> e0 observado
Loiza,2000-2004,1,69.21795433977262,70.8824895852249,69.74573260091513,71.84524730955633,> e0 observado
Loiza,2005-2009,1,69.49244819404063,71.62338026120278,70.65405704491246,72.55648590455667,> e0 observado
Loiza,2010-2014,1,72.71620374599513,73.9419730430069,73.2010645783824,75.40616787731005,> e0 observado
Loiza,2015-2019,1,76.42256809809959,76.16792534197069,75.07909174261488,77.41224456939936,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.24593101794517,74.2255456188023,76.18146997508723,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.84545750462121,69.6187829678559,71.81445575331787,Estimación adecuada
Luquillo,1985-1989,1,70.58391307233262,70.78923282597304,69.46406474524508,71.82446308809281,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.16539604853858,69.08446342507177,71.40825194288172,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.90766402707771,68.99480586278229,70.8672810761094,> e0 observado
Luquillo,2000-2004,1,71.56692809461028,72.30014332195387,71.20894282576327,73.50182601279175,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.94353806187459,72.83140007552244,75.02218368073854,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.07427168860403,73.97184112637854,76.37972021984562,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,76.92453685932043,75.88760545089205,78.07545651181417,< e0 observado
Luquillo,2020-2024,1,76.82778593702754,76.52125222035528,75.45996250741729,77.72895600006078,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.18606287103913,69.5273301865262,71.26935459362416,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.84117129126722,69.04337400817596,70.79898835086306,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.77432272326571,68.99473922019328,70.88508562609674,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.73063948603513,69.90468848137814,71.47335336200223,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.11007683210133,72.20241792109483,73.88651978028525,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.22177990980683,73.13658866299336,75.42826018626603,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.55875244045856,74.75492702215112,76.31028519698553,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.66904271698169,75.80842532760347,77.51631185914648,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.37385156806243,75.62515198491278,77.31474661983232,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,72.05264929364934,71.06362386174513,73.43708920951806,> e0 observado
Maricao,1985-1989,1,74.96773339223955,73.17910035077398,71.65838469095851,74.4448604375778,< e0 observado
Maricao,1990-1994,1,71.6682444194189,72.18546208486572,70.84038148992587,73.75832393079409,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,72.57005261147904,70.87473667352614,73.72165690317094,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.60172843122274,73.96121725416701,76.84389004049754,< e0 observado
Maricao,2005-2009,1,77.40367339569201,76.13277788912369,74.63045887142994,77.73705807981243,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.7208585152149,76.19927634715054,79.02918541127039,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.55582142594835,77.08992031611868,80.24987138183921,> e0 observado
Maricao,2020-2024,1,78.97029384636113,78.47335925505435,77.11205243517357,80.49108592240349,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.72983942861259,70.75344676947431,72.8317667644678,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,71.74951656738514,70.50256375456155,73.0031785184321,< e0 observado
Maunabo,1990-1994,1,72.41659695481869,71.70084318697869,70.46258220832233,72.71857624132039,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.48313966947364,70.25722067310076,72.44389418673396,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.87954606725165,72.649996408345,75.18258206466496,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.35327972320155,73.17814591950383,75.38855979647272,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.5740756613317,74.29583594662081,76.67487551777293,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.63348422267184,76.47452265237435,78.99724923554197,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.35981320305615,75.36517263023245,77.48641197419262,> e0 observado
Mayaguez,1980-1984,1,70.16347210674796,70.26818702518167,69.62774296867974,70.90740916254929,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.36854942412586,69.88937466814903,70.97350164613766,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.34296737820137,69.68249677463908,70.8749985687542,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.83807491806877,70.25379695841582,71.43785394397241,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.36767133772561,72.61677358012821,73.95280594214495,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.96035175507998,73.32371184260217,74.58875666299002,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.74401559438857,74.23574216057243,75.40111511800987,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.21957851902381,76.49453373208888,78.06246393244058,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.50805284426391,75.91299885011884,77.19155983676976,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.67575005697944,71.7573831282514,73.50933044150449,> e0 observado
Moca,1985-1989,1,74.13223338906987,73.48489186096029,72.3547537727128,74.38873164490056,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.86494018050946,72.94978206056396,74.70859588358203,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.47319562814079,72.59722808838944,74.3540173001976,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,76.02639781285671,75.18471696022694,76.97550099853537,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.16031644834442,76.39623590515978,78.14233242855471,< e0 observado
Moca,2010-2014,1,78.39894219071823,78.05637243820726,77.11649277561207,79.18972811264777,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.70618468270193,77.88973835028082,79.60742280228479,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.36200086064943,78.44016368648064,80.32959779665381,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.75294471222415,71.53901043640845,73.99065597243941,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.80250472280949,71.90712127294863,73.86340365426825,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.3758777359146,72.3231974578153,74.57720777874925,< e0 observado
Morovis,1995-1999,1,72.82153464768288,72.82883765789099,71.64699350432983,73.72116399958205,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.66592024226,73.44075394083576,75.65690169763391,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.16577318405876,75.16586614737241,77.27355459527496,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.45569751876789,76.56299565650554,78.77960995186885,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.42996232758782,77.44922470433858,79.41324490814465,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.62660142886793,77.64708018980666,79.55935656094735,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.48197795258926,70.34676057534145,72.63249302549275,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.62773199005103,69.46006614311683,71.78189743140133,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.13844857372419,69.13897782476693,71.29257105062891,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.43365862236496,69.62658521856841,71.5360978072493,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.3805132180793,71.51483994751806,73.4627115024274,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.82893118007792,72.99200152154137,74.85220691733684,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.06267731870764,74.05510575845636,76.11023067304583,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.05348874455464,75.18817696122814,77.17919418281548,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.70072245985196,75.78738806833259,77.63642035053664,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.00398782914475,72.49247448164792,75.1180480632591,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.25243609083513,72.12667310120233,74.1966828610107,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.5961453381193,71.37977856200504,73.66637442696333,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.04093352756848,70.84656040678982,72.95973602131328,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.88695583729333,73.78855333645458,75.78679301203141,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.04970778839186,75.08501569065882,77.23164588218134,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.60559291748254,76.59753867966853,78.8511861754277,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.4364198391041,78.3033494492947,80.42898628238228,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.68463228238474,76.61040030304454,78.71346475843023,> e0 observado
Orocovis,1980-1984,1,73.68697408485414,73.05153753318764,72.158334499643,74.25568899183952,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.52064420637183,71.75023039209017,73.78893605399126,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.53499846802816,70.49500250162478,72.4148104171491,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.03241331272696,71.95184002288246,73.95904051551355,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.33346025665486,73.31288176032075,75.57075514756588,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.66653121834028,74.83568516249517,76.75507451834582,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.53094403406669,76.6102846646329,78.91771197616515,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.2477532319611,77.23616746047468,79.34862389955808,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.57073440045363,77.46379845185757,79.72664001774656,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.64396337929455,70.67154532778935,72.70178825210047,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.89016353258282,69.32075838026088,71.70845100539113,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.35628626323489,70.21855585327722,72.4640660868418,< e0 observado
Patillas,1995-1999,1,71.16809015939647,71.245892516326,70.10817282090389,72.04230184559263,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.47755307295913,72.48089262159971,74.34608568809726,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.43146522045717,73.28629446999247,75.44236467963066,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.84408778870575,74.73228988644405,76.93156257087419,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.03281291835522,76.10359619360688,78.18944558344003,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.61286368541906,75.66607214775706,77.64830913953308,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.77237542498571,70.50396811588473,72.66314553843509,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.84915148499418,70.5151832638362,72.98017834597943,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.20125683056479,70.24463065629335,72.21931100496137,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.81852613973939,70.96902349649906,72.63746153595676,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.32807699886513,72.16313913611853,74.24708866915536,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.5226413434761,73.24916122866321,75.42702011846015,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.8528849034388,75.39670037138376,77.89181859407711,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.84486276584447,75.9705844772293,77.91140077620354,Estimación adecuada
