country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72067	Hormigueros	2	73.7305180346734	73.1531503184748	73.3138979911074	73.5946561083896	75.3033855196408	76.3548949298169	77.2987477700819	78.5662401344344	78.9268374710778
630	72069	Humacao	2	70.6592347796707	70.7010651855654	69.8930913237245	71.2872571479116	73.246389155558	73.9522465107653	75.7479464684575	77.0599201339839	77.4622279477686
630	72071	Isabela	2	72.6737144920439	71.5678071838239	71.5641473469662	71.5674616965682	73.2464294050907	74.7636715546675	76.0664323268087	77.8176166408278	77.4403583261883
630	72073	Jayuya	2	71.9906396214318	71.6225463476787	71.3264464762437	72.2896545516461	73.9934072079923	75.6510975204203	77.0775223002059	78.2643822476181	79.0524747683606
630	72075	Juana Díaz	2	70.8738356266933	70.5389828640166	70.5605462328543	70.6062677576606	72.5548149391967	74.2688041536127	75.8241626356564	77.2059927874361	76.5628869008486
630	72077	Juncos	2	70.4839386169041	69.8338499522067	69.650513505208	70.3818595154022	73.0078124384469	73.0525898591881	74.6045489518951	76.7483095538702	76.3722934536885
630	72079	Lajas	2	72.0178331442451	72.4534792264837	72.0026013943934	72.0995601133254	74.0427029438732	75.3614584716273	76.4765222207589	78.1075690358005	77.5367604420003
630	72081	Lares	2	71.7130044677891	72.137665171867	71.9815299473828	73.583432580343	74.6426283225126	75.5539114435591	78.0317056875813	77.8882153433977	78.1150873763198
630	72083	Las Marías	2	73.6556300506702	73.3296442000374	73.3590711798887	73.7257721301397	75.7650752784614	76.9255307799241	77.6709544951363	79.3596912185562	79.0356602798354
630	72085	Las Piedras	2	72.6433712810338	72.2728574166296	71.7776459780279	72.8176768029357	74.4666847335477	75.7488111003598	76.4853889018055	78.2329285114359	77.9090615049225
630	72087	Loíza	2	70.0376550553585	69.9280116589065	68.7822792421099	68.7145111854278	70.8418002584707	71.5862583575508	74.0185673447969	76.1107595794019	75.2043172786408
630	72089	Luquillo	2	70.8225090103336	70.6579992732933	70.0646501996596	69.799141041631	72.1370312266523	73.8229502357916	75.026040761604	76.9326301273186	76.5011019546412
630	72091	Manatí	2	70.210460146993	69.834549304937	69.7807682286841	70.6569112093348	72.9805581321897	74.1994570004449	75.4525581631143	76.673659285634	76.3890462539965
630	72093	Maricao	2	72.0269993575016	72.9982204402973	72.0592406025781	72.2778866957817	75.3279561952992	75.9253060212495	77.4503740248558	78.3816746724515	78.448586927982
630	72095	Maunabo	2	71.5472399809988	71.8825263625316	71.7125731140236	71.4360605520274	73.7642323441965	74.3307869721784	75.5544849953736	77.5224608830955	76.3396180011475
630	72097	Mayagüez	2	70.2814253250812	70.4078992882311	70.27230358626	70.8123573632277	73.3451976089775	73.9167620307478	74.7928191450512	77.1806693660604	76.5423143046704
630	72099	Moca	2	72.6523717097462	73.525160962592	73.7113804786031	73.5105081644212	75.926656341452	77.2074047013048	78.0751737685143	78.6970122520552	79.2476782176157
630	72101	Morovis	2	72.8234827802937	72.7946956959102	73.3061722725245	72.6524293100503	74.6046228756063	76.0937554891681	77.3206995218343	78.3500930888711	78.5495503634158
630	72103	Naguabo	2	71.4094668782628	70.5619587966878	70.0927102498819	70.3513373516302	72.3801042139137	73.8221554487858	74.9949918775406	76.127610670973	76.6556854285002
630	72105	Naranjito	2	73.8657383378282	73.1670991320723	72.5378930597056	72.1325044892266	74.8650101912011	76.0399797465475	77.4981270172994	79.3151853054679	77.6928601112476
630	72107	Orocovis	2	73.1974299503554	72.522914518272	71.4972109670172	72.9631613706698	74.3131771636922	75.5667377796093	77.4559424579825	78.0753136953854	78.396284197809
630	72109	Patillas	2	71.5502040736883	70.7400305372573	71.3583726229879	71.1656609194315	73.3746316041302	74.3024646666215	75.8596345863053	77.1134892583962	76.4727496557798
630	72111	Peñuelas	2	71.7780205251211	71.8184951383477	71.1861209504177	71.8695932721137	73.2092167669843	74.4779606851052	76.7326689225861	76.8986427421369	77.495829223342
630	72113	Ponce	2	70.572882258788	69.0542178880121	68.3798349443645	69.123497610744	71.900743350915	72.7412792325058	74.7933176059032	76.0080813031142	76.0177352875782
630	72115	Quebradillas	2	71.4379045774577	70.9381609080686	71.470185255532	71.5386942717207	73.3012796572987	74.977649803344	76.1570409716357	77.0978750406445	77.3226054151764
630	72117	Rincón	2	72.6250854565537	72.4401256192507	72.8987999820208	71.8879451477315	74.7251809450597	75.7661518456242	77.6317910877683	78.8095617448553	79.3693366463361
630	72119	Río Grande	2	71.0535377999784	71.5368282061763	70.1745314771406	70.009616261243	73.2991376347791	74.649018313798	75.5993709024405	77.2160316101116	76.5905552118089
630	72121	Sabana Grande	2	71.9540510562823	71.9600977008494	71.4830859603438	71.7131251496802	74.2438859303823	74.8509430234224	75.8877877113736	77.0318647321025	77.4320819318991
630	72123	Salinas	2	69.6919627045774	69.0588498507002	69.9592706654034	69.6329006166261	72.7994834578486	73.5035472705342	75.2482530575905	77.2841919881199	76.8355709427608
630	72125	San Germán	2	72.1467675661808	72.645601753753	72.0565166935712	73.3810984474351	74.778946774277	75.5573565455204	76.4251153345225	78.0469581656709	77.6763486337509
630	72127	San Juan	2	68.5792254432737	67.3160971638946	65.0426925298738	67.286330442394	71.1961484454715	72.6562159465895	74.4196061875633	75.7545905763903	75.1290890939392
630	72129	San Lorenzo	2	71.997671971826	70.7661336898701	70.5306373884898	71.8071857238335	73.4291747938186	74.6895388011564	76.3464433841011	77.7189179577266	77.4956459348797
630	72131	San Sebastián	2	72.6446566455708	71.8296571044108	72.1969221947528	72.7068990489337	74.3952681129901	75.8545223793191	76.3774300462292	78.3415151427434	77.7365802814533
630	72133	Santa Isabel	2	69.0370224015612	69.2294370752804	68.1728927513678	69.0493696266226	70.6902941469312	72.323362188013	74.5634689393861	75.0328271360735	74.7789554630771
630	72135	Toa Alta	2	74.0331768485871	72.9657866642682	73.2386617182629	73.0624861024154	75.1160886509014	77.0068571938614	77.6817295438916	79.3536620817407	79.1069943048438
630	72137	Toa Baja	2	72.1463461436526	70.999261660952	69.9906878581401	71.1100601872425	73.3380062043584	73.9915376543154	75.5476766935688	76.9632412556913	76.2243087964142
630	72139	Trujillo Alto	2	73.4432550090614	72.7914177328607	72.6208768796761	72.5551874757905	74.7071387022893	75.7941084445265	77.6009875578053	79.2322813180824	78.4338108386509
630	72141	Utuado	2	72.6686060324537	72.3032082565785	72.7108099570056	72.542349425661	74.6464646565298	74.994489974391	75.9966234193091	78.7418096470618	78.9581612384717
630	72143	Vega Alta	2	72.8069289256358	72.1889837794617	70.9482588538967	71.8237726905767	74.1030245196652	74.8340330292924	76.6757616648386	78.4733684526389	78.7454609166954
630	72145	Vega Baja	2	71.5937450596141	71.0774516949189	69.6774475402506	70.029148162565	71.9308816472375	73.6386193205888	75.4562045804738	76.7267533455319	76.6075332581687
630	72147	Vieques	2	69.1623296916446	68.9214755439339	69.3765210094	68.7048590158085	71.3460413354426	72.4729306247106	74.2257965990119	75.7503346156597	75.0503566147524
630	72149	Villalba	2	71.6581437919825	71.1245322280173	71.4819021215785	72.5021054902194	74.466207400286	75.0502021372237	76.6562468640446	77.5224858741805	77.0596079241488
630	72151	Yabucoa	2	71.1323062436827	71.4510089044536	71.5076737720126	70.8801884023403	74.0902559236946	74.5485079749147	75.913148658932	77.8578142597047	77.0463754081356
630	72153	Yauco	2	70.9755572664076	70.1404476713267	71.1140323869628	71.4334132710166	72.9786881108794	73.5709529147752	75.4570036895132	77.0896455690299	76.3392189237716
630	630	Puerto Rico	0	71.1436645768763	70.6191874083801	69.9147462367925	70.647169502526	73.2361448906904	74.361027185195	75.7785014940763	77.3588861803636	76.9403971076243
