region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Loiza,2020-2024,1,35,5,0.0033465507860702343,2.5,0.016593922915905637,94295.80916469003,1564.7373885718116,467567.20235202066,0.9817049486416923,4101858.122736139,43.49989844800143
Loiza,2020-2024,1,40,5,0.004045482059296727,2.5,0.02002488451883257,92731.07177611822,1856.9290036243474,459013.0363715302,0.9779709182163063,3634290.920384119,39.1917277647608
Loiza,2020-2024,1,45,5,0.004873509595636616,2.5,0.02407423296477947,90874.14277249387,2187.7252835796535,448901.4006535202,0.9707281542348792,3175277.8840125888,34.941489263475
Loiza,2020-2024,1,50,5,0.00704134178100482,2.5,0.034597673790065196,88686.41748891422,3068.343741890989,435761.22808984364,0.9582010776555083,2726376.4833590686,30.741759116607287
Loiza,2020-2024,1,55,5,0.010100413558782629,2.5,0.04925824615065824,85618.07374702323,4217.396151576075,417546.87835617596,0.9433943274566206,2290615.2552692248,26.753875146004027
Loiza,2020-2024,1,60,5,0.01329439354631457,2.5,0.06433377153868783,81400.67759544715,5236.812595519892,393911.356488436,0.9231062223738843,1873068.3769130488,23.010476475662802
Loiza,2020-2024,1,65,5,0.018917776828784778,2.5,0.0903173743162331,76163.86499992726,6878.920304569474,363622.0242382126,0.8971675480356275,1479157.0204246128,19.42071900403197
Loiza,2020-2024,1,70,5,0.024761488537570285,2.5,0.11659008269710461,69284.94469535779,8077.937431696082,326229.8798975487,0.8455956451297044,1115534.9961864003,16.100683937778232
Loiza,2020-2024,1,75,5,0.0437564379897824,2.5,0.1972092537428827,61207.007263661704,12070.588226301923,275858.5657525537,0.7744393212024724,789305.1162888515,12.895665898003447
Loiza,2020-2024,1,80,5,0.06000190364440438,2.5,0.26087676233091284,49136.41903735978,12818.54991100145,213635.7204092953,0.5839182867502926,513446.55053629784,10.44940922833449
Loiza,2020-2024,1,85,NA,0.1046798230957611,8.255187799809807,1,36317.86912635833,36317.86912635833,299810.83012700255,0,299810.83012700255,8.255187799809807
Luquillo,1980-1984,1,0,1,0.01579223457838291,0.11777738551056582,0.015575236236670035,100000,1557.5236236670025,98625.91743659944,0.9839750175150553,7082250.901033364,70.82250901033365
Luquillo,1980-1984,1,1,4,4.336021197278187e-4,1.6060718132189131,0.0017326100083486734,98442.476376333,170.56241981626954,393361.59132092824,0.9982353440181109,6983624.9835967645,70.94117540175705
Luquillo,1980-1984,1,5,5,1.956752386541436e-4,2.5,9.778978172987698e-4,98271.91395651673,96.09989015985047,491119.32005718397,0.998797201109497,6590263.392275836,67.06151459705863
Luquillo,1980-1984,1,10,5,2.857880631123144e-4,2.5,0.0014279201092558137,98175.81406635688,140.18721914790513,490528.6022839146,0.9963202663021109,6099144.072218652,62.124710960850805
Luquillo,1980-1984,1,15,5,0.0011904860878175615,2.5,0.005934767294341936,98035.62684720897,581.8186318931257,488723.58765631204,0.9910910050499836,5608615.469934737,57.20997203063645
Luquillo,1980-1984,1,20,5,0.0023944439815285585,2.5,0.011900979336774703,97453.80821531585,1159.7957578604837,484369.55168192805,0.9867369150152213,5119891.882278426,52.536601452931045
Luquillo,1980-1984,1,25,5,0.0029499149855338543,2.5,0.014641596267068367,96294.01245745536,1409.8980533381255,477945.3171539315,0.9840290119780815,4635522.330596497,48.13925821862044
Luquillo,1980-1984,1,30,5,0.003494287446181612,2.5,0.01732013341897775,94884.11440411724,1643.4055208208592,470312.058218534,0.98202110392278,4157577.0134425657,43.81741917024373
Luquillo,1980-1984,1,35,5,0.00376496082409772,2.5,0.018649269695980103,93240.70888329638,1738.8711266089667,461856.3665999595,0.9798424913576749,3687264.9552240316,39.54565553377713
Luquillo,1980-1984,1,40,5,0.0043864627945221155,2.5,0.02169440967043932,91501.83775668741,1985.0783538916585,452546.4928987079,0.973152763808775,3225408.5886240723,35.24965910740239
Luquillo,1980-1984,1,45,5,0.006527681899710553,2.5,0.03211432918519392,89516.75940279575,2874.7706790531956,440396.87031634577,0.9588779651408621,2772862.0957253645,30.975898973826833
Luquillo,1980-1984,1,50,5,0.010346605516675048,2.5,0.0504286151150072,86641.98872374256,4369.235502148411,422286.8548633418,0.9460651074178158,2332465.225409019,26.920725848595993
Luquillo,1980-1984,1,55,5,0.011867419512852018,2.5,0.057627376920896284,82272.75322159415,4741.162960220681,399510.858707419,0.9326178641441392,1910178.370545677,23.21763033018703
Luquillo,1980-1984,1,60,5,0.016175365505502283,2.5,0.07773341166339855,77531.59026137347,6026.795022705293,372590.96375010407,0.9044300197765597,1510667.5118382578,19.48454180735253
Luquillo,1980-1984,1,65,5,0.024382899839306478,2.5,0.11490990729616635,71504.79523866817,8216.609392106722,336982.45271307405,0.8556008122486177,1138076.5480881538,15.91608708604074
Luquillo,1980-1984,1,70,5,0.0390097517246722,2.5,0.1777170168608802,63288.18584656145,11247.387591187871,288322.4602548376,0.7791673822555039,801094.0953750799,12.65787736936063
Luquillo,1980-1984,1,75,5,0.06330256694055524,2.5,0.2732666359203547,52040.79825537358,14221.013869855808,224651.45660222837,0.6817535838404771,512771.63512024237,9.85326229248021
Luquillo,1980-1984,1,80,5,0.09386969286285149,2.5,0.38013951542039365,37819.78438551777,14376.794509614494,153156.93565355262,0.46842690282459054,288120.178518014,7.618239585425641
Luquillo,1980-1984,1,85,NA,0.18821702271845922,5.75708318686723,1,23442.989875903277,23442.989875903277,134963.24286446144,0,134963.24286446144,5.75708318686723
Luquillo,1985-1989,1,0,1,0.015152480608818414,0.1190539825691333,0.014952881805166148,100000,1495.2881805166253,98682.73183246244,0.9845526359326738,7065799.927329333,70.65799927329333
Luquillo,1985-1989,1,1,4,4.516862670480811e-4,1.6079469671210345,0.0018047950638206288,98504.71181948337,177.7808176548715,393593.5861338745,0.9981772571818717,6967117.19549687,70.72877090655916
Luquillo,1985-1989,1,5,5,2.0809204543889134e-4,2.5,0.0010399192298953563,98326.9310018285,102.25206636538496,491379.0248432291,0.9987385332245611,6573523.609362996,66.85374538172816
Luquillo,1985-1989,1,10,5,2.9686915531275913e-4,2.5,0.001483244952373463,98224.67893546312,145.69125922952662,490759.1665292418,0.996281179300135,6082144.584519767,61.92073774571397
Luquillo,1985-1989,1,15,5,0.0011951035002684808,2.5,0.0059577172794068305,98078.98767623359,584.3268796254415,488934.12118210434,0.9906893452891669,5591385.417990525,57.009004175778465
Luquillo,1985-1989,1,20,5,0.0025529278134373717,2.5,0.012683687719297983,97494.66079660815,1236.5918318430486,484381.82440343313,0.9866947950636701,5102451.296808421,52.33569977183751
Luquillo,1985-1989,1,25,5,0.0028064951542750424,2.5,0.013934706555315868,96258.0689647651,1341.3279446053639,477937.0249623121,0.9840368722226636,4618069.472404988,47.97592058589306
Luquillo,1985-1989,1,30,5,0.0036368108326836697,2.5,0.01802021389070586,94916.74102015974,1710.4199749920226,470307.6551633187,0.9795767147732115,4140132.4474426755,43.61856931606339
Luquillo,1985-1989,1,35,5,0.004627001836278851,2.5,0.022870455087181947,93206.32104516772,2131.6709793049813,460702.42777757614,0.9759647713815073,3669824.7922793566,39.37313211301369
Luquillo,1985-1989,1,40,5,0.005109907403787575,2.5,0.025227264554131712,91074.65006586273,2297.5642913864867,449629.33960084745,0.9713581481614881,3209122.3645017804,35.236175622755944
Luquillo,1985-1989,1,45,5,0.006533978577963242,2.5,0.03214480915380698,88777.08577447625,2853.722479451695,436751.122673752,0.962495487865054,2759493.024900933,31.08339275644817
Luquillo,1985-1989,1,50,5,0.008797782828881575,2.5,0.043042223800730514,85923.36329502455,3698.332632655918,420370.984893483,0.947701536761921,2322741.902227181,27.032716285230432
Luquillo,1985-1989,1,55,5,0.012790527393008951,2.5,0.061971031524332275,82225.03066236863,5095.569967266827,398386.2283936761,0.9290771340209512,1902370.917333698,23.136153334441296
Luquillo,1985-1989,1,60,5,0.01676784244079701,2.5,0.08046610478676232,77129.4606951018,6206.307266438525,370131.5353094127,0.9035450274821071,1503984.6889400217,19.49948405428866
Luquillo,1985-1989,1,65,5,0.024142843912438164,2.5,0.11384298596075013,70923.15342866328,8074.103560071446,334430.5082431378,0.8463524401503557,1133853.153630609,15.98706626561767
Luquillo,1985-1989,1,70,5,0.044090591882490704,2.5,0.19856575522391326,62849.049868591836,12479.669052262325,283046.07671230333,0.7760985464806905,799422.6453874711,12.719725231470433
Luquillo,1985-1989,1,75,5,0.058587907078839575,2.5,0.2555144005084602,50369.38081632951,12870.10214326677,219671.64872348064,0.6966808732875163,516376.56867516774,10.251795045051674
Luquillo,1985-1989,1,80,5,0.09005521180751805,2.5,0.3675308807567159,37499.27867306274,13782.142918452282,153041.036069183,0.48419784850853537,296704.9199516871,7.912283394528928
Luquillo,1985-1989,1,85,NA,0.15633754234243696,6.057387593886701,1,23717.13575461046,23717.13575461046,143663.8838825041,0,143663.8838825041,6.057387593886701
Luquillo,1990-1994,1,0,1,0.015303356479194905,0.11875291731359053,0.01509972106333122,100000,1509.9721063331235,98669.34148635608,0.9844309382117542,7006465.019965956,70.06465019965955
Luquillo,1990-1994,1,1,4,4.3968003310283007e-4,1.607504540436183,0.0017568720216635057,98490.02789366688,173.03437441925053,393546.127619521,0.9981916964242822,6907795.6784796,70.13700601179123
Luquillo,1990-1994,1,5,5,2.113251106325518e-4,2.5,0.0010560676191466302,98316.99351924763,103.82939326752967,491325.39411306934,0.998750146578237,6514249.550860079,66.25761547096918
Luquillo,1990-1994,1,10,5,2.889774375116971e-4,2.5,0.0014438440916440614,98213.1641259801,141.80449674496776,490711.30938803806,0.9958310468429935,6022924.15674701,61.32501900683373
Luquillo,1990-1994,1,15,5,0.0013843752207378524,2.5,0.006898002544202311,98071.35962923513,676.4964882358472,488665.556925586,0.9902360586924991,5532212.847358972,56.410075971964154
Luquillo,1990-1994,1,20,5,0.00254606089137118,2.5,0.012649786639240004,97394.86314099928,1232.02423849162,483894.25510876736,0.9859011410685706,5043547.290433385,51.78453080355792
Luquillo,1990-1994,1,25,5,0.003137720966473033,2.5,0.01556649652605434,96162.83890250766,1496.9184977114055,477071.89826825977,0.9828979513418313,4559653.035324618,47.415957009623135
Luquillo,1990-1994,1,30,5,0.0037675309951954207,2.5,0.0186618819294821,94665.92040479626,1766.6442293400614,468912.9914506311,0.9779439790986578,4082581.137056358,43.12619704745948
Luquillo,1990-1994,1,35,5,0.0051688823423202785,2.5,0.025514705435612295,92899.2761754562,2370.2976667983603,458570.6367102851,0.9711160722675841,3613668.145605727,38.89877611942526
Luquillo,1990-1994,1,40,5,0.006574588695394107,2.5,0.032341365536348324,90528.97850865783,2927.830785580736,445325.3155793373,0.9692858071255986,3155097.508895442,34.85179619687966
Luquillo,1990-1994,1,45,5,0.005892058268450881,2.5,0.029032636379172326,87601.1477230771,2543.2922682422504,431647.5079447799,0.9597698277313229,2709772.193316105,30.933067245673307
Luquillo,1990-1994,1,50,5,0.010627559175443576,2.5,0.051762522694697534,85057.85545483485,4402.809173343194,414282.25434081623,0.9413942467739475,2278124.685371325,26.783236812042528
Luquillo,1990-1994,1,55,5,0.013612513735761786,2.5,0.06582254300196634,80655.04628149165,5308.920252189069,390002.9307769856,0.9165535684452686,1863842.4310305086,23.108813607589667
Luquillo,1990-1994,1,60,5,0.021565634095625744,2.5,0.10231210682953303,75346.12602930258,7708.820895501471,357458.57790775923,0.8876401892971898,1473839.500253523,19.560919425112015
Luquillo,1990-1994,1,65,5,0.02633757514292886,2.5,0.12355268068548374,67637.30513380111,8356.770363623153,317294.5997599477,0.8488723550107519,1116380.9223457638,16.505402161385977
Luquillo,1990-1994,1,70,5,0.04018682273183269,2.5,0.18258984893018937,59280.53477017796,10824.023888187636,269342.6141304207,0.7891769960182122,799086.322585816,13.479742139367634
Luquillo,1990-1994,1,75,5,0.055934700432985845,2.5,0.24536276962409992,48456.510881990325,11889.42371632548,212558.99511913792,0.7132338688421306,529743.7084553953,10.932353543686189
Luquillo,1990-1994,1,80,5,0.08240179637791517,2.5,0.3416313827876434,36567.087165664845,12492.464552922367,151604.2744460183,0.5220315857867402,317184.7133362574,8.674049204391707
Luquillo,1990-1994,1,85,NA,0.16284455453170496,6.877799978579886,1,24074.622612742478,24074.622612742478,165580.43889023905,0,165580.43889023905,6.877799978579886
Luquillo,1995-1999,1,0,1,0.015917484862472468,0.11752745483117932,0.01569699322678958,100000,1569.6993226789637,98614.78344356573,0.9838400887244262,6979914.104163104,69.79914104163103
Luquillo,1995-1999,1,1,4,4.4169769767611036e-4,1.605704959407683,0.001764924286893854,98430.30067732104,173.72202823167027,393305.2609186474,0.9981970354815266,6881299.320719538,69.91037590424666
Luquillo,1995-1999,1,5,5,2.0345940336587655e-4,2.5,0.001016779833283797,98256.57864908937,99.90530765785661,491033.1299763022,0.9987320669580892,6487994.059800891,66.03114161924894
Luquillo,1995-1999,1,10,5,3.0409939106437826e-4,2.5,0.0015193418779721165,98156.67334143151,149.13354441005504,490410.5328461324,0.9961922878777427,5996960.929824589,61.095804550797645
Luquillo,1995-1999,1,15,5,0.0012236447447665142,2.5,0.0060995644737982515,98007.53979702145,597.8033079102897,488543.1907153315,0.9909526391292063,5506550.3969784565,56.18496707888801
Luquillo,1995-1999,1,20,5,0.0024171686001621846,2.5,0.012013247886865683,97409.73648911116,1170.207311037957,484123.16416796093,0.9858593531753422,5018007.206263125,51.51443158686767
Luquillo,1995-1999,1,25,5,0.0032855499308985735,2.5,0.016293913488651106,96239.52917807321,1568.1185626160295,477277.34948382596,0.9827828053511217,4533884.042095164,47.11041378544217
Luquillo,1995-1999,1,30,5,0.0036644189428671923,2.5,0.018155768856039985,94671.41061545718,1718.8322484094824,469059.9724562622,0.9794795867335335,4056606.6926113376,42.84933187579448
Luquillo,1995-1999,1,35,5,0.0046389393155934116,2.5,0.022928783489990938,92952.5783670477,2131.2895442144654,459434.6679747023,0.9754893754382633,3587546.720155075,38.595451392307844
Luquillo,1995-1999,1,40,5,0.005295096634733332,2.5,0.026129586460333937,90821.28882283323,2373.122718735176,448173.63731732825,0.9675300642622416,3128112.0521803726,34.442497928899016
Luquillo,1995-1999,1,45,5,0.00795104766717091,2.5,0.038980400774250815,88448.16610409805,3447.744962485245,433621.4681142772,0.9528815467858532,2679938.4148630444,30.29953624712718
Luquillo,1995-1999,1,50,5,0.011435139714104101,2.5,0.05558659730449903,85000.42114161281,4724.8841807116405,413189.895256285,0.9431564978900522,2246316.946748767,26.427127261009066
Luquillo,1995-1999,1,55,5,0.011983441936899694,2.5,0.05817438623533372,80275.53696090117,4669.980092412268,389702.7345734752,0.9254820061389372,1833127.051492482,22.835438053629225
Luquillo,1995-1999,1,60,5,0.019258889410378975,2.5,0.09187110826660608,75605.5568684889,6945.966300621993,360662.86859088956,0.8860195436344688,1443424.3169190069,19.09151095110314
Luquillo,1995-1999,1,65,5,0.029720894222957882,2.5,0.13832650272545224,68659.59056786691,9497.441041814476,319554.35023479833,0.8327663687925597,1082761.4483281174,15.769995704501858
Luquillo,1995-1999,1,70,5,0.0446374393263687,2.5,0.20078129000560538,59162.14952605243,11878.652701345323,266114.11587689887,0.7752489272464581,763207.0980933191,12.900259781082429
Luquillo,1995-1999,1,75,5,0.05838510468607015,2.5,0.2547425912805601,47283.49682470711,12045.12050593202,206304.6828587055,0.7005096901199017,497092.98221642023,10.513033417542706
Luquillo,1995-1999,1,80,5,0.08766619524628963,2.5,0.35953361582512366,35238.37631877509,12669.38085369562,144518.4294596364,0.503011538707559,290788.2993577148,8.252034563884889
Luquillo,1995-1999,1,85,NA,0.1787816845204609,6.481009317601161,1,22568.995465079468,22568.995465079468,146269.86989807838,0,146269.86989807838,6.481009317601161
Luquillo,2000-2004,1,0,1,0.011684528739751036,0.1259741071262638,0.011566405886634625,100000,1156.6405886634602,98989.06617675941,0.9880117959583699,7213703.1226652255,72.13703122665225
Luquillo,2000-2004,1,1,4,3.7901685352261953e-4,1.6181504190635698,0.0015147000017995916,98843.35941133654,149.71803667822678,395016.8318024255,0.9984766346770098,7114714.056488466,71.97968683845104
Luquillo,2000-2004,1,5,5,1.7423934370001978e-4,2.5,8.708173918729926e-4,98693.64137465831,85.94413937632635,493253.34652485076,0.9989405243790697,6719697.224686041,68.086425134289
Luquillo,2000-2004,1,10,5,2.498155781869277e-4,2.5,0.0012482982800431917,98607.69723528199,123.09181885780708,492730.7566292654,0.996775750874594,6226443.87816119,63.143588713005244
Luquillo,2000-2004,1,15,5,0.0010432477626618314,2.5,0.005202669629681573,98484.60541642418,512.3828655912075,491142.06991814286,0.9910878068924242,5733713.121531924,58.219384616387146
Luquillo,2000-2004,1,20,5,0.0025443048162152094,2.5,0.012641116944266952,97972.22255083297,1238.4783225548163,486764.91694777785,0.9866187674818367,5242571.051613782,53.510790253774935
Luquillo,2000-2004,1,25,5,0.0028462748567184334,2.5,0.014130823762641354,96733.74422827816,1366.9274915902351,480251.4024124152,0.9860188587357647,4755806.134666003,49.16387939500164
Luquillo,2000-2004,1,30,5,0.0027851208165498233,2.5,0.013829313311790969,95366.81673668792,1318.8575881998113,473536.9397129401,0.9844270816679778,4275554.732253588,44.832729858841645
Luquillo,2000-2004,1,35,5,0.003498528819852842,2.5,0.017340974352919165,94047.95914848811,1630.8832475383097,466162.58762359474,0.9780611510781655,3802017.7925406476,40.426372108062566
Luquillo,2000-2004,1,40,5,0.005395379157084255,2.5,0.02661786213894476,92417.0759009498,2459.94498561589,455935.51704070927,0.9703340379205566,3335855.2049170528,36.09565843104942
Luquillo,2000-2004,1,45,5,0.006668843327974502,2.5,0.032797414591194264,89957.13091533391,2950.3613180645334,442409.7512815082,0.9623840672256292,2879919.6878763437,32.01435682277233
Luquillo,2000-2004,1,50,5,0.008704975557133508,2.5,0.04259784479142768,87006.76959726938,3706.3008671080024,425768.09581857687,0.9493153171442107,2437509.9365948355,28.01517569124109
Luquillo,2000-2004,1,55,5,0.01218657002183899,2.5,0.05913132987905601,83300.46873016137,4925.667495563146,404188.17491189897,0.9320190409811127,2011741.8407762584,24.15042641948362
Luquillo,2000-2004,1,60,5,0.016100329420222787,2.5,0.07738676603624096,78374.80123459823,6065.17240627874,376711.0751572943,0.9090014860624323,1607553.6658643594,20.511103575911992
Luquillo,2000-2004,1,65,5,0.022331180384242068,2.5,0.10575198527338135,72309.62882831949,7646.8868029761215,342430.9271341571,0.8679373862689641,1230842.590707065,17.02183527493112
Luquillo,2000-2004,1,70,5,0.03513371539306245,2.5,0.16148468459322057,64662.74202534337,10442.042500895353,297208.60387447843,0.793027301731171,888411.6635729079,13.739158528487879
Luquillo,2000-2004,1,75,5,0.06009296755665024,2.5,0.26122097834173535,54220.69952444801,14163.584176149583,235694.5371818661,0.7125426486644596,591203.0596984294,10.90364131934257
Luquillo,2000-2004,1,80,5,0.07703394748433359,2.5,0.32297050509959135,40057.11534829843,12937.266776872533,167942.40979931082,0.5275994830996316,355508.5225165633,8.875040537128063
Luquillo,2000-2004,1,85,NA,0.16527758619187127,6.916193216317459,1,27119.848571425897,27119.848571425897,187566.11271725252,0,187566.11271725252,6.916193216317459
Luquillo,2005-2009,1,0,1,0.011582781650508064,0.12617713835549368,0.01146672350865225,100000,1146.6723508652358,98998.01148499831,0.9881555705701369,7382295.023579156,73.82295023579157
Luquillo,2005-2009,1,1,4,3.544862480774266e-4,1.6184507620684307,0.0014167489353798305,98853.32764913476,140.0503467056551,395079.77380007016,0.998567598193165,7283297.012094158,73.67781323401819
Luquillo,2005-2009,1,5,5,1.5916582899480673e-4,2.5,7.955125989183271e-4,98713.27730242911,78.5276557745965,493370.06737270905,0.9990208028048064,6888217.238294087,69.78004810022232
Luquillo,2005-2009,1,10,5,2.3274094836647628e-4,2.5,0.0011630280312149768,98634.74964665451,114.71497869092855,492886.96078654524,0.9969426431325915,6394847.170921378,64.83361283756528
Luquillo,2005-2009,1,15,5,9.932384830942042e-4,2.5,0.004953891426456453,98520.03466796358,488.0575550758076,491380.0294521284,0.9919780721446907,5901960.210134832,59.906192989333285
Luquillo,2005-2009,1,20,5,0.002233449227601846,2.5,0.011105238671178038,98031.97711288778,1088.6685032460955,487438.2143063237,0.9875858856668567,5410580.180682704,55.19199285812835
Luquillo,2005-2009,1,25,5,0.002766540657687289,2.5,0.013737688603277409,96943.30860964168,1331.7769858506654,481387.1005835818,0.9864257975895978,4923141.96637638,50.78372130045848
Luquillo,2005-2009,1,30,5,0.002699787772157955,2.5,0.013408439011571856,95611.53162379102,1282.0013905805827,474852.6546425036,0.9835307877687127,4441754.865792798,46.45626725518908
Luquillo,2005-2009,1,35,5,0.003952999914905744,2.5,0.019571583405685603,94329.53023321043,1846.1782685784274,467032.20549460605,0.9802904215017528,3966902.211150294,42.0536623191374
Luquillo,2005-2009,1,40,5,0.004009864217964457,2.5,0.019850328287039663,92483.351964632,1835.8248975837778,457827.1975792006,0.9779035444634568,3499870.0056556882,37.84324347363759
Luquillo,2005-2009,1,45,5,0.004937826459461388,2.5,0.02438807212768856,90647.52706704823,2210.7184283077804,447710.83926447167,0.9670205979888095,3042042.8080764874,33.559026997244104
Luquillo,2005-2009,1,50,5,0.008535427644645,2.5,0.041785495538807185,88436.80863874045,3695.3758728404355,432945.60351160116,0.9527919904334506,2594331.968812016,29.335431804303578
Luquillo,2005-2009,1,55,5,0.010860477717982563,2.5,0.052866986760587216,84741.43276590001,4480.02420410802,412507.10331923,0.9376866596057442,2161386.3653004146,25.50566228059053
Luquillo,2005-2009,1,60,5,0.014999529209078728,2.5,0.07228696975953383,80261.40856179199,5801.854013563847,386802.4077750504,0.915108285845132,1748879.2619811846,21.789790302954252
Luquillo,2005-2009,1,65,5,0.020715752164085034,2.5,0.09847861439714099,74459.554548228145,7332.673760537844,353966.0883397961,0.884628270724575,1362076.854206134,18.292841831653778
Luquillo,2005-2009,1,70,5,0.028749860690359206,2.5,0.13411018090626134,67126.8807876903,9002.398126110187,313128.408623176,0.8262551499642878,1008110.765866338,15.01798912800377
Luquillo,2005-2009,1,75,5,0.04931658135587643,2.5,0.21951819007906032,58124.482661580114,12759.381233151791,258723.9602250211,0.7489505794895809,694982.3572431621,11.956792136793343
Luquillo,2005-2009,1,80,5,0.06823305602235953,2.5,0.2914491198122552,45365.10142842832,13221.618881509119,193771.45993836882,0.5558332830661569,436258.39701814106,9.616607993402546
Luquillo,2005-2009,1,85,NA,0.16103340085914572,7.543891260874389,1,32143.482546919204,32143.482546919204,242486.93707977224,0,242486.93707977224,7.543891260874389
Luquillo,2010-2014,1,0,1,0.010284979519199917,0.12876683761841254,0.010193638249040729,100000,1019.3638249040669,99111.89643121144,0.9894559534153422,7502604.0761603955,75.02604076160395
Luquillo,2010-2014,1,1,4,3.2579665393789423e-4,1.6222865679556404,0.0013021778822485024,98980.63617509593,128.89039519810467,395616.0802764597,0.9986869501852436,7403492.179729184,74.7973792230681
Luquillo,2010-2014,1,5,5,1.4601300473439225e-4,2.5,7.297986234473099e-4,98851.74577989783,72.14186799553863,494078.3742295003,0.999112678087012,7007876.099452725,70.89279045264797
Luquillo,2010-2014,1,10,5,2.091013006268927e-4,2.5,0.0010449602467677073,98779.60391190229,103.22075927940023,493639.96766131296,0.997138901843637,6513797.725223225,65.94273986999005
Luquillo,2010-2014,1,15,5,9.380217341725838e-4,2.5,0.004679135843068059,98676.38315262289,461.72020127375436,492227.6152599301,0.9929806146724965,6020157.757561912,61.0091043593534
Luquillo,2010-2014,1,20,5,0.001882949545239061,2.5,0.009370636636213408,98214.66295134914,920.3339188652608,488772.4799595825,0.9888338820992754,5527930.142301981,56.28416344553618
Luquillo,2010-2014,1,25,5,0.002612671007556951,2.5,0.012978583118204504,97294.32903248387,1262.742536278034,483314.78882172424,0.9859323513215019,5039157.662342398,51.79292269603877
Luquillo,2010-2014,1,30,5,0.003057398877115578,2.5,0.01517103462500992,96031.58649620584,1456.8985238285823,476515.68617145775,0.9839791816712332,4555842.873520674,47.44108724789914
Luquillo,2010-2014,1,35,5,0.0034054871452663415,2.5,0.01688369272994061,94574.68797237726,1596.7699717556243,468881.5149324972,0.9824527498598182,4079327.187349216,43.13339303366963
Luquillo,2010-2014,1,40,5,0.003677950834095549,2.5,0.018222203251359256,92977.91800062163,1694.2625196955487,460653.9337038693,0.9773200222458479,3610445.672416719,38.831216594811046
Luquillo,2010-2014,1,45,5,0.005519215962822468,2.5,0.027220490401266034,91283.65548092609,2484.7858678110206,450206.3127351029,0.9689351602192134,3149791.73871285,34.5055390487841
Luquillo,2010-2014,1,50,5,0.007128154940656259,2.5,0.03501676243292617,88798.86961311506,3109.4489215548383,436220.72576168826,0.95703599309879,2699585.425977747,30.40112377262778
Luquillo,2010-2014,1,55,5,0.010508954618585175,2.5,0.05119963645299443,85689.42069156023,4387.2671872755745,417478.9354896122,0.9406498397436287,2263364.7002160586,26.41358387009125
Luquillo,2010-2014,1,60,5,0.014065924348181937,2.5,0.06794050667330022,81302.15350428465,5523.709502711528,392701.49376464443,0.9224454449922085,1845885.7647264465,22.704020559912568
Luquillo,2010-2014,1,65,5,0.018381463908771187,2.5,0.08786939907442601,75778.44400157312,6658.606337213278,362245.7041648324,0.8947385537253739,1453184.270961802,19.17674993341952
Luquillo,2010-2014,1,70,5,0.026514018539052088,2.5,0.12432894294950088,69119.83766435985,8593.596353650959,324115.1974376718,0.8392672062102852,1090938.5667969696,15.783291796697732
Luquillo,2010-2014,1,75,5,0.045014387190732134,2.5,0.2023053118569808,60526.24131070889,12244.780123893841,272019.2562438098,0.7685474643906942,766823.3693592978,12.669271257450841
Luquillo,2010-2014,1,80,5,0.061891593241675785,2.5,0.2679918584675007,48281.461186815046,12939.038512981067,209059.70965162254,0.5774899518613588,494804.11311548797,10.248325153229034
Luquillo,2010-2014,1,85,NA,0.13795916088871085,8.085025921989734,1,35342.42267383398,35342.42267383398,285744.40346386546,0,285744.40346386546,8.085025921989734
Luquillo,2015-2019,1,0,1,0.00897850277989294,0.13137384662786264,0.008909021655579514,100000,890.9021655579563,99226.13907890048,0.9907869543555703,7693263.012731863,76.93263012731863
Luquillo,2015-2019,1,1,4,2.860932334629715e-4,1.6261571177517389,0.0011435962714387697,99109.09783444204,113.34079474912141,396167.3380988846,0.9988366005749135,7594036.873652963,76.62300474511947
Luquillo,2015-2019,1,5,5,1.3067332978854932e-4,2.5,6.531532746595915e-4,98995.75703969292,64.65940288788988,494817.1366912449,0.9992047153429435,7197869.535554078,72.70886905453989
Luquillo,2015-2019,1,10,5,1.875897202603872e-4,2.5,9.375089337053975e-4,98931.09763680503,92.74878785577312,494423.6162143857,0.9974459355875193,6703052.398862833,67.75475617859836
Luquillo,2015-2019,1,15,5,8.361716810652369e-4,2.5,0.004172136848620322,98838.34884894926,412.3671172894974,493160.82645152253,0.9935654567027569,6208628.782648448,62.81599050320893
Luquillo,2015-2019,1,20,5,0.0017488990041969923,2.5,0.008706428361257172,98425.98173165976,856.938758833101,489987.561761216,0.9907686529837876,5715467.956196926,58.068691372356255
Luquillo,2015-2019,1,25,5,0.0019617493916814664,2.5,0.009760875977131295,97569.04297282666,952.3593276651518,485464.31654497044,0.9890334327540359,5225480.394435709,53.55674541043746
Luquillo,2015-2019,1,30,5,0.0024517649519206503,2.5,0.012184143121914513,96616.68364516151,1177.191501497393,480140.439472064,0.9868323011361378,4740016.077890739,49.06001633526484
Luquillo,2015-2019,1,35,5,0.0028528804644750187,2.5,0.014163386202852759,95439.49214366412,1351.7463862348377,473818.0947527335,0.9845177083548564,4259875.6384186745,44.63430748359732
Luquillo,2015-2019,1,40,5,0.003392560809458388,2.5,0.016820145630106732,94087.74575742928,1582.5695856484235,466482.30482302536,0.9814396543248115,3786057.543665941,40.23964559026529
Luquillo,2015-2019,1,45,5,0.004107820020162659,2.5,0.020330316893930448,92505.17617178085,1880.6595459011733,457824.23199415137,0.975436618282576,3319575.2388429157,35.88529178819691
