country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.250342920534	71.5452919643509	71.4527561185596	72.0602433545663	73.8275244631136	75.9911737368702	76.9233956244517	79.4575576389157	79.1225207817509
630	72003	Aguada	2	72.9365102074078	72.9004612569136	72.965404641082	72.6393197313457	75.1373818300172	76.6755711214321	76.9189980971864	79.1735934877381	78.1417689193175
630	72005	Aguadilla	2	71.0792117659313	70.6857412547167	70.7926520352681	70.7390957916326	73.296732931881	74.0785383781644	75.5976143038027	76.9182262035257	76.4976325779574
630	72007	Aguas Buenas	2	71.4770387043318	71.9498329414614	71.801123731239	72.1487892407131	74.434560542995	75.1457061493982	77.5003215682234	77.9575777020553	78.143124882143
630	72009	Aibonito	2	71.6081054880798	71.2418438531705	72.3437454061394	72.2291358095787	74.0729616907372	74.9488873275927	75.4921625260787	77.6990537995216	79.1454504198765
630	72011	Añasco	2	71.5999657361099	71.3344294194828	70.6212475272449	71.2941765454678	73.9023259502576	75.8262612572253	75.9615569535016	77.6461646911552	77.3806658023892
630	72013	Arecibo	2	70.9678383383952	70.3868575593496	70.6860177070649	70.4436550899681	73.2546781144098	73.7644728379861	75.5953584251904	77.3234259061022	76.8309399038645
630	72015	Arroyo	2	69.8000871596769	69.5242993665904	69.7456886200218	69.9355204929702	72.4626915685058	73.5558207133299	74.2168883925896	76.2189209274892	76.7443391655646
630	72017	Barceloneta	2	70.5411022355401	71.8611842342328	71.1769222640289	70.4662842796289	73.5963335903404	74.6828470722162	75.5113874115262	77.8415687290339	75.9809384013276
630	72019	Barranquitas	2	71.5402445655553	71.5550462288782	71.0814092458451	71.0059409481058	73.8683129750135	75.3085055573356	75.7443562707086	78.1692296152922	77.7747508302921
630	72021	Bayamón	2	71.9978734152903	71.6143003818034	69.6275574804858	70.923749103468	73.6185987031	74.8029942401916	76.3759574517862	77.5148096097774	76.3342007220712
630	72023	Cabo Rojo	2	72.6090250914424	72.9601013614899	72.7517391763111	72.443196712893	74.8325566728595	76.1992548307061	76.0925517469488	79.4388379152683	79.2854617456665
630	72025	Caguas	2	71.7340967554858	70.4748701522637	69.1494496035022	69.9423566888193	73.1747665575677	74.6820942386764	74.8589045990807	77.2840130950878	76.3472786021318
630	72027	Camuy	2	72.1590816521848	72.6609387137463	72.0356408038615	72.2301179984604	74.780305983903	75.511013921938	76.4344921398356	78.0579971065408	77.7866669601059
630	72029	Canóvanas	2	71.9478041316134	71.33625667925	69.2514037427529	68.7715715865126	71.8585073978383	72.8521453144554	74.4525932903619	76.799353009886	75.4866729497818
630	72031	Carolina	2	72.6585154315317	71.5472011742721	70.1581763335976	70.8442411730914	74.0360724446955	74.9038686416025	75.9685906813101	78.1369119870748	78.5043523008133
630	72033	Cataño	2	66.1131926444872	66.8555829746536	65.2132659779244	66.359704012012	70.3926174356425	70.9595592008016	73.3457437196607	74.6020065567152	74.0307321969133
630	72035	Cayey	2	71.148326497731	69.9163751868062	69.8702286258959	70.5228674808689	73.6454859394519	74.5292135155061	75.5715789533488	78.4095310132243	79.2641774603638
630	72037	Ceiba	2	71.517050712988	70.614672153909	70.758229393494	71.4986783364087	73.6347116007157	74.7977387093066	76.1971002207286	77.9228770398027	76.0868963820552
630	72039	Ciales	2	72.6885103413519	72.968838727947	72.0517105855717	71.7055696623096	73.6717517300227	74.9362493216843	76.4356913629591	79.0264427560294	78.0863834949772
630	72041	Cidra	2	73.1732594393625	72.7017491931604	73.8904830950187	73.7752331545553	75.7258191635195	76.2495747707492	77.5471727375277	79.1566737191526	79.5750065510203
630	72043	Coamo	2	71.8504519007836	71.3619874614837	71.229590854572	71.3594695362656	73.3084455721787	75.7263113467703	75.9567109435177	76.6736135292624	77.9967562188647
630	72045	Comerío	2	72.1187043417387	72.0178990018989	71.8875479901209	71.3641701564692	73.7300441802214	74.9388828533163	76.856615253093	76.7470748981733	76.1426616737755
630	72047	Corozal	2	72.5242983793921	73.1593082592746	71.5496025344704	72.1443597294629	75.0045182954007	75.4662582886474	76.67796953887	78.2968927640792	77.2476825399838
630	72049	Culebra	2	73.363753432745	72.698942014246	72.2298228944176	72.5360602697812	75.3292403233244	75.9768104095058	76.8134870825722	77.9334542107902	77.4235870252298
630	72051	Dorado	2	72.7657563963962	71.0862619590494	71.0734138445411	71.5046856548814	73.1609545903898	74.9502390780265	77.3377664344343	78.5404916643962	77.796331042378
630	72053	Fajardo	2	70.4551411321095	70.8113097485945	68.6975602746075	70.0132469322411	72.0249011597211	72.525776089866	74.1577254614184	76.6059345013109	74.8905771902881
630	72054	Florida	2	71.2933968148193	70.802711885385	70.3632171194188	71.5398399459616	73.8670812975106	74.758426254704	77.351736375757	77.0924735942489	77.1403176899891
630	72055	Guánica	2	69.8968693890073	69.502958171612	69.1038289952299	69.3130005721346	72.0433562254612	72.1617595688933	74.6117336293606	74.6604725732696	74.5077815500855
630	72057	Guayama	2	70.1896312033013	69.3983762191251	69.5230483841422	70.1199065700048	71.8904192835884	73.7454062649751	75.5750542155401	76.5210065139294	75.1375937275239
630	72059	Guayanilla	2	71.630263997282	70.3908764673576	71.3493414714085	71.3033830602579	73.4163540191296	73.7028712462229	76.0914985315731	75.9689627176047	75.1352723479598
630	72061	Guaynabo	2	73.2222296980866	73.3181737876653	71.98947145119	72.1472941544876	74.8874738449028	75.749063347762	77.5180279192517	79.4671955392863	77.7419774861488
630	72063	Gurabo	2	72.0107725007903	72.0619056551076	70.7221281447856	72.470453560868	73.9511126539876	75.5271337719566	76.1951292016341	77.9354630169237	77.8351587198902
630	72065	Hatillo	2	72.326307235394	72.4347481060843	72.0598504356177	72.2432957309252	74.0481808661148	75.2176416186622	77.0839877941791	79.0996991480897	78.2467397764658
630	72067	Hormigueros	2	73.6064041602513	72.9674143167738	73.3300616336436	73.6507565409325	75.2008074917802	76.168698380483	77.0000405846665	78.4015463445811	78.8985547598628
630	72069	Humacao	2	70.7685462598443	70.7648765152518	69.862934066271	71.4447387709472	73.3679960646035	73.9865614150084	75.8492131157391	77.1907309025876	77.4528474239917
630	72071	Isabela	2	72.7516711026342	71.5662078361504	71.6126723932162	71.582908642618	73.2234844630334	74.845264834083	76.0534171010968	77.869097043457	77.5207262944901
630	72073	Jayuya	2	71.7145359240443	71.368053813519	71.0612658883192	72.0927945428619	73.7533305730532	75.4606173369837	76.9843619815847	78.1049543644295	79.2151019598066
630	72075	Juana Díaz	2	70.9659678605534	70.6236142050559	70.6090039111261	70.66354747651	72.6186222780805	74.306917691386	75.9604595888218	77.3430379371846	76.5814661404587
630	72077	Juncos	2	70.7083361731387	69.9126844144099	69.7465493003171	70.5614751104402	73.3408256444229	73.084640843863	74.6652650496013	76.9465384283259	76.6012362194068
630	72079	Lajas	2	71.9888737243008	72.508067643219	72.0239854361898	72.1228914788702	73.9477080256528	75.4686110946132	76.4289939155689	78.2014510874652	77.5519671115871
630	72081	Lares	2	71.6273954183039	72.2022379344348	71.9207675766538	73.8655421685453	74.7765466146376	75.6737917546722	78.3015847450331	77.8289236902403	78.0480090415407
630	72083	Las Marías	2	73.3932955864549	73.0842277960499	73.2296605322311	73.710731490062	75.6087047797308	76.8830642884367	77.3929384714996	79.1981429300311	78.9153223302713
630	72085	Las Piedras	2	72.652697878585	72.3270522806069	71.7735559410037	72.9658396089821	74.5297035187334	75.8657993564515	76.4540703493827	78.3584180354078	77.8984424873055
630	72087	Loíza	2	70.804780997499	70.6822190885062	69.1889661222716	68.9647503338938	71.0438355213102	71.6710355825818	74.3778556816849	76.7472428258226	75.6775086354348
630	72089	Luquillo	2	70.9147420533322	70.6967353815526	69.9766457728204	69.5597274369419	72.0336140450177	73.8657337965499	74.9995219382404	77.1691928136866	76.564916691685
630	72091	Manatí	2	70.256339754859	69.8758496634268	69.7881029818884	70.7822358553358	73.2339765261102	74.430435367977	75.6988151468563	76.8185515112347	76.5675334325123
630	72093	Maricao	2	71.4350715171426	72.8904620883418	71.5961893755065	71.7966954735234	75.1959490138854	75.4930264150079	77.090868424969	77.8768189261673	78.1586658310818
630	72095	Maunabo	2	71.619656787662	72.1866544752219	72.0146570395753	71.423917095147	73.8015329468068	74.2515112442365	75.4407712480856	77.7108460458044	76.1511154951517
630	72097	Mayagüez	2	70.3226589542703	70.5113118937476	70.3134965136441	70.8770298296132	73.5085741835204	73.9986212461804	74.9367931353227	77.2937155494682	76.5125518365817
630	72099	Moca	2	72.2204131014436	73.4083248351482	73.6088099611625	73.4029594681621	75.8929676062298	77.2251920763688	77.9196895036109	78.564007138886	79.149027883839
630	72101	Morovis	2	72.6571123466952	72.799008091704	73.547394365728	72.666441940067	74.4904915647374	76.1425077950338	77.2627144628007	78.4020605069101	78.5367965171868
630	72103	Naguabo	2	71.5832507334252	70.4979989237292	70.0152447486405	70.1873439944469	72.2376418375688	73.7941995870696	74.9841988028799	76.0833673353288	76.769496048375
630	72105	Naranjito	2	74.152633043814	73.3661396731566	72.6540670437263	72.0608048065131	74.8982413874094	76.0702745167796	77.5608832058834	79.5370862262811	77.4922201681728
630	72107	Orocovis	2	73.4021527918904	72.6306689130137	71.3842185209539	73.1530991152816	74.285859679238	75.5720800843441	77.6735592012185	78.0944204884938	78.4697285444716
630	72109	Patillas	2	71.6841615946685	70.9209486351941	71.6158806614158	71.2895750410853	73.5802603228032	74.3930937471139	75.9797526714096	77.2739577865981	76.457349345368
630	72111	Peñuelas	2	71.5845859814844	71.8467393208528	71.1250044001472	71.8766085524691	72.978919945588	74.3001299201269	76.7993485500722	76.8266303215999	77.4784542452762
630	72113	Ponce	2	70.8153790979657	69.0967497366663	68.3288102962266	69.1041788130845	71.9720839315426	72.7758242240356	74.9020903135816	76.1264550328798	76.1475602439625
630	72115	Quebradillas	2	71.4604274746841	70.856915127058	71.5913697732425	71.7011709542657	73.3216297113351	75.1352728559461	76.3488021486486	77.1775089218058	77.4838626807093
630	72117	Rincón	2	72.4421447996244	72.3740734631862	73.079007327439	71.7100168159421	74.7219291997343	75.6896171162448	77.7715803891248	78.9092441299913	79.5803265158407
630	72119	Río Grande	2	71.2208202878873	71.8557212802239	70.1804467881838	69.9248454517275	73.5231146726576	74.8537778010038	75.7338182604679	77.4061091762548	76.5895403150333
630	72121	Sabana Grande	2	71.9338864672605	72.0110330636773	71.4928574596048	71.7525170172546	74.2899274641089	74.8380596444528	75.8017583094666	76.9438755807889	77.426527361314
630	72123	Salinas	2	69.7524420110257	68.9126667403114	70.0010905548977	69.5781832826767	73.0141555063332	73.5908973753996	75.467153802058	77.6178174630788	77.0667162617115
630	72125	San Germán	2	72.0013761006809	72.6366812172595	72.0407364726545	73.4350731475316	74.7386679447977	75.4299164992576	76.3386103057066	78.05775028172	77.6008818916474
630	72127	San Juan	2	68.6472806481882	67.3302566527952	64.9568295689177	67.2687130437365	71.2581277412681	72.7409881306592	74.5177817406655	75.8749112100329	75.2085353497091
630	72129	San Lorenzo	2	72.3513280077602	70.8956011947973	70.6705944357808	72.1332913081347	73.6625337502117	74.9401329383709	76.6147669641416	77.9858520600119	77.7535759246176
630	72131	San Sebastián	2	72.7308544625678	71.7561987146366	72.2634407759068	72.8422968397568	74.4807674287628	75.9899553580195	76.3642022672721	78.4310101379561	77.7883870180804
630	72133	Santa Isabel	2	69.3523216478042	69.5779050498858	68.139481668089	69.2912520196374	70.8071529378479	72.5907258941111	74.9956603109651	75.2835621267618	75.0315305767286
630	72135	Toa Alta	2	74.1536727275287	72.8622580513869	73.2805077448852	73.0599237745266	75.1298432542735	77.1004271856222	77.6871720718142	79.4177015403006	79.2013859801886
630	72137	Toa Baja	2	72.4764462286545	71.1727173262259	69.9842703038714	71.2137555080098	73.4802494602109	74.1119414208905	75.7305135734183	77.1541017580634	76.2941539282677
630	72139	Trujillo Alto	2	73.7419367458875	73.0083574942315	72.7788177792686	72.7115791488948	74.870138732075	75.9364935054107	77.847743348008	79.4889207474478	78.585441913494
630	72141	Utuado	2	72.7566083800002	72.3639661253756	72.9143159657878	72.711106666956	74.8133578580497	74.9512644565545	75.9455481753243	78.8400654228082	79.1253982576533
630	72143	Vega Alta	2	73.0060203036407	72.253121724953	70.7836278257192	71.8317566169376	74.0806052751139	74.7797809490358	76.7202213103677	78.6192668876635	78.8098961580624
630	72145	Vega Baja	2	71.9227371789905	71.3155841450711	69.6674163416935	70.0987957799904	72.0298256744706	73.7256814492771	75.6503717504656	76.9597955005728	76.5986226513712
630	72147	Vieques	2	69.3215899334875	69.149125240252	69.7709926059789	68.7398121440763	71.5580485875688	72.7421678012266	74.496623691901	76.1639510027834	75.1420774069908
630	72149	Villalba	2	71.590731171262	71.1419426098391	71.6164869399838	72.7757347197049	74.7027580944934	75.1206577756608	76.811591935664	77.5719797920253	77.1490012367928
630	72151	Yabucoa	2	71.2890637473556	71.7109284349738	71.8261991255593	70.9662047937222	74.3754722366085	74.7135035068627	76.0485904955683	78.0765265770221	77.1520963667193
630	72153	Yauco	2	71.0563180531375	70.105374438871	71.2745398350962	71.5706483008246	73.0113872291252	73.5295206886672	75.5133464076865	77.2340967228389	76.3217223929465
630	630	Puerto Rico	0	71.2587443411627	70.7036525491417	69.9278032657709	70.6937711247084	73.344886013043	74.4571373205989	75.8801313477671	77.4954997923011	77.025128240861
