reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	70-74	2	0.0227566580817878	0.0258822440372153	0.0230548868995443	0.0238890921642586	0.0224533558630105	0.0187515296873632	0.0153921063776269	0.0149665108437989	0.0151903244737407
72001	75-79	2	0.037887876219089	0.033399680072595	0.0431822165956318	0.0439977545749659	0.0376852630456515	0.0295867584130698	0.026733924059889	0.0252553134924168	0.0170793159738913
72001	80-84	2	0.0672858843082727	0.0727198233978125	0.0683914031608828	0.065901629055943	0.0663074214311157	0.052093692010505	0.048206251283563	0.0352739894410599	0.0358679381744386
72001	85+	2	0.141691670253966	0.131476184844221	0.121856949001142	0.131310067084911	0.113917145666337	0.114473882120821	0.110490371041783	0.101539141114847	0.0734530021137981
72003	0-4	2	0.00243887869975905	0.00183927367470453	0.00196794720781534	0.00189098677343649	0.00159826617349598	0.00177501138055541	0.00133743449976872	0.00114403529275669	0.00108965467774962
72003	5-9	2	0.000182960661737711	0.000125979678855331	0.000129041743228521	0.000114094729461827	9.44528421057205e-05	8.8245058563104e-05	8.10563406037194e-05	7.2681459849356e-05	7.41815712886898e-05
72003	10-14	2	0.000171731512776034	0.000151350694506579	0.000140931205776174	0.000131432670860895	0.000114623922029095	0.000112484219114872	9.86005617367534e-05	8.86997604392556e-05	9.05632718740154e-05
72003	15-19	2	0.000469726053053231	0.000485454454314056	0.000419132557837161	0.000443054861282644	0.000392407766084052	0.000338634835908988	0.00030140090312298	0.000290120748148147	0.000285076930534842
72003	20-24	2	0.000878020603406413	0.000884026690269505	0.000764579245160183	0.000802117835260417	0.00074207095279996	0.000558302665057175	0.000593756785603104	0.000503183602537819	0.000568867667538279
72003	25-29	2	0.000959209500686997	0.000875057765470249	0.000917618911409153	0.00101983695251432	0.000818674529635252	0.000681168341301042	0.000735243279044312	0.000653076289115957	0.000759043715171626
72003	30-34	2	0.00117224504940024	0.00109906925330453	0.00112772794327494	0.00101220010043473	0.00102316333080004	0.000848827397017286	0.000802517528645327	0.000732230989637817	0.000714184714180578
72003	35-39	2	0.0014880962412561	0.00142887448717397	0.00153390634960036	0.00144233984002842	0.00117856931203663	0.00113157162379463	0.00103806439272393	0.00107891986349625	0.00118016705724927
72003	40-44	2	0.00192108249079853	0.00222664555563575	0.0019644618047417	0.0019071013962581	0.00162639405100801	0.00141845435056579	0.00122820962232233	0.00117709676972669	0.00137991835327103
72003	45-49	2	0.00299948987147821	0.00258942398026026	0.00237532083097254	0.00190537674029313	0.0018060184797561	0.00183016584866739	0.0018255488832368	0.00160052210036638	0.00231855702978358
72003	50-54	2	0.00494851819690977	0.00408337241160704	0.00345965407767915	0.00403411191932152	0.00286678492102403	0.0027862164087549	0.00235173693504314	0.00203744002644839	0.00284174166398301
72003	55-59	2	0.00665686323119823	0.00603148975898685	0.00515638505011154	0.0058105434413461	0.00342167097940858	0.00412416098893544	0.00340140330337825	0.00295698023021851	0.00386040994214355
72003	60-64	2	0.0124730392452862	0.0100047992048906	0.0104062736289607	0.00854541563895271	0.00762898653933212	0.00767170141217983	0.0065200645349482	0.00497212397019667	0.00527752431847762
72003	65-69	2	0.0181826829198794	0.016763397782253	0.0158082498448567	0.0135742376493294	0.0130039947895846	0.0122478208066889	0.00815984517138486	0.00960579227926846	0.00872269573846535
72003	70-74	2	0.0298700695873659	0.0316075735557639	0.027716138403448	0.0332133280381012	0.0288970464144565	0.0207166016414385	0.015544396571387	0.0144161842096488	0.0180020086586112
72003	75-79	2	0.0420010629804559	0.0455355337269727	0.0359098801528934	0.0413374151865087	0.0317553626713041	0.0309291636684748	0.0302967403047779	0.0234075196610904	0.0231679897036345
72003	80-84	2	0.0770418855469153	0.0688289266583381	0.065216299048918	0.0668863261058472	0.0648405283287548	0.0613576179877128	0.044701461245851	0.0410174917271901	0.0401764561272044
72003	85+	2	0.162972987228562	0.142662590358298	0.149301407265324	0.151632914419398	0.150423186369702	0.149021142763807	0.135309328835783	0.10787138508163	0.103221365016575
72005	0-4	2	0.00284651167987543	0.00221624450861339	0.00196529058553394	0.0019515100488353	0.00147813627645608	0.00145032492414473	0.00122105441890068	0.00131446911132743	0.00138213306791936
72005	5-9	2	0.00017186959008581	0.000138980775141431	0.000129683468293981	0.000133111725024897	0.000105375932573191	0.000104167568715828	9.59564921958265e-05	8.66796468974012e-05	8.39976218983686e-05
72005	10-14	2	0.000186829075614802	0.000158486344509506	0.000148289032514047	0.00016040406352679	0.000127677284725999	0.000125924258975347	0.000116360850872397	0.000105509745886	0.000118702927264617
72005	15-19	2	0.000556259396085419	0.000506805964474822	0.000479721759035732	0.000509145263767996	0.000409631258908393	0.000394254891388887	0.000374124106365662	0.000347613369454148	0.000312151459659857
72005	20-24	2	0.000812518991809238	0.000855372981850065	0.00102035469873203	0.000839896840362658	0.000658873632765007	0.000627641978892403	0.000812324562360013	0.000659188295038223	0.000678777293314106
72005	25-29	2	0.0013539545041452	0.00137996272149177	0.0012689032599755	0.00121768116934254	0.00088954087061246	0.000766876945490461	0.000778803335003784	0.00073972493262689	0.000716335606030749
72005	30-34	2	0.00119421653758671	0.00146782694243286	0.00140152873595313	0.00131299838003185	0.00111207064818851	0.00111355162594512	0.00106522011237608	0.000941827075162207	0.000964676129712455
72005	35-39	2	0.00149589876138633	0.0016493954542747	0.0019538409243738	0.00161058972966351	0.00124731487731878	0.00127363640081188	0.00134697746811869	0.00109140298387576	0.00115582806311942
72005	40-44	2	0.00212319126931812	0.00213802920987502	0.00220897414736399	0.00180501705454479	0.00148967038649295	0.00195818677606273	0.0015727408815005	0.00151701214047875	0.00153695390468256
72005	45-49	2	0.00225508007843033	0.00281773435181311	0.00294019010316791	0.0033551569327796	0.00288970384610562	0.00234889483217277	0.00235684903845262	0.00172690176912269	0.00193608621589315
72005	50-54	2	0.00412830654649063	0.00413910158224141	0.00402812430339563	0.00414404638100188	0.00376838017160635	0.00358508531189632	0.003774777619481	0.00358242101852225	0.00305139431671909
72005	55-59	2	0.00759341112643452	0.00707080128445883	0.00745949306542737	0.00712717605276057	0.00577505668838628	0.00535026366379871	0.00541678731273683	0.00514365695516801	0.00433080521176068
72005	60-64	2	0.0134480242106048	0.0112294716868567	0.0091214577582265	0.0105084732433017	0.0086982880289785	0.00795535795204342	0.00637419540903157	0.0079263867480185	0.00683159188475529
72005	65-69	2	0.0166409522590589	0.0166357884717937	0.0190769195564962	0.0161296614485047	0.0152455738516675	0.0121020710973432	0.01064468374222	0.00843069616765637	0.0088866130408986
72005	70-74	2	0.0322654411467837	0.0283423630121933	0.0218218076977072	0.0256360563293542	0.0223372622685079	0.0228018197708836	0.0158142820405602	0.0159790120550269	0.0157020889388725
72005	75-79	2	0.039124661127472	0.0460107416456019	0.0420246940985683	0.0447124817748617	0.0351952763959823	0.0342425688655018	0.0307925887111025	0.0265828262813942	0.0268657585542784
72005	80-84	2	0.0823001817336706	0.0717616371656682	0.0786208317411154	0.0689547484894861	0.0645875409092558	0.0537038363135581	0.0571189255007443	0.0445437123313976	0.0459685580853536
72005	85+	2	0.160820407655002	0.15566282881183	0.142202408610255	0.148702723091685	0.12361577939903	0.130771014239522	0.128460874478192	0.121987604673002	0.121829733465448
72007	0-4	2	0.00215893427049332	0.00204105081250513	0.00205644206991742	0.00190658282315817	0.00149924627048045	0.00143909920987412	0.00146731299091833	0.00100993883025405	0.00131301720397118
72007	5-9	2	0.000130017344417368	0.000126548902813422	0.000117062309618393	0.000120305077479292	0.000109847408775476	0.000102563414823971	9.38133219949678e-05	8.00712608230197e-05	7.7332012947416e-05
72007	10-14	2	0.000157793339754145	0.000153357550895918	0.000156823531535688	0.000139183267392166	0.000127374247217572	0.000113184367499955	0.000103464784009398	9.29970808728873e-05	9.45695134587479e-05
72007	15-19	2	0.000476402578599515	0.000556449017888294	0.000453361014797874	0.000463598852238579	0.000373860991943323	0.00035253462937741	0.000394995789963739	0.000295700451527412	0.000302813026115299
72007	20-24	2	0.000802571918597431	0.000813926988254302	0.000788055471302906	0.000865775452799764	0.000734900869534478	0.000768095746647687	0.000687892611103018	0.000582633262248265	0.00056613886745421
72007	25-29	2	0.00107146975529367	0.00110700923099798	0.000984562150486632	0.00100749949828569	0.000793912208489955	0.000851430391245328	0.000774541301865157	0.000686472428610796	0.000703488177840305
72007	30-34	2	0.00115440883414304	0.00120288539048165	0.00107132005532893	0.00138332375445835	0.00114804205100836	0.00108600519967533	0.000857441447979265	0.000805246197998128	0.00082358942177396
72007	35-39	2	0.00160504419866184	0.00163679886587026	0.00143997788064704	0.00160686366106072	0.00144329321418606	0.00139077281008788	0.0011581248438172	0.00108062844908672	0.00103143627011851
72007	40-44	2	0.00254785586298543	0.0022877955757106	0.0019308770373507	0.00190496340938597	0.00175657801721009	0.00144544292326381	0.00160208092182268	0.00108828715241233	0.0012180799632734
72007	45-49	2	0.00269951048981088	0.00276746065874664	0.0028292659741627	0.00271697952120116	0.00216216715521856	0.00231075134815551	0.00198442598281212	0.00153520354392567	0.00170124832725393
72007	50-54	2	0.00479570701284354	0.00470021034316907	0.003517680531851	0.00368692766579438	0.00278648877269288	0.00321638025626537	0.0025167687820291	0.00287832591548482	0.00317536727548112
72007	55-59	2	0.00581414816786192	0.0063416940988925	0.00613150077309332	0.00549524866514717	0.00531428630791024	0.00471804645373479	0.00345366393405996	0.00354002529521341	0.00312173892326346
72007	60-64	2	0.00833455866436902	0.0100498005379158	0.00799955010887702	0.0090831961402813	0.00729371018102855	0.00713751577853133	0.00560413835166853	0.00592766279420468	0.00638680881070172
72007	65-69	2	0.0173943363033724	0.0159271203920465	0.0135913355662369	0.0144486153210732	0.0123411210504736	0.0103747587738593	0.00734736588491175	0.00671260484283578	0.00951099717805872
72007	70-74	2	0.021629019478564	0.0255043008543149	0.0201488136042881	0.0199572536160334	0.0201901289976142	0.0153684285633356	0.012691522900866	0.0131721624442317	0.0111277477970329
72007	75-79	2	0.041169491291766	0.0414749020864143	0.0367174603223651	0.0438619127262	0.0306257829734545	0.0222267346352671	0.0242254523607374	0.0211149511052233	0.0208942065371662
72007	80-84	2	0.0626736175778116	0.0574498247252449	0.044747370785015	0.0648599063311351	0.0541013582978137	0.0492884424859111	0.0483710784484171	0.0361131705629113	0.0437406125484803
72007	85+	2	0.154405906969341	0.128869733329448	0.144602752198769	0.119754820212382	0.121046033945647	0.121804369681073	0.0974742596485157	0.0873456307372152	0.105902949481304
72009	0-4	2	0.00238653014409059	0.00206981188601406	0.00218815262131016	0.00196184911419881	0.001779969565748	0.00160634954158764	0.00134934453818873	0.00115907474474276	0.00108274343789191
72009	5-9	2	0.000146727820771	0.000135194552113532	0.000119295977859377	0.000116540150718916	0.000106692397835716	9.48429860958911e-05	8.69639250145764e-05	7.76126455802763e-05	7.84458803840632e-05
72009	10-14	2	0.000195863092422021	0.000148849352325478	0.000152724918968083	0.000148970394460052	0.00012978022559815	0.000115544098475422	0.000106167025397539	9.49240387873485e-05	9.58747439360037e-05
72009	15-19	2	0.000551933429331983	0.000543534027568909	0.000488464701420405	0.000477130928547025	0.000483452565549949	0.000377389321164262	0.000368176040230397	0.000334570758164842	0.000307344794425903
72009	20-24	2	0.000853686680034503	0.000904634267980014	0.000814613855887804	0.000873478776141617	0.000676652421522193	0.000667548898628652	0.000646857304673369	0.000653454991511922	0.000666111569702843
72009	25-29	2	0.00123754222995967	0.000964970942207502	0.00106942580115088	0.000939064381313689	0.000837419021047635	0.000855406343655256	0.000838656384698175	0.000800051097540837	0.000711066077191979
72009	30-34	2	0.0013389768115707	0.00112060035223483	0.00127342308435568	0.00158649193786054	0.00118897711565681	0.0010960219875605	0.000978467458229408	0.000946294564871037	0.000994980474175098
72009	35-39	2	0.00158351531822473	0.00167335144626723	0.00178000350880388	0.00147355272155351	0.00149052698347115	0.00125512090271061	0.00140166063166616	0.00126921123274499	0.00109741944850469
72009	40-44	2	0.00203151213164632	0.00181178843695856	0.00183603822480875	0.00200151896343544	0.00184778424464538	0.00192938192336613	0.00182234824682917	0.00134771316024779	0.00129251330311098
72009	45-49	2	0.0028163822882234	0.00252453325130476	0.00237129318958227	0.00256763346865231	0.00232489912138868	0.00223934545415937	0.00173766432563085	0.00174935171970295	0.00202373541103595
72009	50-54	2	0.00486329507569062	0.00413388894655284	0.00421547585936348	0.00348040325675672	0.00265782111296873	0.00333006065576616	0.00291401119723075	0.00238453873572807	0.00274945709393979
72009	55-59	2	0.00588126702452564	0.00871306300146247	0.00590383932730965	0.00550811645871647	0.0055059962869557	0.00416743063428643	0.00506787957605192	0.00376685698895477	0.00354806410337985
72009	60-64	2	0.00883658834937765	0.00791386241504761	0.00916057568448146	0.00752464204131061	0.00780996925715369	0.00778120584104678	0.00628976105912375	0.00494621465964307	0.00549283147106427
72009	65-69	2	0.0137508749499008	0.0158951382574631	0.0125386202076739	0.0137951035116291	0.0116639004529728	0.0101994817988997	0.00852136633670124	0.00782565381977214	0.00633619391406035
72009	70-74	2	0.0300928691688051	0.0252655607417158	0.0249831000100195	0.0225841471509891	0.0160122788056721	0.0201639209690015	0.0154703205051515	0.0107276035913903	0.0131863587905515
72009	75-79	2	0.0447780416226917	0.0400687280219871	0.0399849482299334	0.0333845306158837	0.0356695786643359	0.0297607038032791	0.0273288226631913	0.0273827725981206	0.021337851706749
72009	80-84	2	0.0554234830739333	0.0479326444159789	0.0623286469705124	0.0679106201802342	0.0646201815084262	0.0626292958451745	0.048774661585245	0.0403009499750529	0.0357039528266228
72009	85+	2	0.148064718425545	0.108587929184611	0.131175587572835	0.148440053887093	0.144061137794276	0.124582863250117	0.11198776381474	0.0995086380581338	0.101528317624539
72011	0-4	2	0.00305688705468133	0.00265954057519067	0.00212852884911198	0.00189294574235494	0.00176249365224162	0.00146790084050942	0.00148273814070722	0.000984868258436503	0.00141517265804861
72011	5-9	2	0.000137098651813699	0.000140508528129171	0.000130748154560107	0.000120723464348369	0.000104730877267755	0.000108034913207181	8.9665245230096e-05	8.019108250007e-05	8.58844532988382e-05
72011	10-14	2	0.000166026435108134	0.000153988037041453	0.000150824300645785	0.000146901116144651	0.000127588988001279	0.000118626499284377	0.000109186632095491	9.81881758683384e-05	9.96582470593142e-05
72011	15-19	2	0.000502022252133672	0.000490500025049327	0.000527385309649677	0.000493236186455626	0.000396161796654055	0.000405705808546982	0.000357685371553889	0.00032591311033667	0.000319778064350457
72011	20-24	2	0.000945044094693886	0.000954676521440846	0.000824750532245605	0.000807356014266163	0.0007163718957998	0.000682851566395193	0.000663305063439192	0.000553935901880552	0.000624430887727185
72011	25-29	2	0.00107583076190775	0.00122906756703206	0.00151127506204446	0.0012540470338497	0.000873802463529935	0.000861151433110429	0.000940579216735463	0.000827389675602574	0.0008007431342452
72011	30-34	2	0.00138570872504332	0.00150991909323224	0.00146590350258691	0.00141107975504292	0.00108376585774598	0.000912613231683503	0.000860381008927202	0.000853004354794372	0.000951421914750687
72011	35-39	2	0.00167269976344108	0.00168207321872313	0.0016253446068432	0.00179570488450764	0.00138071851529218	0.0013184180489432	0.00119934953832377	0.000995331411985397	0.0012397085732738
72011	40-44	2	0.00221057030565226	0.00214446555087065	0.00204408005599615	0.0019698427000411	0.00162047364187807	0.00155573307340214	0.0014830697753662	0.00136742936605825	0.00136328579254825
72011	45-49	2	0.00248339788055004	0.00264965345863608	0.00275503180412918	0.00306696893624465	0.00263996392464644	0.00238284718184164	0.00228625568539575	0.00204513440537115	0.0018161929745691
72011	50-54	2	0.00484246837626729	0.00401198766791535	0.00400667638743877	0.0043609212687394	0.00364812878765308	0.00344400566736114	0.00377049789972188	0.00260763834040641	0.00352656209545095
72011	55-59	2	0.00733558507041817	0.0066894462006308	0.00742618466859877	0.00573510093526565	0.00546854631231919	0.00353725280251405	0.00454955513209736	0.00379201742726354	0.00479463505016536
72011	60-64	2	0.0119963900151337	0.0142529116698374	0.00962510244683505	0.00899358698260844	0.00857677445795049	0.00888732229277588	0.00922063014172418	0.00625803901954253	0.00565906974144033
72011	65-69	2	0.0175281905865958	0.0199791402895397	0.0181210227856564	0.0185276713232258	0.014896569296522	0.0128017879941893	0.0102016361435369	0.00940263012375764	0.0094619754488659
72011	70-74	2	0.0329582712326987	0.0233516406789281	0.02305995975711	0.0234119320963854	0.0250804487639716	0.0215686426267061	0.0185307481557313	0.0144430307640971	0.0130411019850017
72011	75-79	2	0.0438709960614364	0.0557403565454132	0.0442934479690085	0.0419539331812576	0.0334559676165303	0.0324546753698438	0.0265932069408045	0.0207549222285361	0.0201884620960946
72011	80-84	2	0.0828548115822665	0.0727835844509359	0.088316394447631	0.0840059923760873	0.055015947190467	0.0511156577149969	0.0499504418704312	0.0432607271411355	0.046814445858119
72011	85+	2	0.175518724195717	0.13357111581785	0.141883108499721	0.128382723575814	0.115110587719971	0.129256489987558	0.118946968646788	0.103801735827883	0.0967273590335031
72013	0-4	2	0.00220325307176597	0.00294401899263405	0.00304724699042827	0.00239393846199689	0.00158070138806892	0.00156956045119793	0.001309344941891	0.00102733812725092	0.00113941251883705
72013	5-9	2	0.00014714757556392	0.000152181077198925	0.000136354227074821	0.000121121301920413	0.000111088339334418	0.000100185323296613	9.29747763173455e-05	7.99572690486477e-05	8.17477422666562e-05
72013	10-14	2	0.000197367872751604	0.000202172259092892	0.00016762129202283	0.000166075856046774	0.000127678349859016	0.00013807031286508	0.000106278899964099	0.000101536140256463	9.85381535172782e-05
72013	15-19	2	0.000490886345084838	0.000516102605704209	0.000481535848915667	0.000454511471430287	0.00034575428538861	0.000354728554245805	0.000322651548047797	0.000290224064836348	0.000344447678460913
72013	20-24	2	0.000911568824682457	0.000772922547912864	0.000964072962211747	0.000886803423214919	0.000649232323721563	0.000719896952277002	0.000643810586889139	0.000551162705647371	0.000505968935829579
72013	25-29	2	0.000964446317430946	0.00112164307081213	0.000975966160375383	0.00103666729897823	0.000941872675875727	0.000705268894617906	0.000685523672592557	0.000717158475526418	0.000752343618474022
72013	30-34	2	0.00103703482187808	0.00132413608710381	0.00164820866674212	0.00150293616064279	0.000961309774562354	0.000917705380314159	0.000922838733223172	0.000969204579589757	0.00088270577213287
72013	35-39	2	0.00164233438278769	0.00180720134322236	0.0016937066834271	0.00182399337317784	0.00146139805555364	0.0012686806926106	0.00123352537127996	0.00114942645757101	0.00103334551095506
72013	40-44	2	0.00178046321810858	0.00193002433535376	0.00180808078194763	0.00174250138411223	0.00182866208082087	0.00126576867385352	0.00152738393572948	0.00152012962203992	0.00159053162613559
72013	45-49	2	0.0028934178055587	0.00263714420242289	0.00332423770264467	0.0026659629644071	0.00293945172661688	0.00207221993774162	0.00229125780611274	0.00189927915767908	0.0022568186967842
72013	50-54	2	0.00526680493342927	0.00432240261787977	0.00441393983510413	0.00394031111008653	0.00365687822481792	0.00367947240784497	0.00349133418349115	0.00258031694676901	0.00295359096197574
72013	55-59	2	0.00722604226630919	0.00721982597113732	0.00614365775507651	0.00655340277251912	0.00564814303286589	0.00480730426962038	0.00513685201785684	0.00423196023217704	0.0052994168667855
72013	60-64	2	0.0122884178401177	0.0105696728128952	0.00958364484661894	0.00882892808016264	0.00955626257651515	0.00841820676069461	0.00767670196534631	0.00597154453041152	0.00609181749941589
72013	65-69	2	0.0190088443288482	0.0169580094984406	0.019438145606413	0.0152231665548606	0.0142074151701937	0.0149243938189487	0.0116264890683449	0.00814494591037135	0.00801552904239277
72013	70-74	2	0.0337218095893685	0.0288652114600252	0.0261754836386899	0.0252359432001928	0.0214410945001213	0.0203851000329043	0.0177525826494582	0.0151144108918194	0.0156811967248475
72013	75-79	2	0.0411283445476105	0.0483683910648171	0.0400268475450024	0.0474434503027577	0.0373665369588109	0.0344649217089755	0.0307479954467905	0.0240588373693988	0.0220655575102346
72013	80-84	2	0.0754094207343352	0.0735906655301958	0.066749217371192	0.0760320163720898	0.0642107283389639	0.0622837617858463	0.0582058773039437	0.0417586358480184	0.0484341080635202
72013	85+	2	0.1446456114002	0.159664567372148	0.13603693785958	0.144220551842257	0.14660743307183	0.133253073576054	0.123415979202774	0.115754091238351	0.113424634887658
72015	0-4	2	0.00280891571715982	0.00267924995157863	0.00258210122737501	0.00183309351141659	0.0019797449398363	0.00167917508571703	0.00163466692353892	0.00106745451379374	0.00137385865802562
72015	5-9	2	0.00014776080776376	0.000151540969706699	0.000140674234377198	0.000144710534927212	0.00011344674965303	0.000105575830802784	9.66063825339835e-05	8.6558936044794e-05	9.26332368479993e-05
72015	10-14	2	0.000171468360965583	0.000175189062936067	0.000170895134061616	0.00017615370393485	0.00013850099759082	0.000135641166800258	0.000118208707119947	0.000106126679502972	0.000107666067165213
72015	15-19	2	0.000576386730247651	0.000510332927851217	0.000522615479351497	0.000516569875834063	0.000455978439837645	0.000426357694067995	0.000374989373048573	0.000341021992778488	0.000384918697472454
72015	20-24	2	0.000990236740998779	0.000919154931542703	0.000975837058936477	0.000910747873204168	0.000876556954798143	0.000873677403334522	0.000673993347451037	0.000675113273124912	0.000727633421032935
72015	25-29	2	0.00120703542806263	0.00122358076960425	0.00124186106094191	0.00116046772068646	0.00102426946243649	0.000918363549918917	0.000873224016275876	0.000888003176778683	0.000900891250743965
72015	30-34	2	0.00145135655130843	0.00153173019569018	0.00138145108709642	0.00130933205838212	0.00126584893593396	0.00108033197983025	0.000996959609496111	0.000981104710007693	0.000923894346676597
72015	35-39	2	0.00189110342296292	0.00236119697413718	0.00179972954533319	0.00190699783674735	0.00155840550090249	0.00128531943175681	0.00125161815473244	0.00133201426710831	0.00151831342905538
72015	40-44	2	0.00233968215763043	0.00199027371313181	0.00256630843216142	0.00209205893235981	0.00193936359445221	0.00182620485142052	0.00163306160574931	0.0013963364588373	0.00163591225890527
72015	45-49	2	0.00344597636299311	0.00297183688116149	0.00279725786287449	0.00364414811321974	0.00270240021591641	0.00219743312757992	0.00232297210019343	0.00206589329073404	0.00211956986262602
72015	50-54	2	0.00666994976589323	0.00545261748387408	0.00389174517059545	0.0039236136699853	0.00357847873591483	0.00354191291017925	0.00282843264579865	0.00252345208644045	0.00296769757669501
72015	55-59	2	0.00618773433268557	0.00629630114721542	0.00607054905127487	0.00646998928974778	0.00487491831076168	0.00397000197739598	0.00460470944126133	0.00543819235062871	0.00515224378107277
72015	60-64	2	0.0110473204942673	0.0140086183551845	0.0116862178968504	0.0103563424768604	0.00801667955758151	0.00794152105796943	0.00721916360549316	0.00646597939647905	0.00620910853709662
72015	65-69	2	0.0163907075623977	0.018336579149743	0.0152893616777068	0.0137027193544731	0.0152287850900742	0.0102785802760065	0.0095566305106741	0.00889986404370404	0.0100153990045591
72015	70-74	2	0.0290721612790569	0.0270908525385503	0.0230013971069507	0.0264972654405957	0.0228536589785746	0.0166181151091535	0.0176974723461888	0.0169145396727725	0.0137182542111283
72015	75-79	2	0.0385531328715574	0.0504776125061825	0.0389048681915639	0.0475376391336154	0.0357186956785483	0.0359922627859763	0.0331696336810179	0.0253052949423703	0.0279319535006072
72015	80-84	2	0.0660435901960751	0.07920045010735	0.0736696591608446	0.0821623209869917	0.065105203265619	0.0598583499739491	0.0453346219254118	0.0427723439967625	0.0447600346546873
72015	85+	2	0.160839874452918	0.130288761690853	0.116656149549132	0.121339596178465	0.120459872026665	0.139489600087019	0.125175180545859	0.120919116279891	0.101249194136285
72017	0-4	2	0.0025599111569403	0.00237751514946754	0.0019872011553874	0.00251994478883944	0.00140776127101122	0.00124586873346297	0.00128357868210629	0.00126771008709177	0.00142242781389888
72017	5-9	2	0.000141043805858213	0.000143786103397848	0.000133614956405916	0.000130483313338288	0.000107010211205304	9.95064960155148e-05	9.11522007234778e-05	8.16355401412683e-05	8.30104759558117e-05
72017	10-14	2	0.000163107353669275	0.000174307378992413	0.000154392768482549	0.000151576889312226	0.000131076877568028	0.00012802831713581	0.000111306028276369	0.000104895492107665	0.000101504997273057
72017	15-19	2	0.000526352359879903	0.000486713914504132	0.000575389025797621	0.000473439522166922	0.000454809252662182	0.000400410308804881	0.000367666217092102	0.000317371031541387	0.000375923135347435
72017	20-24	2	0.000927694277236956	0.000971267741329584	0.0010710300645284	0.000883125298485963	0.000711211835708099	0.000963760635440288	0.000681405886827163	0.000564153090489303	0.000576395567083683
72017	25-29	2	0.0011311694492486	0.00109220369793835	0.00120235505650342	0.00121104998170283	0.000940473463932159	0.000883415449594025	0.000805375834870118	0.000804056461552316	0.000708035359238232
72017	30-34	2	0.00142460282714841	0.00145145409147329	0.00159523380903194	0.00125264757259181	0.00123539764658636	0.00109594261577941	0.00102718956377896	0.000899518527441316	0.000911001405258918
72017	35-39	2	0.0016636450425708	0.00201358869088059	0.00181385876008421	0.00178219987017455	0.00144733962038688	0.00139155854017991	0.001214370607523	0.00099618805181719	0.00118581508843148
72017	40-44	2	0.00239567818171934	0.00220827523040944	0.0021269720686988	0.00255753360168976	0.00173931637215521	0.00158057272707153	0.00146330346514367	0.00138989815055249	0.00137435581982647
72017	45-49	2	0.00378271424445147	0.00278449301952152	0.00359201766478456	0.00324859383218069	0.00267898964344457	0.0022383544379082	0.00227842867660591	0.00169123742551056	0.00155747483786637
