reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	70-74	2	0.0418232126532184	0.0387878213726104	0.0359963742800915	0.035540452138595	0.0338796974738625	0.0334260486377082	0.0269763914263713	0.0203163780306494	0.0230797877186828
72001	75-79	2	0.0586484772136536	0.06112850630393	0.0657869675685324	0.0528764524933244	0.0633559034696424	0.0427145196723134	0.0418822567182476	0.0297982178874794	0.035331764657094
72001	80-84	2	0.0870605878876827	0.0874393950732064	0.0986663809415055	0.1073035896895	0.088561073661766	0.0674534099361755	0.0751245310036742	0.061303541162032	0.04647461065974
72001	85+	2	0.188995417729829	0.166241483671947	0.15479483347888	0.153655620681668	0.175146044469462	0.154803199961077	0.122659190956855	0.130039546519021	0.108593036311902
72003	0-4	2	0.00366955889887029	0.00291851597087778	0.00281875831053172	0.00264272161835202	0.00223715712930716	0.00231209295341367	0.00238723124889475	0.00154353824802756	0.00214454939921239
72003	5-9	2	0.000244852726316894	0.000227340199354411	0.000258296952695493	0.00023061587667704	0.000179616630537907	0.000188567055780494	0.000150333161425065	0.000137805804793737	0.000144771888728584
72003	10-14	2	0.000331092009736524	0.00025745345361822	0.000279150128622611	0.000274975599329472	0.000205679084763635	0.000205265062300241	0.000190235679582089	0.000167200225912681	0.000174940498419656
72003	15-19	2	0.000804818090243094	0.000931854536107014	0.000925934145883111	0.000831811710043244	0.000792503746218547	0.000706585409422801	0.000591928191286231	0.000566195717404997	0.000550353999760458
72003	20-24	2	0.00132226591258038	0.00197428658123658	0.00168838386705815	0.00150261978276362	0.00131511220597243	0.00125691579118699	0.00111889900170619	0.00120986102082161	0.00114950937218214
72003	25-29	2	0.00203285543711123	0.00169146508196238	0.00211006809514229	0.00232727923034846	0.00165384643808724	0.00138393291168394	0.00172028363968741	0.00140020433488517	0.00135497348506471
72003	30-34	2	0.0023485664276431	0.00236528684073238	0.00219161053370124	0.00239539248110597	0.00206085328856539	0.00156570219352191	0.00150414079101587	0.00152784224162299	0.00170464875116754
72003	35-39	2	0.00252063688404403	0.00302451110814332	0.0034751600627821	0.00317213881123632	0.00297244340945779	0.00196916847063696	0.00216990303499608	0.00189573216880354	0.0022907280383217
72003	40-44	2	0.00331094121514352	0.00360737815910959	0.00463922295922862	0.00467158710829176	0.00321372561344503	0.00294469681297857	0.00283504778743655	0.0023297443702111	0.00292179797563959
72003	45-49	2	0.00511055327366435	0.005265837800874	0.00463559572496944	0.00501694641565617	0.00389936699571822	0.00330915728120384	0.0033805100675002	0.0039578326349352	0.00316119191121478
72003	50-54	2	0.00855043606754574	0.00743038954874064	0.0097999873898414	0.00777998062630256	0.0063788840791469	0.00646228966754402	0.00567146584896341	0.00444771583335768	0.00555311031609968
72003	55-59	2	0.00959113361433446	0.0111028529561831	0.0105293741750768	0.0116125154600227	0.00821474552153798	0.008137841105268	0.00795601793689304	0.00716605259556657	0.00611036279519421
72003	60-64	2	0.0178369613612265	0.0163721880012368	0.0171402905222571	0.0165453891728743	0.0142970865725436	0.0102632724996466	0.0129302770335698	0.00878376496609584	0.0127687334973757
72003	65-69	2	0.0257570154370458	0.0222362144376592	0.0243944165044785	0.0252584571050734	0.0215222241741946	0.0216544953741127	0.017672860324414	0.0145293424506406	0.0192719601182445
72003	70-74	2	0.0446006286516056	0.0367047324865665	0.0328076282580156	0.0387629134645537	0.0351695543886922	0.0276725061893781	0.0250929537313324	0.0239254723382247	0.0213636411397008
72003	75-79	2	0.0503151861905885	0.0580295849012152	0.0512253311656113	0.0593154131929342	0.0511713180989199	0.0404823176622911	0.0440807563895325	0.0314739687706035	0.0404248025688244
72003	80-84	2	0.0842095929965113	0.0959442051747414	0.0912109440333056	0.0821749253406623	0.0682959192079742	0.0699319673139846	0.0706256061782586	0.057707983544882	0.0609418023683686
72003	85+	2	0.173927313603109	0.17377226960141	0.181155217420874	0.150912368737802	0.174871818061852	0.177324339760204	0.141527355517815	0.124058008585506	0.116859029313541
72005	0-4	2	0.00494423615292713	0.0036248674349431	0.00388893722919541	0.00276675016415769	0.00223936130135933	0.00234682238377932	0.00216235289130482	0.00166249125339211	0.00198763318196244
72005	5-9	2	0.00024839558092586	0.000222904460777243	0.00022102221821256	0.000227388929301616	0.000214484316920811	0.000178717084292714	0.000174081777314795	0.000154272439604824	0.000170731504287493
72005	10-14	2	0.000344666530639026	0.000311521220214374	0.000352463357049177	0.000296417971200838	0.000224739624773754	0.000224510638532554	0.000199274557054847	0.000194744744174824	0.000194839414367074
72005	15-19	2	0.000849654844182546	0.000880918132458169	0.00116858077722093	0.00119412522285731	0.000934111028969796	0.00084993839241857	0.000634853666474269	0.000613743365112992	0.000703736033676952
72005	20-24	2	0.0019661001630723	0.00175573222437512	0.00187173376403334	0.0020969995906512	0.00147107272536593	0.00137132411370626	0.00152969570798364	0.00133096464135796	0.00125697817353232
72005	25-29	2	0.00252332294904032	0.00319444552691061	0.00249612908980008	0.00252119586662953	0.00160262933523997	0.00222497630277285	0.00151445962381941	0.00145139602965835	0.00177053785807367
72005	30-34	2	0.00266434167800605	0.0029465392366416	0.00304962912123289	0.00367130918134713	0.00197084777559882	0.00188220972213374	0.00184197563998996	0.00211757783263389	0.00311755831791062
72005	35-39	2	0.00319208478540035	0.00467165019429847	0.0046078508204071	0.00425508043768178	0.00329961857186088	0.00325780195272736	0.00271834243876587	0.00277096702093641	0.0028902986323576
72005	40-44	2	0.00479288205395486	0.00584898334758914	0.00469115611319698	0.00576478387521926	0.00342231523943802	0.00449112061791783	0.00317121492826589	0.00283229400002733	0.0043386312881733
72005	45-49	2	0.00626816129371688	0.00637596678194624	0.00656548180759413	0.00689028945190432	0.00538093813272619	0.00558875330269595	0.00467570102982952	0.00408400629865093	0.00495548412479081
72005	50-54	2	0.00803559512700244	0.00822240984971801	0.00830107298838512	0.00852906889989108	0.00742886873151617	0.00749365921020247	0.00699698989355935	0.00650189044655364	0.00768078251021107
72005	55-59	2	0.0125347160353921	0.0137465209651656	0.012997341242304	0.0126847616072394	0.0117810292712029	0.00971785618544946	0.00942523373802618	0.0120108358160785	0.00890779775362083
72005	60-64	2	0.0177859053709114	0.0185966270782619	0.0213397649920122	0.0177066094923572	0.0165496000479414	0.0158161378153119	0.0146247690269602	0.0133590928943184	0.0124316656133794
72005	65-69	2	0.0275426797465165	0.0270493754927685	0.0265740202912079	0.0278907252138425	0.0240397795651416	0.0202356010545211	0.0210330386609051	0.020712972390337	0.0170111649006631
72005	70-74	2	0.0444129882275255	0.0404866516665012	0.0426057291454353	0.0371675412237301	0.0353381409786367	0.0322613019999856	0.0273345183508088	0.0279351821794157	0.0244379013107477
72005	75-79	2	0.0557157198248341	0.0596106217503351	0.0548483568414446	0.0626888200967435	0.0550464313379391	0.0514926393233578	0.0460811156002108	0.0359858639503417	0.0364390690416834
72005	80-84	2	0.0856964207776174	0.0908682783773077	0.0908270185441252	0.0990952949500648	0.0945732410548111	0.0764060239238246	0.0718650647137219	0.0583278289978709	0.0630729539417304
72005	85+	2	0.194577397160451	0.160882170057885	0.150562974462228	0.162063503740403	0.169108228343858	0.178216579212184	0.141195888985917	0.118464082990502	0.124716201902939
72007	0-4	2	0.00405322772024162	0.00340325868790185	0.00302074252868406	0.00303981047566847	0.00258615746013208	0.00266414272576796	0.00228489853167609	0.00210251760631694	0.00225408680693293
72007	5-9	2	0.000215221399498043	0.000242710385815306	0.000238979852769023	0.000213003641061472	0.000190647874326058	0.000180844016534606	0.000165871319982247	0.000152751032965393	0.000151799066445016
72007	10-14	2	0.000301219197318675	0.000278531069840355	0.000273916782843325	0.0002972733747788	0.000242680361625544	0.000229837576602339	0.00019139462344091	0.000176228690848099	0.000184488387815263
72007	15-19	2	0.000859886749537439	0.000925930235209172	0.000882781335260414	0.00105273564497675	0.000828671301358376	0.000704538546285764	0.000748926431263201	0.000564470467724763	0.000624867550623674
72007	20-24	2	0.0015984795947017	0.00163474200625114	0.00197103234107674	0.0018768819076407	0.00202150477915429	0.00154299234258338	0.00158893785487773	0.00173188537143165	0.0014892333645583
72007	25-29	2	0.0019829447347833	0.0025221744862212	0.00221325289465354	0.00235492079219199	0.00212559566825115	0.00208596840516632	0.00264269409128802	0.00163165413453764	0.00137927498897465
72007	30-34	2	0.00259746459904416	0.00258065674090133	0.00333682553326922	0.00360320998647143	0.00185626012297472	0.00262403521501642	0.00227731981322092	0.00212270296775155	0.00200488281181332
72007	35-39	2	0.0031589821611719	0.00293573071324395	0.00394701204254804	0.00377363050106781	0.00271821338887404	0.00273622338057488	0.0025802151879307	0.00268821282443567	0.00254952490400618
72007	40-44	2	0.00386642755961627	0.00396995113011606	0.00389223368374552	0.00395953454616471	0.00367795353933976	0.00365432240699444	0.00306896881889244	0.00364305466125862	0.00248052929884393
72007	45-49	2	0.00559108748217645	0.00588268873438206	0.0061034699888725	0.00501907299767722	0.00512754572685639	0.00535186023424134	0.00450862842668335	0.00359312490262688	0.00393597672398191
72007	50-54	2	0.00920132768071971	0.0100999259471555	0.00726255700526722	0.00952468210186959	0.00569696524177208	0.00736971238787331	0.00679813876315271	0.00510742033958941	0.005700880893665
72007	55-59	2	0.0126775937471646	0.0125502781714928	0.013155111315426	0.00971879234513968	0.0104655805133218	0.0093221753850029	0.00764731461969801	0.00886844993208653	0.00967230027173073
72007	60-64	2	0.0140879143142223	0.017175265393339	0.0145382384528834	0.0157143446736264	0.0139910140036854	0.0128462891279552	0.0118594731313911	0.0103851745810252	0.0131408252664949
72007	65-69	2	0.0303334152654128	0.0244928324121009	0.0268543300786843	0.0205936665610906	0.0237423508737842	0.0219468172208834	0.0133254895835446	0.0182392727987116	0.0143167244617839
72007	70-74	2	0.0427195863407319	0.0414635504246701	0.0488218573643623	0.0379066630901035	0.0262243452300426	0.0231460605037086	0.0232314856166445	0.0230841111673898	0.0221743244697419
72007	75-79	2	0.0607720415654624	0.0559796399205917	0.0506591586604289	0.0572051529862456	0.0510921780229905	0.0438122089118371	0.0336934303052216	0.0299665209491767	0.0368557804066221
72007	80-84	2	0.0843330113852985	0.0802758185540025	0.0815675588141219	0.0965516514368848	0.0813321068995814	0.0759508232294173	0.0597264622604013	0.0621393244629751	0.0550242612057394
72007	85+	2	0.197553873804322	0.191253249988396	0.139693281281907	0.145145746458906	0.140732999040416	0.156107308853379	0.136667560244938	0.122907388326579	0.11981051724785
72009	0-4	2	0.00395063490179243	0.00444043857295105	0.00328908960809689	0.00332012039329595	0.00282626009839209	0.00288120126704451	0.00298837624848636	0.00223412629556212	0.00205776386792418
72009	5-9	2	0.000253805819947097	0.00021335368633555	0.000232280286129793	0.000251560870885002	0.000185747062136998	0.000176536417269654	0.000162315650008264	0.000148203627441575	0.000161629784990341
72009	10-14	2	0.000277132142788647	0.000284743329963785	0.000281512158758986	0.000261644521826604	0.000298367315736862	0.00021349965741441	0.000217737701199116	0.000180053359101456	0.00018674958775155
72009	15-19	2	0.000878748962279647	0.000975523775268642	0.00100871103691868	0.000916364097324	0.000777234887165847	0.000817391504781263	0.000917406269554106	0.000637475019152508	0.000633228953122176
72009	20-24	2	0.00164234490698511	0.00165413363419453	0.00175910834912931	0.0019436531142215	0.00147166377678454	0.00140133755889066	0.00160750593461157	0.0017063637977368	0.00113791417405986
72009	25-29	2	0.00204143107857139	0.00213539932893863	0.00238056158529613	0.00200511548105384	0.00180035450415991	0.00206394750221573	0.00191887862707401	0.00178895435916698	0.0016011997926231
72009	30-34	2	0.00229901230998411	0.00266593107655776	0.00301649834047226	0.00259805918238407	0.00244318567796158	0.00219739690504669	0.00250452338306961	0.00209156870767499	0.00178109951604005
72009	35-39	2	0.00324368266548726	0.00353607542558681	0.0047991832482473	0.00305669682671637	0.00275552371222281	0.00270748115825678	0.00237939823598087	0.00213344548114564	0.00276044947734845
72009	40-44	2	0.00337094679230768	0.00396474457678837	0.00407394353255185	0.00496947784193193	0.00335636576192779	0.00400308875168913	0.00284755061188868	0.00313879254511532	0.00305864022191536
72009	45-49	2	0.00600406633540302	0.00460353378513528	0.00529925142090907	0.00592606375466716	0.00415468197736626	0.00440682455157502	0.00513152508629911	0.0034260260955643	0.00395388203023879
72009	50-54	2	0.0106095181885011	0.0103919564782711	0.00873623611651332	0.00811972895579484	0.0057999930981756	0.00611383854230339	0.00620350472514132	0.00720434785097636	0.00524608324318677
72009	55-59	2	0.0134829114635351	0.0115533423346996	0.00915425487214496	0.0107394929940323	0.0128888093717658	0.00972107740820895	0.00757116325483414	0.00778759964508249	0.0089668372346336
72009	60-64	2	0.0191717755845196	0.0206325846357942	0.0155019794493765	0.017877732457513	0.0125901698317138	0.014410894429428	0.0127666910231303	0.0108097138172801	0.00869381886512671
72009	65-69	2	0.0292834248889006	0.02360651437299	0.0241093657464654	0.0264306751956063	0.0212566434130187	0.0211968950971109	0.0180608486943349	0.0156398998200977	0.0169794149564799
72009	70-74	2	0.0407818934771168	0.0425098648861857	0.0363994783662542	0.0452540024505104	0.0377222053874055	0.0281099625018618	0.0255823779504629	0.0209282596437604	0.0196236590663653
72009	75-79	2	0.0512107976166882	0.0608484258800044	0.0544152216830797	0.0494284021906289	0.0460187911387545	0.0437685591167649	0.0491297087109289	0.0344108087021035	0.027994511382902
72009	80-84	2	0.0902716406793096	0.0896418676158971	0.0834532256681543	0.0818956684141273	0.0861476120342082	0.0813917039525295	0.0698117815802257	0.0670713030396627	0.0519943119062826
72009	85+	2	0.169616924075727	0.178968414060433	0.151258009618885	0.200616318508824	0.159208541774775	0.154477663639491	0.157586638186499	0.113882622835332	0.0928328467751648
72011	0-4	2	0.00442805655489486	0.00379640009748001	0.00398649686496956	0.00302837247735068	0.00268282643602177	0.0022612124022006	0.00271145204371302	0.00202694055873267	0.00249855031749376
72011	5-9	2	0.00022671846168393	0.000221690820206846	0.000279560789699839	0.000247721921639479	0.000200962641000056	0.000181108093939492	0.000166707932511937	0.000153085006385298	0.000168492076288066
72011	10-14	2	0.000272896655245324	0.000307654380297671	0.000305198367496711	0.000271609549298786	0.000243128958244438	0.000218697795355671	0.000212287503656509	0.000186122700182216	0.000194782837747244
72011	15-19	2	0.000845265413972024	0.000864907590791479	0.00109065292532414	0.000876924374041423	0.000705816815251825	0.00076278290505043	0.000743583973358193	0.000646855923305549	0.000656898156423398
72011	20-24	2	0.00183447754797766	0.00178365353337805	0.00168034141495722	0.00167277039670344	0.00181233144125845	0.00173216044366776	0.00146999478734612	0.0011437299850117	0.00115488685196471
72011	25-29	2	0.00206611931567052	0.00234897705167353	0.00295106965769208	0.00181875744438225	0.00200423585420643	0.00191726471017571	0.00150487429956067	0.00149465159326095	0.00141965862978673
72011	30-34	2	0.00212692240190719	0.00337076436991392	0.00345066400857461	0.00282973542048819	0.00237046499761706	0.00188463205373738	0.00167266584371568	0.00188783746400424	0.00193211783358107
72011	35-39	2	0.00304258520905141	0.00294624311257699	0.0037366652267242	0.00475695927271306	0.00247947672206462	0.00264833983773847	0.00193804166522534	0.00293332183589034	0.00221346481309893
72011	40-44	2	0.00436985232880329	0.00457563399335037	0.0048462772916414	0.00500183926712883	0.00337698306667643	0.00315875004395087	0.00303753076580925	0.00273871790182327	0.00365965198303704
72011	45-49	2	0.00570978019538772	0.0061066335255256	0.0075318964577376	0.00521045816797394	0.00532205066241639	0.00549320375117572	0.00386117038287808	0.00328321427803358	0.00340449753478101
72011	50-54	2	0.00709246699431151	0.00623720190847353	0.00783028144682109	0.00873051596941547	0.0072791648504142	0.00496507095535236	0.00762163244660258	0.00678460126761993	0.00669713512415571
72011	55-59	2	0.0112138732332786	0.014245535170581	0.0129248144678599	0.0110698435731674	0.0107320349302675	0.0098893870677598	0.00864327260042215	0.0082147399186797	0.00844303517733769
72011	60-64	2	0.0187308797573487	0.0184541522848813	0.0202264689775295	0.0160766046659778	0.0146855602955056	0.0132947975063176	0.0120948744078625	0.0141892332803054	0.0108605265512757
72011	65-69	2	0.0269361907723102	0.0281695274843245	0.0255715640240792	0.0274580634289192	0.0208699176325215	0.017117794209903	0.0182983970975294	0.016396060118001	0.0164516918642368
72011	70-74	2	0.041690843952932	0.0377599912821603	0.0378243391263147	0.0427059385271388	0.0333050145199332	0.0248266015755294	0.0285352563293239	0.0222668941915036	0.0241289877580616
72011	75-79	2	0.0619409837444564	0.0575630959446538	0.0598016339780751	0.0642443960030204	0.0507990433289703	0.043186233368187	0.0376261477105553	0.0354053297037089	0.0393283058811882
72011	80-84	2	0.0957616833276409	0.105273463733368	0.101162789326503	0.100006005891749	0.0851756495785406	0.0807706854395613	0.0838376438155767	0.0691246621713904	0.0559754622732382
72011	85+	2	0.150349755644555	0.180333615687633	0.179188730202553	0.159439008337513	0.146010023222863	0.158702132709723	0.134015053713299	0.13261855122699	0.133688632883678
72013	0-4	2	0.00374082777116794	0.00540500555979645	0.00376835479104407	0.00308982030410324	0.00251474702582126	0.0025323598267985	0.00216691452291947	0.00194650993564666	0.00213027202954063
72013	5-9	2	0.000249085577712999	0.000227837328830661	0.000279076572026354	0.000203021902545266	0.000191564323996052	0.000193364388714133	0.000191492361957541	0.000163549090272316	0.000156154258784369
72013	10-14	2	0.000319353601408025	0.000384901960516646	0.000284331866335428	0.000304625083663188	0.000246154403826275	0.000227520606442569	0.00020461103732926	0.000176438039111591	0.000185914629336728
72013	15-19	2	0.00101335372902884	0.000958071590248374	0.000848876018863433	0.00125674141578889	0.000758739756690023	0.000823979358039728	0.000779396856121098	0.000597918253624096	0.00062505781153631
72013	20-24	2	0.00185880266450797	0.00199594456569696	0.00177015735028376	0.00205003491308273	0.00123547500684275	0.00153576847113696	0.00177420873412699	0.00144887977514781	0.00135239630791187
72013	25-29	2	0.00183553242867294	0.00229816513467859	0.00217775803839262	0.00279205723506482	0.00168005776527133	0.00230666952766707	0.00172672846748135	0.00184873837472185	0.00235094415706507
72013	30-34	2	0.00297454884266069	0.00243622825858321	0.00403177390289586	0.00351022279940417	0.00223846478777607	0.00211985617873257	0.00226413379508895	0.00291701818818766	0.0021937034315712
72013	35-39	2	0.00402131273927736	0.0039127840217291	0.00418535843077979	0.0040396611164956	0.00294333432627909	0.00294680063786585	0.00212191183273071	0.00238942252000792	0.00220899314367967
72013	40-44	2	0.00415946602633522	0.00499834735776139	0.0048795594821273	0.0049217154360322	0.0031910470702309	0.00347528053320459	0.0035951937340497	0.00282914886164412	0.00306635293909951
72013	45-49	2	0.00599290149311184	0.00531440907218304	0.0075256184688354	0.00681294743682512	0.00512293850689429	0.00489575594502114	0.00378260901772622	0.00377709522786555	0.00423575980169735
72013	50-54	2	0.00982751988257962	0.00808493585932211	0.00868461980706084	0.00982942770121662	0.00787275652975697	0.00789450753253023	0.00589141201076287	0.0056368595315181	0.00589124719830769
72013	55-59	2	0.0129281979492071	0.0145638000053318	0.0114397062784304	0.0118729347820713	0.0116935995007123	0.0114754622347165	0.0100316409433708	0.00828635972582602	0.00820110574386894
72013	60-64	2	0.0179931231253075	0.0197272789890802	0.0196292228563262	0.0202471294860884	0.0179871240954541	0.0157752212982963	0.0135272400133908	0.0116830047402154	0.0133825554641811
72013	65-69	2	0.0286642682011459	0.0286916157288058	0.028794575415418	0.0268363950331279	0.0258944738465399	0.0223978074802864	0.0194402099712251	0.0190848442046008	0.0178148386383014
72013	70-74	2	0.045399542192966	0.0430772439043027	0.0448970625303908	0.0434202659362501	0.0360223744545352	0.0339400508355757	0.0302441428423402	0.0240064649727343	0.0272756654058666
72013	75-79	2	0.0564031727493679	0.0637800204266643	0.0585880220655947	0.0653388618245923	0.0575976494290798	0.0519434524982264	0.045071711907681	0.036114378400299	0.0419526893405759
72013	80-84	2	0.098254424731369	0.0864421366946447	0.0884247529327625	0.0944450885314232	0.0857850967574526	0.0772706376589292	0.073340717251465	0.0645334323591354	0.0573418133501818
72013	85+	2	0.173990343759867	0.173965252132592	0.165297858840287	0.153114111252856	0.151997596392177	0.141837921941811	0.154285743902696	0.131981130439226	0.127793192912468
72015	0-4	2	0.00484218465495083	0.00417999813499748	0.00416172047854375	0.00375413676073792	0.00270393807172451	0.00245998139088504	0.00253802251796389	0.0027043116173739	0.00258561596072669
72015	5-9	2	0.000245276454303226	0.000290628176951877	0.000248163405851251	0.00026926475463522	0.000207868895120592	0.000196648983435568	0.000189936948293295	0.000165914728988468	0.000173227884359904
72015	10-14	2	0.000311933785665746	0.00035085986529145	0.000346685909362297	0.000296052131992615	0.000265625191399692	0.000239560417837749	0.000231295010824305	0.000212555424379505	0.000211245617562401
72015	15-19	2	0.000990795664908092	0.00108833718143993	0.00111610326550727	0.00129413623032297	0.000891733113007945	0.000932279444528048	0.000775142872805167	0.000664620870679421	0.000699033142413631
72015	20-24	2	0.00191874925986128	0.00172201130291756	0.00205640643928421	0.00216660932441287	0.0018189141573962	0.0018392163380267	0.00172133082606517	0.00158919024974775	0.00123005079478906
72015	25-29	2	0.00212756541105774	0.00252394855044024	0.00249121853842793	0.00326245099827515	0.00223501928766456	0.00211240507943203	0.00196166893801474	0.00234772020966616	0.00190080909954485
72015	30-34	2	0.00266078879282484	0.00260988334310309	0.00299152629758521	0.00327962847839067	0.00290556533684191	0.00288014656974811	0.00234794459632619	0.002126498118279	0.00190936803739891
72015	35-39	2	0.00364633835572185	0.0036695340888965	0.00475750872163189	0.00368082895456335	0.00328056519050095	0.00311805534549996	0.00272815285591373	0.00281192459082068	0.00268441082095448
72015	40-44	2	0.0040009618640726	0.0048390430936796	0.00493064724667296	0.00459652979283095	0.0043898135206695	0.00379329274275663	0.0036047818053351	0.00376763293447917	0.00405586659628639
72015	45-49	2	0.00677845262257153	0.00663574652248515	0.00630841567643974	0.00665915510640298	0.00547984787221985	0.00522185247618322	0.00485914102421197	0.00363488842346805	0.00592702764187537
72015	50-54	2	0.0113597337495932	0.0093239345746493	0.00929178505001523	0.00876959361225262	0.0072108390440009	0.00822734902168066	0.00639953018887033	0.00529568789367033	0.00505564046564655
72015	55-59	2	0.012338132033269	0.012596563595824	0.0138941190955609	0.0124231035640515	0.0100284827149395	0.0120987584207679	0.0101546457594328	0.00820163264560799	0.00985878327843353
72015	60-64	2	0.0233067855285519	0.0203770904744333	0.0193494080086349	0.0191632732045896	0.0182343354443841	0.0155289091071892	0.0131704795052166	0.010679778458783	0.0139889722443132
72015	65-69	2	0.0306382377446881	0.0355883146590511	0.0318779180108973	0.0279311238608984	0.0235355741129357	0.0229104327378304	0.0203615784932834	0.0184830482166125	0.0161861108645091
72015	70-74	2	0.0480586642738423	0.0506340137942472	0.0381157426592035	0.0434755932944203	0.0375292078081745	0.029487295978947	0.0353492887120471	0.0213673908791289	0.0253076870793747
72015	75-79	2	0.0602723871062471	0.0626629105738774	0.0678645533691283	0.0621344217354774	0.0555388237428125	0.0459670982719132	0.0513596425236413	0.0471769356348868	0.0411831475265257
72015	80-84	2	0.103109144000966	0.117990853180936	0.10317877930146	0.119872317229024	0.0989730757287806	0.0901969734514733	0.0759818299070901	0.0646305931754861	0.0539011675583765
72015	85+	2	0.190998966688678	0.142761967386035	0.151364619019897	0.187342967953289	0.159002463423909	0.161881053250856	0.179051124439202	0.143546588135681	0.128423969803587
72017	0-4	2	0.00428340155480875	0.00332759877975664	0.00285557595238371	0.00315627308195741	0.00237164896969913	0.00227386341218499	0.00259080300769647	0.00199403955695973	0.00216821037051242
72017	5-9	2	0.000234793965359918	0.000239613977090662	0.000236768076616236	0.000231758029404856	0.00019582105832782	0.000184850121442758	0.000178658280514326	0.000155534732764001	0.00016238186864449
72017	10-14	2	0.000311956695790078	0.000304648507167774	0.000302091861504893	0.00034261621424375	0.000238635913967227	0.000235933189477806	0.000216301582280885	0.00019885859805717	0.000197661958321925
72017	15-19	2	0.000982275752288009	0.000990169436933087	0.000980184370368704	0.00119406305986227	0.000924163484092386	0.000953254879505812	0.000713026336842448	0.00068940115841291	0.00069754393762858
72017	20-24	2	0.00206338853264922	0.00195244234181116	0.0017789590386877	0.00237587822591957	0.00143697309296319	0.00181397515588834	0.00155252712353367	0.00126327294165112	0.00145925650852882
72017	25-29	2	0.00236987537672382	0.00246152430373481	0.00239340551428488	0.00229587946378827	0.00181142515480401	0.00209132767997193	0.00206902790602299	0.00166936975243463	0.0021870394434012
72017	30-34	2	0.00255203071576758	0.00299230883716696	0.00282225963686837	0.00404829504636665	0.00224936331724302	0.00220489170458834	0.00230901800490951	0.00171441581079663	0.00243716109263403
72017	35-39	2	0.00387845104167849	0.00411927705566647	0.0054188851298025	0.00484769445733702	0.00345960863353903	0.00227532888635657	0.00217307006441162	0.00201733585701549	0.00245485309299568
72017	40-44	2	0.00437969775596947	0.00531154138809535	0.00542440268836424	0.00445032051632212	0.00391413636298762	0.00357095087990417	0.00294461326854556	0.00280340925544459	0.00303018531190457
72017	45-49	2	0.00630724656841823	0.00554171879976265	0.00590770284837195	0.00792237004549276	0.00529823667575005	0.00407171940274959	0.00511041370072115	0.003978669526782	0.00340149004638714
72017	50-54	2	0.0101973892792896	0.00731731867442064	0.00828481761766325	0.0104661405680336	0.00810147141393256	0.00834220682658899	0.00556826258613806	0.00485730466088679	0.00560682889596159
72017	55-59	2	0.0140928006677924	0.0116799928184805	0.011947801937313	0.012422477751896	0.0110066257266234	0.0108563875819922	0.00977347284759124	0.00791928700654676	0.00663780065217426
