country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72107	Orocovis	2	79.2571083734999	81.1190265574914	80.2521918810011	79.9843146015842	82.3333008730775	81.5330852324358	83.2950061029841	85.2044308431839	84.7762864812739
630	72109	Patillas	2	77.6072967207524	78.5901669461947	78.3250991064136	78.2945433288253	80.6345406731277	81.5783315479011	83.1124071805085	85.5308943539536	85.4318900026389
630	72111	Peñuelas	2	77.5325670260286	78.0428858117473	78.1274759955249	78.4232335140593	80.6486504381277	82.8168936856536	82.3234359928041	83.4664391552618	83.3612372172022
630	72113	Ponce	2	77.5759102683524	77.2357020540495	77.7378493608415	78.5514772557808	79.9508983842564	81.4132800931931	81.784727437411	84.4365041486547	83.85473059279
630	72115	Quebradillas	2	78.5189032142264	77.534939538124	78.5996461439199	78.691634237044	79.7806548153706	82.2340010719277	82.8996911011908	83.5625517252609	83.9636146446781
630	72117	Rincón	2	78.4675563854392	78.7347725993369	79.3334556907157	80.2334266022116	82.2275281820548	81.2029016343021	83.8968798266546	86.201405199735	85.6603527850358
630	72119	Río Grande	2	77.588591118213	78.327220753436	78.9117576590462	78.5276290978642	80.795293724131	81.8453726086492	81.9484595046403	84.3463948449299	85.1601622206158
630	72121	Sabana Grande	2	77.2268047812639	78.7793835396529	77.6358506240677	77.7733188530821	80.5068896430783	81.1262409431044	82.9438112666273	83.1200350797545	84.4802050635797
630	72123	Salinas	2	76.9577733920679	76.7270951555632	77.60645658026	78.7868423918163	80.1858552830766	80.7606287370486	83.1977727746495	84.684937079718	84.9703490658165
630	72125	San Germán	2	77.4095769092432	78.1138977352852	79.0272642841935	78.931808235681	81.0530796244759	81.6396755280992	82.4812248380933	84.2268062716141	83.7778995400277
630	72127	San Juan	2	78.290908980176	78.6342436887911	78.5851035078908	79.5495743055664	81.7962460472898	82.4031877267001	84.0413062093157	85.1059787858915	85.3837533720193
630	72129	San Lorenzo	2	78.3508073244078	78.7504831825084	79.0571038997496	78.5609315298895	80.9844736458463	81.6935044141624	83.2842294711028	85.4045419939612	84.3180723100338
630	72131	San Sebastián	2	77.673415433039	78.3603887808998	78.6891421216298	79.3893383946811	80.2424487550177	81.0565619405706	82.9204445801916	83.9911300291763	84.25475052768
630	72133	Santa Isabel	2	77.1261400290831	76.598554368197	76.8465967174331	77.4786181886304	79.1388488953718	81.2877343118288	81.3379691895993	83.7691193137245	83.0070577132871
630	72135	Toa Alta	2	78.7360511090866	80.7875545213507	79.815995135106	80.699138825996	81.5840451113129	83.3791659042529	84.3073075928184	84.3770494404845	85.3995835112292
630	72137	Toa Baja	2	78.6334218273946	78.9302550363758	78.3454148761703	79.8587975380535	80.9870114494624	81.2167496406809	82.962417027621	85.0776688447331	84.7427272309375
630	72139	Trujillo Alto	2	80.0741501083518	80.5796241414053	79.8353487996435	80.8132055952746	83.2100090150926	83.5028953505293	84.9819524915184	86.2211155112593	85.8136770913671
630	72141	Utuado	2	78.2066113182611	78.4844529399234	78.8559973239718	79.3973248641681	81.0246356843569	82.1195938927633	83.5304742102677	85.1445669784041	85.4143317239835
630	72143	Vega Alta	2	78.4878778768605	78.3049510676676	79.4414576120041	79.3905084597944	81.6700976608536	82.350787273639	84.1381125554108	84.7235694645662	85.8581317610289
630	72145	Vega Baja	2	77.2008107199776	78.2923051296623	79.4553306263692	78.461106041403	80.3335727553817	81.2684471697216	82.4553269702998	85.1265737042255	84.367127949879
630	72147	Vieques	2	77.288921130639	77.0252235467317	76.6481481747173	78.0041604204283	79.8028186826916	81.232669696654	82.1168664648587	84.0031382094502	82.6171819723308
630	72149	Villalba	2	78.116676781016	78.3556763952093	78.9390557028409	79.6311005049431	80.8543402447863	82.174194487304	82.647386390773	84.170295199668	85.3760264610625
630	72151	Yabucoa	2	77.7120345864763	78.4444235067103	78.5521475327956	79.0862896763549	81.4907483912761	82.7554487945466	82.417598118135	85.6183061447715	84.8385590122788
630	72153	Yauco	2	77.4294354230016	77.3847330269769	78.1928028556501	78.7687014291614	79.3070158246637	80.597399054464	81.8572083627835	83.1809139641427	83.2964723768645
630	630	Puerto Rico	0	78.0618478054187	78.4855491938392	78.7745406409127	79.2567820196371	80.9837727243489	81.9749103019969	83.1470975004163	84.8547458760946	84.8388693969155
