region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.34125246126035,68.14392740508713,70.41723968118107,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.07052560532426,75.92217538858264,78.24043601180252,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.09203084260135,70.91581616662886,73.3060458474853,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.59149343411073,77.4630141681792,79.80042586072439,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.22653199908392,71.04531991636134,73.2499736903643,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.78467484909623,78.62452499929151,80.98991766398561,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.61689093997924,73.51832731505067,75.88441018885217,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.08492612775137,79.82188688181473,82.44049265238279,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.65227173658997,73.49368078453014,75.90231065766311,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.53114141756245,80.37309875744927,82.95022841664796,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.53894028708442,73.3289708821443,75.79620307039221,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.96860819916263,80.80208229746985,83.33276657458762,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.20113723295172,69.26146168496494,71.13423096089201,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.78698948666243,75.78404140529422,77.82381395899525,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.42943617057716,68.5133700313362,70.29778952539377,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.85295613705316,75.85691042640981,77.90550798686347,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.537741139084,68.5324593642337,70.48089084696343,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.83122762954827,76.91249294358074,78.81871036963574,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.1346833376929,69.23596906123272,71.03009488690266,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.7022321043018,77.73138723375072,79.70495764658719,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.91160631006714,71.04501558843168,72.81996734804629,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.05695119320629,79.02952777800087,80.97219356319235,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.77885082249827,72.81536668269571,74.72569395846797,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.49232225335571,79.52684684619904,81.54307363954081,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.59346154864717,74.69448103603678,76.55230608429872,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.87187798064812,80.90147697335752,82.92928028252665,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.55881238756008,75.54585606156402,77.54205087466639,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.39890826822493,82.27762509827994,84.54315935604707,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.17048132267067,74.23110226458587,76.10549239569059,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.49267038717002,81.48595805545668,83.47474983567061,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.67510637728427,70.56369060466831,72.74970830037512,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.44728761715669,76.25538071861293,78.66180784542927,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.44360907056034,69.3759004766459,71.47857268575048,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.79902349469657,75.69980791633849,77.90266986247539,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.40912610656437,70.27276686400948,72.6711773998539,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.94242091685777,76.79496816467886,79.05376781731016,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.32746828755366,70.12259407840942,72.37914401523527,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.71463798165453,77.35145260990262,80.03911414708054,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.47673322956598,72.34989456432312,74.56942882201884,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.76227554278877,78.61570265744037,80.94902268046096,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.74525952495281,72.6293479033504,74.91103229241826,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.72259390042144,78.68745788233012,80.7493636933885,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.12548612795378,74.90533620410227,77.50666820125532,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.86353216093666,79.74773448783593,82.14269175857238,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.98036321848909,74.72904785559861,77.22952894556676,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.37955211017868,82.84662331596678,85.96324800104458,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.17774162225635,74.0566393241786,76.29772413253376,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.52020618739422,82.99103922057074,86.22282493821915,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.25193973800786,72.49915391515317,73.98953510651693,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.33801370208451,78.51226623878648,80.2089626088505,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.35045605527421,72.5816284131191,74.08059970768254,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.46091686549808,79.67328065366452,81.34970325857425,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.0030312787488,71.29377233231176,72.75249339212809,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.37556686724791,79.6415966227387,81.15519779683206,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.17342036719259,71.44433613801758,72.8570253824282,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.37097914489362,80.62751186646194,82.16355668213845,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.8904435094188,74.22813129441033,75.64094413957167,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.39162606465128,81.57521032374402,83.18622311991405,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.74968857193933,75.06204842498357,76.42953737321568,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.51462500635843,82.78732267551435,84.36372270889026,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51703935614401,76.81967487208804,78.3015138979025,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.4240278488077,83.58238505776187,85.22036304078765,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.45972037110471,78.73270757796816,80.32595582499768,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.29874060470135,85.46435710180737,87.25464608137518,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.75284675366314,76.98415463214718,78.50760092463214,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.75597738410556,85.7879917803053,87.73319590691618,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.0146476784304,70.90926685059871,73.23524923673233,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.71302538478966,76.43943917195146,79.07249642066714,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.10293738802272,70.86990640038479,73.28688880639376,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.09490146626946,76.96364219426755,79.29878049205502,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.74589169592949,69.67054227696428,71.72939160420242,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.95432890764616,77.80062078556277,80.12932443038108,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.54955777831496,71.51565188380675,73.57030697151335,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.71383335312578,77.62379310166139,79.89505300406033,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.98945071011455,73.01237828586527,75.00063981836007,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.57628263943738,80.4218502349811,82.69356216420574,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.51909684890538,74.53965522598592,76.69201242046911,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.29920144852409,81.16097210355841,83.4129024872795,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.1910730708168,75.23858344802673,77.23536220806133,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.3614111130496,82.29269750998864,84.61054540723634,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.98037624473811,76.95754683932893,78.99610765943655,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.8941335246534,84.54253547358584,87.49269780957982,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.8532787309486,76.9234683220186,78.86947770865211,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.76299906542971,83.66449124143637,86.08606895792933,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.31047823108698,71.26133025726959,73.3932111415875,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.92296230939414,77.73998312256734,80.07175785354954,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.46742400759067,71.44933048853115,73.52136218065604,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.30360720049771,78.08220302575153,80.6009326411239,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.09984925384197,71.09894656074118,73.07413712780266,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.332301859458,77.47374736143189,79.31212770759687,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.26698644137836,71.32072688419687,73.21928779143869,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.39073454538311,77.50899646140688,79.3539922383631,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.06052617285197,73.21140856690621,74.95721750963936,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.3410561242958,79.35259261669178,81.27720165091776,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.24215850973276,74.32195741324547,76.16391806415321,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.71797981370842,80.691258548613,82.77783158919101,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.1122414006113,76.23169429462386,77.99198736664931,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.45899544090514,82.33696280603601,84.60270276476182,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.16832536477258,78.12406079142556,80.32632929633817,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.41863855526216,83.2929567512075,85.50680328927119,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.25144936487831,77.33547196404318,79.27387867401015,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.1609713985575,84.10586651274372,86.2293417817273,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.67409061454042,72.31173714720893,75.13204708569884,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.16225353562321,78.30527157730899,82.38944455167693,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.96281670113721,71.80240881882396,74.40764229531239,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.06549166351817,77.66854235429146,80.60748178694405,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.3801992344726,72.08406047972504,74.6514167523385,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.68916331166275,79.17604008566133,82.29776309601766,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.66952364036663,72.48906824065112,74.91000528788473,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,80.28303987807305,79.03208448403959,81.67727041463594,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.26456222439805,74.03257201732103,76.37726298533272,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.02092629207235,80.68405403159323,83.5901635720215,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.22390003830805,74.94361557803391,77.34463110132417,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.69654725731101,82.33107635078456,85.35126217705032,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.06838147870025,75.72269180580831,78.42374850637934,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.385862937386,82.143141191045,84.7902960520669,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.41627555290654,77.20709579327725,79.66954989946746,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.27258368097856,84.63522142332222,88.07176867434909,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.95945008922956,77.60239148166433,80.34819001396214,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.09360809772289,84.63627027407304,87.80174019292419,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.81138099262631,69.90419861698938,71.67230007751841,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.16857030327631,75.3825698111951,77.10592846045019,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.78358524673968,69.83148149502078,71.71266598589017,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.98477393757884,77.04189667530704,79.08732531034431,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.8763087501753,69.01683510531464,70.72411848800377,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.68963782010654,77.72879926840366,79.66301988297414,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.449246961214385,70.6512082481073,72.24472931369824,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.36369267261246,77.58001470853134,79.24456084767077,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.37898266796438,72.53864460493273,74.19517632477861,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.93070371737494,79.08376220634736,80.82071122215724,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.00926732757588,73.0824032694268,74.85019526465574,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57837285779914,80.67762738657763,82.4664806973558,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.86716764878821,75.004913323404935,76.73592864653402,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.02000579134693,82.04230021489256,84.01151356667695,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.1987124220517,76.26492219741107,78.17978007369838,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.40328506586272,83.47145582269839,85.48711569498793,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.45610613457868,76.62006135435425,78.3887289771732,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.21848041239255,83.29309854827143,85.20488035180725,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.8049348904315,71.75577022022166,73.92048081536954,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.82027341749519,76.89989013843694,78.80075807340516,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.60435968421676,70.62291043177177,72.50123909793598,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.30220574128971,77.32894911473781,79.31147807977084,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.67005761059863,70.75436891792621,72.58735520239742,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.38238743926789,77.46670978550438,79.31637768187318,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.63140077567436,70.73413678720205,72.43050196032536,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.27676565226831,78.30722983598345,80.38191635257013,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.2446465778425,72.37793526188526,74.03681598925218,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.73177652308894,78.8426226481291,80.72544134514274,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.84466665504706,73.99978957241653,75.73457027708076,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.54710186523184,79.68583426944667,81.47479962617304,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.08659234428359,75.23996047223459,76.96682995859543,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.54471343254485,81.54854127330387,83.57029923582408,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.89974012709457,76.91367769786523,78.92148637101732,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.1565702180649,83.08409171153203,85.19672649465555,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.53620320941985,76.74824004564711,78.38929516878086,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.87158497493613,83.79831412496596,85.93203830069302,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.75427512163779,70.46861391014404,72.9787997540886,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.3357129204351,75.87613434430499,78.97158883812187,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.40305880335498,70.18916662906656,72.58716462694949,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.1898628795806,75.87068460245953,78.55752513056964,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.08097340636724,69.88448627234702,72.26442050860221,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.20292533850636,76.77140999853125,79.75278034025486,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.16816637505966,70.89956196333517,73.4533387784601,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.50141345922577,77.3389098795536,79.75170775449077,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.81132903180585,72.6494718226618,74.94467732916108,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.64659994914126,80.15058131664934,83.23423102253489,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.46861536649976,74.24310703786587,76.93185031162234,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.33933843938685,80.80895271874431,84.11615076771987,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.03103059950965,75.80071126820681,78.42096560729358,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.13406877649503,81.63110516369639,85.00452493084457,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.20626813962183,76.87896342325193,79.69602339975317,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.71890548663396,83.81355649350503,87.91858945964609,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.28133094540587,77.81797834899274,81.08863502743033,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.54068744811838,83.76665004469221,87.57476516193718,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.98660300831713,70.01831434048458,71.88731270369642,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.49690708222717,75.51063207553773,77.60945303071387,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.67202797099324,69.74199821076073,71.53421943361586,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.7656013821424,76.7650332598481,78.82209858894964,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.6054038690131,69.72756492783543,71.52282833759399,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.9182107717836,77.08741894102197,78.83665934990273,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.69397999386669,69.83438270327969,71.51341293475565,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.21396788920379,77.31007959249692,79.2727004225369,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.66077248145531,71.83213463083537,73.50684510349629,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.95572206516098,79.0725626478876,80.9921390856663,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.36292655824565,73.35035671260336,75.29521472535338,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.45664780648383,80.43051941904788,82.44670645343756,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.9500044611606,75.02619036416593,76.87696628562593,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.64327414026741,81.58618507281481,83.69736033410105,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.39022682828538,76.47377881672695,78.32126313775991,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.84808841499002,84.55680580749956,87.23686407920401,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.60445720605583,75.66843270782243,77.51016200622487,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.305954982157715,84.20393498851153,86.583136825233,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.75775650521331,69.59090962231673,71.8613914065552,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.03757611296274,75.92242641678106,78.1977916244417,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.97064345326245,68.90865706301825,70.95913777673627,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.46315431549647,76.4702657232993,78.55921829341739,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.78905968070586,68.73207843752876,70.79808571490942,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.3836484683261,77.27437340219126,79.48246599073074,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.58767792619818,69.6158865261052,71.54738086421814,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.66461380317253,77.592144720355,79.66628364391575,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.39481580103057,72.3733057911905,74.30669169772078,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.28735908949194,79.29339972902365,81.47536045779896,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.13840321273801,72.15088367952865,74.14783319216002,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.31724435008701,79.2472158867017,81.422427950284,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.7344076402403,73.77729470839283,75.67362576117321,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.42439911753624,81.1282982225617,83.88297642969768,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.96560498387035,75.97333777745357,78.00892976087405,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.45674874975214,82.28221096744176,84.64517860714028,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.62247980468874,75.55852230957878,77.68206962637036,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.45829809700503,83.2318179280793,85.90414559954951,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.03053640388055,70.8500577646747,73.13851001231407,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.82229539596565,76.60514600933557,79.06297488065454,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.5797400650446,71.31066032124683,73.73522469966912,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.75757390612905,76.70614632280413,78.85548549087724,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.05682084824767,70.9663780326762,73.12755990799538,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.28463719848644,78.14578068784186,80.60755247604202,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.14962658634911,71.16893561977572,73.20730308477131,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.67603760333506,78.48801369863688,80.94339670878935,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.00281866778906,72.99574389556713,75.05240359542742,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.91020207645323,79.7943291078338,82.09814172295704,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.54157812811306,74.32585999989429,76.5274695397162,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.64654921018848,80.55210271792417,82.8884005863053,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.48925244036585,75.3446259705669,77.66477054492306,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.34334337544024,82.1056576779244,84.71915180749066,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.24199936810629,77.15088421650773,79.48717539175549,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.62178917073982,83.30462549606739,86.04186801341616,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.60947892170971,76.5192411127492,78.59847548977503,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.51074821720619,84.163536467803155,87.062218930388,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.6870060646775,70.63759140615335,72.68820350822706,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.67102308715886,78.4099886659611,81.23118787373669,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.25753722982145,71.16090409407913,73.34412084429755,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.54755033369304,78.37990081470866,80.82611076980835,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.96459839245045,70.9010997673011,73.05043954951685,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.71559188250596,77.75768359695039,79.73200641798941,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.89823950727032,72.83922366498741,75.0441388531065,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.70450542352961,79.45048411892597,81.97977407192842,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.80653879496562,73.90110958098101,75.74401423885418,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.67028967267868,80.42577695810058,82.93342056304745,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.68919551934897,74.74962812232923,76.64927014899793,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.0548061592042,80.87813635997088,83.26255064482946,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.29000771596044,77.277296817893955,79.48482811853562,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.421072686006,81.38089745912514,83.61609128595082,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.82261441750813,76.82369701489823,78.9023569400319,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.48793735184293,83.29383050151638,85.807866169918,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.09452044141486,77.02053949883368,79.09966469584049,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.60599521039435,83.3852498667957,85.78786326655222,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.54967448970018,72.05264504486951,75.05141927687758,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.26680389512818,79.13979768846404,83.78310828145483,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.17266368632019,71.80858504918265,74.6237886075614,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.78875114244894,78.15979798998423,81.66146718914125,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.22975063293487,71.77551499362828,74.82236869722695,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.70949413344073,78.82091152671957,82.81007347777039,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.77702543510915,72.3656255103045,75.42474570749559,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.0005733376531,79.27821162097506,83.03758635124629,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.6385279550913,74.22692448473376,77.16259784702565,Estimación adecuada
