region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,1985-1989,1,30,5,0.0029923088371669646,2.5,0.01485045134385449,95445.78445298698,1417.4129779951181,473685.3898199471,0.9824022601825703,4257001.48095707,44.601251960519114
Barceloneta,1985-1989,1,35,5,0.004119277055666471,2.5,0.020386441773719448,94028.37147499186,1916.9039201525884,465349.59757457784,0.9767319272195815,3783316.091137123,40.23589935451927
Barceloneta,1985-1989,1,40,5,0.005311541388095353,2.5,0.02620967253932415,92111.46755483927,2414.211401728913,454521.80926987407,0.9732376234435777,3317966.493562545,36.02120975422705
Barceloneta,1985-1989,1,45,5,0.005541718799762648,2.5,0.02732995666223374,89697.25615311036,2451.4221233857825,442357.72545708733,0.968429927025858,2863444.6842926713,31.92343675936823
Barceloneta,1985-1989,1,50,5,0.007317318674420643,2.5,0.03592932752397679,87245.83402972457,3134.684145956504,428392.4597837316,0.9538541784291239,2421086.958835584,27.750172667393173
Barceloneta,1985-1989,1,55,5,0.011679992818480454,2.5,0.056743067539016596,84111.14988376807,4772.724658638996,408623.9377722428,0.9274768539928469,1992694.4990518526,23.691205051952412
Barceloneta,1985-1989,1,60,5,0.01868431056772715,2.5,0.08925249929901416,79338.42522512907,7081.15274179072,378989.2442711686,0.9043313803805852,1584070.5612796098,19.96599449490816
Barceloneta,1985-1989,1,65,5,0.021654824442559065,2.5,0.10271351440689633,72257.27248333835,7421.798398220417,342731.86642114073,0.8602575379986608,1205081.317008441,16.677647461524625
Barceloneta,1985-1989,1,70,5,0.03980454555229937,2.5,0.18101015987596705,64835.47408511794,11735.879529781312,294837.6716011364,0.7894125774938537,862349.4505873004,13.300580627438343
Barceloneta,1985-1989,1,75,5,0.0562828927697255,2.5,0.24670174429761085,53099.594555336625,13099.762598297464,232748.56628093947,0.7102768246665524,567511.778986164,10.687685729779792
Barceloneta,1985-1989,1,80,5,0.08391992430787314,2.5,0.3468339288897835,39999.83195703916,13873.29887259101,165315.9126037183,0.5061706115561537,334763.2127052246,8.369115476904224
Barceloneta,1985-1989,1,85,NA,0.16462118584070376,6.485640461893889,1,26126.53308444815,26126.53308444815,169447.3001015063,0,169447.3001015063,6.485640461893889
Barceloneta,1985-1989,2,0,1,0.009661280745009765,0.12917345952320378,0.00958067564955888,100000,958.0675649558834,99165.68933686645,0.9900731424623398,7856210.666614666,78.56210666614666
Barceloneta,1985-1989,2,1,4,3.009567958903734e-4,1.5084122407181677,0.0012029251577794396,99041.93243504412,119.14003220120503,395870.8818943035,0.9987872777510943,7757044.9772777995,78.3208161085225
Barceloneta,1985-1989,2,5,5,1.4378610339784806e-4,2.5,7.186721793085323e-4,98922.79240284291,71.09305879945168,494436.2293672159,0.9992051126808373,7361174.095383496,74.41332696520145
Barceloneta,1985-1989,2,10,5,1.743073789924127e-4,2.5,8.711572721100844e-4,98851.69934404346,86.11537674399733,494043.2082783573,0.9983494551241526,6866737.86601628,69.46504624181811
Barceloneta,1985-1989,2,15,5,4.8671391450413247e-4,2.5,0.0024306120407681544,98765.58396729946,240.06081760441884,493227.76779248624,0.9963638749877354,6372694.657737923,64.52343419391794
Barceloneta,1985-1989,2,20,5,9.712677413295836e-4,2.5,0.004844575257477839,98525.52314969504,477.3143116810679,491434.32996927254,0.9948553688647065,5879466.889945436,59.674556419380295
Barceloneta,1985-1989,2,25,5,0.0010922036979383514,2.5,0.005446147732958117,98048.20883801398,533.9850302837585,488906.0816143605,0.9936638471140472,5388032.559976163,54.952891274921335
Barceloneta,1985-1989,2,30,5,0.0014514540914732854,2.5,0.007231031681068777,97514.22380773022,705.1284417085262,485808.2979343798,0.9913807819441193,4899126.478361803,50.240121769532415
Barceloneta,1985-1989,2,35,5,0.002013588690880588,2.5,0.010017515564275579,96809.09536602169,969.7866195925599,481621.01028112706,0.9895032892625805,4413318.180427424,45.58784651112877
Barceloneta,1985-1989,2,40,5,0.002208275230409441,2.5,0.01098075482979263,95839.30874642913,1052.3879524013464,476565.5738511423,0.987604368250371,3931697.1701462967,41.02384732916584
Barceloneta,1985-1989,2,45,5,0.0027844930195215192,2.5,0.01382621758175067,94786.92079402778,1310.544590802383,470658.24249313294,0.9826317854627131,3455131.5962951547,36.451564913720155
Barceloneta,1985-1989,2,50,5,0.0042363709957062255,2.5,0.020959870509777677,93476.3762032254,1959.252740942873,462483.7491637698,0.9715397212306132,2984473.3538020216,31.92756795913364
Barceloneta,1985-1989,2,55,5,0.007357126379758039,2.5,0.03612126020792561,91517.12346228253,3305.7138300619554,449321.33273625775,0.9544961238177584,2521989.604638252,27.557570749889816
Barceloneta,1985-1989,2,60,5,0.011361412396064514,2.5,0.05523810475993595,88211.40963222057,4872.63108628623,428875.4704453873,0.9336800592847271,2072668.271901994,23.496600729356445
Barceloneta,1985-1989,2,65,5,0.016243855418379013,2.5,0.07804970671363705,83338.77854593434,6504.567223382925,400432.4746712144,0.9024177072917263,1643792.8014566067,19.724224786311062
Barceloneta,1985-1989,2,70,5,0.02525334053264918,2.5,0.11876845224081355,76834.21132255142,9125.480357923021,361357.35571794957,0.8642281779903692,1243360.3267853924,16.182378986955992
Barceloneta,1985-1989,2,75,5,0.0336200427284921,2.5,0.15506683001524926,67708.7309646284,10499.378275040275,312295.2091355413,0.7937598816294795,882002.9710674428,13.02642891842425
Barceloneta,1985-1989,2,80,5,0.061575302243016404,2.5,0.26680501293631786,57209.35268958812,15263.742084423931,247887.4082368808,0.5648867282476813,569707.7619319016,9.958297641000685
Barceloneta,1985-1989,2,85,NA,0.14373570722166876,7.672324923919439,1,41945.61060516419,41945.61060516419,321820.3536950208,0,321820.3536950208,7.672324923919439
Barceloneta,1990-1994,1,0,1,0.012868820299848913,0.1236109125326665,0.012725303138949514,100000,1272.530313894953,98884.76831943108,0.9865793599955225,7117692.226402891,71.1769222640289
Barceloneta,1990-1994,1,1,4,5.367477159212252e-4,1.614658661642345,0.0021442455292789743,98727.46968610505,211.69593549144338,394404.91167833016,0.99796832129041,7018807.45808346,71.09275139329627
Barceloneta,1990-1994,1,5,5,2.3676807661623614e-4,2.5,0.0011831400585910802,98515.7737506136,116.55795832745207,492287.47385724937,0.998653866794412,6624402.54640513,67.2420496150635
Barceloneta,1990-1994,1,10,5,3.0209186150489264e-4,2.5,0.0015093194247379016,98399.21579228615,148.51584777426615,491624.7893419951,0.9968021456374783,6132115.072547881,62.318739262031784
Barceloneta,1990-1994,1,15,5,9.80184370368704e-4,2.5,0.004888941691259978,98250.69994451189,480.3419431541988,490052.64486467396,0.9931326831657434,5640490.283205885,57.40916132293624
Barceloneta,1990-1994,1,20,5,0.001778959038687698,2.5,0.008855411656917557,97770.35800135769,865.7967679462308,486687.29808692285,0.9896311308888374,5150437.638341212,52.6789278839471
Barceloneta,1990-1994,1,25,5,0.0023934055142848763,2.5,0.011895848597349396,96904.56123341146,1152.7619888252375,481640.90119499416,0.9870521923096928,4663750.340254289,48.12725305077061
Barceloneta,1990-1994,1,30,5,0.0028222596368683694,2.5,0.014012431385557233,95751.79924458622,1341.7155169584003,475404.7074305351,0.9796725187973611,4182109.4390592948,43.67656244637878
Barceloneta,1990-1994,1,35,5,0.0054188851298024995,2.5,0.026732277792474033,94410.08372762782,2523.796584617681,465740.92717659485,0.9732544766761324,3706704.7316287598,39.26174604740916
Barceloneta,1990-1994,1,40,5,0.0054244026883642354,2.5,0.026759132663920018,91886.28714301014,2458.797347654865,453284.4423459135,0.9720820633429337,3240963.804452165,35.27146329688986
Barceloneta,1990-1994,1,45,5,0.005907702848371948,2.5,0.029108601817190882,89427.48979535527,2603.1091919638857,440629.67599686666,0.9652386768901956,2787679.3621062515,31.17251047173013
Barceloneta,1990-1994,1,50,5,0.008284817617663249,2.5,0.04058352042579028,86824.38060339139,3523.6390236743173,425312.8054577712,0.9508854775779211,2347049.686109385,27.032150068891003
Barceloneta,1990-1994,1,55,5,0.011947801937313008,2.5,0.05800638761088052,83300.74157971707,4831.975104346871,404423.7701377182,0.9256461831771378,1921736.880651614,23.0698652161764
Barceloneta,1990-1994,1,60,5,0.019223030478835484,2.5,0.09170789332293594,78468.7664753702,7196.205265105629,374353.3192140869,0.8945209113066805,1517313.1105138958,19.336523035444305
Barceloneta,1990-1994,1,65,5,0.025676990563519284,2.5,0.12064072586835195,71272.56121026457,8598.373518902852,334866.8722540657,0.8459238723619137,1142959.7912998088,16.03646300752275
Barceloneta,1990-1994,1,70,5,0.042502004809639914,2.5,0.19209858643656935,62674.187691361716,12039.622861570817,283271.8813028815,0.7743023221645138,808092.9190457431,12.893552334897214
Barceloneta,1990-1994,1,75,5,0.06170337471156846,2.5,0.26728578603141157,50634.5648297909,13533.89946088913,219338.07549673168,0.6946080930958491,524821.0377428615,10.36487702633681
Barceloneta,1990-1994,1,80,5,0.08703236926113654,2.5,0.3573987059347655,37100.66536890177,13259.729792164264,152354.00236409818,0.5012684136493825,305482.9622461299,8.23389443851294
Barceloneta,1990-1994,1,85,NA,0.18818496728634249,6.422942564026111,1,23840.935576737505,23840.935576737505,153128.95988203172,0,153128.95988203172,6.422942564026111
Barceloneta,1990-1994,2,0,1,0.00806939968721349,0.13244520490486072,0.008013301397694262,100000,801.3301397694304,99304.80219478878,0.9915882534255042,7960271.069380039,79.60271069380039
Barceloneta,1990-1994,2,1,4,3.094154270525571e-4,1.5109623586259515,0.0012367092607225448,99198.66986023057,122.6799136674963,396489.32451796334,0.9988309721350924,7860966.26718525,79.24467412981679
Barceloneta,1990-1994,2,5,5,1.3361495640591586e-4,2.5,6.67851694591933e-4,99075.98994656307,66.16806777918828,495214.52956336737,0.9992802584949877,7464476.942667287,75.34092716805831
Barceloneta,1990-1994,2,10,5,1.5439276848254883e-4,2.5,7.716659932901244e-4,99009.82187878389,76.40251254556642,494858.10311255546,0.998178166172278,6969262.4131039195,70.38960661535452
Barceloneta,1990-1994,2,15,5,5.753890257976207e-4,2.5,0.002872812666784004,98933.41936623832,284.2171803235833,493956.5538803826,0.9958949438705131,6474404.309991364,65.44203517341278
Barceloneta,1990-1994,2,20,5,0.0010710300645283958,2.5,0.005340849795888162,98649.20218591474,526.8705713591626,491928.83450117573,0.9943335698497792,5980447.756110982,60.62337680988239
Barceloneta,1990-1994,2,25,5,0.0012023550565034204,2.5,0.005993758717264192,98122.33161455557,588.1215804730309,489141.3541215953,0.9930338095923079,5488518.921609806,55.935471887987966
Barceloneta,1990-1994,2,30,5,0.0015952338090319408,2.5,0.007944485764442673,97534.21003408254,774.8591431619134,485733.9023125079,0.991515741692843,4999377.56748821,51.2576824658878
Barceloneta,1990-1994,2,35,5,0.0018138587600842143,2.5,0.0090283534056362,96759.35089092063,873.5776151431928,481612.8104167452,0.9902000335652447,4513643.665175702,46.64813915777558
Barceloneta,1990-1994,2,40,5,0.002126972068698799,2.5,0.010578609327083039,95885.77327577744,1014.3381355097081,476893.0210401129,0.9858297749133547,4032030.854758957,42.05035551168178
Barceloneta,1990-1994,2,45,5,0.003592017664784557,2.5,0.017800241370323707,94871.43514026773,1688.7344446457719,470135.3395897242,0.9794144471816625,3555137.833718844,37.47321655314438
Barceloneta,1990-1994,2,50,5,0.004739774337522525,2.5,0.023421341998228765,93182.70069562196,2182.4639013107517,460457.34372483287,0.970917030129377,3085002.49412912,33.10703028672857
Barceloneta,1990-1994,2,55,5,0.007099899782176167,2.5,0.03488038088918743,91000.2367943112,3174.122920391819,447065.87667057646,0.9565760210888488,2624545.150404287,28.841080450555026
Barceloneta,1990-1994,2,60,5,0.010735886699934763,2.5,0.0522763510449133,87826.11387391938,4591.228759783553,427652.497470138,0.9382538872555658,2177479.2737337104,24.793073240831724
Barceloneta,1990-1994,2,65,5,0.014881428776895389,2.5,0.07173822564566008,83234.88511413583,5971.122969908465,401246.618145908,0.9201690166558913,1749826.7762635725,21.022757151212772
Barceloneta,1990-1994,2,70,5,0.018530252868886248,2.5,0.08854916815148967,77263.76214422737,6841.641866125894,369214.7060558221,0.8791705090825689,1348580.1581176645,17.454238839681217
Barceloneta,1990-1994,2,75,5,0.03389734208576297,2.5,0.1562459079505627,70422.12027810147,11003.16812265569,324602.68108386814,0.8086120214582404,979365.4520618423,13.907071360451308
Barceloneta,1990-1994,2,80,5,0.052754409035389124,2.5,0.23303763798914492,59418.95215544578,13846.852262095097,262477.63012199115,0.5991256043315561,654762.7709779742,11.01942641575117
Barceloneta,1990-1994,2,85,NA,0.14861534603383875,8.608011080771384,1,45572.099893350685,45572.099893350685,392285.1408559831,0,392285.1408559831,8.608011080771384
Barceloneta,1995-1999,1,0,1,0.014633073892897827,0.12009043270041704,0.014447056743806226,100000,1444.705674380617,98728.7896551805,0.9850016010932834,7046628.427962891,70.46628427962891
Barceloneta,1995-1999,1,1,4,4.7716481811987336e-4,1.609471018030912,0.0019064845906393677,98555.29432561938,187.8941499577195,393772.01089146116,0.9980739065009631,6947899.63830771,70.49747743994722
Barceloneta,1995-1999,1,5,5,2.317580294048565e-4,2.5,0.001158119138500895,98367.40017566166,113.92116874801286,491552.1979564383,0.9985652932753448,6554127.627416249,66.62906222703943
Barceloneta,1995-1999,1,10,5,3.4261621424375e-4,2.5,0.0017116150035868206,98253.47900691365,168.17212882284366,490846.96471251117,0.996169735757339,6062575.429459811,61.703417433526354
Barceloneta,1995-1999,1,15,5,0.001194063059862268,2.5,0.005952546011051523,98085.3068780908,583.8573021999473,488966.8911349542,0.9911278446871076,5571728.4647473,56.804924632313615
Barceloneta,1995-1999,1,20,5,0.0023758782259195718,2.5,0.011809247792859003,97501.44957589086,1151.4187782046356,484628.7009339427,0.988387259407343,5082761.573612346,52.13011289289753
Barceloneta,1995-1999,1,25,5,0.002295879463788267,2.5,0.011413885058173584,96350.03079768622,1099.7281768762623,479000.83354624046,0.9842984747419194,4598132.872678404,47.723211239376425
Barceloneta,1995-1999,1,30,5,0.00404829504636665,2.5,0.02003866911950259,95250.30262080996,1908.6892977508978,471479.78985967254,0.9780263303323784,4119132.039132163,43.24534333009278
Barceloneta,1995-1999,1,35,5,0.004847694457337018,2.5,0.023948237935922687,93341.61332305906,2235.3671651835175,461119.6487023365,0.9770107365428978,3647652.2492724904,39.078521566236695
Barceloneta,1995-1999,1,40,5,0.004450320516322123,2.5,0.022006759745626284,91106.24615787555,2004.9532705222518,450518.8476130721,0.9696690069720005,3186532.600570154,34.976005871741194
Barceloneta,1995-1999,1,45,5,0.00792237004549276,2.5,0.038842537831937154,89101.2928873533,3460.9203398515383,436854.16358713765,0.9552009074656461,2736013.752957082,30.706779489901447
Barceloneta,1995-1999,1,50,5,0.010466140568033638,2.5,0.05099636502806206,85640.37254750176,4367.347699571619,417283.4934885797,0.9445020105482737,2299159.5893699443,26.846678978360117
Barceloneta,1995-1999,1,55,5,0.012422477751895953,2.5,0.06024151651292409,81273.02484793014,4896.0102684318845,394125.098568571,0.9107283366332943,1881876.0958813648,23.154990224647612
Barceloneta,1995-1999,1,60,5,0.025568752676422477,2.5,0.12016273523664205,76377.01457949825,9177.670981081392,358940.8954447878,0.8895641468031736,1487750.9973127937,19.479040985089092
Barceloneta,1995-1999,1,65,5,0.020915398478199634,2.5,0.09938053373109323,67199.34359841686,6678.3066331897935,319300.9514091098,0.8584121419689639,1128810.101868006,16.797933453245804
Barceloneta,1995-1999,1,70,5,0.04161141599451691,2.5,0.18845262820394823,60521.03696522707,11405.34847772534,274091.813631822,0.7792250857086455,809509.1504588962,13.37566557103123
Barceloneta,1995-1999,1,75,5,0.05992947426680459,2.5,0.2606028863983593,49115.68848750173,12799.690187285618,213579.2169692946,0.7075699862639747,535417.3368270742,10.901146931154587
Barceloneta,1995-1999,1,80,5,0.08061751110839868,2.5,0.3354747142794644,36315.99830021611,12183.099153538515,151122.24361723426,0.5304401986812026,321838.11985777953,8.86215813750229
Barceloneta,1995-1999,1,85,NA,0.16521800455493654,7.073989544436808,1,24132.899146677595,24132.899146677595,170715.87624054527,0,170715.87624054527,7.073989544436808
Barceloneta,1995-1999,2,0,1,0.011311624240700318,0.12578155804681584,0.01120086082631454,100000,1120.0860826314602,99020.80008998848,0.9885154589422145,7848791.111952279,78.48791111952279
Barceloneta,1995-1999,2,1,4,2.867961098147434e-4,1.5057761994355863,0.0011463644061862257,98879.91391736854,113.35241380162188,395236.92938111874,0.9988144610833366,7749770.31186229,78.3755770493346
Barceloneta,1995-1999,2,5,5,1.3048331333828826e-4,2.5,6.522038124054051e-4,98766.56150356692,64.41592795080214,493671.7676979576,0.999295116603455,7354533.382481171,74.46379898742921
Barceloneta,1995-1999,2,10,5,1.5157688931222637e-4,2.5,7.575973609328285e-4,98702.14557561612,74.77648500649957,493323.7866655643,0.9984393062066117,6860861.6147832135,69.51076468268948
Barceloneta,1995-1999,2,15,5,4.7343952216692204e-4,2.5,0.0023643991108714527,98627.36909060962,233.19446378543216,492553.85929358454,0.9966160590580039,6367537.828117649,64.56157035140772
Barceloneta,1995-1999,2,20,5,8.831252984859632e-4,2.5,0.0044058990900573015,98394.17462682418,433.5148044552625,490887.0861229828,0.9947803648970179,5874983.968824064,59.70865644339099
Barceloneta,1995-1999,2,25,5,0.0012110499817028265,2.5,0.0060369722207703706,97960.65982236892,591.3857820759731,488324.8346566547,0.9938599843036576,5384096.882701081,54.961827456695474
Barceloneta,1995-1999,2,30,5,0.001252647572591806,2.5,0.0062436850207458665,97369.27404029295,607.9430778062961,485326.512506949,0.9924465358501521,4895772.048044426,50.28046163739989
Barceloneta,1995-1999,2,35,5,0.00178219987017455,2.5,0.008871472507992745,96761.33096248665,858.4154874704836,481660.61609375704,0.9892195944439628,4410445.535537478,45.580662147437394
Barceloneta,1995-1999,2,40,5,0.0025575336016897612,2.5,0.012706425234710975,95902.91547501617,1218.5832252741093,476468.11931189557,0.985601617655518,3928784.919443721,40.96627198437169
Barceloneta,1995-1999,2,45,5,0.0032485938321806856,2.5,0.016112114868440917,94684.33224974206,1525.564837449463,469607.74915508664,0.9822467977672624,3452316.8001318253,36.4613312266479
Barceloneta,1995-1999,2,50,5,0.003922320815574935,2.5,0.01942116398843831,93158.7674122926,1809.251698874912,461270.7078142757,0.975645252642444,2982709.050976739,32.01748084295887
Barceloneta,1995-1999,2,55,5,0.005964850555758617,2.5,0.02938604437104761,91349.51571341768,2684.4009220282023,450036.57626201794,0.9548036945868535,2521438.343162463,27.60209863698387
Barceloneta,1995-1999,2,60,5,0.01268708078757649,2.5,0.061485233622357784,88665.11479138948,5451.595297101754,429696.585714193,0.9417480664765973,2071401.766900445,23.362082954203817
Barceloneta,1995-1999,2,65,5,0.011270203783368626,2.5,0.054806809147326725,83213.51949428773,4560.667481400786,404665.9287679367,0.9112554843284086,1641705.181186252,19.72882761314943
Barceloneta,1995-1999,2,70,5,0.02658705807748688,2.5,0.12465009228037813,78652.85201288694,9804.085261521293,368754.04691063147,0.8559135164449061,1237039.2524183153,15.72783720818708
Barceloneta,1995-1999,2,75,5,0.03627415007243797,2.5,0.16629062284077611,68848.76675136565,11448.90430490391,315621.57299456844,0.7846067376758286,868285.2055076838,12.611485237540016
Barceloneta,1995-1999,2,80,5,0.06357727057633371,2.5,0.27428985246533966,57399.86244646174,15744.199801970783,247638.81272738174,0.5519176617406522,552663.6325131154,9.628309354026735
Barceloneta,1995-1999,2,85,NA,0.16267775520145897,7.32252952951341,1,41655.662644490956,41655.662644490956,305024.8197857337,0,305024.8197857337,7.32252952951341
Barceloneta,2000-2004,1,0,1,0.010885537562658271,0.12756845407059356,0.010783131389206224,100000,1078.31313892061,99059.2456012155,0.988690373582033,7359633.35903404,73.5963335903404
Barceloneta,2000-2004,1,1,4,4.2612725768121257e-4,1.6205104251243216,0.0017027824682741062,98921.68686107939,168.44211411915603,395285.94118980103,0.9983400883423321,7260574.113432825,73.39719270688548
Barceloneta,2000-2004,1,5,5,1.958210583278203e-4,2.5,9.78626202592354e-4,98753.24474696023,96.64251290039101,493524.61745255016,0.998914505164393,6865288.172243023,69.51962125228647
Barceloneta,2000-2004,1,10,5,2.3863591396722732e-4,2.5,0.0011924681555157159,98656.60223405984,117.64485649550625,492988.89902906044,0.9970997023777396,6371763.554790474,64.58527265791756
Barceloneta,2000-2004,1,15,5,9.241634840923858e-4,2.5,0.004610166052658256,98538.95737756434,454.28095616638893,491559.0844974057,0.9941182882113133,5878774.655761413,59.65939575792499
Barceloneta,2000-2004,1,20,5,0.0014369730929631851,2.5,0.0071591467118322285,98084.67642139795,702.2025886833871,488667.87563528126,0.9919156150263381,5387215.571264007,54.92413053512142
Barceloneta,2000-2004,1,25,5,0.0018114251548040062,2.5,0.009016294915487418,97382.47383271456,878.0291036754934,484717.2964043841,0.9899047982610618,4898547.695628726,50.3021488655499
Barceloneta,2000-2004,1,30,5,0.002249363317243016,2.5,0.011183924810685182,96504.44472903907,1079.2984537464945,479823.9775108291,0.9858499541747995,4413830.399224342,45.73706850101361
Barceloneta,2000-2004,1,35,5,0.003459608633539032,2.5,0.017149714913253598,95425.14627529257,1636.5140541767905,473034.44624102087,0.9817442759916183,3934006.421713513,41.22609789210356
Barceloneta,2000-2004,1,40,5,0.003914136362987619,2.5,0.019381031811523827,93788.63222111578,1817.7204646367463,464398.8599439871,0.9772701378760059,3460971.975472492,36.90182800952802
Barceloneta,2000-2004,1,45,5,0.005298236675750051,2.5,0.026144878986921367,91970.91175647904,2404.5683581899793,453843.13788692025,0.9671657442369486,2996573.1155285053,32.581748493076205
Barceloneta,2000-2004,1,50,5,0.008101471413932563,2.5,0.03970322079880635,89566.34339828906,3556.0723080839816,438941.5362212353,0.9535090289438168,2542729.9776415853,28.389346725191395
Barceloneta,2000-2004,1,55,5,0.011006625726623425,2.5,0.05355935908412515,86010.27109020507,4606.654994243247,418534.71796541725,0.9304246035521799,2103788.4414203498,24.459735038085828
Barceloneta,2000-2004,1,60,5,0.01808156489873082,2.5,0.08649778615859612,81403.61609596183,7041.232577604955,389414.9990357968,0.9055419169837791,1685253.7234549324,20.702443015163947
Barceloneta,2000-2004,1,65,5,0.021756771208759414,2.5,0.10317212523419256,74362.38351835687,7672.125145068989,352631.6047291119,0.869748698982517,1295838.7244191356,17.425997703519666
Barceloneta,2000-2004,1,70,5,0.03488795008688333,2.5,0.16044569678195636,66690.25837328788,10700.164973270868,306700.8794332623,0.8039020018646126,943207.1196900236,14.143101896690442
Barceloneta,2000-2004,1,75,5,0.05417482363056267,2.5,0.2385637459932383,55990.09340001702,13357.206420019349,246557.45095003673,0.728408859367869,636506.2402567613,11.368193935832368
Barceloneta,2000-2004,1,80,5,0.07476794374735202,2.5,0.31496626818233464,42632.88697999767,13427.921313929106,179594.63161516556,0.5394404687485755,389948.78930672456,9.146666269391496
Barceloneta,2000-2004,1,85,NA,0.1887005894485967,7.202684642631046,1,29204.96566606856,29204.96566606856,210354.157691559,0,210354.157691559,7.202684642631046
Barceloneta,2000-2004,2,0,1,0.006397937000757955,0.1358805120204522,0.006362759960283484,100000,636.2759960283438,99450.18151209831,0.9933436178989563,8029353.737397882,80.29353737397882
Barceloneta,2000-2004,2,1,4,2.3618956522933413e-4,1.5136477895446188,9.442037768267746e-4,99363.72400397166,93.81960348412395,397221.62743737985,0.9990838263968173,7929903.555885783,79.80682724380195
Barceloneta,2000-2004,2,5,5,1.0701021120530407e-4,2.5,5.34907954493556e-4,99269.90440048753,53.10026150563499,496216.7713486736,0.9994049772623729,7532681.928448403,75.88082182550595
Barceloneta,2000-2004,2,10,5,1.310768775680278e-4,2.5,6.551696938457728e-4,99216.8041389819,65.00384319209843,495921.51108692924,0.9985369481981659,7036465.157099729,70.9200948182439
Barceloneta,2000-2004,2,15,5,4.548092526621824e-4,2.5,0.0022714635567042266,99151.8002957898,225.2197009535157,495195.9522265652,0.9970901211298067,6540543.6460128,65.96495097921611
Barceloneta,2000-2004,2,20,5,7.112118357080988e-4,2.5,0.003549747622233721,98926.58059483628,351.16439424222335,493754.99198857584,0.9958804725166046,6045347.693786235,61.109437498356094
Barceloneta,2000-2004,2,25,5,9.40473463932159e-4,2.5,0.004691337124470983,98575.41620059406,462.45050958202046,491720.95472901524,0.9945770709082974,5551592.701797659,56.31822736107507
Barceloneta,2000-2004,2,30,5,0.001235397646586361,2.5,0.006157969380730042,98112.96569101204,604.1766385778756,489054.3868586155,0.9933173370397471,5059871.747068644,51.57189685819649
Barceloneta,2000-2004,2,35,5,0.0014473396203868781,2.5,0.007210607606743633,97508.78905243416,703.0976160658465,485786.20122200623,0.9920678513088569,4570817.3602100285,46.875952461599404
Barceloneta,2000-2004,2,40,5,0.001739316372155213,2.5,0.008658930312630791,96805.69143636832,838.2337360135425,481932.8728418077,0.9890277215120858,4085031.1589880222,42.19825403213166
Barceloneta,2000-2004,2,45,5,0.0026789896434445733,2.5,0.013305832746906943,95967.45770035477,1276.9269413067814,476644.9711485069,0.9847241443461168,3603098.2861462147,37.545000904331495
Barceloneta,2000-2004,2,50,5,0.0034845825989036415,2.5,0.01727244484266998,94690.530759048,1635.5369696588023,469363.811371093,0.979197501032185,3126453.314997708,33.017592043637
Barceloneta,2000-2004,2,55,5,0.004939163941007028,2.5,0.024394597415263015,93054.99378938919,2270.0391109719494,459599.87116951606,0.967325198881384,2657089.503626615,28.55397002809317
Barceloneta,2000-2004,2,60,5,0.008405401322990268,2.5,0.04116204778762364,90784.95467841724,3736.894642870262,444582.5367849106,0.9530130798071197,2197489.632457099,24.20543844782597
Barceloneta,2000-2004,2,65,5,0.010901599331946817,2.5,0.05306184911263858,87048.06003554698,4618.931027154089,423692.9726098497,0.9163277180454179,1752907.0956721883,20.13723332784637
Barceloneta,2000-2004,2,70,5,0.024627993899413496,2.5,0.11599797589062115,82429.12900839289,9561.612119400452,388241.61474346335,0.8678634170310366,1329214.1230623387,16.12553886050402
Barceloneta,2000-2004,2,75,5,0.03252428750221463,2.5,0.15039288401601308,72867.51688899244,10958.756016021129,336940.6944049094,0.7995786442232581,940972.5083188755,12.913470205830786
Barceloneta,2000-2004,2,80,5,0.05958670251225326,2.5,0.25930559864562047,61908.76087297131,16053.288299574393,269410.58361592056,0.5539794802028533,604031.8139139661,9.756806716796682
Barceloneta,2000-2004,2,85,NA,0.12482879485060568,7.2973019689731915,1,45855.47257339692,45855.47257339692,334621.2302980455,0,334621.2302980455,7.2973019689731915
Barceloneta,2005-2009,1,0,1,0.010994843186314066,0.1273503401638696,0.010890354092171905,100000,1089.035409217191,99049.65362059712,0.9886599640959941,7468284.707221616,74.68284707221616
Barceloneta,2005-2009,1,1,4,3.8644902118579273e-4,1.620187363120286,0.0015443757590147108,98910.96459078281,152.7556960147631,395280.3284274,0.9984483532596578,7369235.053601019,74.50372245472707
Barceloneta,2005-2009,1,5,5,1.8485012144275835e-4,2.5,9.238236849129222e-4,98758.20889476805,91.23517245656694,493562.95654269884,0.9989486618366139,6973954.72517362,70.61645612269788
Barceloneta,2005-2009,1,10,5,2.3593318947780624e-4,2.5,0.0011789705516826341,98666.97372231148,116.32545644223865,493044.0549704518,0.9970340979789751,6480391.768630921,65.67944190595475
Barceloneta,2005-2009,1,15,5,9.532548795058116e-4,2.5,0.004754942716662983,98550.64826586924,468.60268719421583,491581.73461136065,0.9931131563198603,5987347.713660469,60.75401652871775
Barceloneta,2005-2009,1,20,5,0.0018139751558883404,2.5,0.009028930142036937,98082.04557867502,885.5759377179347,488196.2880490803,0.9902875228411578,5495765.979049109,56.03233442598588
Barceloneta,2005-2009,1,25,5,0.002091327679971934,2.5,0.010402252105454212,97196.46964095709,1011.0621809653676,483454.69275237207,0.98931833134512,5007569.6910000285,51.52007793593684
Barceloneta,2005-2009,1,30,5,0.0022048917045883356,2.5,0.01096402231829535,96185.40745999172,1054.578954085664,478290.5899147444,0.9888628005019652,4524114.998247656,47.03535720976656
