region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.31175986781182,68.21186519518771,70.50104500187736,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.99465211847635,75.910053088213445,78.12675914746208,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.0780829733969,70.94372084371558,73.26115800231067,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.55256976406687,77.42998880079392,79.81840288420483,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.2101756530127,71.07958106275146,73.26070381306128,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.80585107666025,78.73296177041284,81.02012567407637,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.6467296830497,73.49467435354481,75.83832302417221,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.06180468847548,79.85929602508907,82.58323424395402,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.72580617387634,73.56517497036599,75.90349568417658,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.56497310792338,80.36982737588191,83.0052934063595,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.53639163170585,73.28499458264302,75.63984523337268,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.97150964301781,80.87375501214392,83.3081363886966,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.21390241622241,69.32969311229944,71.18093270989392,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.75646357274377,75.75728312551577,77.83451513998907,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.40039386138847,68.44081933187351,70.3958087796325,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.82401450913682,75.9127831816466,77.7899454764152,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.55228156571604,68.58656930870133,70.61687222855285,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.82692935771664,76.92657956949797,78.79536542724084,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.16608670893459,69.19864331136927,71.02491756761094,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.67317206243236,77.79503973137717,79.65885609489183,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.93134339359511,71.05390152201382,72.78548752151868,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.05869987593638,79.07783996122879,81.02677903403273,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.76077596752344,72.81796670759914,74.6767263552229,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.47107066636994,79.56104468537944,81.45029170179185,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.5630460147716,74.70086982926742,76.49670869585107,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.90636668364003,80.8646612292277,82.99753932190791,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.52702696085973,75.5015513576264,77.55408179459862,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.3428342088203,82.2688021929545,84.55844433370743,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.20871488681898,74.27902678286188,76.15124712741176,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.51284548059591,81.6080766567424,83.52348830630449,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.65302005233728,70.43671868608494,72.79884750262,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.45828647662961,76.19546596352662,78.76684314735856,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.44464472831746,69.35303746806039,71.53376580707545,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.82146848820067,75.68255556236238,78.10306181245295,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.4078145941213,70.2307149753146,72.4810732202092,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.96090401377145,76.79062711142144,79.18560637620725,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.33765583116192,70.23683723158426,72.34894291315264,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.68505071125834,77.41392976025993,79.94447494769311,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.42009244540981,72.37994721296042,74.57624076298549,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.77839661301968,78.69479479281341,81.04025717826373,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.76044364004053,72.58275353956017,74.87699450475776,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.73310458393357,78.71705504404862,80.77617095397774,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.11593995653978,74.88303223214791,77.32369971763393,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.82681222759058,79.68064644444028,82.07076519393446,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.95464895403032,74.71767777893132,77.22769274806332,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.35956083102721,82.94204180467767,86.04858080652504,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.17990125581701,74.04509287950013,76.31466387778474,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.45706059813114,82.8987961108827,86.31778861287054,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.24824621227441,72.50639370456166,73.99869352974912,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.37647531358418,78.53066442827961,80.25698782586088,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.34406861092344,72.57500528974029,74.13425641140483,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.46769839811937,79.62363953812329,81.2640063436389,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.99858747255182,71.28929724828566,72.72189107323283,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.40990455772034,79.65412962373473,81.2301144657505,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.16257509627228,71.51082241241792,72.83549226351421,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.39971350567569,80.66122049546644,82.27332265714136,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.90329937152775,74.2451776554867,75.58632527332229,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.39675108024056,81.59644112406818,83.2263237629132,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.75726301749563,75.05104626253369,76.40322725425668,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.50955971163776,82.79654151248677,84.39194907344154,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.50526482133867,76.80585621339463,78.23092552101454,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.42830348369698,83.67733962709583,85.23180031748832,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.49074667465118,78.74072466902854,80.25602544881647,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.31198374876189,85.41597522189102,87.23791475906314,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.75402963884207,77.03633047830385,78.48429879612968,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.7482664631998,85.85370067062743,87.6459762174027,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.07401896735291,70.92230189919937,73.23852674946177,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.67031990530106,76.46890506910108,78.94110460775443,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.16798723505019,70.98337914942675,73.33969769618957,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.09768512143089,76.89278098921105,79.36794527064295,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.73192347913164,69.76718302949575,71.75453966978144,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.9747650872869,77.84050032956026,80.17910936664933,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.5083979964991,71.48134982117989,73.46514983910107,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.71516154444473,77.61516515239165,79.84046770552881,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.9903855640597,72.978255879545,74.96995498643945,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.56070546387514,80.5308425304516,82.79603537502703,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.56313454864122,74.50561222121776,76.57886065411033,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.29130929084606,81.12645030426633,83.51156254388698,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.209729595554,75.1834049055746,77.1915474312851,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.38857853028888,82.33367845525164,84.57763512443161,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.993134673167,76.94049412405458,78.96269123531864,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.95017591593152,84.65594895941557,87.49978214302571,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.87848040814525,76.83378453762265,78.81774209559391,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.7690500770575,83.74054398053079,86.04928408524648,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.36843648533662,71.28958115030431,73.44341019296972,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.8905418956954,77.73230689765137,80.02381233964763,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.53480838137975,71.3940715675472,73.62417652576418,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.276921447268,78.12891497873686,80.60295303663202,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.10028492603624,71.09669715617758,73.08709681367961,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.35696555951944,77.46419147566431,79.30097508185146,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.25550414011397,71.38590304719025,73.17268926039127,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.42628688338407,77.51838584324766,79.3035882127353,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.0771789473732,73.22935218878999,75.01102297486646,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.33128247161375,79.38346813295031,81.32522848890919,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.23223173443571,74.34377930612762,76.18586889144942,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.694313394285,80.76793448610036,82.75561384308168,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.09995005797592,76.14946632198622,78.03023487268413,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.51534583243422,82.39775707116343,84.71323145846591,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.12686016049328,78.07456483169243,80.23195863874044,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.4430065350681,83.4486827498974,85.48362921365116,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.26313273122028,77.31713279851583,79.27895765459056,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.17859546326727,84.16796115566287,86.27027160954725,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.69513204034587,72.27087436588423,75.11312856870559,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.14568909876161,78.29481283773382,82.35963686629773,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.00450640561479,71.82084228808975,74.34086263464503,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.09268030656986,77.82388376023634,80.56343400308697,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.38450417109307,72.2225500812423,74.61768858784177,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.64855549965822,79.13608857836039,82.45919728162161,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.71429518642866,72.49289950795448,74.84875909501669,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.3205615034637,79.03667624076175,81.60239739766376,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.22389586995028,74.07845251232062,76.51733881737829,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.04934370779426,80.7468567342886,83.5256580854375,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.2194473359877,74.99764093568395,77.50362951423566,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.7763773260071,82.27830669166859,85.40000565234865,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.07269990797647,75.85419510875387,78.303242927172093,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.40151042846442,82.08790366716211,84.7698146537035,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.43819930225271,77.2244783771996,79.70480215402124,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.23386721540186,84.63784902801163,88.21625926990896,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.99840906978935,77.56477114428621,80.39488337706241,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.06156045785372,84.64421268842604,87.6578663452582,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.79308414145433,69.88670621675618,71.67234728383502,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.16313415649861,75.32850806503819,77.0152884441174,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.74415739809999,69.8710073644822,71.64282409061867,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.02104854436132,77.0577095198354,79.0136086296626,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.86953452178031,69.0470260773488,70.7101093617606,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.71435764111618,77.75597655186547,79.7488025806247,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.4416387277129,70.63979344954127,72.21873641478432,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.36517707006121,77.54660392639316,79.22287527733387,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.37047283203131,72.45860020443352,74.29341713972867,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.91590339017225,78.98494434288064,80.78392525643532,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.02397151731103,73.09034755073989,74.950208409295,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.58535261983886,80.75613466650958,82.58719609684927,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.82056124870971,75.00971005653112,76.71580136340991,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.04486751310142,82.10260599631341,84.0800255472995,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.21619907208847,76.31470277389893,78.17494194369665,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.45661126646343,83.58149868778565,85.431260099049,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.48696728453692,76.5297593664007,78.48690644965754,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.19141481239299,83.25732321026238,85.2471171479277,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.83713128593484,71.80642985831086,73.85573928720243,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.81385981472411,76.7915488338739,78.8537068086949,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.58184548456657,70.6792883795799,72.53451431833855,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.27526874066692,77.19388150576594,79.28258490710901,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.61100103400771,70.71635128671045,72.50408863305947,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.37508297196743,77.44026254142294,79.32614292386563,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.58414350900203,70.69717114820172,72.49704932774509,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.2715817571388,78.29714432961627,80.34571198096852,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.25996932987147,72.38287221418867,73.9929925181044,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.7232677117147,78.80012653120184,80.70558857343521,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.85841375820618,74.05331269176907,75.67011013913451,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.55142694700004,79.61514419235534,81.46140718612092,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.10247527252093,75.23853350546673,77.08097174752109,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.5514177335487,81.64179901304377,83.55592334153506,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.893955257599,76.95902478220553,78.85914416026885,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.1149943363408,83.10302106154528,85.28305210338289,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.53129363722118,76.73743524629222,78.42449780860815,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.85995987213478,83.81032489075328,86.0140768187655,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.80434731210482,70.58672897126814,73.08489858721428,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.32750620401168,75.83960334595783,79.09429714590554,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.47046537010188,70.25412668852127,72.59280419026429,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.16438815358164,75.88534317648599,78.52785104679559,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.1865296197134,69.93121071273804,72.37515855205115,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.14732125585948,76.74051402569911,79.85505516993021,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.15294943803923,70.91446890936584,73.49656405291141,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.54547872543426,77.25392109219598,79.9396224301526,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.84263828831666,72.6515141578391,75.0123411779988,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.68056408559687,80.08649705220334,83.43266066690028,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.53687203776076,74.22533533216406,76.959492750095,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.32716933525307,80.85260068525524,84.0102749679799,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.0284494619969,75.69483740937949,78.47349618033827,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.127197741494,81.63835196026976,84.99014166973419,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.2013025580003,76.84159274786293,79.62639114230801,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.79088204309176,83.87623656857684,87.94802799867628,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.23990912341446,77.58630839694983,80.93678880228205,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.52488031412,83.85515232621724,87.79220028199445,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.97766595893081,70.0066621307969,71.98698685891615,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.4612112510883,75.40877229066663,77.55669293894717,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.63243917079825,69.73794035032992,71.56342641838158,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.7481014099063,76.67285923716479,78.87747622052163,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.60979640364249,69.67222842802757,71.44803966149732,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.89710340083897,77.04754110526895,78.80207961128008,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.68638555184637,69.82339373332212,71.47813295626376,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.20230596204495,77.22264712216105,79.18625202850275,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.64522173227422,71.78624822378109,73.49954649919151,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.89911286592496,79.04424484837782,80.93309947406564,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.33180848400211,73.38002683347851,75.32225414205108,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.42420273456509,80.43456349117456,82.46170853933984,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.98653148259787,75.04975906032682,76.96594048283228,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.65532325341896,81.6002579082316,83.74486805246097,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.36011051833752,76.48273806091757,78.25934343864861,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.81921345183937,84.50415964159896,87.28673524425915,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.59254559440373,75.67890161142132,77.59752689431143,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.33578267716103,84.25689794040808,86.49838678414879,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.73154507396072,69.60618643844217,71.84839320074077,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.091526570938,76.00155210582369,78.22965891242298,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.89587013784963,68.85970969466008,70.99369226433457,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.42667093702822,76.42885620195153,78.53420985344972,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.80511614328597,68.7755248102003,70.76963696996668,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.33383179195373,77.23766559657291,79.47076251759162,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.56451341253795,69.59781260847464,71.53356159874029,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.64895148497921,77.60186857385176,79.75295672560294,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.37952097755954,72.42699694645272,74.40814689593826,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.33102230317891,79.26626444140253,81.34278483930586,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.11510781061679,72.14883004892889,74.10464969295548,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.34912058123345,79.23551583214663,81.48079297771436,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.70355806908758,73.71856679485977,75.67167396805878,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.46287276352909,81.28441519133199,83.81216602768747,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.96091059169164,75.97902531272555,78.10648930060921,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.42889830783412,82.31599631125646,84.6491629447027,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.64240714865727,75.6637068271338,77.68540494336581,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.47313402856997,83.28303291949908,85.80650394663952,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.00336798876512,70.97307937780141,73.08947427836482,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.76145445142078,76.67227150696505,79.12317036562034,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.56292196919534,71.44674616510098,73.65927051835003,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.77491483577276,76.7360452400572,78.93175454265337,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.09690023777372,70.9946937456332,73.22622121032309,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.25734656051068,78.10279160313048,80.42419421898636,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.1532896212789,71.09258582431227,73.14033292238574,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.60565178095379,78.4670456893122,80.91910596586699,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.95037780326467,72.98928646683403,74.96456213243152,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.91807468179857,79.90739402519887,82.1541890688693,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.53947141422367,74.46163835155971,76.441620288946,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.60590171057461,80.472370652019,82.79536875266145,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.4782310861878,75.32609744894813,77.71318898744832,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.28816815179604,82.11341636887994,84.69130192979247,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.27393164241826,77.10532399334434,79.58870553732027,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.6130050128913,83.39830019090876,86.10919140200448,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.5461414451633,76.52031387320291,78.5718318389807,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.45811668908841,84.11286194526006,87.11952027768288,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.6797851626651,70.63039350388469,72.75361410291401,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.72628428498348,78.29846976401338,81.17537428845503,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.2174712517635,71.21773213139815,73.24016934334428,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.57319136120267,78.3979909931649,80.95060588242345,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.98832296038162,70.89814710882102,73.03650769550937,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.725966210834045,77.75145504903156,79.80913505902154,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.8592201478375,72.87312616530929,75.00303463722493,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.68293297624811,79.48663104018848,81.9300545196838,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.80497930802252,73.91274959788734,75.66530904497935,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.6270864135723,80.35955099448024,82.90243968782293,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.7093940729655,74.77429149883831,76.5896013726414,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.08563655593866,80.992636582795285,83.1967297499861,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.29623706010378,77.21879965700676,79.52903030008676,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.42997675145608,81.3887191238281,83.56752009573323,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.84766987617303,76.80095184916306,78.90371752539767,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.40006166616425,83.2358663831463,85.65965610024159,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.06071327555495,77.03499521778032,79.18876211577624,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.61923729915384,83.52575332632122,85.7904361232506,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.44791986456784,72.09455823509651,74.99360924799024,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.19082516772801,79.27166160009071,83.72119618255455,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.20997246266082,71.85565244618755,74.62698325758375,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.7673543325394,78.15391522059177,81.79599919857037,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.39731497415893,71.88572846614298,74.82411517172281,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.68574653733451,78.89054702885048,82.63544790139868,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.81780623918121,72.31597237453587,75.36940274263317,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.03213249969858,79.32802519496484,82.90580054824073,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.71692199484663,74.27630521721365,77.31783732071551,Estimación adecuada
